Price,Close,High,Low,Open,Volume
Ticker,CRM,CRM,CRM,CRM,CRM
Date,,,,,
2021-07-13,240.4892578125,243.58382428052246,238.18310404516455,238.78427850414386,6699800
2021-07-14,238.92221069335938,242.58838625861227,236.39925439856293,240.9622665486397,6375700
2021-07-15,234.14242553710938,238.5280348942264,232.4078966222742,237.72975729684202,7912600
2021-07-16,234.98011779785156,237.39468045649,234.32967885341762,234.85200901077013,7288100
2021-07-19,234.11285400390625,235.04910529412206,230.9197286692469,233.08789350922225,8843000
2021-07-20,236.6357879638672,239.6613595335607,232.85135350930355,235.24618600323646,8487000
2021-07-21,238.60687255859375,239.46427957825438,234.8224377376004,237.94656869956682,15323100
2021-07-22,244.68759155273438,245.1015126938696,239.81906688060874,239.97675542142417,7868700
2021-07-23,244.65802001953125,246.9345937513963,243.11072945212132,246.38269891191467,5877300
2021-07-26,244.0174102783203,244.88466707893693,242.2631668142026,244.6087196826491,3960700
2021-07-27,239.98660278320312,244.53976536365172,237.70017911753783,243.63307882054247,6352500
2021-07-28,240.43011474609375,242.51943535299296,239.48399850564448,240.29214102748736,4100200
2021-07-29,240.50897216796875,242.5983080577371,239.96694216292465,239.96694216292465,3271100
2021-07-30,238.42945861816406,240.70604739228813,238.13381140932273,239.48398378971996,3748400
2021-08-02,237.3749542236328,238.96165944747145,235.42360740806956,238.80397090693927,3525700
2021-08-03,237.64105224609375,239.5332696223613,235.5812813964109,237.88743495193077,3077900
2021-08-04,240.63705444335938,241.11010501831362,236.20216582839586,238.12394788727872,4121600
2021-08-05,246.93458557128906,247.26966242158775,240.01615540438488,241.13965987268503,5235200
2021-08-06,246.96417236328125,248.43261874507468,245.61399990946256,245.6238498042907,4045400
2021-08-09,245.71253967285156,248.76767604796734,244.2638082327331,247.78214527444493,3312200
2021-08-10,239.86831665039062,247.61458855968854,239.52337488993132,247.24008208124758,4430600
2021-08-11,238.77439880371094,242.5883981521322,236.62594889790452,241.12981679231837,3999200
2021-08-12,244.7960205078125,244.83543512722713,238.4294842547658,238.99124408797942,4467400
2021-08-13,247.9201202392578,250.09814987651723,245.26904003894896,248.06795887884007,5986400
2021-08-16,245.5942840576172,247.3682425897668,240.93272736208556,246.55025018221983,4047500
2021-08-17,243.41627502441406,245.5942898260931,242.3814646031874,244.66788840209986,3472600
2021-08-18,247.5850372314453,253.08428560550948,244.13567959232654,244.41162700041556,8306700
2021-08-19,249.40826416015625,251.7439671322137,244.7861227211692,245.56468536585325,6600800
2021-08-20,252.4240264892578,254.13884057835247,248.95495361698536,249.33931005467977,5510700
2021-08-23,256.7505187988281,258.07112669630465,252.85768949289823,253.28146059393546,7603900
2021-08-24,255.90292358398438,258.70182736425136,255.31159910623506,258.13023275056815,6685200
2021-08-25,257.0757141113281,258.11050941656,255.00609342485134,257.0855489675977,9701000
2021-08-26,263.915283203125,271.23776932529495,263.4914821305009,265.8961795232045,18987000
2021-08-27,262.6735534667969,266.99018368493216,261.5894634455273,263.98429634977504,7992500
2021-08-30,261.1361083984375,263.70832945947853,260.91929041016465,261.96395069656614,5730000
2021-08-31,261.4317321777344,262.91002830812096,258.8989409987743,260.93896680093883,5901500
2021-09-01,264.4375915527344,269.30611537582604,261.7470820475494,262.4172356721347,7189000
2021-09-02,260.32794189453125,265.36401967230734,260.1012890704199,265.107772052691,4498300
2021-09-03,263.215576171875,263.5408182072841,258.0119742894727,259.7859479323923,7356700
2021-09-07,261.37261962890625,264.02369993346406,260.24913013673694,262.6833924584531,4672500
2021-09-08,258.8200988769531,260.51521308869553,257.7951384038961,259.8056296959658,3851500
2021-09-09,256.96728515625,259.8943127668164,256.681502885665,258.03167523791734,4126500
2021-09-10,253.478515625,257.80497988741934,252.78863208403487,257.22352036621095,5280900
2021-09-13,250.4332275390625,253.9614295421058,248.5410102427611,253.28141089665246,5258200
2021-09-14,250.68948364257812,251.41878190312377,249.33931115717013,250.43325102898476,4097500
2021-09-15,252.4535675048828,253.03502705432822,249.2900070932452,250.85699741992266,4764600
2021-09-16,256.5927429199219,257.4403149096018,251.31031312752918,251.83264316353822,5122600
2021-09-17,256.76031494140625,257.91339910675504,254.93707711080006,255.51853662118606,7049400
2021-09-20,254.48379516601562,255.45946115172563,251.25125495398945,252.87737495551178,5985500
2021-09-21,254.2373809814453,258.75109879961445,254.04026279158091,255.71567717738907,6040600
2021-09-22,255.4200439453125,256.59279798833614,252.5028509709572,255.15393136683244,4355600
2021-09-23,273.8395690917969,275.3474600636616,262.5453947331405,266.0933115692666,15617200
2021-09-24,281.4971618652344,282.21658008691065,274.18451023479344,274.4703225826442,13368300
2021-09-27,275.6332702636719,279.6542531106966,275.0025461377952,278.35334512630527,5941100
2021-09-28,268.3403015136719,272.6963605015159,266.1327223393856,271.1293401998993,7127100
2021-09-29,266.5860595703125,270.7055707587387,265.3442812396726,269.53278679669233,4361900
2021-09-30,267.2956237792969,270.29164537302904,266.52691107624815,266.7338640912205,5224200
2021-10-01,271.2772216796875,272.3415817261216,264.88110624057066,267.57161619207693,4756000
2021-10-04,266.94085693359375,271.3166160733496,262.2891804500471,271.23778684312555,6393800
2021-10-05,267.837646484375,269.59188978961333,267.1083634479524,268.17272328694776,4050400
2021-10-06,271.287109375,271.50392739950524,263.6295442806451,265.76815979853853,4745500
2021-10-07,270.6070556640625,275.4558808247282,270.11429022430445,272.8934945227834,5374200
2021-10-08,268.5374450683594,272.91320425669977,268.33046194419853,271.5531669311327,2683300
2021-10-11,269.7890319824219,272.272558545362,267.58145281536395,267.84753527981843,2693000
2021-10-12,274.9631042480469,276.68778321734464,272.0262115186775,272.42044791532845,5970100
2021-10-13,280.2948303222656,280.974849009181,274.56889853755405,275.94863570085545,6573500
2021-10-14,285.8236999511719,286.43475445674574,280.54126803991676,281.86187601773054,5433900
2021-10-15,287.43988037109375,288.6323640669406,285.133742199981,288.25785759815994,5119300
2021-10-18,287.4793701171875,289.0069309528577,284.5326123302912,286.5726684729081,5163300
2021-10-19,288.11004638671875,291.2538917820817,287.1442154560645,287.8735286388078,3631200
2021-10-20,285.89263916015625,291.1356704727586,283.7836187918026,288.86893148409996,4487900
2021-10-21,285.61669921875,287.35124317542954,284.09897325665537,285.2816223318488,2828500
2021-10-22,288.3268737792969,288.7605097153257,284.01024428265333,284.8183867157991,2927000
2021-10-25,289.667236328125,290.8597202174853,287.49905646018425,289.0561819464222,2993500
2021-10-26,290.8399963378906,294.04297161835126,289.3715649874811,291.5003152445398,3601400
2021-10-27,290.8794250488281,294.8609781135095,290.82029560376975,292.2394624372004,3742700
2021-10-28,294.0626525878906,294.4864235670595,289.28282271816664,290.8005484045966,3450400
2021-10-29,295.35369873046875,296.42792358740775,291.9831704934225,293.6881494366432,4251900
2021-11-01,298.37933349609375,300.4489242461243,295.38331125339926,297.13755498526336,3825100
2021-11-02,298.56658935546875,299.04948985786206,295.07780165136313,297.3543755569534,4177500
2021-11-03,298.5074462890625,299.5521065584204,293.87543937699326,299.5521065584204,3260200
2021-11-04,303.5829772949219,303.94761895231875,298.0245680251405,299.1086581390361,3833800
2021-11-05,302.8043212890625,306.8942678640949,298.95089246841883,304.0362347198561,4681800
2021-11-08,305.4751281738281,306.88446012093624,301.4738754031892,302.75508353001345,3893000
2021-11-09,305.22869873046875,307.23918974059126,302.7747369595903,305.51451104918453,3126500
2021-11-10,295.33404541015625,304.1249638197528,293.57980168619537,302.1342023142288,4350900
2021-11-11,298.59613037109375,301.32603983924736,297.1375339706724,297.1375339706724,2681900
2021-11-12,302.2130126953125,302.77477246749334,297.26565892483995,300.094127498294,3803700
2021-11-15,301.06982421875,303.3069986044712,298.84254484234395,302.45942639318906,3595300
2021-11-16,302.6466979980469,303.12959854268627,298.3399325278061,299.6802401929351,2989400
2021-11-17,303.5632019042969,305.41600471637975,302.8043539763756,303.3266841243764,3864700
2021-11-18,298.60595703125,302.54808009347084,295.24529351158526,301.7301027915054,4443100
2021-11-19,296.8123474121094,301.5724483138119,296.74335303248665,301.28663593824325,4758900
2021-11-22,292.5449523925781,301.0697876030012,292.42669351143667,297.472606280223,4474700
2021-11-23,287.2033996582031,292.18031817973326,284.1383832233259,289.40111409882513,6431100
2021-11-24,284.9859619140625,285.2619093420368,279.1023416854547,281.9012456194839,5091400
2021-11-26,280.0976867675781,283.4090857357506,278.94463262963393,280.3834991071077,4195300
2021-11-29,292.4463806152344,294.07253038843555,280.5806122231731,285.33084750705945,8215600
2021-11-30,280.83685302734375,294.93979660431245,279.299427359801,291.9043749231677,13597600
2021-12-01,247.86099243164062,272.93289800854046,247.82157781696276,267.33509036789,30723100
2021-12-02,257.4206237792969,258.78063084398457,248.49170325133557,249.16187192863723,12200800
2021-12-03,254.58233642578125,257.96270002350957,248.05811197202553,257.7655818230762,8944000
2021-12-06,255.00611877441406,255.47918443081062,247.08245700487174,252.39446792100975,7123000
2021-12-07,263.1268615722656,266.32000185120285,259.78592776291276,261.62886556709435,7401200
2021-12-08,262.4566650390625,264.6149795690021,260.7418513321001,264.4277263393903,4586500
2021-12-09,260.49554443359375,262.82138300795674,258.8398596780115,262.19065884793287,3967000
2021-12-10,262.1807556152344,266.6550738359954,260.613765263746,262.249749988976,3480100
2021-12-13,261.9146423339844,266.64517755300255,260.7812579946695,261.9540419063361,3625700
2021-12-14,251.8917999267578,258.3568792186908,249.6349411336554,258.2090556218958,7227300
2021-12-15,256.27740478515625,256.4252283709949,248.25517066553866,251.16249818307293,6484900
2021-12-16,249.45753479003906,257.56846356512006,248.57056314388709,256.23799105788646,6556700
2021-12-17,249.27027893066406,250.2262449364738,243.21912088372704,247.60474463817613,12119400
2021-12-20,243.63308715820312,247.9004224897201,242.93335364052749,246.27430260834345,5580100
2021-12-21,248.89578247070312,249.34911817356607,241.70140531904886,244.41161475687713,5428200
2021-12-22,249.14218139648438,250.58104789785827,245.89977674537727,249.7532056610673,4982400
2021-12-23,249.47726440429688,250.6303336278502,245.73224438230787,247.59489698004887,3769500
2021-12-27,254.56260681152344,254.6907306343302,249.57583814899115,249.72366176145482,3531800
2021-12-28,251.7538299560547,257.00671071812684,251.25121468149467,255.9719154492095,3293700
2021-12-29,250.8570098876953,252.7196625477188,249.45755791903278,252.2958915106903,2592700
2021-12-30,251.6355743408203,254.1683806103462,250.77816737956536,251.60600962063953,2950600
2021-12-31,250.4529571533203,252.77879549897298,249.9601917333755,250.78803402976106,3169300
2022-01-03,251.76370239257812,252.985765986649,245.05222507642202,251.3202015063868,4316800
2022-01-04,244.6383056640625,253.15329115333483,239.87819010735723,253.13359136474864,7240700
2022-01-05,224.37579345703125,234.7534314866721,224.021001770633,232.75280518331724,18882500
2022-01-06,225.83438110351562,231.0872621720641,222.7792445881656,224.7404412931724,9376100
2022-01-07,225.0065460205078,228.91910469914544,222.77925171256595,225.1937992881415,6286700
2022-01-10,226.3074188232422,226.50452195509254,215.72281372102228,222.23717223140997,7803800
2022-01-11,231.44203186035156,232.93019287949238,223.28183866002274,225.4894328978046,7635300
2022-01-12,234.3887939453125,235.817810609763,232.34873795386423,233.57080156985305,6718900
2022-01-13,225.32192993164062,235.3349122446691,224.6221963900393,234.06358402605107,6680300
2022-01-14,227.88430786132812,229.91449912764335,224.3166907831628,224.73061196035258,5805100
2022-01-18,222.7891387939453,227.3915668283832,222.0401406363999,225.14455731773708,6032000
2022-01-19,222.99606323242188,228.85011871928864,222.89750413505098,224.17869721083778,5332600
2022-01-20,219.71426391601562,228.05184700982042,219.27077801324018,225.75557321842632,5663700
2022-01-21,215.46658325195312,221.51774119052493,215.0920767711864,219.83247706507996,9128400
2022-01-24,219.80294799804688,220.1478898165965,204.5075047361521,209.31690017783214,11664300
2022-01-25,212.2734832763672,220.6603451629346,211.56389988106108,217.8023117926233,9092700
2022-01-26,207.94700622558594,218.25566537842107,206.04493893190812,216.43242731811236,10029600
2022-01-27,209.6618194580078,219.92118324864677,208.9916507209271,210.9824270683063,9462100
2022-01-28,218.91595458984375,219.07362808404213,207.8287334355696,211.1992468619082,8254900
2022-01-31,229.26402282714844,229.53997023367765,219.04405873974144,219.72407736226194,7084200
2022-02-01,228.7613983154297,229.4118522350122,223.04533185996513,229.00778100878614,6387100
2022-02-02,221.7542724609375,231.09711495912273,219.7930758590026,230.35796688389956,9378900
2022-02-03,209.69139099121094,217.59533712197083,207.35567278646937,214.91470720056537,12826600
2022-02-04,216.05792236328125,218.462620024758,210.10532269205802,211.8792812159349,6176500
2022-02-07,213.8306121826172,218.23593592369846,213.52510005026582,215.83123844092407,3922300
2022-02-08,214.2839813232422,214.78661171818877,209.0803792539697,212.48047296799018,5628700
2022-02-09,218.82723999023438,218.97507862477914,212.4508699054239,217.94026833498873,6107700
2022-02-10,214.52049255371094,218.77799292961373,212.6874046204206,214.55005727537633,5312600
2022-02-11,204.89186096191406,216.74779607313377,203.12776732905087,214.47122217946924,8165600
2022-02-14,203.41354370117188,206.86290137562588,201.66916507602662,202.82223426549766,7005900
2022-02-15,211.1499786376953,211.46535571901478,205.50289123763017,206.71508993818713,6353000
2022-02-16,208.6763153076172,209.3464690921498,205.19739248153914,207.9470170379718,7072700
2022-02-17,197.13572692871094,206.7150876150321,196.6133968019018,205.31563566792025,8820100
2022-02-18,193.99188232421875,199.66854945197758,192.95707195922046,197.50036962512144,6691800
2022-02-22,192.30662536621094,198.54503699041567,190.72977010749653,192.7008316618864,8434800
2022-02-23,187.7830047607422,196.12060073535932,187.3789486202713,193.50895050961282,7784300
2022-02-24,201.33409118652344,201.93526560790755,181.77131279244773,182.06697505571992,11792600
2022-02-25,205.07911682128906,205.45362336714157,198.69288094163826,201.75788257414797,5853600
2022-02-28,207.4838104248047,208.60731500190855,203.95560814702057,204.78345045899027,7904700
2022-03-01,205.86752319335938,211.28794246126037,205.44375217793012,210.31226157935595,12587300
2022-03-02,207.3457794189453,214.16564927055498,198.23947138922202,212.97316568259325,16670100
2022-03-03,201.78744506835938,208.5679022471656,201.2651149117603,207.3458385580994,6559900
2022-03-04,200.0725860595703,203.39383481191445,196.3768458594585,201.73813538250155,6813600
2022-03-07,193.3907012939453,201.9648160965153,193.20344803913642,200.5062347486452,7043500
2022-03-08,189.30076599121094,194.3466790915624,186.4624323532596,191.46893083664276,8229000
2022-03-09,200.22042846679688,202.26046927597363,194.3663734733238,195.4800280201242,6881300
2022-03-10,197.2539825439453,198.2887928859813,194.67189667399415,196.21918723991584,5604200
2022-03-11,195.0365447998047,201.80715181240592,194.77046230367276,201.80715181240592,5196900
2022-03-14,190.32568359375,197.26382812924996,189.04450571669915,195.37161099356953,5665500
2022-03-15,193.302001953125,197.0667366607058,189.95120339666533,195.6574198593319,5276300
2022-03-16,202.59556579589844,202.92077771364558,194.4747869100176,195.7855446269599,6043400
2022-03-17,207.3655242919922,207.63160676145048,199.62910205436455,201.65929294996474,5842600
2022-03-18,215.63414001464844,216.40285282836066,205.29591660643266,206.20260312932382,12220600
2022-03-21,210.62762451171875,215.92978454286177,207.5626234025718,215.03294798777898,6448700
2022-03-22,215.0526580810547,218.63998918445256,209.5435301053325,210.6276198775152,7018800
2022-03-23,208.05538940429688,210.83457819494495,205.29590040054322,210.77544875825112,8404700
2022-03-24,210.88388061523438,211.01200443397366,206.8333483442387,209.27747560476644,4150300
2022-03-25,207.97654724121094,212.7366624371649,205.46344089032766,211.16967219694556,3656500
2022-03-28,212.16506958007812,212.26362867535468,206.2715996023,207.33597467165905,4290900
2022-03-29,218.08810424804688,218.94552627041332,213.63351585669972,215.4567388150057,5370400
2022-03-30,211.82997131347656,216.66893066529488,210.31224561240685,216.53095696865265,4951200
2022-03-31,209.24789428710938,213.65320286735624,208.72554915906528,211.39634408568148,7141300
2022-04-01,209.17889404296875,210.9331375108187,207.0008645483432,209.40556189654345,6007900
2022-04-04,215.68341064453125,217.80229574174865,211.0021395822086,211.52446967664835,7843600
2022-04-05,207.0994415283203,215.11181173743495,205.65071005055407,214.84571421102717,7304600
2022-04-06,197.91432189941406,202.49703455400189,195.213961828693,202.2408019345352,7171300
2022-04-07,197.2638397216797,199.78679605085128,195.32234292940188,196.2388793142,5246000
2022-04-08,194.3170928955078,197.24412037667983,193.775047984549,195.7658242766134,3897700
2022-04-11,192.6219940185547,194.24812887964555,189.37960426681485,191.39994543713618,5173800
2022-04-12,191.99124145507812,198.2099380314104,191.7645735950454,196.85976572694685,4832200
2022-04-13,192.8880615234375,194.24809864319215,186.58067132951123,189.2120363809463,8733000
2022-04-14,186.6693878173828,193.6075178609534,186.48213456393594,193.47940908596834,5126700
2022-04-18,184.3040771484375,186.6102302445862,182.8454960310644,185.57542007859695,4899500
2022-04-19,188.62074279785156,189.41902035495292,182.83568170398777,184.53079591526765,6120400
2022-04-20,183.53538513183594,190.5030946679185,183.38756153633437,190.09902345620674,6015400
2022-04-21,174.66563415527344,187.41840618531762,174.18273364700636,186.0485188596889,9119500
2022-04-22,168.9495391845703,176.45929416681363,168.62432725140053,175.12882156091038,8843900
2022-04-25,172.0441131591797,172.23135137292553,166.78136743617463,167.23471820557435,7988900
2022-04-26,167.6190643310547,171.20639550044487,165.12567284717113,170.12230570831935,8073300
2022-04-27,172.1525115966797,174.66561812487896,168.16112391789986,168.5257654989226,9644600
2022-04-28,183.05250549316406,184.22527457274097,176.39030732282183,178.78515510809197,10614800
2022-04-29,173.39427185058594,182.67796913757496,172.76353281106668,179.9283451316407,7110800
2022-05-02,175.0006866455078,175.2076396629803,170.61506317481965,172.5565597795141,6278400
2022-05-03,175.779296875,177.7799234552917,173.58156711676003,174.38969465775054,5047700
2022-05-04,182.79623413085938,183.2889994919266,172.21164379945864,177.1097326915074,7563100
2022-05-05,169.8069610595703,179.60313968756995,167.3628488687677,177.87846077526035,8379400
2022-05-06,167.24456787109375,169.93506264983824,163.18418593004282,167.03761483165513,7232700
2022-05-09,161.23284912109375,167.82603771397478,159.78411760408218,164.30770048552307,9997800
2022-05-10,164.73147583007812,168.78200823168282,160.9174762465406,164.99757337065276,8598700
2022-05-11,158.9365234375,167.52048650791485,158.50288756915234,163.1053136481997,7220100
2022-05-12,158.098876953125,164.43584893204653,152.40250912973872,154.65936844216998,10187500
2022-05-13,164.4949493408203,166.23932802843436,159.6658394008435,161.18356525323867,6499700
2022-05-16,161.74533081054688,163.70654276754698,159.5377511599828,162.35637021069243,5065800
2022-05-17,161.36094665527344,166.65325704693902,155.97995714259292,164.90886339616623,7317700
2022-05-18,155.05355834960938,162.13952701488378,153.9300538696998,160.4641277080721,7454400
2022-05-19,153.3485870361328,156.94576817212854,152.49116507835973,152.98393044153752,8382200
2022-05-20,157.33999633789062,158.40437147499986,152.3137979569947,156.44317468101806,9068700
2022-05-23,158.0003204345703,158.40437667296646,153.65412557492442,157.52725477721552,6148800
2022-05-24,154.65933227539062,156.09821377684332,152.31377933297577,155.48718952836632,6928400
2022-05-25,157.33999633789062,159.54759088574767,153.07266093250925,153.07266093250925,7436800
2022-05-26,160.10934448242188,161.32154318680398,155.29009934860258,157.37941988591274,6697700
2022-05-27,162.71112060546875,162.8392293674919,157.93129081217603,158.34521189149137,7883600
2022-05-31,157.92144775390625,164.8595773957659,157.04432601591824,164.54421538559313,18114600
2022-06-01,173.5224151611328,181.7515883177071,171.84700077085412,175.4343322810628,37037400
2022-06-02,185.67398071289062,187.3789596774073,172.17221292338516,172.4678751455214,19231200
2022-06-03,182.23451232910156,186.89606901968446,181.1405724886046,182.32320649611304,9224000
2022-06-06,180.22398376464844,187.6647431224156,179.07091471759375,186.19629705154895,5811700
2022-06-07,184.44207763671875,185.87110928398332,179.08080287849455,179.08080287849455,6331100
2022-06-08,186.45257568359375,187.80274807630602,182.70755561137722,184.29426081132655,6226200
2022-06-09,184.40267944335938,189.89207850269892,183.90991401435548,185.80213145716954,8467700
2022-06-10,175.8679656982422,181.28838501952063,174.63605221613346,180.9730229878641,7855800
2022-06-13,163.62767028808594,170.18144380318526,162.6717042513022,168.08227351781989,10726200
2022-06-14,162.070556640625,167.17561462139767,159.8038325190621,166.28862777139042,8576200
2022-06-15,166.11122131347656,169.0185342002824,162.2972068464944,164.31754801800582,7740700
2022-06-16,157.53709411621094,164.48507377246338,156.3248804839408,161.3609431448677,8090900
2022-06-17,160.8977508544922,163.82477849460534,155.88140275832762,156.2657591636957,13074600
2022-06-21,164.4161376953125,166.89968001327816,162.5140550552565,162.66189372730767,6736800
2022-06-22,165.02713012695312,167.98372253903833,161.8340199462254,162.31692041587505,5864500
2022-06-23,170.54611206054688,170.88118893150613,164.7019064558427,166.64340338170499,7258000
2022-06-24,183.22988891601562,183.71280443325386,173.99546991120388,175.14853917023532,12107100
2022-06-27,178.6865997314453,183.8803516298309,177.85875740931394,183.41715091763672,6170600
2022-06-28,168.97911071777344,179.69182526626952,168.95939589193276,177.6813340946879,6668600
2022-06-29,168.1414337158203,171.26556498067097,165.62832681957508,170.0040865847063,5430400
2022-06-30,162.6519775390625,165.07638963944453,158.77884916755548,162.66184247022974,9539400
2022-07-01,165.76626586914062,166.70251705555205,161.67631935260397,162.37603775000392,4561600
2022-07-05,169.7083740234375,169.85621264295696,162.22820003868173,163.69664611308477,4614200
2022-07-06,170.23072814941406,172.52701668123083,168.3582256745795,171.00930589023935,4085100
2022-07-07,174.08416748046875,174.37982974092685,170.6643742527197,171.64990509557518,4000100
2022-07-08,172.9606475830078,174.05458732308725,170.33913216436616,171.5316309951938,2869200
2022-07-11,171.83718872070312,173.76883613069197,168.78203655288695,171.4823969530729,3689300
2022-07-12,163.92332458496094,170.8713190889957,161.97197799234866,169.71824996436095,7073000
2022-07-13,161.12445068359375,163.4404392532062,158.83801179964442,160.06007551741126,6225900
2022-07-14,158.7098846435547,159.3702035597162,155.36893559671222,158.70003474854022,6096100
2022-07-15,164.95814514160156,165.18481300812422,159.87280275783613,161.3412490192353,6037700
2022-07-18,165.4607696533203,170.14204107336016,164.69205681264904,166.50542992202705,3818200
2022-07-19,171.2950897216797,171.5809020478993,165.38190548160972,168.4469065808995,4373400
2022-07-20,179.81007385253906,180.84488409885287,173.06904744947417,173.55196290788865,5654000
2022-07-21,182.6681365966797,182.84552491933044,177.30684673247492,178.04599481953244,3886000
2022-07-22,179.82980346679688,184.84615155122782,178.31207763724794,182.39218952192797,3804700
2022-07-25,174.72476196289062,179.35676909919215,172.54674715353053,179.19908055029512,4407900
2022-07-26,167.9935760498047,174.56706426119297,167.3036925034835,174.5473494358109,3886500
2022-07-27,177.6912078857422,179.59327512903425,171.82730257928398,172.32991787823522,4960900
2022-07-28,178.6668701171875,179.2483447115697,173.38442448674255,175.82855167077383,4562100
2022-07-29,181.35739135742188,181.75159768250103,177.61237111714044,179.1892264934718,4751400
2022-08-01,180.33242797851562,182.5005928079245,177.15901748675995,178.67674339395117,3997100
2022-08-02,181.13070678710938,182.4611794386645,176.8337917155923,178.1938290893591,4317900
2022-08-03,186.90591430664062,187.9210098498774,182.68784359311124,182.84553213369344,5786300
2022-08-04,188.50244140625,188.8079534850894,184.54060419761484,185.8316468729702,3759700
2022-08-05,187.41835021972656,189.02476989122187,183.58463683179264,184.2942200585879,4090300
2022-08-08,187.0044708251953,191.55761834616834,186.34416698837072,188.3250784988445,3396800
2022-08-09,179.60313415527344,184.42237905170305,177.2181514802762,183.6043867025005,5851700
2022-08-10,185.8809814453125,186.82709771481177,183.51571332857623,185.43749555317544,4179200
2022-08-11,184.02818298339844,189.71470055616584,183.62412673837292,189.35005893089587,4175100
2022-08-12,187.14244079589844,187.27056461054437,182.8258111308179,183.92961583960033,3846200
2022-08-15,188.29550170898438,189.33031199870013,186.16675169094148,186.3145903254756,2768500
2022-08-16,186.84677124023438,188.08854960927135,183.66351112911104,186.80735662696603,3835900
2022-08-17,185.24038696289062,186.6891034913461,183.77194056859616,185.0038541429349,3181300
2022-08-18,185.2108154296875,185.84156964425588,183.90992245716063,185.69373098596336,2791600
2022-08-19,181.1110076904297,182.7568423978743,178.9526927326767,182.540024408821,4346100
2022-08-22,174.4192352294922,177.977001987521,173.5125487060785,177.39554242978934,5182900
2022-08-23,173.45343017578125,175.53290087770438,172.3792051548371,173.33517128555104,5076800
2022-08-24,177.40536499023438,178.60771357338012,173.51252197208404,174.11369626365692,11438800
2022-08-25,171.39369201660156,171.62035992564003,163.16450252602306,166.14081022117242,24025600
2022-08-26,162.83924865722656,173.7490817499919,162.2479392044466,171.44294330433638,11074700
2022-08-29,157.8918914794922,163.4207197077532,157.7342029469699,161.90299389873698,9329900
2022-08-30,157.35971069335938,161.47923751006263,156.08838250002245,159.79397312186416,8079400
2022-08-31,153.86105346679688,158.87741633457364,153.71322987181563,157.4779494580585,9166100
2022-09-01,151.30853271484375,153.08249104747705,148.68701734761927,152.62914029213525,9924000
2022-09-02,151.4662628173828,156.37420301983317,150.74682939317455,154.19618791643273,7315700
2022-09-06,149.5247344970703,152.1955145494672,148.6377627903864,150.66795383662344,6373700
2022-09-07,151.06216430664062,151.83087715042646,148.3026749770983,149.1009525427215,6211400
2022-09-08,154.6297607421875,154.75788454528896,149.58384837271856,150.1160433717515,6659200
2022-09-09,160.2374725341797,160.92734118719858,156.1770898581181,156.3052136929676,5642300
2022-09-12,163.2334747314453,163.26303945304147,160.38529125962907,161.3215425321902,6353400
2022-09-13,155.8124237060547,158.9266895694095,155.52661135605288,155.96024730915462,5463200
2022-09-14,157.96087646484375,159.31104885760425,155.72371732341765,156.29532699575591,6037300
2022-09-15,152.5404510498047,157.5272343292089,152.07725038585946,154.53122741156895,7012200
2022-09-16,149.31777954101562,150.00766319354784,147.3959973155523,149.72185081452554,9882300
2022-09-19,150.61866760253906,151.31838601968118,148.22382003999581,148.52934720700802,4874800
2022-09-20,147.6325225830078,149.38676627211825,146.6962712942365,148.8151565813509,5505700
2022-09-21,145.49391174316406,151.08186937976558,145.37563782544348,149.0319635826797,6164400
2022-09-22,147.9774627685547,150.6482581991578,146.9919318409239,147.34672357639133,12405100
2022-09-23,144.88287353515625,147.67192742750157,142.69499401590312,145.92754878653432,9175800
2022-09-26,144.20286560058594,149.00239550905022,143.24689957639407,144.87301928789262,7862400
2022-09-27,146.73568725585938,148.43080151628925,144.1437363152471,146.22320700461125,7046600
2022-09-28,147.99716186523438,148.69689536619234,143.56227316233714,143.88750013844376,7908400
2022-09-29,144.685791015625,146.8243912935182,142.91183236359126,146.30206111236498,8602500
2022-09-30,141.75875854492188,146.4794598938889,141.6700643746092,143.8973587556159,7575600
2022-10-03,145.76002502441406,146.80470048867446,141.81790112881927,142.88227638519098,6819900
2022-10-04,153.47671508789062,155.14226463077603,149.03197636726145,149.5050269647058,8017900
2022-10-05,153.969482421875,154.68893077879133,149.74156163890876,149.99779424944967,4256200
2022-10-06,153.2106170654297,155.960241242171,152.2053714894357,153.46684964683743,3853900
2022-10-07,148.11541748046875,150.95375099979643,147.11018689071238,149.60357861445272,5956700
2022-10-10,143.53269958496094,148.7757304573653,142.48803938325784,148.44063856938018,5497800
2022-10-11,140.50711059570312,142.87237811705128,137.50123913540358,142.41902740582407,7415000
2022-10-12,140.23117065429688,141.36454009499155,137.56039061255106,140.250885480902,5707100
2022-10-13,143.33558654785156,144.22255815728926,135.59916458440355,136.94935186108734,6548600
2022-10-14,140.1621856689453,145.56289001457674,139.94536769904715,145.19824844611435,5736300
2022-10-17,145.05043029785156,146.84410374981806,143.828381609091,143.95650543794807,6288200
2022-10-18,151.30853271484375,156.66982232546636,149.7021128027917,154.18628065977973,16354800
2022-10-19,151.44651794433594,153.6935269907096,148.4603607896023,149.6627095822417,6220500
2022-10-20,155.2211151123047,158.96613550039365,151.37755065806033,152.75728788829986,9203400
2022-10-21,157.85243225097656,158.10866478981106,152.57985263547474,155.22106738931805,8335500
2022-10-24,158.3255157470703,159.23221730931334,156.10807146468554,158.84784586388042,6259200
