Price,Close,High,Low,Open,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2021-04-15,52.71011734008789,52.9473299674474,52.28476840805323,52.35020766538642,9834000
2021-04-16,53.54444122314453,53.69167641861398,52.95550044126671,53.11091710332627,14589500
2021-04-19,53.658966064453125,53.928898342892985,53.33995745925387,53.51173084354335,11851000
2021-04-20,54.05158996582031,54.41967486076997,53.511725463221126,53.536263624133646,9685400
2021-04-21,54.247901916503906,54.71414569936802,54.051590387042964,54.41149381761619,9532100
2021-04-22,54.247901916503906,54.44421344596485,53.838915923092195,54.108848176495364,12914200
2021-04-23,53.99433517456055,54.746867940602534,53.87163812255491,54.231547810936426,14715700
2021-04-26,53.89617156982422,53.98614898404809,53.23361628384002,53.95342935700025,11768800
2021-04-27,53.953426361083984,54.215177122301505,53.65895597463547,53.98614598631497,7472400
2021-04-28,54.01068878173828,54.30515919346621,53.7816576260901,54.06794657065032,7645600
2021-04-29,51.442256927490234,53.38085275181454,51.049630754546385,53.168178291272795,21473300
2021-04-30,51.05780792236328,51.34409997874091,50.31345356828604,50.714261199088575,17026200
2021-05-03,51.924861907958984,52.01483932672843,51.24594677415272,51.28684474987096,10740400
2021-05-04,52.309303283691406,52.521974603348575,51.81033992873538,51.843059553394994,10563200
2021-05-05,52.90643310546875,53.04548685795671,52.2356962657033,52.26841589698839,12772600
2021-05-06,52.726470947265625,52.939145400832054,52.39110569417116,52.84098652057892,11097800
2021-05-07,52.71011734008789,53.48718823886855,52.50562434139498,52.92278556547416,7847000
2021-05-10,52.922786712646484,53.40539344515106,52.832809292020734,52.873710388898324,10312300
2021-05-11,52.56287384033203,53.08637533516024,52.3911004974006,52.70192755975795,9508800
2021-05-12,52.78374099731445,53.35632523754173,52.5547097974764,52.70194503174831,10640900
2021-05-13,53.200897216796875,53.44628506129256,52.710115287174695,52.710115287174695,8611400
2021-05-14,53.07002258300781,53.405394107797974,52.84917288276964,53.33177338063107,7555500
2021-05-17,53.54444122314453,53.85526830663316,53.03729638527629,53.03729638527629,9173400
2021-05-18,53.658966064453125,53.82256422137043,53.274518196486945,53.51173084354335,6668200
2021-05-19,53.61806869506836,53.64260685729908,52.832810059897675,53.42993238358071,7623000
2021-05-20,54.80412673950195,54.99226305478403,53.38085713573347,53.4299334611847,13165000
2021-05-21,54.84501647949219,55.55664801368308,54.77957723202196,55.00042689144634,9442100
2021-05-24,55.04133224487305,55.58937194347062,54.975892992333776,55.02496931142293,8441800
2021-05-25,54.607810974121094,55.26218481184851,54.53419025100608,55.08222997826842,9349700
2021-05-26,54.09248733520508,54.64053333046389,53.97797175186891,54.5750940712343,8503900
2021-05-27,53.748939514160156,54.517835193208285,53.64260540050438,54.23154624057264,12255400
2021-05-28,53.757118225097656,54.157922738235825,53.65895934324245,53.708041904485455,6356800
2021-06-01,53.24996566772461,54.313331558609526,53.19270788840803,54.313331558609526,8796600
2021-06-02,52.91460418701172,53.511720179021864,52.791907153934325,53.36448498745506,7517300
2021-06-03,53.004581451416016,53.23361258420291,52.587414036336845,52.73464922750418,7819400
2021-06-04,53.11910629272461,53.35631893328131,53.05366703175075,53.15182592321155,8046000
2021-06-07,52.980045318603516,53.50355315603599,52.94733192935582,53.19271979250127,7974100
2021-06-08,52.10481643676758,53.07820198248254,51.7121902556309,53.01276272546867,14421200
2021-06-09,53.4953727722168,53.618069826591,52.28477140469289,52.36656736073188,13693600
2021-06-10,55.12312316894531,55.37669244864856,53.51171760557812,53.61805794142532,15019300
2021-06-11,55.08222579956055,55.57301394141208,54.62416352383828,55.532112849380965,9541600
2021-06-14,55.04133224487305,55.17220450932099,54.51783070582006,55.06587040441762,5426600
2021-06-15,55.14767074584961,55.27036779398384,54.7386847458229,55.213110003605344,6247700
2021-06-16,54.73868179321289,55.507577428790746,54.673242538986955,55.14766777117885,10795500
2021-06-17,54.6159782409668,54.943168232461645,54.17427892917328,54.82865267153295,8841500
2021-06-18,54.37059783935547,54.58327229891238,53.80619518310596,54.31334005108602,15038300
2021-06-21,54.66507339477539,54.93500566801726,54.37878442647256,54.48511854594748,10195400
2021-06-22,53.93707275390625,54.63234766809992,53.74893645822453,54.59962804099741,9458700
2021-06-23,53.380859375,54.16611181831725,53.364496438742236,54.108854022678436,7473100
2021-06-24,53.86345291137695,54.15792331947209,53.503549488640246,53.544444342712374,6742200
2021-06-25,54.59144973754883,54.877738690497274,53.74893957288718,53.92889441206368,22602400
2021-06-28,54.31333541870117,54.79593584429257,54.08430428515743,54.57508617712692,8769900
2021-06-29,54.207000732421875,54.48511445261597,54.05976552540877,54.313341084539175,5328300
2021-06-30,54.65688705444336,54.9350007707385,54.14156695743739,54.23971960031611,10119900
2021-07-01,54.84640884399414,54.99473172097477,54.590966334034526,54.731047304868355,8425600
2021-07-02,55.16777420043945,55.192499918956415,54.65688917893874,55.01121570355975,6884400
2021-07-06,54.92058181762695,55.05242090245878,54.42617424772429,54.945301253112085,9573200
2021-07-07,55.3243408203125,55.365544065809274,54.56624888233966,55.01945314914114,7936400
2021-07-08,54.95354080200195,55.04418291937945,54.4426494392136,54.92057946052531,11434800
2021-07-09,55.340824127197266,55.67866684759786,54.96177187494409,54.96177187494409,8895300
2021-07-12,55.62099075317383,55.9176365401294,55.208983414261425,55.25842228317633,7978900
2021-07-13,55.57154846191406,55.711629439701525,55.21722192080109,55.39026423807961,5535600
2021-07-14,55.93410873413086,56.02475084298739,55.37377855516891,55.64570488173849,7132800
2021-07-15,55.56330490112305,55.98355410870643,55.307862386088296,55.74458911956029,7473000
2021-07-16,55.456180572509766,55.68690363581822,55.06065083060101,55.57154210416399,6381400
2021-07-19,54.68161392211914,55.42322838135336,54.203683905420085,55.04418238812987,11138100
2021-07-20,54.97825622558594,55.76106759666512,54.7475331388145,54.7969720040562,8710000
2021-07-21,55.340824127197266,55.406740517963755,54.84641033268706,55.299620882077235,5796400
2021-07-22,56.000030517578125,56.03299185543038,55.15129649976276,55.32433880843782,11068400
2021-07-23,56.31315994262695,56.469724742828255,55.86819754989293,56.03299797040678,7092300
2021-07-26,55.777557373046875,56.31316190171668,55.61275066006646,56.21428416066172,8306000
2021-07-27,55.61275100708008,55.80227715650684,55.25018880972742,55.42323114438664,11190400
2021-07-28,56.634517669677734,56.848756906870115,55.217211765880606,55.70337728881508,11625900
2021-07-29,56.1566047668457,57.07949723534861,56.074204551691295,56.85701602575836,8963700
2021-07-30,55.92587661743164,56.461481111107595,55.6127470265939,56.15659971379658,10008000
2021-08-02,56.04948425292969,56.60981457162902,56.000045376399584,56.19780716925404,6562100
2021-08-03,57.112449645996094,57.128933458488866,56.03299253682056,56.280199430352454,8780200
2021-08-04,56.436767578125,57.137178847244186,56.40380623423623,56.799336074167954,5857300
2021-08-05,56.37907791137695,56.659246146903854,56.00827385285911,56.58508156316076,5484300
2021-08-06,56.131874084472656,56.36259715537105,55.83522833996553,56.35435524948691,6632900
2021-08-09,55.5220947265625,56.304912273316525,55.39025567571099,56.197786364847225,8154100
2021-08-10,55.5220947265625,55.678659493259644,55.01944537880696,55.57153987152206,7415300
2021-08-11,55.101863861083984,55.81051698813149,55.00297983635651,55.645710280252366,5768900
2021-08-12,55.16777420043945,55.39026165996532,54.87937035173221,55.01945132299967,5722900
2021-08-13,55.62923812866211,55.89292260001724,55.19251131236146,55.21723074924886,4901100
2021-08-16,56.593318939208984,56.60979646387034,55.62098152915594,55.62922343485263,6753600
2021-08-17,56.824039459228516,56.98884613211918,56.206028581034964,56.593316403913335,7560300
2021-08-18,55.975303649902344,56.91467965033808,55.91762288800651,56.848756983390984,6863800
2021-08-19,56.4532356262207,56.94764307299874,55.670418072651366,55.74458264737055,11707400
2021-08-20,57.02179718017578,57.14540060449069,56.280189207748954,56.6180318616963,9053400
2021-08-23,56.80757522583008,57.47502511867946,56.758130069028965,57.07125967741418,7988800
2021-08-24,56.46147918701172,56.73340552134634,56.189559139409745,56.725163614833356,5125100
2021-08-25,55.70337677001953,56.28842628779267,55.45617620170028,56.24722933643853,7639700
2021-08-26,55.20073699951172,55.83523177019456,55.16777566068238,55.56330543990192,4697700
2021-08-27,54.8793830871582,55.390274513949855,54.86290555772215,55.27491294769591,6863400
2021-08-30,55.38203048706055,55.60451798970542,54.805222677858325,54.970023112849354,4257400
2021-08-31,55.093624114990234,55.744596491496964,55.01945952185234,55.2501889219332,8502700
2021-09-01,54.2283935546875,55.4479378105674,53.92351220576643,55.4479378105674,10320400
2021-09-02,54.48384475708008,54.48384475708008,53.972953468656996,54.36024131621764,7064400
2021-09-03,54.063602447509766,54.360248228607915,53.79991800728174,54.360248228607915,7770800
2021-09-07,53.71751403808594,54.022395418009296,53.272545397587855,53.92351768905362,8789000
2021-09-08,53.49502944946289,53.67631367793444,52.753415008776045,53.239586920289085,12231600
2021-09-09,52.39085388183594,53.36319143749154,52.28373109529992,53.09950699630017,11246000
2021-09-10,52.02004623413086,52.62981532070056,51.879962107735246,52.50621500803363,10017200
2021-09-13,51.78107833862305,52.333166619791875,51.550355253163396,52.30020842427356,9031500
2021-09-14,51.17955780029297,51.98709189662633,51.06419623558347,51.96237245943626,8009700
2021-09-15,51.088905334472656,51.47619320336924,50.93234369167241,51.07242466522533,7981400
2021-09-16,50.45441818237305,51.13010996452863,49.984730069005536,50.97354830786164,13621900
2021-09-17,50.52033615112305,50.610975116504356,49.73752165409985,49.86112195781957,20447900
2021-09-20,49.85287857055664,50.578012229907195,49.57271350740069,49.96824010067392,15426800
2021-09-21,49.712799072265625,50.37201008043578,49.69631840414061,49.88584137252916,10157700
2021-09-22,49.564476013183594,49.984722046984956,49.482072672873315,49.85287984585453,9661300
2021-09-23,49.96000671386719,50.545056332903854,49.62216084930286,49.77048373065952,9393700
2021-09-24,49.630401611328125,50.347293471182596,49.580959601095735,49.852885942324285,9541700
2021-09-27,49.30903625488281,50.03417001927758,49.26783615149631,49.531520585209606,8231800
2021-09-28,49.30903625488281,49.6304014620105,48.929990274340746,49.341997594938576,10812500
2021-09-29,49.95176315307617,50.215447568228946,49.35847479066551,49.35847479066551,9043300
2021-09-30,49.15427017211914,50.317292909553466,49.137658368397005,49.993308864277594,11995500
2021-10-01,49.436710357666016,49.64439272933472,48.72228566107014,49.32040873656858,11188000
2021-10-04,48.95489501953125,49.86869630144832,48.88843513118286,49.34533894112329,12532800
2021-10-05,49.13766098022461,49.57794668885014,48.87182774079235,48.89674861668219,11406200
2021-10-06,49.1708869934082,49.20411694006579,48.68075637164634,49.10443026907517,9283400
2021-10-07,49.0213508605957,49.30379904305201,48.4896844392619,48.80536256529703,13798200
2021-10-08,47.56757354736328,49.00473848502234,47.19374777790723,48.90504865545104,27249600
2021-10-11,47.70048141479492,47.99123861098629,47.35988248192823,47.61740974101523,10741400
2021-10-12,47.40142822265625,48.88012577510235,47.20205174068361,47.783563046707,11736300
2021-10-13,47.40972900390625,47.675562171841676,47.06913005942765,47.4014231038376,9876200
2021-10-14,47.93309020996094,48.32353089908821,47.35988485759182,47.409729765748686,9027700
2021-10-15,48.48137283325195,48.75551191306581,48.10754393443173,48.27369046379422,9445300
2021-10-18,47.30174255371094,48.30692778388641,47.285127581338074,48.19062297727637,13320600
2021-10-19,47.84171676635742,47.88325261167166,47.36820115801504,47.50111776440971,9390200
2021-10-20,48.24045944213867,48.68074504143983,48.099236955185994,48.10754285542617,9010300
2021-10-21,48.024478912353516,48.265388085898216,47.658955863283644,48.257082184320225,7159000
2021-10-22,47.85002517700195,49.013047920678666,47.70880266173172,48.024480806840884,6884500
2021-10-25,48.024478912353516,48.3152330023119,47.7835665698269,47.94971312222394,9716100
2021-10-26,48.381683349609375,48.473060924874545,47.866628821853226,48.099235216930005,9984600
2021-10-27,46.927921295166016,48.53122667158711,46.61224312758352,48.47307584716168,18773700
2021-10-28,47.45958709716797,47.974638607019216,46.81161579743799,46.96114739206935,16380800
2021-10-29,48.51459884643555,48.65582132512599,47.467878014454314,47.55925875665694,17067000
2021-11-01,48.74721145629883,49.19580618497821,48.42322743080211,48.4315333321561,13216600
2021-11-02,48.70566940307617,49.536398867783,48.423221258316595,48.83027692139335,13462700
2021-11-03,49.31210708618164,49.40348784462887,48.52291337202499,48.63921500314626,12305800
2021-11-04,49.220726013183594,49.58624587565482,48.689059606323,49.37856348741354,9831000
2021-11-05,49.38686752319336,49.72746647842994,48.82197123124271,49.07949850724361,10625200
2021-11-08,49.353641510009766,50.009918602715636,49.06288744057384,49.677625521375994,10294200
2021-11-09,49.39517593383789,49.55301656898131,49.179187655459515,49.35364009210915,9128800
2021-11-10,49.33702850341797,49.802238202019645,49.262262715588804,49.262262715588804,11005200
2021-11-11,49.1708869934082,49.58625181968158,49.12935114457729,49.34534262886944,8148700
2021-11-12,49.3702507019043,49.59454803020601,48.81366033115973,48.863505238220554,9278300
2021-11-15,49.52809143066406,49.893614435328686,49.42009887835999,49.67762299275749,10543300
2021-11-16,49.09611129760742,49.79392419179084,48.88842892635023,49.42840435921152,9320300
2021-11-17,49.378562927246094,49.63609022657723,48.473067598027086,49.013043068921455,12324500
2021-11-18,49.04627227783203,49.59455364161142,48.79705405229261,49.386871258831626,9815900
2021-11-19,48.041099548339844,49.36195671471607,48.016175502703604,49.12104751276917,13880200
2021-11-22,47.38481140136719,48.44814414641369,47.368196431103144,48.02447349611595,14185500
2021-11-23,47.72541427612305,48.14908496110241,47.517731884293944,47.5924976721117,14464200
2021-11-24,47.19374465942383,47.94970838765342,46.98606228167963,47.70048699917512,17685200
2021-11-26,46.96114730834961,47.12729387641962,46.371330002234174,46.778388935556585,15832300
2021-11-29,45.39105987548828,46.77007073399607,45.35782993456482,46.38793592032103,22025000
2021-11-30,44.55202102661133,45.150144072157,44.21142208089041,44.9923066184263,25407200
2021-12-01,45.648590087890625,46.48762555156657,44.784630582434936,44.809551455232885,20198400
2021-12-02,46.03071594238281,46.42115977458523,45.41597479182887,45.681811115379,17193700
2021-12-03,46.786678314208984,47.09404729674618,46.32146872170805,46.32146872170805,18445600
2021-12-06,47.21036148071289,47.800178696073466,46.89468336685131,46.95283418138085,18988000
2021-12-07,47.45958709716797,47.98294450939553,47.30174643117808,47.393127202228605,13037800
2021-12-08,47.85002517700195,48.08263162712652,47.476199380589186,47.675572716145055,11391700
2021-12-09,47.800174713134766,48.016162982107055,47.2768142569961,47.55095650463398,13622700
2021-12-10,46.81991958618164,48.016169039279475,46.6122371914019,47.85833156008034,14467200
2021-12-13,49.05458450317383,49.32041773388609,47.44297014585797,47.56757769020192,18908400
2021-12-14,49.436710357666016,50.20098313327722,48.680746651551196,48.84689318268246,21215300
2021-12-15,50.35051345825195,50.574810794425254,49.511474922679824,49.528089892283184,18498200
2021-12-16,51.646446228027344,52.06181093567684,50.50004191658122,50.67449433323851,17947200
2021-12-17,51.139705657958984,51.978741001136385,50.97355913554308,51.75444367122211,24453700
2021-12-20,51.27262496948242,51.53845815189603,50.57481207340134,51.04001855813439,10894300
2021-12-21,51.048336029052734,51.704613192574286,50.88218947045484,51.505236688460414,8669700
2021-12-22,51.58830261230469,51.73783418141713,50.6163505820555,50.97356453393726,15119700
2021-12-23,51.54676818847656,51.970442035618184,51.38062164389126,51.84583133493376,8077000
2021-12-27,51.74614715576172,51.79598890323879,51.31416738672956,51.58000060321367,9542600
2021-12-28,51.795989990234375,52.03690233803576,51.59661665817818,51.77106911597284,6002200
2021-12-29,51.74614715576172,51.91229370830976,51.53015568675468,51.66307229499674,4875400
2021-12-30,51.93720626831055,52.4771785164294,51.80428968134483,51.92059129881715,6248000
2021-12-31,51.795989990234375,52.32765960334218,51.795989990234375,52.01198146377423,6446200
2022-01-03,51.405540466308594,51.70460358240247,50.95694579216778,51.56337792469972,12359400
2022-01-04,51.61323547363281,51.76276706829958,50.732660879370975,51.08987489229912,11415200
2022-01-05,51.63814926147461,52.56025957901587,51.60491931855847,51.87075252392402,11074100
2022-01-06,51.52082443237305,51.78060853201587,51.00125942984,51.72194812189533,8048900
2022-01-07,52.65214157104492,52.80298034906135,51.29456379812244,51.52920864595933,16670000
2022-01-10,54.554420471191406,54.73878359530399,52.59347799470765,52.626999143955885,27534100
2022-01-11,54.87286376953125,55.18292318645203,53.89238781518685,54.22759288714618,12999500
2022-01-12,54.31977844238281,54.77230436383035,53.95105219672065,54.353299591398056,10148200
2022-01-13,54.13541793823242,54.4371019004574,53.51529263521696,54.17732097490479,8201800
2022-01-14,54.41196060180664,54.46223912912936,53.842113849295664,53.86725311295702,10302000
2022-01-18,54.37843704223633,54.495757863126386,53.47338842626114,54.202455810901235,13301400
2022-01-19,54.23596954345703,54.74715579037469,53.98456416534842,54.35329034830656,12569200
2022-01-20,54.11865234375,54.76391681340703,53.741544251465825,54.06836742867591,8523100
2022-01-21,53.24712371826172,54.403574511853876,53.037621345933104,54.25273254803707,13273200
2022-01-24,52.467777252197266,53.14656292644775,51.277802055756865,52.94544242917082,17667200
2022-01-25,52.34207534790039,52.63538060633454,51.49568711508202,52.15771542202322,16752800
2022-01-26,52.15771484375,53.13818446485979,51.83927032548881,52.090672546535984,13664200
2022-01-27,53.515289306640625,54.0683722739816,52.24989312120871,52.383974518663145,16567900
2022-01-28,54.39520263671875,54.403578128845126,52.99572503420881,53.36444808319062,10848400
2022-01-31,54.37843704223633,54.470618600579265,53.95943228377033,54.118656137909085,12036600
2022-02-01,54.629844665527344,54.688505078346296,54.2024580044147,54.47900269063497,12055500
2022-02-02,54.30302047729492,54.45386244947928,53.65774955436529,54.34491711798174,12312300
2022-02-03,53.6912727355957,54.537664188977665,53.297407215897984,54.30302253303152,13946700
2022-02-04,54.46223068237305,54.84771425024059,52.710794054876715,52.92029641090285,13193700
2022-02-07,55.46786117553711,55.685739082768556,54.47062763899352,54.789069006605374,17538000
2022-02-08,55.21644592285156,55.551651004462485,54.97342239852127,55.51812985695088,13613900
2022-02-09,56.26395797729492,56.37289691190862,54.99018633552301,55.090743384857134,17159900
2022-02-10,55.73601150512695,56.230434022349236,55.45108496139329,56.03769542507795,21184400
2022-02-11,56.046077728271484,56.44832513493023,55.63545482923853,55.6605940933724,15613400
2022-02-14,55.9874153137207,56.16339654987567,55.157787659417174,56.037700233697414,14939400
2022-02-15,56.791908264160156,57.03493181745756,55.92038389899789,55.92038389899789,24972100
2022-02-16,56.64943313598633,57.31146131722463,56.52373044956058,56.79189319696686,14253300
2022-02-17,56.47346115112305,56.800284353078084,55.97065671684648,56.565642709982704,13456500
2022-02-18,56.607547760009766,56.91760720221458,56.297481924299454,56.465081277193654,12278900
2022-02-22,56.52375411987305,57.21092184745918,56.188555340373,56.70811728470221,15771200
2022-02-23,56.92599105834961,57.22767501880606,56.53212553255892,56.90085179389586,15957700
2022-02-24,56.230430603027344,56.28909100647824,55.46784535816572,55.71924434716764,18055400
2022-02-25,57.655052185058594,58.09081428189302,56.67457627854798,56.72486119266689,15719800
2022-02-28,57.54611587524414,57.57125513948712,56.389664965527615,56.724870073613836,22480200
2022-03-01,57.51258850097656,57.831036196273075,57.00140220500528,57.08520826808645,12418300
2022-03-02,57.69696044921875,58.032165572381345,57.4120402503094,57.621542653097784,13004700
2022-03-03,57.91483688354492,58.36736277941428,57.49583213479608,57.6969526240141,15730900
2022-03-04,58.12434387207031,58.27518584933456,57.18577085870328,57.202534630346854,13076200
2022-03-07,57.629920959472656,58.015411025708765,57.12711644693398,57.998647252303925,15714900
2022-03-08,56.76677322387695,57.32824456152787,56.42319258399239,56.92599710700997,19223500
2022-03-09,57.09358215332031,57.504211391649505,56.951122079698244,57.303084518119164,12430800
2022-03-10,57.336612701416016,57.596400013237094,56.74162667957707,56.79190520737863,12817400
2022-03-11,57.7137336730957,58.23329562525135,56.934384351355234,57.06008069880774,14023800
2022-03-14,58.02378845214844,58.61039906424352,57.6131654991364,57.7640074972744,17475600
2022-03-15,58.451168060302734,58.81989432051177,58.05730253571684,58.38412575962733,15977200
2022-03-16,58.37575912475586,58.7863820900632,57.839427031478536,58.60201893198453,15734300
2022-03-17,59.096431732177734,59.255655595507505,58.0573016613809,58.4008886520387,17191500
2022-03-18,59.51543426513672,59.51543426513672,58.593625056846705,58.98749056061284,33020100
2022-03-21,59.540584564208984,60.386969655844304,59.16347640856905,59.90092894750625,18289000
2022-03-22,59.34783935546875,59.83388645577433,58.886931520091764,59.67466258655213,14242400
2022-03-23,59.81711959838867,59.926064932134786,59.19699431927857,59.49029638416136,13438700
2022-03-24,60.68028259277344,60.839500080702734,59.90930884595861,60.01825419368038,12981700
2022-03-25,61.40934371948242,61.56018570630399,60.71379420283263,60.75569724109095,12153100
2022-03-28,61.26688766479492,61.79483145678038,60.931682517110936,61.342305466432954,10629100
2022-03-29,61.3674430847168,61.45961825458124,60.88977788975652,61.14117692244292,14833300
2022-03-30,61.77805709838867,62.07135912444086,61.35905237731279,61.610451373855526,12146600
2022-03-31,61.65142822265625,62.14106182328578,61.60922242716382,62.01443155544256,17143100
2022-04-01,62.3183479309082,62.41120970734874,61.62610969605927,61.786508480944484,12528600
2022-04-04,62.29301834106445,63.221629592906154,62.08197003652392,62.470298143996516,13542100
2022-04-05,62.83329391479492,63.306039998987025,62.09884358484019,62.26768607253904,12224900
2022-04-06,63.601524353027344,63.71971734830332,62.444983577281285,62.62226340916899,15420100
2022-04-07,65.22236633300781,65.23924736256316,63.56774848722487,63.635279046129014,20655600
2022-04-08,65.65289306640625,65.8977098327443,64.80026269200506,64.8509122158398,22333100
2022-04-11,64.58077239990234,65.95680483958145,64.5554476373135,65.59380154754948,15560700
2022-04-12,64.62299346923828,65.01975887186254,63.79568128099276,64.34440816129695,12596400
2022-04-13,64.89314270019531,65.12107206224884,64.53857661156864,64.77495615088105,9961000
2022-04-14,65.43342590332031,65.94838434272619,64.82560568364886,65.036654013219,16730400
2022-04-18,64.79183959960938,65.19705524142977,64.46260470842961,65.12951822767901,13841900
2022-04-19,64.49634552001953,64.90999828041963,64.14178601110517,64.90155454715556,12875700
2022-04-20,65.23924255371094,65.58536482056881,64.19244490000528,64.33595618303706,9721100
2022-04-21,65.47562408447266,65.99058246394533,64.67364310171784,65.23925101337369,11110200
2022-04-22,63.947635650634766,65.24769396677716,63.888542383568435,64.92690286565751,15110700
2022-04-25,64.20089721679688,64.3612895495807,63.069674948268826,63.93919293787444,14944800
2022-04-26,63.81257247924805,64.95223865865802,63.78724770916056,64.14181381243779,11525600
2022-04-27,63.99827575683594,64.41193500606148,63.39045570470887,63.98983846327125,12603600
2022-04-28,65.17171478271484,65.63602363550942,64.3444090240595,64.80871143617087,21438800
2022-04-29,63.54242706298828,64.16713474430475,61.92157746750053,62.28458084530408,26446500
2022-05-02,63.38203048706055,64.13336196112066,62.748885552244715,63.626847301404666,20533700
2022-05-03,63.35670852661133,64.15024583373284,62.647582819051,63.97296601701367,14951500
2022-05-04,64.4203872680664,64.69897259680253,63.145660049940986,63.32293986622299,17112500
2022-05-05,64.36974334716797,65.0282131338492,63.76192310079016,64.48792990166541,14788100
2022-05-06,64.72429656982422,64.87625161629734,63.956084042037105,64.25999413498334,15177800
2022-05-09,64.3866195678711,65.21393182820087,63.19631037491964,63.89699235327152,19130700
2022-05-10,64.40350341796875,65.00287984888818,63.846332784878854,64.85092480719851,15343400
2022-05-11,64.28531646728516,65.2814647473865,64.21777946237039,64.37817823887214,13678100
2022-05-12,64.41194915771484,64.44571122075551,63.196308786377955,64.22622560757354,16224500
2022-05-13,63.9898567199707,64.65676378005169,63.75347717839467,64.53013993363375,13773100
2022-05-16,64.92689514160156,65.21391770729711,64.22621331496977,64.4034930950786,13441100
2022-05-17,66.03279113769531,66.21007093145246,64.8340383757092,64.95222490488062,14509400
2022-05-18,65.0197525024414,66.24383641408143,64.86779748033031,66.07499392246773,15026200
2022-05-19,64.12491607666016,64.82559799347624,63.89698674166426,64.2346588763718,14858600
2022-05-20,64.319091796875,65.12951661982468,63.60152231468512,64.58078966784346,17329700
2022-05-23,64.7496109008789,65.40808695658257,64.54700635179913,64.58921858483689,13539200
2022-05-24,65.11264038085938,65.61071788005721,64.50482648928916,64.74963692913386,13242500
2022-05-25,65.20548248291016,65.73732833333123,64.71585531042831,65.11262071349324,12508400
2022-05-26,65.5009536743164,66.36203442894252,65.27302432202339,65.93993778784287,12028800
2022-05-27,64.2768783569336,65.3827695362952,63.711270382808486,65.26458298769246,16315700
2022-05-31,63.69438934326172,64.14181725466074,62.19172612437729,63.382041907841504,28617100
2022-06-01,63.28071975708008,63.745028580571436,62.757317668842795,63.60151084560323,12280200
2022-06-02,63.37358856201172,63.82100996488998,62.14951089599824,63.73659192597242,12805100
2022-06-03,63.457984924316406,63.58461515977889,62.723541151860374,62.76574693656032,12188400
2022-06-06,63.525543212890625,63.846334335053854,63.05279704534829,63.69437928967475,11551100
2022-06-07,64.6567611694336,64.76651041947645,63.466451976377904,63.54242628116109,13994500
2022-06-08,64.31065368652344,64.85093694909085,64.09116159839151,64.5976763519629,7617300
2022-06-09,64.14181518554688,64.98600855685045,64.00674115460984,64.23467053096073,11760600
2022-06-10,63.39045333862305,63.92229908472383,63.213173570150076,63.65215756504856,10964700
2022-06-13,62.11573028564453,62.748875115148614,61.87935724647217,62.352103324816895,13636300
2022-06-14,61.51636505126953,62.29302130314532,61.11114945338283,62.081972988569284,14104200
2022-06-15,61.64299011230469,62.132623757614056,61.17024393927967,61.761183096244494,14264600
2022-06-16,61.30531311035156,61.46570544027707,60.53709419920855,61.17868284095971,14035300
2022-06-17,62.2761344909668,62.78265560386225,61.34752318513095,61.38129168870289,34761500
2022-06-21,64.55546569824219,65.02821190731522,62.90928482190448,63.314500458741406,15534300
2022-06-22,64.62299346923828,65.3574374474869,64.32752069014002,64.55545646597679,11129800
2022-06-23,65.58538055419922,65.64447382848746,64.63143798838122,64.63143798838122,12241200
2022-06-24,66.65750122070312,66.69126972509154,65.9483819505974,66.37047859442708,12372300
2022-06-27,67.5185775756836,68.03352952212909,66.77568340897554,66.88543265124827,10586900
2022-06-28,66.43800354003906,67.87313587201857,66.26072373751538,67.40038329127229,8869700
2022-06-29,66.08345031738281,66.83478183712587,65.83863348815318,66.43800995667384,8723600
2022-06-30,65.45440673828125,66.00694523510438,64.85086688297112,65.47990741752476,14219700
2022-07-01,65.31839752197266,65.43741150637605,64.4088365023757,65.43741150637605,10882700
2022-07-05,64.57034301757812,65.14838216300294,63.43976540462021,64.91886957655589,12588500
2022-07-06,64.7913589477539,65.53940692736683,64.5788446539003,64.81685962534888,8618900
2022-07-07,63.8733024597168,64.79986825224044,63.76279734986924,64.50234302074995,14455400
2022-07-08,64.07730102539062,64.63834181705668,63.47376127053287,63.56726806914388,6589800
2022-07-11,64.23031616210938,64.59584099593201,63.96680052101214,64.17931480845736,6990200
2022-07-12,63.762794494628906,64.57034626714156,63.63528461333165,64.11981697392363,9285700
2022-07-13,63.35477828979492,63.94131998321641,63.25277555036399,63.44828512455555,8562100
2022-07-14,62.9127311706543,63.01473387747104,62.258183536613956,62.59820769198622,9675600
2022-07-15,64.30682373046875,64.32382201962851,63.15074550496747,63.60127475004552,10933900
2022-07-18,62.683223724365234,64.43434617910926,62.47070939855738,64.43434617910926,8996000
2022-07-19,62.17319107055664,63.15075827313472,61.98617742488157,63.00625008708492,11398900
2022-07-20,61.901161193847656,62.649209148561404,61.52713397378011,62.29218670327221,12149900
2022-07-21,62.08818817138672,62.3347055753769,61.60365575262609,61.80766769594037,7238800
2022-07-22,62.01166534423828,62.57270616579906,61.61214393892769,62.26668507866068,6514300
2022-07-25,61.918155670166016,62.275184578890034,61.61214108263549,61.875656706680005,6259000
2022-07-26,62.58971405029297,63.099753597330036,62.02017723958013,62.45370826039274,8957300
2022-07-27,63.5927848815918,63.73729955229448,61.42514264612211,61.53564776096764,9760100
