Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2021-04-15,42.30424118041992,42.458207416117176,42.18693317272056,42.201597023288414,13338400
2021-04-16,42.7294807434082,42.87611644909946,42.377556727855236,42.575514511011924,19866200
2021-04-19,42.81013488769531,43.04475092199304,42.59018270514666,42.890784673893364,11955400
2021-04-20,42.81013488769531,42.92011237739151,42.50220239149595,42.6121770843484,16673600
2021-04-21,42.62683868408203,43.14006228081064,42.56085275311916,42.817465949905255,18310100
2021-04-22,41.996307373046875,42.59018075590761,41.89366321234484,42.48020327124478,20921900
2021-04-23,42.01097106933594,42.135612404617476,41.629719333244786,41.88633253089801,18099400
2021-04-26,41.74702835083008,42.07695801471167,41.68104241805376,42.054963636067455,15073600
2021-04-27,41.29246139526367,41.585732837999835,41.204481081180326,41.483088672095306,21858600
2021-04-28,41.37310791015625,41.541737997499304,41.30712198060084,41.32911635817146,12862500
2021-04-29,42.025634765625,42.17227047848071,41.446425238108915,41.46108908907884,18169200
2021-04-30,42.3702278137207,42.4215498931394,41.761690590836814,42.04762868955341,16861500
2021-05-03,42.46553039550781,42.76613508345669,42.42887217402525,42.69281584364854,17559100
2021-05-04,42.96410369873047,43.000764728711964,42.487541074253976,42.50953545476775,22067700
2021-05-05,43.03008270263672,43.30135973719405,42.92743854765544,42.98609394869815,17882200
2021-05-06,43.469993591308594,43.52864620059644,43.03008643585308,43.19138600587114,14593100
2021-05-07,43.05208206176758,43.308692462246285,42.964098955737505,43.110734668944026,15678600
2021-05-10,43.63861846923828,43.88056499848346,43.27203061529325,43.31602216463027,22563000
2021-05-11,42.920108795166016,43.836578476664215,42.736814858866374,43.836578476664215,17971900
2021-05-12,42.824806213378906,43.184063651820765,42.634181701059944,42.70749817575703,14718600
2021-05-13,43.118072509765625,43.39667731751571,42.49487136256447,42.524199067646755,13305100
2021-05-14,43.03008270263672,43.447992646113896,43.01541885237604,43.26469871312063,13770000
2021-05-17,42.48020553588867,43.308694986476624,42.42888345280164,43.17672311658319,22387000
2021-05-18,41.92298889160156,42.15760490384068,41.527073322131756,42.15760490384068,26579000
2021-05-19,41.732364654541016,41.74702850597288,41.31445467768582,41.43909601643481,20213500
2021-05-20,41.63705825805664,41.974318486443146,41.60773055206373,41.725038579191384,20768900
2021-05-21,41.72502899169922,42.01096706731786,41.60039046513452,41.835006465480234,15474400
2021-05-24,41.77635955810547,42.01097560613739,41.62972382887453,41.85700934902467,12970700
2021-05-25,41.40976333618164,41.81300941313542,41.270460959588405,41.79101503705316,15935100
2021-05-26,41.3217887878418,41.468424508106025,41.25580285356508,41.40243857382931,14045200
2021-05-27,41.27046203613281,41.46108649311935,41.07250425569866,41.2924564127888,30754300
2021-05-28,41.4171028137207,41.527077507316804,41.27046709208213,41.31445585078307,14027800
2021-06-01,41.336448669433594,41.6883726861613,41.23380451416011,41.60772290791972,14922800
2021-06-02,41.53440856933594,41.67371095904088,41.18248173783488,41.285128695181456,13681100
2021-06-03,41.77635955810547,41.952322992551366,41.48309089648751,41.571071215288505,14212500
2021-06-04,42.01097106933594,42.06229314949786,41.71770243938832,41.732363493568634,11868100
2021-06-07,41.93765640258789,42.032970039893264,41.84234276528251,41.95965078164154,11144100
2021-06-08,41.900997161865234,41.97431362150595,41.637053432208816,41.96698309427934,15858400
2021-06-09,41.82768249511719,42.17960657432769,41.79835478930532,41.90100175964685,14705100
2021-06-10,42.0402946472168,42.23825242135461,41.952314346547766,42.03296412084576,12013600
2021-06-11,42.03297424316406,42.19427103375998,41.79835539014054,42.15028227125382,12929000
2021-06-14,41.92298889160156,41.98897481984653,41.68103955575552,41.93031941836501,11907600
2021-06-15,42.00364685058594,42.120954879551675,41.908333203037515,41.92299705626374,12602700
2021-06-16,41.52707290649414,42.07695470408404,41.51974237980406,42.062290853860425,15678400
2021-06-17,41.44642639160156,41.732364501364145,41.42443201295634,41.534409499869795,14761100
2021-06-18,40.925872802734375,41.28513017420867,40.74257885331444,41.28513017420867,38210500
2021-06-21,41.34378433227539,41.4171035928959,41.04318235584083,41.10916829197738,13628200
2021-06-22,41.3291130065918,41.6297149286684,41.263127082387506,41.5637290044641,13866600
2021-06-23,41.109161376953125,41.60772107793399,41.09449752729565,41.38776892675851,16524500
2021-06-24,41.3291130065918,41.358440705536665,41.10183033187736,41.17514678239622,15386200
2021-06-25,41.336448669433594,41.439092824707075,41.197143489982324,41.25579889119201,14540300
2021-06-28,41.1898193359375,41.42443538338794,41.182486011229976,41.336455064804994,13754900
2021-06-29,40.940528869628906,41.329111073521794,40.925865020842345,41.20447255410075,15313000
2021-06-30,41.079833984375,41.160483759671656,40.88187620778595,40.88187620778595,14559700
2021-07-01,41.27046203613281,41.37310618965198,41.07250425569866,41.18981225926963,11672200
2021-07-02,41.38044357299805,41.47575721570651,41.24847169750753,41.336454812397136,11387100
2021-07-06,41.35844802856445,41.4317644920649,41.05784605326254,41.40977011238353,13815900
2021-07-07,41.44642639160156,41.4830874184685,41.211810363240275,41.31445452604288,14393300
2021-07-08,41.28183364868164,41.504256754486,41.18544926580323,41.33373227909388,18384000
2021-07-09,41.570980072021484,41.689605905880896,41.237344030459724,41.29665836152091,13757000
2021-07-12,41.630306243896484,41.78600216482189,41.4301245620222,41.51168037629659,13451500
2021-07-13,41.585811614990234,41.874961928838694,41.51908440192804,41.71926604111463,12511900
2021-07-14,41.75634002685547,41.83789583143449,41.54132978355868,41.585815539219084,14821700
2021-07-15,41.92686462402344,41.9639346730389,41.69702862316952,41.75634013594157,12813900
2021-07-16,41.86013412475586,42.10480151996244,41.82306407864483,42.02324572156025,11637900
2021-07-19,41.40045928955078,41.84530549896634,41.007511710291595,41.645123856250365,21958500
2021-07-20,41.20769119262695,42.089970687293594,41.178034026017215,41.482012913109344,20258900
2021-07-21,41.482017517089844,42.14928687028898,41.45977322553217,41.9194508742123,25264100
2021-07-22,41.482017517089844,41.72668209811718,41.237350107799124,41.630300538333,16231400
2021-07-23,41.43011474609375,41.54132487972155,41.25217457272092,41.39304470155115,14894300
2021-07-26,41.35597229003906,41.47459813085642,41.18544782063054,41.430115208214374,15330500
2021-07-27,41.667362213134766,41.77115945866694,41.13354457524036,41.274411861567906,15225800
2021-07-28,41.311492919921875,41.756339154175144,41.28924862842484,41.69702764279762,14595900
2021-07-29,41.5042610168457,41.652544045364564,41.43012091671804,41.437533795425395,12841900
2021-07-30,41.35597229003906,41.65253830621404,41.341143706404,41.54132534308264,13856900
2021-08-02,41.34115219116211,41.711858373332106,41.28184067271204,41.563578163075086,13833400
2021-08-03,41.31889724731445,41.48200881930768,41.200271420845596,41.34113870594524,12573100
2021-08-04,41.05199432373047,41.304074594695905,40.985267109996585,41.22251879699191,16446100
2021-08-05,41.00009536743164,41.14837837768856,40.96302532193321,41.081651164486104,12776600
2021-08-06,40.9407958984375,41.215117709702774,40.93338019019941,41.022351719472475,12660300
2021-08-09,40.86664962768555,41.08907277621784,40.859236748315446,40.98527549545369,13452400
2021-08-10,41.13355255126953,41.170622599252994,40.77767499975419,40.85181509572112,11756900
2021-08-11,41.20028305053711,41.40787759839007,41.16321299960102,41.229940222591416,11727300
2021-08-12,41.252174377441406,41.37080021637404,41.17061858287589,41.237345794041936,10744800
2021-08-13,41.422691345214844,41.50424712501597,41.281824070816356,41.296652651531346,8384600
2021-08-16,41.5042610168457,41.57098823826602,41.207697788071506,41.45977525981099,12964200
2021-08-17,41.65254592895508,41.667374515303884,41.34856697946361,41.42270708294401,11847600
2021-08-18,41.12613296508789,41.57097912485946,41.11130438266045,41.55615054243202,15093500
2021-08-19,41.05199432373047,41.267004548902236,40.91853989626269,41.00009569396669,12679900
2021-08-20,41.16321563720703,41.30408297109592,40.925963902097436,41.02234830331814,10645100
2021-08-23,41.08906555175781,41.304075783115955,41.08165267369107,41.18544993620513,11963700
2021-08-24,40.78508377075195,41.089062658825334,40.77767089320712,41.08164978128051,15478400
2021-08-25,40.72577667236328,40.83698964541113,40.63680799088303,40.792503890539315,14666300
2021-08-26,40.48110580444336,40.82215757279596,40.45886434303935,40.71094460924963,15256200
2021-08-27,40.60714340209961,40.651629148843945,40.429203243385146,40.51817473687382,13213800
2021-08-30,40.60714340209961,40.74801069106236,40.54041619611455,40.58490194285888,11621200
2021-08-31,40.77766799926758,40.881465247107286,40.46627625574845,40.56265779830653,18405600
2021-09-01,40.733192443847656,40.88889118282607,40.629395170037775,40.77767820187915,12647300
2021-09-02,40.99268341064453,41.007511994829706,40.703533089691774,40.72577455183791,12875900
2021-09-03,41.096473693847656,41.148372315552194,40.90370496043414,40.955606410401444,11006200
2021-09-07,40.644222259521484,41.14838285226072,40.62939367405698,41.05941416773717,15500900
2021-09-08,40.7109489440918,40.844403383252164,40.62198026073937,40.62198026073937,11835900
2021-09-09,40.36248779296875,40.68129533349862,40.355074913817134,40.65164098862844,19403300
2021-09-10,40.206787109375,40.53300749037883,40.199374231102276,40.45145451632539,15944100
2021-09-13,40.495941162109375,40.762850056657335,40.33283237075732,40.33283237075732,20749000
2021-09-14,40.340232849121094,40.60714166162127,40.24384848277097,40.5181730002088,16937500
2021-09-15,40.458866119384766,40.52559333478959,40.26610017947265,40.26610017947265,15330000
2021-09-16,40.35506057739258,40.62196938424875,40.29574625219667,40.495927857338806,14431400
2021-09-17,40.243858337402344,40.37731277633181,40.080749556249,40.140061068960186,30787600
2021-09-20,40.22903060913086,40.46628514982,40.04367753203186,40.080750410062464,20440500
2021-09-21,40.05850601196289,40.51076797141406,40.04367742644245,40.25127479546511,16906900
2021-09-22,40.08075714111328,40.32542177327524,40.051099965013655,40.14006866504855,15907900
2021-09-23,40.347652435302734,40.48852256991609,40.04367353235321,40.184543666966576,14714100
2021-09-24,40.310577392578125,40.458860386718804,40.221608727398866,40.30316451558939,12663900
2021-09-27,40.384727478027344,40.51818191363552,40.31800026022326,40.36989889315273,13118200
2021-09-28,40.154884338378906,40.54783189639418,40.05849996118651,40.36989455355307,19528200
2021-09-29,40.317996978759766,40.52559149358163,40.10298675797247,40.10298675797247,14823000
2021-09-30,40.04368209838867,40.414388294859926,40.036269218895335,40.40697541536659,18736600
2021-10-01,40.25869369506836,40.45146250740053,39.976956184571144,40.05109912326195,18618400
2021-10-04,40.4069709777832,40.66646415550943,40.2438593642047,40.36990092785996,18159200
2021-10-05,40.41437911987305,40.63680504987109,40.27351181536904,40.510763500987984,13218200
2021-10-06,40.42920684814453,40.473692598855315,40.04367216010711,40.288339546621735,21339800
2021-10-07,40.43670654296875,40.774301979446875,40.38419157010098,40.54173648870429,18069600
2021-10-08,39.94157409667969,40.489232434161806,39.92656940583539,40.41420897994033,21384600
2021-10-11,39.14633560180664,39.97907719162841,38.99629158224253,39.95656872849023,32088400
2021-10-12,38.5086555480957,39.146339111094,38.343606825594165,39.146339111094,42154000
2021-10-13,38.523658752441406,38.56867282251009,38.15605386336247,38.41862878413314,27246900
2021-10-14,38.95127868652344,39.003796527520535,38.38111482929441,38.46363918562334,27764900
2021-10-15,39.21385955810547,39.618977596699104,39.026305228591966,39.071319297941905,27005500
2021-10-18,38.94377899169922,39.25136796282582,38.74121998214972,39.13133331218744,20853500
2021-10-19,39.27387237548828,39.32638735468562,38.951278725075035,39.01129747950156,16094800
2021-10-20,40.219146728515625,40.31667577111707,39.5514538422438,39.60396882014035,30659500
2021-10-21,40.05409622192383,40.459214200528876,39.8140269446434,40.33917956188866,17771100
2021-10-22,39.70900344848633,40.07660833701818,39.67149315441091,40.07660833701818,16074000
2021-10-25,39.446434020996094,39.836544567925436,39.35640586845635,39.739018362119296,15987400
2021-10-26,39.821537017822266,39.889053829750544,39.43142366507544,39.53645363276651,15185200
2021-10-27,39.48394012451172,39.911563787150484,39.3639054624,39.889055320481226,15007400
2021-10-28,39.61146926879883,39.87404701705392,39.47642993811944,39.573958979577135,18374700
2021-10-29,39.75402069091797,39.79903190265963,39.31889323173375,39.38641291119847,17763200
2021-11-01,39.724002838134766,40.03909270054837,39.66398408614077,39.94156652133556,14177700
2021-11-02,39.43892288208008,39.82903621804053,39.39390881421284,39.79902683946238,16913800
2021-11-03,39.71650314331055,39.814032194394194,39.40141324852756,39.453928230991394,12240000
2021-11-04,38.89875411987305,39.6939852481238,38.41111473916305,39.6939852481238,30807500
2021-11-05,39.19135284423828,39.61147269886314,39.026304123148876,39.026304123148876,17442800
2021-11-08,39.25887680053711,39.326393617241116,38.94378401332417,39.23636833311693,15985200
2021-11-09,39.19135284423828,39.288879032289415,39.003798520037364,39.236364050461304,16014100
2021-11-10,39.46142578125,39.58146042548617,39.16884151479006,39.32638644875285,16261100
2021-11-11,39.34889221191406,39.56645588399135,39.28137255029875,39.56645588399135,10983700
2021-11-12,39.26637268066406,39.401412020462686,39.22886238890929,39.393908245000645,14378500
2021-11-15,39.3113899230957,39.41641989323315,39.06381682618426,39.34139644181208,14282700
2021-11-16,39.056312561035156,39.47643240553972,39.04130787203831,39.39390804698295,15876100
2021-11-17,38.808738708496094,39.05631177921051,38.71871343816892,39.01879862654342,17679200
2021-11-18,38.44112777709961,38.74871669214025,38.35860343323605,38.63618297562606,19490300
2021-11-19,38.15605926513672,38.50115859896321,38.0135161206653,38.471149214668976,21105200
2021-11-22,38.66619110107422,39.033795887707484,37.998498321316845,38.1485394560277,22751600
2021-11-23,38.8237419128418,39.12382995159475,38.68120166845254,38.68120166845254,21501600
2021-11-24,38.75621795654297,39.09381624730188,38.70370298485284,38.73371235777615,15474500
2021-11-26,38.86125946044922,39.16134755525047,38.336106725473115,38.3736198837124,17048100
2021-11-29,38.75621795654297,38.8987581851517,38.50864778455398,38.71870767131449,18652500
2021-11-30,37.71342086791992,38.53115777116865,37.54087124673829,38.45613433031687,47766200
2021-12-01,37.338314056396484,38.20106220406179,37.315808453977496,37.885972322788845,26295500
2021-12-02,38.05852127075195,38.38861583501,37.345814301112426,37.38332745360798,27364400
2021-12-03,38.576171875,38.62868971847175,37.90097802766499,37.95349300928487,24711700
2021-12-06,38.3135986328125,38.95878599145513,38.23107426900677,38.74122227994038,22433100
2021-12-07,38.10353088378906,38.26857671570467,37.608387664339446,38.26107580319317,27754700
2021-12-08,37.87846755981445,38.14854334695082,37.623393598198305,38.05101717181192,20452700
2021-12-09,37.63089370727539,37.810947090039065,37.413330037809295,37.810947090039065,23628300
2021-12-10,37.653404235839844,37.75843705894768,37.5033630693894,37.75843705894768,18498700
2021-12-13,37.720924377441406,37.9159824752304,37.27829606243018,37.58588503646497,27618800
2021-12-14,37.998504638671875,38.37361326151424,37.64590161740752,37.788441863821014,31555900
2021-12-15,37.92348861694336,38.29109639846821,37.8709736284187,38.13355143289424,24115700
2021-12-16,39.57395935058594,39.70149490750567,37.923480852693544,38.00600520686591,40091300
2021-12-17,39.8890495300293,39.92656268174847,39.28137539336137,39.799024261976946,54501100
2021-12-20,39.82902908325195,40.01658337299003,39.52894107493049,39.558950448132904,23418000
2021-12-21,39.59646987915039,40.009091701356866,39.49894368649432,39.95657385519713,23905300
2021-12-22,39.588966369628906,39.686495417743075,39.056312785512446,39.446426116117294,16486500
2021-12-23,39.52144241333008,39.829031351543875,39.51393863867646,39.64897796392656,14921400
2021-12-27,39.52144241333008,39.62647236366872,39.348892800366386,39.52894332613219,19705800
2021-12-28,39.55145263671875,39.82903220597586,39.46892828486761,39.483932972645235,12126500
2021-12-29,39.281375885009766,39.67148920058818,39.26637119650463,39.588964844735784,15109500
2021-12-30,39.19886016845703,39.43892951374629,39.07132458083252,39.29638923430964,15615500
2021-12-31,38.981292724609375,39.24387051358376,38.92127682491802,39.16134614738758,15911400
2022-01-03,39.341400146484375,39.43142829666736,38.99630082300656,39.06382050471763,18240100
2022-01-04,40.11412048339844,40.29417103516992,39.42391907000265,39.491438742379934,26376800
2022-01-05,40.526737213134766,40.99187111857713,40.14412480332352,40.39169787577218,28697300
2022-01-06,40.33168411254883,40.92435651523584,40.25666352110708,40.871841528856194,21563800
2022-01-07,41.18204879760742,41.273158711243376,40.437975331196,40.437975331196,26512500
2022-01-10,40.901123046875,41.630011064005906,40.85556953703257,41.37186388834813,24929400
2022-01-11,40.688533782958984,41.06057053965304,40.36205343412505,40.93908678535938,18598500
2022-01-12,40.58223342895508,40.74167649245911,40.30890080790144,40.53667702666888,12778300
2022-01-13,40.635379791259766,41.02259906090012,40.37723264605564,40.635379791259766,18178200
2022-01-14,40.453163146972656,40.77205220770115,40.3013142475451,40.68853357521674,18695800
2022-01-18,40.56705856323242,40.673353966680786,39.92169195867733,40.31650262967626,21570300
2022-01-19,40.620201110839844,40.75686743974177,40.14186895968312,40.59742435480024,18374200
2022-01-20,40.544273376464844,40.95426943363617,40.30131167727742,40.61260653538205,24297100
2022-01-21,40.36205291748047,40.923903688568366,40.29371975473102,40.7948286494496,25294800
2022-01-24,40.21019744873047,40.779639454166414,39.63316415760804,40.32408700835038,32500600
2022-01-25,40.164642333984375,40.88593319492807,39.6787160758807,40.339270861100445,32075900
2022-01-26,38.737247467041016,40.13427883926132,38.577804377466684,39.95205609665335,41504700
2022-01-27,38.8663215637207,39.534467791643024,38.57780630994284,38.6537307669723,35339600
2022-01-28,40.164642333984375,40.18741908646378,38.86631241235598,39.056126406568886,29490800
2022-01-31,40.415191650390625,40.48352479798943,39.640750276381304,39.87612065062862,25182400
2022-02-01,40.39242935180664,40.696130085981146,39.64076445928474,40.54428116706013,33045600
2022-02-02,40.84797286987305,41.21241540810481,40.46834486384016,40.66575304892309,24160200
2022-02-03,40.84037780761719,41.432596515439684,40.772044656996776,40.99982086028762,21219800
2022-02-04,40.47594451904297,40.87075804626348,40.41520263962494,40.635387608016956,16199800
2022-02-07,40.24056625366211,40.51389886521326,39.86852955542157,40.41519477852386,15438900
2022-02-08,40.10390090942383,40.36963934573013,39.92168109490858,40.24815850394272,13911700
2022-02-09,40.620201110839844,40.741681970271316,40.14946314258442,40.3544626359373,16449300
2022-02-10,40.27094650268555,40.650574574023835,40.164651106124,40.49872276622205,18644400
2022-02-11,40.48353576660156,40.589831159147955,40.012797786896584,40.20261181539578,18833100
2022-02-14,40.44557571411133,40.582242053683125,39.860948127350305,40.430390243455314,16081700
2022-02-15,40.51390838623047,40.68853695213101,40.35446529079942,40.46835197482202,12824100
2022-02-16,40.544273376464844,40.84797405228316,40.308902963231816,40.38482740810341,17277700
2022-02-17,40.680938720703125,40.688530006475844,40.07353159093942,40.316493284312166,17462500
2022-02-18,40.870750427246094,40.96945161840244,40.45315732492431,40.665750966924044,20298500
2022-02-22,40.92389678955078,41.0225979775136,40.68852640279691,40.999821225880886,19858400
2022-02-23,40.55186462402344,40.94667810891215,40.422792488597544,40.923901354738625,17841900
2022-02-24,39.92927169799805,40.36204737049046,39.26112563141979,40.21778977843688,30079700
2022-02-25,41.0909309387207,41.40981994176197,40.30130695701176,40.30130695701176,31444200
2022-02-28,40.7492790222168,41.07575942119294,40.544282396192294,40.84798313957373,30593900
2022-03-01,40.70371627807617,41.14408326988518,40.43797492947434,40.62019765126794,24693100
2022-03-02,41.10612487792969,41.311124372925136,40.642978192532446,40.74927358334515,20712900
2022-03-03,41.50093460083008,41.87297133096392,41.13649205296349,41.288343838657546,27577700
2022-03-04,41.84260177612305,42.05519254531493,41.1972323896974,41.32630742551533,26913800
2022-03-07,41.516117095947266,41.9413014861756,41.37945078824286,41.56926478268434,24962800
2022-03-08,40.43037414550781,42.01721899308146,40.3848177516787,41.72870095815955,36526700
2022-03-09,40.30131912231445,40.855575781996734,40.248168525487294,40.78724261045604,23049800
2022-03-10,40.415191650390625,40.49871026371488,40.07352591239659,40.24056313904511,17501800
2022-03-11,40.27094650268555,40.68094551485066,40.24816684889927,40.513908236635466,20838500
2022-03-14,39.86094665527344,40.749274933351465,39.81539024498779,40.56705508487343,23124100
2022-03-15,40.058345794677734,40.240568511379415,39.64075556863733,40.00519810570887,20477600
2022-03-16,39.85334396362305,40.24056320307815,39.4433450773778,40.141859123871384,28500700
2022-03-17,39.754642486572266,39.8913087909329,39.481309877851004,39.845752390702145,22931500
2022-03-18,38.5702018737793,39.70149451932737,38.5702018737793,39.57241950108891,70390600
2022-03-21,38.79798126220703,39.33705523482286,38.69928006547797,39.002980734103446,39892800
2022-03-22,38.72205352783203,39.07131057041446,38.684091309522046,38.866311115942615,28676600
2022-03-23,38.69929122924805,39.07132516249473,38.691697044950864,38.76003022196207,25988800
2022-03-24,38.72205352783203,38.866311115942615,38.66890584293173,38.75242446101266,21087300
2022-03-25,38.93465042114258,39.07131674572423,38.69928289262134,38.76761605491216,18765800
2022-03-28,38.85113525390625,39.018172531362104,38.684100872782714,38.99539577401169,21688600
2022-03-29,38.911869049072266,38.98020220325561,38.69168411933351,38.9650167360669,28193400
2022-03-30,39.18520736694336,39.200392836341436,38.78280256505678,38.88909795451118,23821200
2022-03-31,38.67649841308594,39.291496796934766,38.66890712770436,39.223163643173784,31027600
2022-04-01,39.57242202758789,39.62556971604058,38.58538980389705,38.73724158361836,30550300
2022-04-04,39.830570220947266,39.8609411569484,39.20798051458338,39.49649861393041,25793000
2022-04-05,40.07352828979492,40.164641089552966,39.58001365793106,39.63316134295746,23150600
2022-04-06,40.39242935180664,40.56705792563179,39.91409714747452,40.0963199050452,28661700
2022-04-07,40.476951599121094,40.715187995904564,39.99279801604363,40.30788335031903,22790600
2022-04-08,41.13786697387695,41.25314332280659,40.346311701464764,40.52306661998402,24852200
2022-04-11,41.422210693359375,42.037010990463976,41.27619360732268,41.3991536667436,33614900
2022-04-12,41.245460510253906,41.53749180489759,41.053335198546144,41.39916134594004,21136400
2022-04-13,41.606651306152344,41.78340621679668,41.183976264907265,41.183976264907265,19798000
2022-04-14,41.368412017822266,41.645069927187805,41.32998462088927,41.49905578627831,16915100
2022-04-18,41.030277252197266,41.71424282869139,40.899633459653145,41.31462186601632,14394300
2022-04-19,41.30693817138672,41.4298982421678,41.08407212697121,41.17629437875652,12890000
2022-04-20,41.814144134521484,41.87562562880797,41.26850906492444,41.3146172540403,19563400
2022-04-21,42.27524948120117,42.659500079011615,41.86026106358144,41.96785076191246,32821100
2022-04-22,39.89289474487305,41.14555244542192,39.547068639617315,41.06870057114329,44958400
2022-04-25,38.64023971557617,39.531700997641515,38.071550464596264,39.45485204964945,46028400
2022-04-26,37.97164535522461,38.9245881627541,37.94090460268506,38.624870222892746,29507700
2022-04-27,37.24156951904297,38.04849523758806,37.21082876574992,38.04849523758806,30582000
2022-04-28,37.19545364379883,37.787196898760165,37.11860177642795,37.418316730176905,33011700
2022-04-29,35.58160400390625,37.041757416749654,35.48169802978134,37.01101666600363,41014200
2022-05-02,35.52781295776367,36.16567041180434,35.00523186555675,35.7429923728137,33309400
2022-05-03,36.25020217895508,36.43464376694389,35.3971682628556,35.65077214829069,33263100
2022-05-04,37.172393798828125,37.210818263800164,36.11954821428078,36.30398975038482,29564600
2022-05-05,36.76509094238281,37.141657752861335,36.43463525102378,36.911105088862826,20664300
2022-05-06,37.09555435180664,37.226198152428445,36.51917843508796,36.58065700843954,19322000
2022-05-09,37.364524841308594,37.54896640597403,36.69592966614494,36.9879609220322,24391300
2022-05-10,36.98796463012695,37.99469935457137,36.71130372119278,37.579710922769614,23007300
2022-05-11,36.79583740234375,37.287677689598574,36.59602545339688,37.02638717054453,20133200
2022-05-12,36.93416976928711,37.02638909504078,36.43464280255571,36.742044463867266,21623900
2022-05-13,37.02638244628906,37.23387809067487,36.588337063118686,37.08017728761883,21080500
2022-05-16,37.68729782104492,37.81025789013482,36.703614336726446,36.87268553107479,22754700
2022-05-17,37.610443115234375,37.817938765883326,37.29535777867835,37.61812976799864,22043100
2022-05-18,37.572025299072266,38.01007077302933,37.37221626580748,37.61813642902549,22365100
2022-05-19,37.7334098815918,37.79489138823696,36.987965668916495,37.24156955482883,23186400
2022-05-20,38.06385803222656,38.11765287397411,37.59507189848455,37.68729413999377,24181800
2022-05-23,38.17145538330078,38.63255788867248,38.0408115789852,38.26367764333487,16761800
2022-05-24,38.94763946533203,39.05522915989715,37.5489675727869,38.18682201839408,25414700
2022-05-25,39.37799072265625,39.401044813486614,38.72476314367684,38.80929871885288,19831500
2022-05-26,39.18587875366211,39.6623486923265,39.124397248492755,39.431798911140476,15500400
2022-05-27,39.50096130371094,39.52401540069511,38.83236317517671,39.001434370658835,13347300
2022-05-31,39.416419982910156,39.62391562043839,39.078277641042426,39.39336295767443,25016600
2022-06-01,39.50096130371094,39.67771622098802,39.23198413529853,39.53169912249007,15358100
2022-06-02,39.416419982910156,39.646969714075226,38.724767857816055,39.616228968160186,13527800
2022-06-03,39.04754638671875,39.38568585379507,38.95532413348026,39.147449430328045,10819800
2022-06-06,39.37799072265625,39.46252336623376,38.978369869204954,39.139754368214554,12898100
2022-06-07,39.693084716796875,39.731509187150955,39.13976296258072,39.30883415005769,15383000
2022-06-08,39.61623764038086,39.931323025986856,39.5317020364086,39.75456809568101,13249700
2022-06-09,39.14744186401367,39.78529913343264,39.13207149144467,39.670022804964525,12078400
2022-06-10,39.05522918701172,39.5009612723473,38.78625495041219,38.924585395406034,19868500
2022-06-13,38.1099739074707,39.03217591642111,37.963959737596646,38.90152919045011,23762500
2022-06-14,37.779518127441406,38.30209916763249,37.57970910929746,38.10997387143281,20278700
2022-06-15,37.77183151245117,38.294412512616375,37.34915354790642,37.83331007809459,22005600
2022-06-16,37.533599853515625,37.63350583336662,36.89574243117405,37.287679696651274,22029300
2022-06-17,37.67960739135742,38.033120119710325,37.29535684751213,37.356838341694896,36469500
2022-06-21,38.924583435058594,39.12439243909828,37.82562658384243,37.894791802856005,34258500
2022-06-22,39.032169342041016,39.324197632601376,38.5864373223454,38.62486178882977,23650600
2022-06-23,40.031227111816406,40.10039233619326,39.216614794888976,39.216614794888976,21736400
2022-06-24,39.162811279296875,40.077329369406016,38.86309635052451,39.985107136246256,28490700
2022-06-27,39.162811279296875,39.5701188134223,38.92457783929768,39.416418023088106,16974900
2022-06-28,38.778564453125,39.42410548857436,38.75551035844435,39.247350588958334,16615700
2022-06-29,39.14744186401367,39.193552981720686,38.67097204076983,38.79393208972304,13901400
2022-06-30,39.001426696777344,39.36262311365712,38.77856069778349,38.93994520811749,18880500
2022-07-01,39.68539810180664,39.785304070102356,38.870788775762215,39.16281709601251,14189300
2022-07-05,39.51633071899414,39.54707147090642,38.79394063865248,39.51633071899414,19675600
2022-07-06,39.58549499511719,39.87752626807738,39.29346665375638,39.516329770773964,14938900
2022-07-07,39.46098709106445,39.73334828314212,39.188628867468786,39.65552952748478,13617100
2022-07-08,39.289791107177734,39.62440136120998,39.227536103695115,39.31313524924274,13959200
2022-07-11,39.29758071899414,39.48434280478113,39.110818633207145,39.196417798839406,12259000
2022-07-12,39.51545715332031,39.966797012612176,39.126372296061206,39.4142972277399,20528700
2022-07-13,39.30535888671875,39.75669883686956,39.064128126484505,39.25088723321537,13362500
2022-07-14,39.289791107177734,39.34426275098405,38.69838044802066,38.84623162856895,10271700
2022-07-15,39.70222091674805,39.717784667932776,39.18084564174667,39.68665716556332,13021300
2022-07-18,39.12636947631836,39.81893999737058,39.04077033893318,39.73334382846706,16173100
2022-07-19,39.2586555480957,39.344254676075195,39.09524065021559,39.28199968536962,14638500
2022-07-20,38.18478775024414,39.336478574418194,38.1380964986018,39.274226540710295,29611400
2022-07-21,37.087562561035156,37.25876082084326,36.32495671863398,37.06421842323638,32321000
2022-07-22,34.58964920043945,35.93588263701495,34.06049348371261,35.756903934075325,58265000
2022-07-25,34.83088302612305,34.86201053420877,34.27838311577286,34.53518060475629,27180700
2022-07-26,34.95538330078125,35.14992573580826,34.449574750800224,34.62855343480723,20571800
2022-07-27,34.947608947753906,35.087679762653316,34.589651517892065,34.86979314769089,21560500
