Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2022-07-29,345.9497985839844,348.89307479149085,342.2046570910006,346.28226038836465,3176800
2022-08-01,342.7718505859375,346.97654830193005,337.99998927545977,340.10233813345604,2289400
2022-08-02,341.275634765625,343.3681949278331,336.35710527293895,339.3883826181338,2878800
2022-08-03,346.2823181152344,348.58024698285357,340.81619871430706,342.243836074943,2921200
2022-08-04,348.17926025390625,350.6629506867723,341.90151857359297,346.8102911489233,2339500
2022-08-05,349.58734130859375,349.9002272084522,342.63488829620326,342.63488829620326,1848700
2022-08-08,344.3559265136719,351.0443444253902,342.1362418196404,351.0443444253902,2477600
2022-08-09,338.8604431152344,343.3389340284663,337.6968119480964,342.6348885310491,2467400
2022-08-10,345.5488586425781,346.6929139191914,343.27047634904625,346.4875760205432,2443700
2022-08-11,342.81097412109375,347.96420761513576,342.5860901244576,347.96420761513576,2609400
2022-08-12,346.4191589355469,347.57303212504877,342.49804317204433,346.87874465441615,2514200
2022-08-15,351.9732666015625,353.9289451939506,343.0455890527049,344.52210609788267,2526300
2022-08-16,351.2887878417969,352.0221673571242,345.27508178437046,346.4191371171593,2448700
2022-08-17,347.4556579589844,349.0495409422287,343.9550060664993,345.66622500215357,2439900
2022-08-18,349.44061279296875,351.55274911002175,345.7346235982244,346.4680030204809,1934900
2022-08-19,346.4289245605469,348.8637349987115,345.7248790331959,348.7268530068513,1740700
2022-08-22,337.8533020019531,343.22163078033,336.6505487922515,342.24379137639744,2312400
2022-08-23,333.33563232421875,337.5598751550115,331.849297583329,335.09573101694195,2240700
2022-08-24,332.18182373046875,334.7046661658329,330.8519764322079,332.6414094552806,2218400
2022-08-25,337.03192138671875,337.4817191581717,329.8447957802976,332.4653982279494,2228500
2022-08-26,324.603515625,337.9803795143248,324.3492977069441,337.40342808485036,1925000
2022-08-29,322.0513610839844,325.43467651376045,320.506358366844,322.67716268287865,2308200
2022-08-30,320.5455627441406,325.59121812363236,318.35521182267195,323.664873123175,2618900
2022-08-31,317.1817321777344,323.84081549085204,317.09373022079785,321.01487540270983,3129000
2022-09-01,318.0422668457031,318.3942747080926,312.13610847708094,316.63417571356416,2493200
2022-09-02,315.411865234375,322.3643186821225,313.42685250419225,322.1100708963596,1936800
2022-09-06,316.8982238769531,319.7437405092869,313.4562394511414,315.35325053936396,2043400
2022-09-07,321.3375549316406,321.9047184525411,314.91314338999183,316.89815603056735,1998300
2022-09-08,322.7554626464844,322.9705885112864,316.31150448707103,317.33822393559063,2114000
2022-09-09,328.40728759765625,329.5513427028439,322.83359245349806,323.21496404941587,1815700
2022-09-12,330.92041015625,331.95691749309924,328.4953577946143,330.59770645553346,2097800
2022-09-13,318.2281188964844,325.42500396274204,317.387161330713,322.6870650443388,2316900
2022-09-14,318.62896728515625,321.20068962386705,316.18436884019,319.79259853226336,2657900
2022-09-15,309.9360046386719,318.7170142352991,308.1856933907472,316.419085404419,2486800
2022-09-16,308.14654541015625,308.6354651268375,302.2599329228871,305.91707269574124,3650900
2022-09-19,307.0708312988281,308.45937604106575,303.3746004547073,305.0369389690546,2369700
2022-09-20,306.32769775390625,307.40332692051146,302.58258647527913,304.2644712154382,2769600
2022-09-21,297.7521057128906,307.99987365730254,297.4783118668063,307.51095394348823,2366300
2022-09-22,291.7481384277344,296.3635414211826,290.01737349567475,296.23644737049824,3176500
2022-09-23,287.07403564453125,288.04211680003965,283.8080561104658,286.63402588410554,3245900
2022-09-26,283.68096923828125,288.79507995711947,282.7129177977781,283.62230126257134,3635600
2022-09-27,280.1314392089844,291.2983483324162,278.48864635429305,288.9222057764653,4073300
2022-09-28,283.74945068359375,286.48741910862356,275.4476031196075,278.7917974010801,5611400
2022-09-29,280.4149475097656,285.5975133754077,278.5375128841171,281.95995021676765,3439700
2022-09-30,278.0388488769531,284.31659089781414,278.0388488769531,280.5029933995945,3804200
2022-10-03,284.04278564453125,286.2624702301814,278.6060012360024,281.4710633747743,5285200
2022-10-04,294.5936584472656,297.23383670241043,289.42090962723586,289.6262475409015,3949200
2022-10-05,297.4587097167969,299.80551793221065,290.66271504006914,291.3765484304651,2845200
2022-10-06,293.0709533691406,298.7711374706156,292.7085439798072,296.3519763370504,2494400
2022-10-07,288.89862060546875,291.0729274426027,286.95936427307356,290.5538376516823,2210800
2022-10-10,285.77435302734375,291.13176637454035,283.58046803627457,290.926097128988,1783500
2022-10-11,280.1622009277344,284.41289670750007,278.56577643863295,283.8643957283104,3554900
2022-10-12,277.54718017578125,281.57256949483946,277.38066614286913,280.6421413256559,2646800
2022-10-13,287.9093933105469,289.34913739790875,271.1711615091166,271.57272603845513,3322800
2022-10-14,282.74786376953125,292.4734662932768,281.91535343689895,289.77026611795407,3106300
2022-10-17,288.9671630859375,292.5812137448026,285.3433086937073,289.3393462806394,3417600
2022-10-18,294.197265625,297.4489370437457,290.4460820015473,296.92984726040754,3096000
2022-10-19,291.6312255859375,293.472534392025,288.7223557996047,289.37854847424995,1914300
2022-10-20,290.1816101074219,296.4988604623575,289.52538769600494,291.6213540079248,2463800
2022-10-21,296.1462707519531,296.4792688971448,287.4588479984982,288.4480685902999,3599600
2022-10-24,299.3098449707031,300.68102281019156,294.31481222951976,298.2520578592155,3184100
2022-10-25,305.0002136230469,305.6760136601506,299.5644320154486,299.6134207930166,3012400
2022-10-26,312.93353271484375,317.7718550470398,305.862140836206,305.862140836206,5278000
2022-10-27,312.7964172363281,316.43004610838295,307.5957151125976,309.6720744680575,4725800
2022-10-28,322.6884765625,324.97050471264964,311.27827603289035,312.73759760099085,3644400
2022-10-31,321.4250793457031,322.65915438967596,317.11565031632506,322.11068323445164,3157900
2022-11-01,326.33197021484375,326.77271984438,320.3575202148534,325.3819344780466,3660400
2022-11-02,313.2370910644531,326.1457974351189,313.05099947956705,324.5983320280668,3074900
2022-11-03,302.8063659667969,310.2499112288345,302.2480911053137,308.6338791624562,2860900
2022-11-04,311.8169250488281,316.47895862951543,306.79251203071294,307.38016809465796,3414000
2022-11-07,318.4378662109375,319.09405888803246,311.17057864073655,315.81303572368574,2742100
2022-11-08,319.04510498046875,322.6199712456474,315.6269490304857,319.51523592605537,2387500
2022-11-09,309.1431884765625,317.0274831731256,308.66325383377904,315.6465016510153,3001200
2022-11-10,330.3279724121094,330.4553014088835,322.38491461053025,324.3633262597029,3255000
2022-11-11,332.3064270019531,335.57767643839827,329.43671226265457,332.02238768179654,3734700
2022-11-14,332.38470458984375,337.41892174247806,329.1036520362533,329.8088333913849,2348900
2022-11-15,336.43951416015625,343.9908102085459,332.50223903116984,339.4561051081169,2983600
2022-11-16,335.7049560546875,338.02616939345853,333.09970343754486,336.0967168482913,2579600
2022-11-17,334.2456359863281,334.88228096150715,330.06353606698184,332.02237010892236,2004500
2022-11-18,336.6158447265625,341.4541672932736,334.30440497063216,338.54529749012494,2737700
2022-11-21,331.2878112792969,337.16431347493847,330.67077376644477,335.94004218417984,1965100
2022-11-22,337.85968017578125,338.212285838522,330.61200034884536,332.83526618012826,2510700
2022-11-23,341.4639587402344,343.57947316690735,337.06635606592937,337.5364869882094,1937300
2022-11-25,344.0594177246094,344.1671392512579,340.9154675298116,341.777359300743,944400
2022-11-28,337.4972839355469,343.0212098922884,336.1652912276262,339.5442617786926,2226200
2022-11-29,336.06732177734375,337.624591043531,333.73630480009933,336.57660779923515,1724200
2022-11-30,349.064208984375,349.064208984375,334.4513242431178,335.7931207360561,4252300
2022-12-01,353.3736877441406,354.13763190822476,346.76262213168377,350.62152800625813,3374700
2022-12-02,352.64886474609375,354.8329753055345,348.73119694475787,350.0926008526501,2015500
2022-12-05,348.76055908203125,351.51271816999497,347.154330914303,348.67241514807955,2202500
2022-12-06,340.37677001953125,347.69301580112085,337.2622313049739,346.53731097840085,2353300
2022-12-07,340.2690124511719,340.69015451983324,334.44147028460617,339.74011898737035,2454300
2022-12-08,343.9418640136719,344.9212809651835,340.0731550994278,342.79593302905266,1998600
2022-12-09,341.6499938964844,345.5088989845643,340.2102498165212,341.2288517908421,2301100
2022-12-12,350.79779052734375,351.06222234997557,341.91447140480443,343.0995575736219,2427100
2022-12-13,349.79876708984375,361.65952221473844,348.417785566599,361.6399147459756,3072200
2022-12-14,350.1513366699219,354.6468565410329,346.48829723131104,349.651824498877,2587200
2022-12-15,339.12310791015625,346.51769368643147,335.5090570910205,344.18670652835266,2774900
2022-12-16,338.7215270996094,341.0721216122599,336.3121699658499,337.673543874115,5947100
2022-12-19,334.2358703613281,338.73139101141487,332.5512718482498,338.25145633451956,2457300
2022-12-20,335.8910827636719,337.28183820971736,333.6090243431782,334.343587116486,1895900
2022-12-21,338.5746154785156,340.4453052609627,335.32294434181927,336.56682287867704,2087000
2022-12-22,334.4904479980469,338.4864856770212,329.5052195776358,337.105504265128,2276100
2022-12-23,336.52764892578125,337.44830319228794,330.7392915269946,332.0419028375793,1914500
2022-12-27,339.0349426269531,339.7695052693155,334.77447332336516,337.01734629375215,1637700
2022-12-28,334.9117126464844,342.31610404746766,334.7451985765245,339.4170077089849,1854100
2022-12-29,341.0427551269531,342.5216842311566,336.4688948783711,337.2916014990906,1459800
2022-12-30,340.57269287109375,340.73917702726357,336.5472733557469,338.2220680994925,1617600
2023-01-03,339.6617736816406,347.36000616506254,336.8606556556644,342.756734715357,2933600
2023-01-04,347.8399963378906,349.63234646817125,342.49238704497634,344.1574081629001,2661000
2023-01-05,344.529541015625,350.2003743691234,344.03983246774453,348.7900113600726,2608500
2023-01-06,360.6866455078125,361.71669027904454,348.57121016961463,350.52340337552346,4432800
2023-01-09,363.9239501953125,367.8774048418284,362.54072756055444,364.5714180203869,3913500
2023-01-10,363.9632263183594,364.6204838993952,360.23538370503155,361.8050000718042,3485900
2023-01-11,370.6831359863281,370.7420239246789,364.208516438158,365.54267103127694,3370200
2023-01-12,372.5960693359375,373.89100507659737,369.7609761721897,370.68309472187445,3291200
2023-01-13,368.3876037597656,370.6929753581426,367.20059410449585,367.9363490866621,4261000
2023-01-17,367.87744140625,371.1441799132426,366.8768255432844,367.87744140625,2814500
2023-01-18,361.9129333496094,368.67205260790905,361.5008974444135,367.39675612534467,2747100
2023-01-19,360.9515686035156,363.75723309223605,356.6940035779661,357.675010171999,3111200
2023-01-20,369.13311767578125,369.4666562869513,362.3837882927258,363.1980404376502,3863400
2023-01-23,371.379638671875,374.13626454764244,369.2115927469926,369.58438000784815,2743900
2023-01-24,372.79229736328125,382.5925429210399,368.0932677483706,382.5925429210399,2756200
2023-01-25,375.1270446777344,375.2937989973817,367.97549977234195,367.97549977234195,3501900
2023-01-26,370.0749206542969,376.8144312144286,365.9154622453767,376.12774455636014,3718400
2023-01-27,366.9258728027344,373.29259562978336,366.28822454306976,369.0448505092371,3405600
2023-01-30,364.07110595703125,366.6413380449447,362.3837736793104,362.4426316707939,2688600
2023-01-31,363.5610656738281,365.4053629415308,360.0490451479824,362.9626360575028,3137400
2023-02-01,366.9749450683594,369.6236749307568,360.02943133679287,361.56961892298654,2951900
2023-02-02,367.818603515625,373.24356861724004,365.71923509836927,372.3116004062257,2761600
2023-02-03,366.80816650390625,371.03630238318254,363.4531108954459,363.75722053406156,2739600
2023-02-06,365.88604736328125,367.2202020221722,362.0404881655162,362.9724564477906,2068300
2023-02-07,367.9363098144531,369.9081425363353,361.8344479494608,364.45374857909445,2309100
2023-02-08,363.3157958984375,368.6524741328548,363.1097928975566,366.08224166204735,2193600
2023-02-09,363.3844299316406,367.4556007961381,362.2366391885992,366.2097034184702,2287600
2023-02-10,359.8625793457031,363.21763454443885,356.0268705092712,362.6192349860289,2270700
2023-02-13,363.78662109375,364.0907606465334,360.09805707369054,361.5597471539245,2286400
2023-02-14,362.9331970214844,366.317681800869,360.74557144165954,362.56040971964535,1841400
2023-02-15,362.6192626953125,362.77619739237485,358.07719773928227,359.3230652360868,2203300
2023-02-16,360.5689392089844,365.9939041386559,357.96927788426717,357.96927788426717,2792700
2023-02-17,354.2708740234375,359.73508728843126,352.9661186430643,357.14521581751836,2718900
2023-02-21,349.19903564453125,354.89868052952124,348.4436714814634,349.9838587405173,2730900
2023-02-22,348.2278747558594,350.94525195396324,346.50129375429447,348.61045171901304,2109300
2023-02-23,348.7772521972656,350.9452682570302,344.9807616968188,350.9452682570302,1975500
2023-02-24,346.4129943847656,347.27628485470103,342.9500427982802,344.15669151484093,2016100
2023-02-27,348.7282409667969,351.22979585046374,348.08077301077753,348.8852056171603,2200800
2023-02-28,348.5418701171875,351.0041765148609,346.53078846966594,348.07097613529146,2732900
2023-03-01,346.78582763671875,348.5614471597099,342.75390494445173,347.27633092899134,1968100
2023-03-02,348.8164978027344,349.84654268035257,345.0101876899523,346.91334274634335,2526000
2023-03-03,354.63385009765625,354.82024372787436,350.30760783586203,351.3180433343349,2174900
2023-03-06,359.960693359375,361.53030968373366,354.39840349369194,354.9477647165263,2789400
2023-03-07,353.103515625,362.13857796762943,352.7209086833586,360.19620407297384,1660800
2023-03-08,352.2107849121094,354.83008560649586,350.494023427855,351.79874898319275,1634400
2023-03-09,347.70794677734375,357.10597588876624,347.1880145290804,352.42658565439643,2414700
2023-03-10,340.51715087890625,346.3443318674128,338.6728838120092,345.71650327692373,3176400
2023-03-13,338.1627502441406,343.21492785124855,333.7482208895515,337.10327637173424,3308200
2023-03-14,346.1187438964844,349.3462339441926,341.939646344032,344.33330476076634,3413300
2023-03-15,341.46875,341.78267928409326,337.1131084194694,339.47730788207144,3082600
2023-03-16,341.39031982421875,342.067216818906,333.81694716393366,340.03652583484416,3768100
2023-03-17,343.01873779296875,345.25543142464784,340.2719016189089,343.5975280377955,8426800
2023-03-20,342.6852111816406,347.11934995758315,340.7428074579339,341.39027536583615,3864200
2023-03-21,347.8355407714844,349.4345864272406,344.16655548259996,347.6393274630925,3766800
2023-03-22,344.3627014160156,353.1623306864712,344.3627014160156,347.8746914207034,2596400
2023-03-23,347.6393127441406,353.02502953265997,345.157367181601,345.7165481426895,2598100
2023-03-24,344.9512939453125,345.7262974035341,339.7323325802282,343.7937135491447,2971500
2023-03-27,347.8844909667969,351.09240111214683,347.55095237741597,348.81645903855235,2420300
2023-03-28,347.6000061035156,349.14019343217035,346.09906741591885,348.8066548280312,1695900
2023-03-29,352.7012634277344,353.1917666745083,349.06173771929576,350.592105454195,2327000
2023-03-30,352.4364013671875,355.7031398079508,351.435755586566,354.094304731215,2480500
2023-03-31,356.507568359375,356.74300033434776,353.5351199235764,354.27087478330816,3376600
2023-04-03,359.5094909667969,359.69588461638585,354.8791386035329,355.72278991182355,2978000
2023-04-04,356.9882507324219,362.1091057361458,356.47813814241283,359.8331635260592,2198700
2023-04-05,357.44024658203125,358.7568539934069,355.29827453913305,357.135659866671,2239600
2023-04-06,355.1607360839844,355.7207942358618,349.7567356361872,354.9052646494627,2357600
2023-04-10,353.85400390625,354.63019337868735,351.33865946236716,353.4314864892634,1559100
2023-04-11,357.7742919921875,358.81578780674243,354.85613070444913,357.0766930941158,3033800
2023-04-12,355.4653625488281,362.16633104976506,354.7284533144559,359.6902968319299,2268800
2023-04-13,363.1979675292969,363.29622808424654,357.0472525902811,357.4697399931619,2611700
2023-04-14,365.9294128417969,366.87267810957337,362.66735459011505,363.5418344766124,2254600
2023-04-17,366.2536926269531,367.5703000794736,361.95997332632857,366.84319597516316,2432700
2023-04-18,365.8213806152344,367.42293472167484,363.5025574348,367.42293472167484,2087800
2023-04-19,366.2929992675781,367.6194418665003,364.68164002478403,366.47968533627375,1795300
2023-04-20,368.45458984375,368.6412759013971,363.2372752503554,364.96656505386034,2124800
2023-04-21,368.69036865234375,370.84214572431114,366.74494772721283,369.1620012930864,3537800
2023-04-24,368.1893310546875,371.048542407679,367.09868982410325,368.60198342362327,1886300
2023-04-25,362.0975646972656,368.04195417312513,361.8912384965686,366.9808180131966,2245000
2023-04-26,360.3584899902344,365.72318140620655,359.7001711423157,363.18822655665565,2594200
2023-04-27,367.1477966308594,368.4349288596876,354.69893173371474,360.1815225267095,3859900
2023-04-28,373.396728515625,375.26355878540835,365.0254524718574,366.0276379889228,3107300
2023-05-01,373.2297668457031,375.7843914685479,372.3454817798873,373.8487753872481,1745100
2023-05-02,369.46661376953125,372.2275644544356,364.46546035846114,371.17623348597283,2478700
2023-05-03,368.3563232421875,372.92515408426146,367.79626507844074,370.0954480680421,1970900
2023-05-04,369.5550842285156,370.27235338474907,365.6445715292413,367.9633649906286,2814900
2023-05-05,377.94598388671875,378.42742162254433,371.63802811172116,373.9273760894418,2683100
2023-05-08,378.7811584472656,380.6971043489844,377.0715087379162,377.3073400682919,1719600
2023-05-09,376.2559814453125,379.42961424938596,376.02018011717655,377.1795766270575,2036400
2023-05-10,375.8630065917969,380.00935027142344,371.05834415915143,379.2527709602792,1940800
2023-05-11,376.69818115234375,378.9874992627455,372.64026292791533,375.5387545275693,1901200
2023-05-12,375.25384521484375,378.29971272059385,372.18827762097317,377.7789647291353,2044000
2023-05-15,376.7178649902344,376.9635014247249,373.88812846731696,375.2047361579962,1957400
2023-05-16,373.60308837890625,376.9044568250271,370.734072333078,375.92191133277464,2762700
2023-05-17,380.2451477050781,380.75606062318843,372.5125186203929,375.52894081277844,3260300
2023-05-18,385.177490234375,385.177490234375,379.0758908514913,380.35318805434787,3729500
2023-05-19,378.8400573730469,385.3543385216742,378.417570024787,385.157817437182,3369100
2023-05-22,377.8182067871094,380.6086323119581,377.47430987707736,378.27016930562996,1808800
2023-05-23,367.2264099121094,375.36188610153505,363.97418644653015,374.8607782613997,3979000
2023-05-24,362.0679931640625,363.15860420526127,359.19894729759875,362.9228028957928,2655700
2023-05-25,363.5811462402344,364.514546476919,358.5406830134465,361.488319521752,3752200
2023-05-26,367.83563232421875,369.12276480436765,363.5910276644574,364.52445808208387,2691300
2023-05-30,361.0855407714844,370.05618771123034,359.80824336952395,369.71229072303646,3430100
2023-05-31,358.6487121582031,359.31686582067806,351.6038784112284,358.6290720447121,10695300
2023-06-01,364.40655517578125,364.61288137766303,359.66084263809336,360.75148396072757,3389700
2023-06-02,367.20672607421875,369.26024249030337,365.6542874536979,368.0517007782454,2501500
2023-06-05,364.0527648925781,366.2929675379585,362.09750885129955,366.2438522546249,2316200
2023-06-06,373.3279724121094,373.7406547073201,365.3202327422202,366.4403489828576,2758700
2023-06-07,364.9076232910156,373.8585992778134,361.83225077795123,372.66972750242934,3714500
2023-06-08,361.17388916015625,363.3158311087854,359.46426962123866,362.91298386405833,2594700
2023-06-09,362.77545166015625,365.6149925704454,361.3409436221712,363.9937984881784,2201800
2023-06-12,368.7591552734375,369.40763891229614,363.48289064921204,364.2001596705806,2407500
2023-06-13,364.8977355957031,370.5964872363706,363.35513203615807,368.7591320345146,2444100
2023-06-14,368.2187805175781,371.4808089604005,365.52658531641987,366.4207053665768,2775400
2023-06-15,372.424072265625,372.944820205768,364.0527650207996,366.7547652731268,2558100
2023-06-16,369.95782470703125,376.2166342164707,369.5942877002836,374.94914223261816,5886900
2023-06-20,368.08123779296875,372.8859002991961,367.22642789552043,368.4644449800527,3961700
2023-06-21,369.5747375488281,371.78546527547553,367.1380135266656,367.4327652295864,2301300
2023-06-22,371.2057189941406,371.8738727966283,367.42294238835905,368.56266890779335,1933300
2023-06-23,373.18060302734375,374.4677352303473,366.7056317966493,368.43492146751595,3739700
2023-06-26,370.8323669433594,373.357486301871,368.79849039119,371.4611805240102,3327800
2023-06-27,375.12603759765625,376.1576983312711,372.39456243260815,373.7013346941808,2197300
2023-06-28,373.59332275390625,374.7428843096517,372.06055402297096,374.5365581302713,2012400
2023-06-29,380.9034423828125,381.2375042679581,373.858577673244,374.202474608953,2524600
2023-06-30,386.43511962890625,388.27250483691233,381.32590119869946,381.32590119869946,4407100
2023-07-03,387.0835876464844,387.42748454257935,381.89574899639564,384.50932342784773,1304600
2023-07-05,387.8402404785156,388.35115340252855,380.37288782534284,382.02355725822696,2781800
2023-07-06,386.8365783691406,387.88939963228614,383.49106847011996,387.5154875827528,2156600
2023-07-07,382.44805908203125,386.1576316857094,382.1725496868853,384.3963233944523,2654400
2023-07-10,385.87225341796875,387.12187989171764,381.7887990076434,382.25126440046347,2148600
2023-07-11,391.4218444824219,392.0712659472673,386.04939603650286,387.3088719000073,2106200
2023-07-12,394.26556396484375,396.7058118477608,392.3172993627206,392.60265807349845,2273400
2023-07-13,394.1376037597656,396.7746266720988,394.03920110787516,396.53848433018044,2354900
2023-07-14,396.0564270019531,397.020695103536,393.88183907904477,395.6726655938119,1978500
2023-07-17,395.7513427734375,397.5224704820973,394.6886421256217,395.50535114566395,2344500
2023-07-18,391.7760925292969,395.4954845774625,388.8733794371872,393.9998663561778,2676200
2023-07-19,391.88427734375,393.43896103201286,389.955711656751,391.6186172326892,1809700
2023-07-20,391.67767333984375,393.3110612112661,389.2079080002216,390.7724410432742,2570700
2023-07-21,391.1168212890625,395.07238570379246,391.04796645787263,392.2779245414034,1868100
2023-07-24,398.2997741699219,398.41784533538635,390.2509060609201,391.10698206708156,3029800
2023-07-25,394.8460388183594,398.36862534492946,394.5705294253778,396.90252500673495,2490500
2023-07-26,395.9579162597656,396.84347999987006,389.40469653775915,392.7796940286987,2572300
2023-07-27,388.1747741699219,398.69337818403795,387.6336046202847,398.69337818403795,3563300
2023-07-28,386.6594543457031,391.6186537457773,382.6448843740159,391.57928667919276,4501000
2023-07-31,387.9582824707031,389.72941003180284,386.17730563626503,387.65325527993895,3578300
2023-08-01,390.7035217285156,390.9298147685639,386.0690186479722,387.4662640628458,2344200
2023-08-02,383.7665710449219,387.88939273330453,383.33362341929654,387.56469702822153,2410600
2023-08-03,386.7086486816406,387.1317470314601,380.22431363846346,381.34601973196993,2190500
2023-08-04,385.0752868652344,389.7392783582039,383.81581097552527,385.33109773008505,2215800
2023-08-07,390.5067443847656,391.3726396302057,386.6987991820763,386.6987991820763,1559800
2023-08-08,386.8857421875,390.02459733249395,383.87480747604354,389.82779204577923,1747000
2023-08-09,387.3581237792969,390.4280946014869,385.58696597768846,387.5450497972175,1806100
2023-08-10,390.7724609375,394.2064943318479,389.36536605444866,390.10334091191186,2154500
2023-08-11,388.6470642089844,390.3099698474707,386.51184388257593,389.40470753602125,1464600
2023-08-14,392.1893310546875,392.82893326430366,388.2829830806616,390.0935077579665,1638500
2023-08-15,388.12554931640625,391.1167854813409,387.27932261770906,391.1167854813409,1753200
2023-08-16,388.0469055175781,392.79948103933896,386.81694726035107,387.1318237809879,2002000
2023-08-17,386.3248596191406,389.8572951764659,384.7209896803641,389.7884403541485,2118600
2023-08-18,385.88214111328125,387.5253482911101,382.59566670107677,383.5698139189406,2001800
2023-08-21,386.8956298828125,388.656908252257,384.7505601463705,386.9054491283338,1869400
2023-08-22,391.461181640625,392.3762631687006,387.3678778898991,388.6667207203572,2422500
2023-08-23,394.6296081542969,395.4758349720085,391.97288655214584,392.8682996843038,1943200
2023-08-24,391.2939453125,397.5224396319166,391.12665780615555,395.15107692081864,1970000
2023-08-25,396.4302062988281,398.1324488195765,392.6025628886751,394.22610131601954,2154600
2023-08-28,400.9073181152344,401.2615316460387,396.68609337016676,397.52247091115464,1901300
2023-08-29,405.0497131347656,405.58106333385234,400.07084616049235,400.8875549886788,2188800
2023-08-30,407.2735595703125,411.0815049520418,406.8897982387469,408.12960558285346,2516600
2023-08-31,406.02392578125,409.6153972777572,405.1776990290526,407.5687302689118,2535100
2023-09-01,408.90692138671875,409.8318521989454,405.8762880786612,407.2046487156481,1841700
2023-09-05,404.9021911621094,408.73965428290006,403.13106357659757,406.7225350867187,2045600
2023-09-06,406.5552062988281,406.75201157869,402.33401230870004,404.1936930818346,2292100
2023-09-07,407.9721374511719,409.4579363005015,405.12849021526506,405.3154462305425,2502700
2023-09-08,408.18865966796875,409.65476014539837,407.2243616868181,408.34609791152036,1868900
2023-09-11,410.0090026855469,410.89456652859235,407.99188337481695,410.16644092870877,1544700
2023-09-12,409.595703125,410.9535816298397,408.5920681566838,409.28085668264606,1997600
2023-09-13,409.62518310546875,411.70136773697544,408.3165210608687,409.49729270258786,2142200
2023-09-14,406.71270751953125,411.8883808932923,401.24185620852217,411.5931729277699,3557700
2023-09-15,407.6671142578125,411.5931305604591,404.5479576049557,405.2563845814291,4755500
2023-09-18,410.4419250488281,411.189749150685,406.41750592117967,407.2440341256291,1808000
2023-09-19,406.899658203125,410.4124257515382,404.5086268580467,410.27465603045187,1730900
2023-09-20,403.93792724609375,409.182485642947,403.50497957260313,407.1358184540322,1580000
2023-09-21,396.89263916015625,402.2159005378292,395.65286202011964,401.79280222835854,2450700
2023-09-22,395.77099609375,400.3267656696746,395.1215746179761,397.9062165532617,1885000
2023-09-25,396.0367431640625,396.7648989333692,393.4292374430949,394.1770617360065,1846500
2023-09-26,389.0406188964844,394.42291601314713,387.29897924502944,393.58653861294067,2940400
2023-09-27,389.1390686035156,390.6642046137994,385.2032027413397,389.8573449052677,1987500
2023-09-28,393.03558349609375,394.91496312564635,389.0308326105278,389.4834487952985,2216200
2023-09-29,389.5621032714844,395.7315611913699,387.9287156023978,395.58397225132836,3032300
2023-10-02,389.5031433105469,390.0049458041042,386.15766323097597,387.28921869532394,2856800
2023-10-03,384.7899169921875,391.4808768314441,382.7334307179799,388.1747639776767,2527900
2023-10-04,387.4466247558594,388.14523250182947,382.34965591024513,385.7148342583057,1813400
2023-10-05,388.4418640136719,388.954257457311,384.30320211600923,384.68751975259045,2116600
2023-10-06,392.1567687988281,395.14250774173524,384.7958834741836,387.4860166095955,2484000
2023-10-09,388.9739685058594,390.7082695649888,383.8893377321601,388.69805970752543,2475100
2023-10-10,394.5216979980469,396.837377018882,388.09694797188786,389.7622641567565,2713800
2023-10-11,393.96990966796875,399.212206803493,391.5556851768764,397.35966344945035,2055600
2023-10-12,394.0585632324219,399.41910231409116,391.516263114035,397.90158902616986,1779000
2023-10-13,392.2159118652344,396.2658920849148,389.3089909513766,392.9845170794492,2235600
2023-10-16,395.3001708984375,398.5223944604586,392.9549312725367,394.39359631001327,2202100
2023-10-17,395.9012756347656,397.7143948752607,392.62979421811326,393.8024141186633,2176000
2023-10-18,387.46630859375,395.50711774350987,386.82580926475964,393.2801203113437,1951400
2023-10-19,382.2043151855469,389.06264091652196,379.8689389714521,388.096975181433,3472800
2023-10-20,378.79486083984375,384.29333959168036,378.5583761839634,382.2043116065969,2652500
2023-10-23,378.0657043457031,382.19447289974903,375.43469209079564,376.72555437439235,1771800
2023-10-24,381.25836181640625,383.7415410416891,378.26275904890326,379.8689542506085,2003300
2023-10-25,380.66705322265625,382.9531715140457,376.65649769860465,378.39079848128614,3504500
2023-10-26,359.2643737792969,370.0642709412747,357.7370268981433,365.600442555932,6920100
2023-10-27,358.7618408203125,362.91036666218633,354.5147997439549,361.1366413643969,3624900
2023-10-30,366.97998046875,367.77814618894473,359.3924442798717,361.1661391976821,3386400
2023-10-31,370.8526306152344,372.16318996426753,367.659937112848,367.8668912772785,2978800
2023-11-01,372.3011779785156,374.84347860157123,369.5617867333535,373.138768014758,2354700
2023-11-02,377.1000061035156,377.44489962811775,372.961343951899,374.74490267054506,2816000
2023-11-03,380.4109191894531,382.76602266837347,378.12483050296504,379.3762686672644,2269100
2023-11-06,380.519287109375,382.5787544519619,378.59775912139787,381.44555874676075,2020500
2023-11-07,383.1897277832031,383.8992118658762,378.6864750650115,380.3616550043743,2324200
2023-11-08,384.0075988769531,385.65318806711707,381.3470262003228,381.45540497743895,2838400
2023-11-09,382.2929992675781,385.7320407413295,381.61307579959936,385.2491777990325,2657100
2023-11-10,388.61920166015625,389.3188220999399,381.090786536195,384.34260068861306,2807000
2023-11-13,388.5897216796875,389.8510234717477,387.2791321963037,388.5897216796875,1614600
