Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2020-08-03,38.93909454345703,39.830573903520055,38.88022359789141,39.645549098470426,14137500
2020-08-04,39.267086029052734,39.4100605999062,38.871810185876626,38.93068112439701,11717200
2020-08-05,39.71282196044922,39.75487216689168,39.36800513446088,39.44369678934735,10498700
2020-08-06,39.931495666503906,39.97354588422212,39.19139964340468,39.241861829602115,10745000
2020-08-07,40.20061111450195,40.436098051152,39.7044109665887,39.92307717860481,11669700
2020-08-10,40.13334274291992,40.60431033259574,40.082880554786335,40.41928872589142,11888000
2020-08-11,40.309940338134766,40.915473533735295,40.11650683581235,40.75567826921578,16531600
2020-08-12,40.7304573059082,40.9491203343634,40.4697408570121,40.62112418756783,9562200
2020-08-13,40.68840408325195,40.9827587552064,40.41927889511495,40.587479731531594,9882900
2020-08-14,40.74726867675781,40.949110932338236,40.394039917154856,40.65475630618978,10075800
2020-08-17,40.54543685913086,40.999586899375075,40.53702809907858,40.637949260835335,9102400
2020-08-18,40.722042083740234,40.78932498448753,40.33517502911916,40.53702052313575,9829000
2020-08-19,39.838985443115234,40.68841464535482,39.712834783055925,40.469748368090194,17371000
2020-08-20,39.82215118408203,40.03240542097417,39.60348818933322,39.75487149655357,11308700
2020-08-21,39.76328659057617,39.94831137515644,39.50257334855004,39.81374877043231,14734100
2020-08-24,40.343589782714844,40.35199854177648,39.67918552895283,39.88943979597431,9257700
2020-08-25,40.293128967285156,40.410870847485775,40.07446593380195,40.3688206343035,7827800
2020-08-26,40.50338363647461,40.52020436355671,39.92308298915772,40.16697551128399,10124200
2020-08-27,40.562259674072266,41.05845995655526,40.53703018439169,40.579080403268,10931600
2020-08-28,41.90788650512695,41.924704025040995,40.814561633614865,40.999586434927835,16420300
2020-08-31,41.65556716918945,42.109717077579425,41.50418386639279,41.882642123384436,18510800
2020-09-01,41.31075668334961,41.50419022026362,41.06686417659527,41.47055197644521,12588400
2020-09-02,43.051666259765625,43.19464084190324,41.512606561195014,41.512606561195014,26332600
2020-09-03,42.45454406738281,43.85063236597403,42.13495666171232,43.22828149033888,22289400
2020-09-04,42.92551040649414,43.28714798963539,42.28633566075478,42.841406777725595,21019500
2020-09-08,41.89106750488281,42.925518266460706,41.51260912668944,42.83300586198833,17776700
2020-09-09,42.21064758300781,42.69002707890291,41.67239714608881,41.714447359930794,15252300
2020-09-10,42.05085372924805,42.62274559662386,42.008803517163905,42.34520842206257,15439500
2020-09-11,42.942325592041016,43.06006744890111,42.134946901153974,42.387254546682726,18272300
2020-09-14,42.993202209472656,43.4340715692297,42.87450723457566,43.21363850644893,10911700
2020-09-15,43.281463623046875,43.56124741266079,43.10342115739923,43.23907302182538,12838400
2020-09-16,43.061031341552734,43.6205956967907,43.01864073955809,43.19668320845298,15353900
2020-09-17,42.857547760009766,42.92537530396749,42.340374057015715,42.577767226672435,13287100
2020-09-18,42.772762298583984,43.37471713729769,42.56928292119887,43.02710909466914,23816600
2020-09-21,41.619728088378906,42.40820557265703,41.21277248910562,42.179292441654134,17514800
2020-09-22,42.102989196777344,42.425163601021794,41.602772319475044,41.636686095541975,13034600
2020-09-23,40.87364196777344,42.323421923618056,40.839728191986325,42.16233633992277,17121200
2020-09-24,41.28907012939453,41.62819812302578,40.32255033454309,40.87363453701703,16788100
2020-09-25,41.306026458740234,41.339936993710786,40.67863466595693,40.86515716217265,12603400
2020-09-28,41.78081130981445,42.14537628665572,41.662116337669936,41.80624825684215,11215700
2020-09-29,41.47559356689453,42.0182042328492,41.467116740733786,41.87407231455323,12426600
2020-09-30,41.85710906982422,42.06906526779566,41.45015355782246,41.77232788431361,15755900
2020-10-01,41.6960334777832,42.10298908693761,41.19581660178589,41.91646655325179,17577300
2020-10-02,41.8486442565918,42.03516679928581,41.16190481374224,41.33994729493425,13610100
2020-10-05,41.8655891418457,42.00971780409731,41.64515288473806,41.90797973461412,10628700
2020-10-06,41.49254608154297,42.16232847450957,41.39928806681926,42.0097197461325,10077400
2020-10-07,42.01820373535156,42.18776613012215,41.501030022393316,41.560377507402094,10135600
2020-10-08,42.781246185302734,42.84907373369202,42.001248783999,42.145377473032966,12143900
2020-10-09,43.077980041503906,43.43406491161385,42.89993437225393,42.959281850605585,11407800
2020-10-12,43.31538009643555,43.68842193830064,43.09494701583248,43.1034238429267,11386500
2020-10-13,42.57777786254883,43.23060358233808,42.30647408733721,43.23060358233808,14365300
2020-10-14,42.49299240112305,42.806690011537455,42.09451680999032,42.43364490384379,10582100
2020-10-15,42.38276672363281,42.50146168809961,41.797765492767574,41.8825499203833,9961700
2020-10-16,42.41668701171875,42.68799077406905,42.28103513054359,42.38277646707193,13569800
2020-10-19,42.06907272338867,42.798202691099945,41.93342086201417,42.41668082029806,9930400
2020-10-20,42.60320281982422,42.916897138992475,42.21320412743174,42.29798532692734,10970700
2020-10-21,42.38276672363281,42.75580850255635,42.196244217073435,42.35732977825049,12517400
2020-10-22,42.9677619934082,43.4086312864451,42.71341519509326,43.3831943426771,20189200
2020-10-23,42.832122802734375,43.39168721797573,42.78973219619408,43.23907844707391,13491300
2020-10-26,42.22167205810547,42.823626856607774,41.712978499916574,42.679498200992334,14696400
2020-10-27,42.30646514892578,42.63711635296847,42.00972448397292,42.23016077613166,13892100
2020-10-28,40.661678314208984,41.670591937838516,40.509069585159054,41.54341691889855,19886200
2020-10-29,40.71255874633789,41.10255748793155,40.10212368353331,40.46668870890873,15369900
2020-10-30,40.74646759033203,40.79733501660925,40.1614663145802,40.53451135632235,15804000
2020-11-02,41.221248626708984,41.50103241576731,40.89907747070889,41.33146677702247,15156100
2020-11-03,41.84016418457031,42.35733797340399,41.54342671599157,41.72994925863869,15285100
2020-11-04,41.68755340576172,42.56929217579627,41.611252261123724,41.907989715368196,12930800
2020-11-05,41.91646194458008,42.56928750650726,41.83168074815123,42.187765654186784,12452400
2020-11-06,41.924949645996094,42.38277595222424,41.75538398803798,42.09451530395422,9294900
2020-11-09,44.57015609741211,45.155154131993555,44.14624363444703,44.51080861133263,33442000
2020-11-10,45.76559066772461,46.01993750730174,44.46841952194438,44.57015761093612,29706700
2020-11-11,45.42646026611328,46.03689200254284,45.214504038445774,45.72319769116964,17399900
2020-11-12,44.94321060180664,45.11277628175231,44.60408247611163,44.97712438463504,15024400
2020-11-13,45.31623458862305,45.358625180270316,44.84145155326709,45.14666898783915,12447900
2020-11-16,45.655372619628906,46.30819822432005,45.172112653098345,46.20646013510192,14908200
2020-11-17,45.51124572753906,45.570593218110716,44.960158190292944,45.49428883963349,14248400
2020-11-18,44.60407638549805,45.79950957629592,44.561685779849086,45.570596424756424,15278200
2020-11-19,45.04494094848633,45.129722150653976,44.0445072387694,44.50233349254404,17189500
2020-11-20,44.654937744140625,45.146677758525236,44.58711343116767,45.095807098148924,15645600
2020-11-23,44.66341781616211,45.078850222991754,44.25646223563298,44.8923309366214,13191900
2020-11-24,45.121246337890625,45.434940673993616,44.95168069555,45.05341878727613,13827600
2020-11-25,44.875370025634766,45.17210743247464,44.756675062898815,44.99406498837072,10194800
2020-11-27,44.68037033081055,45.095802696988514,44.60406596479079,45.02797839063493,8499300
2020-11-30,44.09078598022461,44.594924957459256,43.64646308530486,44.50947899910262,43203600
2020-12-01,44.46675491333008,44.71455274977377,44.25313676320019,44.552200869560316,18968800
2020-12-02,44.52656173706055,44.543651577915526,44.124958625853246,44.34712329741408,14913100
2020-12-03,45.09906768798828,45.23578318846944,44.34713406511923,44.34713406511923,17318900
2020-12-04,46.01334762573242,46.03043746866335,45.0819723730993,45.09906221603023,18122400
2020-12-07,45.27850341796875,45.95353427845381,45.0307055876423,45.93644443571879,16210900
2020-12-08,45.44084548950195,45.697186574496456,45.10760175305373,45.235770665774105,12485800
2020-12-09,45.569026947021484,45.799731688837824,45.287049414383546,45.60320337497854,11508400
2020-12-10,45.32976531982422,45.72282188620231,45.26995250579077,45.62883264954539,12097300
2020-12-11,45.586116790771484,45.74846868828238,45.09906761734807,45.11615746232578,10638100
2020-12-14,45.51776123046875,46.00481040988485,45.440858556900174,45.84246176993104,22292000
2020-12-15,46.00480651855469,46.32950703055209,45.799731653199906,45.96208353897581,16193700
2020-12-16,45.338314056396484,45.9706219093988,45.23577500491985,45.799726749825126,15679600
2020-12-17,45.51776123046875,45.89372804594031,45.41522541889554,45.54339436847338,12677300
2020-12-18,45.91935348510742,46.00479943110146,44.96234194029388,45.35540176670661,35480100
2020-12-21,45.12470626831055,45.28705491437518,44.41549233431044,45.01362390018485,14926600
2020-12-22,45.08197021484375,45.44085038010377,44.76581628464271,45.12469644990273,9689500
2020-12-23,45.355403900146484,45.62028830092005,45.23577500675223,45.24432155748599,7040300
2020-12-24,45.66300964355469,45.75700214094165,45.3041327548633,45.3041327548633,3265500
2020-12-28,46.278236389160156,46.51748767670602,45.91081290639797,46.013348706838435,9020500
2020-12-29,46.252601623535156,46.56021227356761,46.158609118296994,46.52603258810751,8320600
2020-12-30,46.51749038696289,46.67984227830328,46.167156727121615,46.18424657144978,8142700
2020-12-31,46.859275817871094,46.936178479469056,46.37222671426875,46.52603203746467,8495000
2021-01-04,45.08197021484375,46.67983622706991,44.45820564572101,46.37222558814821,25611100
2021-01-05,44.58637237548828,44.96233907729768,44.45820020510474,44.714544545871824,20323800
2021-01-06,43.167964935302734,44.4496740963525,42.88598735528541,44.40695110956184,38724500
2021-01-07,42.68944549560547,42.94578659476293,42.313478767478124,42.80052783374347,53225700
2021-01-08,43.64646530151367,43.68918828286131,42.58691776249781,42.749266395440635,29674000
2021-01-11,42.89453125,43.45848311552894,42.68091306973063,43.25340822826625,19304400
2021-01-12,42.817623138427734,43.0397845834973,42.51855576828853,42.75781031631076,18538700
2021-01-13,42.860347747802734,43.031242928733505,42.68090927462494,42.70654241092049,18864100
2021-01-14,42.0656852722168,42.877434885740385,42.05714198050896,42.860345042770454,34303600
2021-01-15,41.612815856933594,42.02296230969696,41.467553821413965,42.00587246672087,24366800
2021-01-19,41.450462341308594,41.90333501340263,41.21975761912896,41.64699389799427,29114500
2021-01-20,41.595733642578125,41.71535930579573,41.279579638423755,41.47610797936051,23115800
2021-01-21,41.82643508911133,41.94606073349087,41.407742074228594,41.68117304982593,19702500
2021-01-22,41.433380126953125,41.81789021082815,41.433380126953125,41.706811113490886,15400300
2021-01-25,41.68117904663086,41.73244858426455,41.21976624614689,41.37356833993834,16604200
2021-01-26,42.11695098876953,42.210943486819005,41.53590941860363,41.7922505208406,12922600
2021-01-27,41.467567443847656,42.1426017951633,41.211226234104664,41.775178199361385,21242400
2021-01-28,41.9973258972168,42.296389977071456,41.5359099515376,41.60426605855266,17498900
2021-01-29,41.142845153808594,41.97168112079077,41.10866547735173,41.8947784785395,18670300
2021-02-01,41.42483139038086,41.60426985466622,41.168490261465436,41.24539292609549,12183600
2021-02-02,41.83498001098633,42.168223821757024,41.55300573247054,41.69826451786106,13319800
2021-02-03,41.672630310058594,41.9460612892789,41.58718109183076,41.82643564331432,12274100
2021-02-04,41.87770080566406,41.928970335243015,41.57009340685326,41.83497782745875,20597400
2021-02-05,42.4245719909668,42.5356510980517,42.09987144362651,42.29639977872452,12742000
2021-02-08,42.65526580810547,42.86888393397031,42.28784563040755,42.689445490536784,17833200
2021-02-09,42.4672966003418,42.740727621337925,42.40748376822108,42.59546555793411,14592900
2021-02-10,42.381839752197266,43.2192257705022,42.3220269308261,43.07396373320486,22965400
2021-02-11,42.97996520996094,43.22776301213344,42.55272896878925,42.56127551896284,21928600
2021-02-12,43.3132209777832,43.449936482520286,43.056879813845526,43.210685164119084,13137100
2021-02-16,42.95433807373047,43.338851396362685,42.86034556602545,43.253402180469806,15093400
2021-02-17,42.834716796875,43.14232748633336,42.629641917384546,42.72363443466956,12794300
2021-02-18,43.38156509399414,43.44992119253085,42.74925406987314,42.8603363969931,12747100
2021-02-19,42.817623138427734,43.43284446255013,42.697997494193785,43.398664775753474,15968800
2021-02-22,43.26194763183594,43.47556577680513,42.44165147789304,42.59545680303519,14370900
2021-02-23,43.1850471496582,44.013883377489364,43.08250808801681,43.57810377395376,16222300
2021-02-24,43.33030700683594,43.49265889535533,42.83471456814827,43.05687602144527,14442000
2021-02-25,42.86888885498047,43.36448452846325,42.70654023412626,43.12523324308773,14211100
2021-02-26,41.860618591308594,42.903073058454375,41.84352874633182,42.89452976574331,23638400
2021-03-01,42.63818359375,43.09959631561825,42.21094729825973,42.24512372463772,13901200
2021-03-02,42.80906677246094,43.20212656140011,42.46727976151619,42.58690537832453,11755100
2021-03-03,42.706546783447266,43.20214253293281,42.47583875450276,42.484385307179295,15410700
2021-03-04,42.672359466552734,43.655004237254495,42.39892850175044,42.98851666799319,22036400
2021-03-05,43.39866256713867,43.53537804781331,42.63818250216384,42.7663514317971,21310800
2021-03-08,44.12496566772461,44.85126935197902,43.71481920041177,43.97970688660635,25084900
2021-03-09,43.458473205566406,44.330035573467086,43.42429352222426,44.19332009965251,23082700
2021-03-10,43.95406723022461,44.11641910243366,43.33884920467946,43.73190579924661,21331600
2021-03-11,43.4755744934082,43.94553385465374,43.41576166158904,43.92844400848328,17417700
2021-03-12,43.38941192626953,43.66511880487816,43.251558486965216,43.587576039851655,17598600
2021-03-15,43.96666717529297,44.044209931499395,43.484181835950636,43.510028325791154,13411900
2021-03-16,44.13036346435547,44.388838182336535,43.975277976229954,44.11313137826548,14214200
2021-03-17,44.147605895996094,44.47500574837564,44.07006313376196,44.15622029771761,17502700
2021-03-18,43.570343017578125,44.10452467262599,43.5014179427422,43.992521015181964,18007300
2021-03-19,43.77712631225586,44.00975461031571,43.22570926128884,43.47556965031815,67845700
2021-03-22,43.940826416015625,44.0097547801595,43.35494846753392,43.35494846753392,17911400
2021-03-23,44.27684020996094,44.500854087696915,43.79435484871732,43.93220827859907,16936700
2021-03-24,44.38884735107422,44.70763279287478,44.070061909273655,44.08729071223798,14997400
2021-03-25,44.81964111328125,44.854105293641915,44.087292070700244,44.54393424376621,17091900
2021-03-26,45.698463439941406,45.75877411941945,44.59563254373101,44.923035722815776,17126700
2021-03-29,46.39634704589844,46.47388982086542,45.414140754106995,45.43137284706473,17514100
2021-03-30,45.7932243347168,46.34463797127112,45.60367466464455,46.31017379731534,14871800
2021-03-31,45.414127349853516,45.81045551084586,45.23319535722893,45.689834182429465,15826500
2021-04-01,45.2418098449707,45.793226797869494,45.198731268551114,45.62952360611645,15834700
2021-04-05,45.50028991699219,45.853539518167324,45.05226547143362,45.10395845078106,16368700
2021-04-06,45.827693939208984,46.22402544172048,45.577836847213774,45.69845819231873,15614300
2021-04-07,45.905235290527344,46.09478499082697,45.76738185940536,45.905235290527344,10062700
2021-04-08,45.76738357543945,45.991397463590175,45.63814782767728,45.810462158026844,9695600
2021-04-09,45.81907653808594,45.90523369703955,45.500291105935645,45.810458850179614,10828200
2021-04-12,45.96554183959961,46.137859434722024,45.750145667367775,45.94831303810365,8565300
2021-04-13,45.74154281616211,45.91386045479399,45.50030009408883,45.69846422817554,11071700
2021-04-14,45.73292541503906,45.82769698772217,45.362443666608854,45.64676495802892,9787600
2021-04-15,45.948307037353516,46.23262823849173,45.767371778428114,45.7759894647354,13078100
2021-04-16,46.24987030029297,46.35325955149066,45.99139552895621,46.30156656923433,17974100
2021-04-19,46.52557373046875,46.83574474787478,45.92246378403313,46.52557373046875,19352900
2021-04-20,46.67204666137695,47.033913983530105,46.36187889669802,46.38772538874998,14419200
2021-04-21,47.051143646240234,47.163150583828426,46.73235820953461,46.73235820953461,13866500
2021-04-22,46.90467071533203,47.275152405826915,46.801281469773066,46.930520491735415,12558900
2021-04-23,46.93052673339844,47.03391599270796,46.67204865509669,46.87021605824411,9020500
