Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2021-04-15,130.88182067871094,131.36837019796266,130.04495491166549,130.22012045971883,89347100
2021-04-16,130.55096435546875,131.04723949609195,129.69463249088383,130.6871976204425,84922400
2021-04-19,131.212646484375,131.82570351653897,129.75299819698287,129.91842322109008,94264200
2021-04-20,129.52923583984375,131.8841341353887,128.264203903013,131.3878588859704,94812300
2021-04-21,129.90870666503906,130.15198139662152,127.76789199677557,128.79937448295544,68847100
2021-04-22,128.39068603515625,130.54122653689166,127.8749447465964,129.46108603950333,84566500
2021-04-23,130.70669555664062,131.48516306112936,128.6047976585629,128.6047976585629,78657500
2021-04-26,131.0959014892578,131.426751593288,129.9671030596472,131.20294297565732,66905100
2021-04-27,130.77476501464844,131.7673300838562,130.5022985012677,131.3780816016613,66015800
2021-04-28,129.98660278320312,131.38786811328342,129.50005314627617,130.69696109558785,107760100
2021-04-29,129.88926696777344,133.38270410909877,128.88697605750357,132.7988386951313,151101000
2021-04-30,127.92361450195312,129.96711370748065,127.54410644604702,128.23499849351802,109839500
2021-05-03,128.9745330810547,130.46338819019584,128.28364111599663,128.48798358801744,75135100
2021-05-04,124.41070556640625,127.95279275381809,123.29164023246338,127.66086008438737,137564700
2021-05-05,124.65399169921875,126.94076551104096,124.5274840738415,125.72439172337612,84000900
2021-05-06,126.2498550415039,126.25958068498952,123.71005892640017,124.44961615985031,78128300
2021-05-07,126.92244720458984,127.94592476658238,126.21086763240989,127.54628780481441,78973300
2021-05-10,123.64727020263672,126.26934761190338,123.6082792363769,126.14263998590019,88071200
2021-05-11,122.73100280761719,123.08190661407825,119.67027531129933,120.381847398056,126142800
2021-05-12,119.67029571533203,121.49308457084182,119.16342796467423,120.28439421406758,112172300
2021-05-13,121.81474304199219,122.96495055227784,121.12267010296466,121.43459040557941,105861300
2021-05-14,124.23214721679688,124.66104050346152,122.67254540633638,123.06244771814352,81918000
2021-05-17,123.08192443847656,123.72526428981506,122.00969878967952,123.61804098125864,74244600
2021-05-18,121.6977767944336,123.78374532662899,121.62954445690447,123.36460169987382,63342900
2021-05-19,121.54182434082031,121.76601312715728,119.75802646818856,120.05045503106065,92612000
2021-05-20,124.09566497802734,124.49531683623646,121.94146411990351,122.06818662946591,76857100
2021-05-21,122.26313018798828,124.76824225453443,122.04868358173061,124.59278661639331,79295400
2021-05-24,123.8909683227539,124.70976380781524,122.76025995557121,122.82849229292907,63092900
2021-05-25,123.69601440429688,125.08016771850949,123.13065653206684,124.59278434432386,72009500
2021-05-26,123.64727020263672,124.17363709199465,123.22812661130169,123.75449350065962,56575900
2021-05-27,122.1169204711914,124.41733561849655,121.92197306010468,123.24763627844212,94625600
2021-05-28,121.46382904052734,122.6237861257757,121.40534630909178,122.3995899273286,71311100
2021-06-01,121.14217376708984,122.18515807859856,120.81076166659518,121.92197831860382,67637100
2021-06-02,121.90247344970703,122.07792909380578,120.91797935921073,121.14216813753484,59278900
2021-06-03,120.42084503173828,121.69776758173275,120.02119320163122,121.53206155124437,76229200
2021-06-04,122.71151733398438,122.97470451422886,120.72302254551224,120.93746915555829,75169300
2021-06-07,122.7212905883789,123.1306846845905,121.67830614130558,122.98447038258112,71057600
2021-06-08,123.54005432128906,125.21663622404847,123.02343700167279,123.4035896495703,74403800
2021-06-09,123.92020416259766,124.52455300706954,123.32560491924683,123.99818609803275,56877900
2021-06-10,122.92597198486328,124.95345787476269,122.7602659341765,123.81299241371467,71186400
2021-06-11,124.13467407226562,124.22240562529288,122.91623399021204,123.3353776759092,53522400
2021-06-14,127.18563079833984,127.24411353581664,123.86173050218788,124.59279446771667,96906500
2021-06-15,126.36682891845703,127.30259723643738,126.12314095657528,126.6592574474217,62746300
2021-06-16,126.86400604248047,127.58532809978999,125.2166871473464,127.07845273861196,91815000
2021-06-17,128.4625701904297,129.20339129093645,126.37660133235921,126.52282306860805,96721700
2021-06-18,127.1661148071289,128.18959220522225,126.95166824074936,127.40980273496652,108953300
2021-06-21,128.95968627929688,129.06690958900398,125.9477063159808,127.01018237446559,79663300
2021-06-22,130.59722900390625,130.69471012361893,128.29681438987527,128.79394727746697,74783600
2021-06-23,130.3243408203125,130.92869718078555,129.86620618552573,130.3925806003398,60214200
2021-06-24,130.0416717529297,131.240612583958,129.57378007008424,131.0554073186903,68711000
2021-06-25,129.749267578125,130.50957311385895,129.45683893971847,130.0904368018557,70783700
2021-06-28,131.37705993652344,131.83519451956099,129.98317185834844,130.04165459260284,62111300
2021-06-29,132.88792419433594,133.0438880631515,130.9579196567259,131.3965550234282,64556100
2021-06-30,133.50201416015625,133.94064949902392,132.43952338561445,132.73195190270366,63261400
2021-07-01,133.80419921875,133.86268195374564,132.3323143115352,133.15111722207564,52485800
2021-07-02,136.42628479003906,136.46526832234767,134.27207651002422,134.41828334809892,78852600
2021-07-06,138.43426513671875,139.53572463895688,136.53350195950557,136.53350195950557,108181800
2021-07-07,140.91990661621094,141.2318195282519,139.0581266890823,139.91589835234652,104911600
2021-07-08,139.62347412109375,140.42276298269945,137.11835448019005,138.0053823208354,105575500
2021-07-09,141.44622802734375,141.97258743167365,139.04833216120844,139.1458132863032,99890800
2021-07-12,140.85165405273438,142.62570970674338,140.364278087154,142.51848639937432,76299700
2021-07-13,141.96287536621094,143.7369310790402,140.00362927408963,140.39352411006757,100827100
2021-07-14,145.38424682617188,145.79365573228569,143.95136027537654,144.36076918149035,127050800
2021-07-15,144.7311553955078,146.21278242197315,143.37625087333885,145.47197634550716,106820300
2021-07-16,142.69390869140625,145.9788173432772,142.19679065127386,144.7116519617399,93251400
2021-07-19,138.8534393310547,140.43254791143656,138.09313385194156,140.1206200874223,121434600
2021-07-20,142.4600067138672,143.38603306380864,139.35056015600642,139.83793618290784,96350000
2021-07-21,141.7289581298828,142.44053791570667,140.97840967554887,141.8556806702285,74993500
2021-07-22,143.09353637695312,144.45818265344855,142.1285269484485,142.2552494146691,77338200
2021-07-23,144.80917358398438,144.9651374939281,143.21058069090384,143.8246792903466,71447400
2021-07-26,145.22828674316406,146.04707474588002,143.97084849928373,144.5264642055409,72434100
2021-07-27,143.0643310546875,145.44272791296905,141.87513262554674,145.35498894389306,104818600
2021-07-28,141.3195343017578,143.25929604709813,138.94113715127986,141.15382825419624,118931200
2021-07-29,141.96287536621094,142.84990322262558,140.92964066468824,141.03686397561236,56699500
2021-07-30,142.1772918701172,142.63542638578699,140.4714762953773,140.73466343435456,70440600
2021-08-02,141.8458709716797,143.23975875771586,141.58268384916155,142.6646588267022,62880000
2021-08-03,143.6394500732422,144.30227426975748,141.51448305654833,142.12858155366985,64786600
2021-08-04,143.23977661132812,144.05856456840556,142.5866946784069,143.55170433223327,56368300
2021-08-05,143.34701538085938,144.107320690727,142.47948676454712,143.26903344221475,46397700
2021-08-06,142.66368103027344,143.61060825982952,142.16581806356817,142.86869219057516,54126800
2021-08-09,142.61488342285156,143.21037365568,142.05845003246944,142.72226739584752,48908700
2021-08-10,142.13648986816406,144.1962980261516,141.8436232545715,142.95650446957146,69023100
2021-08-11,142.39035034179688,143.22989365517753,142.06819844175104,142.57583309295842,48493500
2021-08-12,145.34823608398438,145.5044336133679,142.37078584930737,142.71246608285676,72282600
2021-08-13,145.55328369140625,145.88519235268876,144.74302556240244,145.42637130499,59375000
2021-08-16,147.52520751953125,147.59354953492934,142.98582599022765,145.00657783567002,103296000
2021-08-17,146.6173858642578,148.07193323476312,145.54354595007905,146.65642781758092,92229700
2021-08-18,142.87843322753906,147.134719463398,142.67342208980006,146.23660593235846,86326000
2021-08-19,143.21034240722656,144.4794213850425,141.0626783117476,141.5800696426097,86960300
2021-08-20,144.66493225097656,144.96755574158394,143.288469055807,143.9327728785443,60549600
2021-08-23,146.1487579345703,146.61733569322215,144.37204430196212,144.7820517027598,60131800
2021-08-24,146.06088256835938,147.27139120779157,145.60206158624175,145.89492826143862,48606400
2021-08-25,144.8308868408203,146.7442698916124,144.28421022511418,146.24639198416384,58991300
2021-08-26,144.03036499023438,145.57278230599707,144.00107981111,144.82110951404735,48597200
2021-08-27,145.06515502929688,145.21158091727293,143.33725507209095,143.97178711441077,55802400
2021-08-30,149.4776153564453,149.83882401907485,145.07490345956626,145.45562564226032,90956700
2021-08-31,148.21832275390625,149.16524992421503,147.6911597437249,149.0285807911714,86453100
2021-09-01,148.88214111328125,151.29338682527435,148.71618680019012,149.19453621732464,80313700
2021-09-02,149.9950408935547,151.03959539227287,148.7747752992504,150.20980882981786,71115500
2021-09-03,150.6295623779297,150.9517142276546,149.44833892893834,150.10239938899159,57808700
2021-09-07,152.96267700195312,153.51911015556547,150.71738618296104,151.28359099093745,82278300
2021-09-08,151.42030334472656,153.3043860941943,150.31717858511598,153.24581573453693,74420200
2021-09-09,150.405029296875,152.39649574316758,150.2878736971047,151.7912489116524,57305700
2021-09-10,145.4263458251953,151.78148246152148,145.16276433644302,151.3129047338198,140893200
2021-09-13,145.9925537109375,147.81806596111582,145.21158088499752,147.04686479158386,102404300
2021-09-14,144.59657287597656,147.4764113119793,143.41536423851278,146.77353720711707,109296300
2021-09-15,145.48492431640625,145.8851749521173,142.88819590848047,145.02610332343372,83281300
2021-09-16,145.2506103515625,145.4263362978241,143.71796490468603,144.90894501042473,68034100
2021-09-17,142.5855712890625,145.27992686740734,142.29270460935308,145.27992686740734,129868800
2021-09-20,139.539794921875,141.3945924183066,137.90952209387459,140.37933813407227,123478900
2021-09-21,140.0181427001953,141.16032435989862,139.38361057442205,140.50624891873463,75834000
2021-09-22,142.3805694580078,142.94675948187773,140.28170408222925,141.01386330488788,76404300
2021-09-23,143.33726501464844,143.581318108749,142.1755699033987,143.16153904107028,64838200
2021-09-24,143.4250946044922,143.96201429353556,142.09744541695585,142.19507259526048,53477900
2021-09-27,141.9119873046875,142.48796392317834,140.39887004950094,142.00961449990794,74150700
2021-09-28,138.53431701660156,141.3067568929059,138.31954907870838,139.8424381686271,108972300
2021-09-29,139.43243408203125,141.0138935757981,138.65146109771675,139.08099698388077,74602000
2021-09-30,138.13404846191406,140.9455448156453,137.9192805517919,140.2426707272125,89056700
2021-10-01,139.25669860839844,139.52028013802934,135.80091312494108,138.52453927839463,94639600
2021-10-04,135.8302001953125,138.82717957779718,134.98090012736012,138.3878720570302,98322000
2021-10-05,137.75332641601562,138.8564511470798,136.0449547897289,136.17186716291496,80861100
2021-10-06,138.62216186523438,138.76858776803195,135.07850605934124,136.15234566592073,83221100
2021-10-07,139.88145446777344,140.7893396562003,139.32502120039112,139.65692980871162,61732700
2021-10-08,139.50074768066406,140.75029837603776,139.16883903566588,140.60387247260306,58773200
2021-10-11,139.4129180908203,141.36534327777014,138.4367054973454,138.88576984450557,64452200
2021-10-12,138.143798828125,139.84241361250955,137.68497785008697,139.82288519545196,73035900
2021-10-13,137.55807495117188,138.0364094315763,135.88874541033104,137.88022678873125,78762700
2021-10-14,140.34027099609375,140.45742659800283,138.14379338196727,138.7295267040612,69907100
2021-10-15,141.39456176757812,141.45313211222725,140.09619784320086,140.3500225311004,67940300
2021-10-18,143.06390380859375,143.34699879821167,139.75454497889402,140.03763996851194,85589200
2021-10-19,145.22134399414062,145.62159463310732,143.06392303976392,143.51297237963328,76378900
2021-10-20,145.70947265625,146.1878221446277,144.59659100003023,145.16279603857302,58418800
2021-10-21,145.9242401123047,146.0804376870695,144.35253739380764,145.27017952577518,61421000
2021-10-22,145.1530303955078,146.60757740087539,145.1042167942401,146.12924283758312,58883400
2021-10-25,145.10423278808594,145.81686377851983,144.1084918165859,145.1432747359116,50720600
2021-10-26,145.76806640625,147.25189877039264,145.46542800058126,145.77782316934065,60893400
2021-10-27,145.30923461914062,146.1682914783705,144.95779752805828,145.80709762491546,56094900
2021-10-28,148.9407196044922,149.52643805425132,146.1585085567286,146.256135746264,100077900
2021-10-29,146.23660278320312,146.37327190681347,142.92724374395107,143.7179733088264,124953200
2021-11-01,145.41659545898438,146.1389830509936,144.28418557941234,145.44588063726485,74588300
2021-11-02,146.45138549804688,147.96451766703325,145.11396440756303,145.12373606469237,69122000
2021-11-03,147.88638305664062,148.35496071493105,146.256110563663,146.81254373991754,54511500
2021-11-04,147.36904907226562,148.8040677773685,147.056653914814,147.97429607005193,60394600
2021-11-05,147.8968963623047,148.79632044310813,146.70417825312853,148.49325541689277,65463900
2021-11-08,147.07569885253906,148.18043333239365,146.8019617116547,148.02400784687248,55020900
2021-11-09,147.43743896484375,148.0435691533501,146.70421118808,146.84107977637362,56787900
2021-11-10,144.61209106445312,146.77267581374304,144.54366421842147,146.6651351263565,65187100
2021-11-11,144.56321716308594,146.0883289050465,144.37746369649008,145.62885311604722,41000000
2021-11-12,146.63580322265625,147.03662312152338,144.18192440007093,145.11067671997742,63804000
2021-11-15,146.64556884765625,148.483531417499,146.08830852560698,147.00728981052836,59222800
2021-11-16,147.62318420410156,148.1022316953491,146.00030323462437,146.58689139053743,59256200
2021-11-17,150.05752563476562,151.53375230300938,147.61343285568483,147.6232038564801,88807000
2021-11-18,154.33958435058594,155.12169711619316,149.62738067059388,150.27262482103686,137827700
2021-11-19,156.9596405029297,157.41913113659675,153.02953515610952,154.12448394226502,117305600
2021-11-22,157.4191131591797,161.9944471367291,157.39955624235793,158.06434223873075,117467900
2021-11-23,157.80039978027344,158.18167763297342,155.5029467463392,157.51687668201387,96041900
2021-11-24,158.31857299804688,158.5140974575523,156.07000441983408,157.1551823252834,69463600
2021-11-26,153.30325317382812,156.8618512011978,152.86331951425362,156.0015407986573,76959800
2021-11-29,156.6565704345703,157.58532267329434,155.2389847402696,155.8060160344783,88748200
2021-11-30,161.60342407226562,161.8185054389282,156.34373142534065,156.41217318635103,174048100
2021-12-01,161.0852508544922,166.49158221025922,160.85061260681175,163.73463874085127,152052500
2021-12-02,160.09783935546875,160.52800204808736,154.27113083970096,155.19011206164845,136739200
2021-12-03,158.22079467773438,161.271032766341,156.14820866843903,160.3520514474846,118023100
2021-12-06,161.62295532226562,164.12570364495514,160.60620449270007,160.61597549233863,107497000
2021-12-07,167.35191345214844,167.7429772469704,164.57542763792551,165.2988844701773,120405400
2021-12-08,171.16470336914062,172.02502878126478,166.88264814477856,168.2806769394803,116998900
2021-12-09,170.6563262939453,172.79735388590385,170.03063915946248,170.9985052389604,108923700
2021-12-10,175.4369659423828,175.61294836881706,170.78341894665584,171.29179439045112,115402700
2021-12-13,171.8099365234375,178.0570365302883,171.6046261840087,177.06961358561998,153237000
2021-12-14,170.43145751953125,173.76520322122326,168.35887188331523,171.3308817563336,139380400
2021-12-15,175.29031372070312,175.48583813344078,168.45662585148168,171.1940123824784,131063300
2021-12-16,168.40773010253906,177.08915070687198,166.93150372687032,175.27074544292535,150185800
2021-12-17,167.3128204345703,169.59071677301714,165.89524955752734,166.12987292514003,195432700
2021-12-20,165.953857421875,166.76529780791768,163.71507557030543,164.51673004048737,107499100
2021-12-21,169.12142944335938,169.3267248588515,165.33796412188073,167.72340078083394,91185900
2021-12-22,171.71218872070312,171.92727008747283,168.30022969109157,169.1703261593658,92135300
2021-12-23,172.33786010742188,172.89512039322665,171.35045204505695,171.9174833311616,68356600
2021-12-27,176.2972869873047,176.38527073958,173.11019564746687,173.12973764737882,74919600
2021-12-28,175.28054809570312,177.2749361221624,174.5375492742612,176.1311025117923,79144300
2021-12-29,175.36854553222656,176.59059189162147,174.15627017338588,175.31966069433915,62348900
2021-12-30,174.2149200439453,176.53193000592643,174.10737937130014,175.45652327947462,59773000
2021-12-31,173.59902954101562,175.2218958133562,173.29594950484335,174.1073900997929,64062300
2022-01-03,177.93972778320312,178.79028222604728,173.73590007898758,173.85321176039008,104487900
2022-01-04,175.68138122558594,178.84893075193062,175.1143499260673,178.54586564233023,99310400
2022-01-05,171.00828552246094,176.14088047095728,170.7345483186125,175.5934060632604,94537600
2022-01-06,168.153564453125,171.37976954533002,167.80161453547433,168.83790737145776,96904000
2022-01-07,168.3197479248047,170.24569386432273,167.20524242477114,169.02364770562122,86709100
2022-01-10,168.3393096923828,168.64237476166727,164.4092049558039,165.29885816519484,106765600
2022-01-11,171.16470336914062,171.26245812752686,166.99997473942338,168.46643037323963,76138300
2022-01-12,171.60462951660156,173.21772467571947,170.91051556767007,172.1814317936139,74805200
2022-01-13,168.3393096923828,172.67023424322653,167.94824595979313,171.8490227811223,84505800
2022-01-14,169.19964599609375,169.89375992557677,167.26391395832079,167.50832321300913,80440800
2022-01-18,166.0027618408203,168.68147761318977,165.62148401611884,167.6745127192973,90956700
2022-01-19,162.51260375976562,167.25414945182573,162.22909557704548,166.19829964047344,94815000
2022-01-20,160.83108520507812,165.88546757565922,160.50846314939517,163.24585020445963,91420500
2022-01-21,158.77806091308594,162.61039693927614,158.6705202245997,160.74310631081485,122848900
2022-01-24,158.00572204589844,158.67052310978175,151.24047430258736,156.44151145113545,162294600
2022-01-25,156.2068328857422,159.1201868610098,153.50856023591945,155.424720331175,115798400
2022-01-26,156.11888122558594,160.71377291639465,154.29070450112417,159.84367643647036,108275300
2022-01-27,155.65940856933594,160.17608801928634,154.74042714136695,158.81717279980649,121954600
2022-01-28,166.52093505859375,166.54049197821774,159.15932862262193,162.00425626677838,179935700
2022-01-31,170.87136840820312,171.0864497098141,165.71921800288374,166.3546909094815,115541600
2022-02-01,170.7052001953125,170.93005253238587,168.4566320719076,170.1186120178827,86213900
2022-02-02,171.90768432617188,171.94679815950911,169.45382085751916,170.8420635898593,84914300
2022-02-03,169.033447265625,172.29876649074853,168.27089152715305,170.57811566132818,89418100
2022-02-04,168.74960327148438,170.42349941150601,167.07570713146276,168.05458991972742,82465400
2022-02-07,168.03501892089844,170.27665387927516,167.3400055860888,169.20967525085985,77251200
2022-02-08,171.13809204101562,171.64711530996314,167.80988135828758,168.10354920331756,74829200
2022-02-09,172.55743408203125,172.91961588647231,171.20657123174874,172.3322952525055,71285000
2022-02-10,168.48526000976562,171.77430598076174,167.92730472233933,170.46260694632986,90865900
2022-02-11,165.0787811279297,169.4250227899619,164.4914455219278,168.690860750742,98670700
2022-02-14,165.31373596191406,165.99895095084156,163.04272064253541,163.83561333947773,86185500
2022-02-15,169.14112854003906,169.29775335068365,166.65477315145358,167.35956986279012,62527400
2022-02-16,168.9062042236328,169.67951494494773,166.45899759893967,168.2209893560315,61177400
2022-02-17,165.31373596191406,168.27974972128825,164.9123904196256,167.41832805716996,69589300
2022-02-18,163.76707458496094,166.93864489391834,162.68051421778296,166.23386310925557,82772700
2022-02-22,160.8500213623047,163.16996871038384,158.7258326412145,161.49607262837773,91162800
2022-02-23,156.68975830078125,162.6413518716535,156.37650867254357,162.04423283731927,90009200
2022-02-24,159.30337524414062,159.4110529381091,148.7901697172211,149.3579234730035,141147500
2022-02-25,161.3688201904297,161.6331077669388,157.47285626304333,160.38013909716133,91974200
2022-02-28,161.6331024169922,161.9267702066246,158.99990563300975,159.6166064975814,95056600
2022-03-01,159.753662109375,163.08187242749526,158.54964050687724,161.2219862371019,83474400
2022-03-02,163.04270935058594,163.82581854222389,159.5089420061074,160.9185355637426,79724800
2022-03-03,162.71963500976562,165.34304789639853,162.05400207433684,164.91233720332733,76678400
2022-03-04,159.7242889404297,162.0540345545001,158.67689221468046,161.01642127862274,83737200
2022-03-07,155.93603515625,161.53524604361925,155.68151606537282,159.91029698865853,96418800
2022-03-08,154.1152801513672,159.44040392728598,152.50991327214726,155.46614292973925,131148300
2022-03-09,159.5089111328125,159.959203685233,156.04367342146804,158.06995256595388,91454900
2022-03-10,155.17250061035156,157.00300660733848,152.6861300144377,156.81701649151432,105342000
2022-03-11,151.4625244140625,155.9164439341305,151.23738556277695,155.57382899544626,96970100
2022-03-14,147.43930053710938,150.86538982544317,146.9302923114544,148.25177493215907,108732100
2022-03-15,151.81491088867188,152.28478532825997,147.20438184151632,147.713390079557,92964300
2022-03-16,156.21986389160156,156.62120932527256,151.19820652447248,153.73350876565036,102300200
2022-03-17,157.22811889648438,157.60009906528276,154.30126947324382,155.2605702418383,75615400
2022-03-18,160.51719665527344,161.00663805311925,156.3863100625295,157.12047215929823,123511700
2022-03-21,161.8876190185547,162.83713639325782,159.56765695852218,160.05709828830467,95811400
2022-03-22,165.25498962402344,165.84231029999864,161.42755456550663,162.01487524148183,81532000
2022-03-23,166.6156463623047,168.99432437394225,164.1096938716203,164.44252537221885,98062700
2022-03-24,170.39410400390625,170.46261801995993,166.61561651162776,167.44765777264146,90131400
2022-03-25,171.03041076660156,171.57858276640368,169.10201037950475,170.20815276689837,80546200
2022-03-28,171.8917999267578,172.0190445148475,168.36781639958284,168.53422465828777,90371900
2022-03-29,175.1808319091797,175.22976408859992,172.61614940998814,172.95876428530602,100589400
2022-03-30,174.0159912109375,175.81713189197046,172.9685794955082,174.77951856347462,92633200
2022-03-31,170.9227294921875,174.27050693821633,170.71715752826566,174.0845168128981,103049300
2022-04-01,170.6290283203125,171.18699858724577,168.30908127405286,170.35494237968112,78751300
2022-04-04,174.67181396484375,174.72076108227714,170.75628355518236,170.8835430731966,76468400
2022-04-05,171.3632049560547,174.53479031608524,170.73672061862993,173.7516811601631,73401800
2022-04-06,168.201416015625,169.9634078617043,166.537318414103,168.7202226513366,89058800
2022-04-07,168.5048370361328,169.69907490999924,166.2632026288955,167.5455363451221,77594700
2022-04-08,166.4981689453125,168.15248323813117,165.6269638660641,168.15248323813117,76575500
2022-04-11,162.24981689453125,165.46055114101816,162.0050962053992,165.14731642594322,72246700
2022-04-12,164.1194610595703,166.28278325109693,163.1209966207163,164.47185939466212,79265200
2022-04-13,166.8015899658203,167.42807423573976,163.24825626550125,163.8551587010773,70618900
2022-04-14,161.79953002929688,167.65325987659003,161.55480933143042,167.01697710019764,75329400
2022-04-18,161.5841827392578,163.08187215208477,160.1158586140106,160.45845861462905,69023900
2022-04-19,163.8649139404297,164.2760577080458,160.44862379550628,161.5351838977818,67723800
2022-04-20,163.69854736328125,165.31371275678185,162.59242008519655,165.19623667762264,67929800
2022-04-21,162.9056396484375,167.90773030576432,162.40641490220864,165.34306268686478,87227800
2022-04-22,158.37344360351562,164.32505289369502,158.08957416008516,162.94483948037262,84882400
2022-04-25,159.44039916992188,159.72426854560663,155.113739965227,157.71755627231695,96046400
2022-04-26,153.48878479003906,158.91178747297153,153.41047239469103,158.8236916294158,95623200
2022-04-27,153.263671875,156.41566043489684,152.09879906936447,152.61760570667977,88063200
2022-04-28,160.18435668945312,161.04577820352466,155.57381282317428,155.88706244158715,130216800
2022-04-29,154.3208465576172,162.69029635210208,153.92929946524063,158.42236732431553,131747600
2022-05-02,154.62429809570312,154.88858563658798,150.0333364297974,153.40069487713816,123055300
2022-05-03,156.11216735839844,157.31620351399488,153.0189101995976,154.81025192073247,88966500
2022-05-04,162.5141143798828,162.96439206944154,155.89685759161674,156.29820309411934,108256500
2022-05-05,153.4594268798828,160.61505617925764,151.6778534074066,160.38991736716943,130525300
2022-05-06,154.18487548828125,156.3023722983105,151.14587460582203,152.93986371222095,116124600
2022-05-09,149.06759643554688,152.76341048572758,148.50882129057032,151.8811126841976,131577900
2022-05-10,151.4693603515625,153.65548649022554,149.92045170349726,152.4594939260044,115366700
2022-05-11,143.6170196533203,152.3908891933398,142.94059580220576,150.4792663261752,142689800
2022-05-12,139.75453186035156,143.3228989996902,136.06853101088905,139.96040581157675,182602000
2022-05-13,144.2149658203125,145.18548861119154,140.29368337256668,141.7445536898511,113990900
2022-05-16,142.6759033203125,144.616949555646,141.34266624082053,142.68571610317943,86643800
2022-05-17,146.3031005859375,146.8226694807634,143.7934664467187,145.9305738468132,78336300
2022-05-18,138.04881286621094,144.46010573899827,137.1469043666091,143.960147405131,109742900
2022-05-19,134.64710998535156,138.87229156176298,133.9118691553446,137.12732118856076,136095600
2022-05-20,134.88232421875,137.9311222550243,130.00033122355916,136.3528052981394,137426100
2022-05-23,140.29371643066406,140.4407585737006,134.941158046499,135.07840236616943,117726300
2022-05-24,137.59788513183594,139.1762028725171,134.6275130730562,138.03902668302325,104132700
2022-05-25,137.75466918945312,138.99966571047085,135.61756228135172,135.70578755446192,92482700
2022-05-26,140.9505157470703,141.49949297179577,134.4411865880973,134.68626677474316,90601500
2022-05-27,146.6952362060547,146.7344424649416,142.40142537012454,142.52887188890233,90978500
2022-05-31,145.91098022460938,147.69517170019813,143.95033814163904,146.1364648342796,103718400
2022-06-01,145.78353881835938,148.75391017683245,144.773794451972,146.95010821381516,74286600
2022-06-02,148.2342987060547,148.2931155543275,143.96989770419586,144.92080997395743,72348100
2022-06-03,142.51902770996094,145.05805472503135,141.61713446378366,144.00910439920688,88570300
2022-06-06,143.26409912109375,145.64628674294468,142.04849579123675,144.13658414441952,71598400
2022-06-07,145.78353881835938,146.06782531945106,141.26425852389363,141.50933876771822,67808200
2022-06-08,145.0482940673828,146.92069570984725,144.5581335933167,145.65608826850138,53950200
2022-06-09,139.83294677734375,145.03844740252498,139.72511089989996,144.18557316361037,69473000
2022-06-10,134.43142700195312,137.98998215242344,134.36279735008839,137.5194322486073,91437900
2022-06-13,129.2847442626953,132.53940235521404,128.85340060932865,130.2552525242583,122207100
2022-06-14,130.1473846435547,131.25515193955982,128.8925752102517,130.51011351307002,84784300
2022-06-15,132.76486206054688,134.63727870714717,129.55922325217023,131.64729675078482,91533000
2022-06-16,127.50052642822266,129.78467578709342,126.50059498012912,129.48077871917013,108123900
2022-06-17,128.97100830078125,130.4611001773296,127.25544681769559,127.51033981148552,134520300
2022-06-21,133.19619750976562,134.36278178825876,130.69639115129178,130.79441426737327,81000500
2022-06-22,132.68643188476562,135.04899374439105,131.27476747959807,132.13743964836019,73409200
2022-06-23,135.54898071289062,135.86267563561398,132.96093402675356,134.1275183400123,72433800
2022-06-24,138.87225341796875,139.117333627322,137.01944763359853,137.1468791706762,89116800
2022-06-27,138.87225341796875,140.66624234545563,138.19582964679236,139.89178050713437,70207900
2022-06-28,134.7353057861328,140.59762053174873,134.61767206581916,139.3330131628478,67083400
2022-06-29,136.49005126953125,137.90171551636791,133.98043259004706,134.7548943447595,66242400
2022-06-30,134.02951049804688,135.64703443233628,131.1375660611435,134.54907951735262,98964500
2022-07-01,136.19598388671875,136.3038197907336,132.9903451154339,133.36285690870372,71051600
2022-07-05,138.77418518066406,138.82320420357954,134.23529590349486,135.05877659635996,73353800
2022-07-06,140.10748291015625,141.28386518046202,138.3036957651199,138.56838663745515,74064300
2022-07-07,143.46990966796875,143.66597077423123,140.460318584152,140.47011640398887,66253700
2022-07-08,144.14637756347656,144.64635079248632,142.1465295229667,142.40140757015126,64547800
2022-07-11,142.0190887451172,143.7542609845207,140.95054251842944,142.80334848304327,63141600
2022-07-12,142.9896240234375,145.52865186539117,142.19556639366533,142.89158593841137,77588800
2022-07-13,142.6269073486328,143.56800712971256,139.3232154144063,140.17610485424197,71185600
2022-07-14,145.5482635498047,146.01881345268225,140.43098661066193,141.24465485515523,78140700
2022-07-15,147.21478271484375,147.8912065060331,145.2835494113212,146.83245817528143,76259900
2022-07-18,144.17579650878906,148.58724039251226,143.81306761767442,147.77357228115997,81420900
2022-07-19,148.02847290039062,148.25394254490203,144.01896354895925,145.0090823866063,82982400
2022-07-20,150.02835083007812,150.6949770287882,147.41089500428458,148.14613590900797,64823400
2022-07-21,152.2928466796875,152.50851845862235,148.94994906470606,151.45956799212024,65086600
2022-07-22,151.0576171875,153.20452197233897,150.39100627342597,152.3320371239143,66675400
2022-07-25,149.94007873535156,151.9889458272938,149.28326552705713,150.97921649648936,53623900
2022-07-26,148.61660766601562,150.07727577401758,147.83234820105542,149.26360788799056,55138700
2022-07-27,153.70449829101562,154.23387992265205,149.16562296270044,149.57735592146827,78620700
2022-07-28,154.25347900390625,154.53776544520662,151.37133354934207,153.89075014754778,81378700
