Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2020-03-02,176.4143829345703,176.4143829345703,168.25341244005972,168.80212594770026,6154200
2020-03-03,173.76661682128906,179.13177658993826,171.71985239899269,175.9353293786879,5115200
2020-03-04,180.30764770507812,180.4295825911118,174.97731898297695,175.8744142066332,4260400
2020-03-05,172.730224609375,177.59892815591584,170.9969950656398,176.49279607072276,4107200
2020-03-06,173.20054626464844,173.8276437420408,166.53765217973637,168.00957565510174,6360100
2020-03-09,162.74891662597656,169.37697694285706,160.3450521583859,163.45439786701385,7788500
2020-03-10,174.0714874267578,174.19342229076523,163.64601003946325,166.3111672741274,5835200
2020-03-11,163.95956420898438,170.48311287608703,161.8518253236361,168.04440222455963,5625100
2020-03-12,148.17764282226562,156.63472625460247,147.52441747149197,152.2276346811008,9079300
2020-03-13,154.27439880371094,156.31245852413943,146.496656086831,155.25858253935743,8042600
2020-03-16,129.7827911376953,141.02697857902535,128.580865684711,136.82892444458062,9341300
2020-03-17,128.57215881347656,130.1921581481022,117.5805582844002,128.9205536267797,13708200
2020-03-18,119.58380126953125,123.42476987700311,108.20026003603611,119.75799205453866,12627600
2020-03-19,130.2095489501953,134.86050891375675,111.66666986698435,117.7547198708923,12773400
2020-03-20,129.32992553710938,140.69603697282167,128.70282808397843,133.77185032523116,12000000
2020-03-23,119.40959167480469,133.44087182887324,118.8870061121965,124.50474110567136,10660400
2020-03-24,141.05313110351562,141.95022622911205,127.24830937619417,129.77410886361827,11678400
2020-03-25,141.9502410888672,149.24895102029785,138.6754089577482,143.70959868484925,9708700
2020-03-26,145.75633239746094,148.8743825544644,140.22568664548277,142.8298827532635,8259900
2020-03-27,142.84730529785156,147.83795621022594,138.67537885290338,141.77601951593843,6441400
2020-03-30,146.4357147216797,148.33441677541816,142.46410654806894,143.63990425504605,5621700
2020-03-31,144.01441955566406,147.6376326983803,143.70957574569658,145.31215206746563,4519900
2020-04-01,137.76087951660156,140.60894596290763,136.17572613385306,139.5463649227544,4668900
2020-04-02,140.66119384765625,141.05312640473085,134.9999074079673,134.9999074079673,4803200
2020-04-03,139.6421661376953,141.29699842312777,136.00151650387804,139.62474307334958,5050400
2020-04-06,154.19602966308594,154.9189340452324,146.5315288145893,147.3676498973793,8330900
2020-04-07,152.93312072753906,161.29441079550435,152.55861122717624,160.7195692792271,7848300
2020-04-08,154.5879669189453,156.26892716844495,151.63538876083376,152.42795878075256,5665700
2020-04-09,159.99667358398438,161.5295843768717,156.44312577761593,157.40989991089194,4901300
2020-04-13,156.87857055664062,159.2563200167183,154.08277395091648,159.1082439327663,3182500
2020-04-14,160.249267578125,160.684751198957,158.37668003460416,160.0402306557597,3863800
2020-04-15,154.89273071289062,157.6188610178102,154.39628655343765,155.67660879767217,4961500
2020-04-16,156.33860778808594,156.6957075191288,150.04151883902037,154.16118985231873,7120800
2020-04-17,162.08702087402344,162.70540021859804,156.9744337534598,158.7947655223343,6467600
2020-04-20,158.211181640625,161.80828031745554,158.12409289727802,160.6498923827151,3856500
2020-04-21,154.66635131835938,156.2427997663618,153.37732363064146,154.48344236548587,4758300
2020-04-22,162.41796875,163.5066778104299,157.42733013816292,157.42733013816292,4243600
2020-04-23,158.55087280273438,163.1582970109574,157.923788607627,162.1392669202877,5050100
2020-04-24,160.27537536621094,160.5627961145852,157.5231160392668,159.61343184029306,3319600
2020-04-27,161.904052734375,164.06404714166354,160.92857396138692,161.2595323794213,4048200
2020-04-28,161.93893432617188,165.48377741091832,161.62539887465,165.48377741091832,3805000
2020-04-29,163.5850830078125,165.8408851023806,162.76637162772218,164.20346234219994,3465200
2020-04-30,163.35858154296875,164.01180684554933,157.43600280825754,158.51600675955578,7127200
2020-05-01,159.0908660888672,161.5992424954526,158.6466643276696,160.25795890435447,3764800
2020-05-04,158.4027862548828,158.9166669572853,155.78988488839602,157.91504679285651,4027100
2020-05-05,156.11216735839844,160.13603161205617,155.99893736843504,159.84861083823708,3828400
2020-05-06,154.13502502441406,157.7495326170769,154.03921812656534,157.29663936352046,3916900
2020-05-07,157.74957275390625,158.1328004428072,155.2934521958027,156.33861016286602,3039600
2020-05-08,157.8453826904297,159.76150788162118,156.69571289167672,159.56118914583558,3411600
2020-05-11,157.54051208496094,159.28244605037662,155.4850294741744,156.22534343553517,2631300
2020-05-12,153.7605743408203,159.0299296108993,153.67348557737472,158.48993409185144,3610600
2020-05-13,150.52052307128906,153.7866493159107,148.94406164036758,153.4469594281644,4729100
2020-05-14,152.77635192871094,152.9940937175758,146.19184235982252,148.23860720120965,4868400
2020-05-15,151.3828125,152.16669098291126,149.52764804267247,150.72088218790395,6879600
2020-05-18,156.62606811523438,157.77573816498386,155.12800313381248,156.82638689475365,4653000
2020-05-19,156.3996124267578,158.04574017622167,155.09316141004342,156.87863383429416,3365000
2020-05-20,160.34503173828125,160.78051524295893,157.270519258449,158.51599570267427,4920800
2020-05-21,161.19859313964844,161.54697466514997,158.61181977859454,160.41471477241504,2913600
2020-05-22,160.6150360107422,161.4337471596953,159.54373697631084,160.67599679316294,2475200
2020-05-26,160.9895477294922,166.05858238363453,160.4669754688988,165.12664125289393,3990900
2020-05-27,163.49794006347656,164.3950350857856,161.3640733918668,164.38633019941759,3993400
2020-05-28,164.3776092529297,165.90180160552163,162.62697024946044,164.97857864976464,3567600
2020-05-29,163.360595703125,165.44730946152012,162.82576283940094,164.33380234291147,5717200
2020-06-01,164.31625366210938,164.69326014098394,162.72929452356783,163.70251440666684,2168200
2020-06-02,164.47406005859375,165.32453205680983,163.15889882982805,165.1842449815653,3125500
2020-06-03,169.4716339111328,169.92756011919195,164.9124119660683,165.24559035409334,3881500
2020-06-04,169.4278564453125,170.32215652434198,168.00747310015376,168.62122576187707,3469100
2020-06-05,172.86480712890625,175.48635346478653,172.08447861410215,173.60129425733672,4728300
2020-06-08,177.6782989501953,177.74844249661928,171.53211618612846,171.5671812700837,4443900
2020-06-09,174.93402099609375,176.73141107838615,174.48685751805863,175.679271161961,3728600
2020-06-10,171.67239379882812,174.96906002762458,171.55840886986948,174.59205353724255,3459900
2020-06-11,164.40391540527344,169.13850382380656,163.3693283340178,167.37617922697265,5796000
2020-06-12,165.859375,168.0513105157454,162.59777388228986,168.0513105157454,4108600
2020-06-15,166.13995361328125,166.69231228064052,161.44920613266586,161.8525281649007,4499000
2020-06-16,166.86769104003906,169.6558268897182,164.40394402141484,168.34066544096072,5434800
2020-06-17,167.27975463867188,169.11222300382468,166.95535244464375,168.27051383039682,3154100
2020-06-18,166.13995361328125,167.2359214004799,164.73710949426177,166.5958665802265,3153300
2020-06-19,163.57098388671875,168.65627665117663,163.5446817324027,168.59489603876457,6267700
2020-06-22,164.36009216308594,164.6318900158331,162.1067761194503,163.07999598547184,3223200
2020-06-23,163.6236114501953,166.3503799894319,163.36058986965298,166.1925670411065,2951900
2020-06-24,161.5806884765625,162.82571943677877,158.99420762971232,162.1681388801977,4146600
2020-06-25,160.23924255371094,161.39659088023572,158.10868774148867,160.89682318146035,3145200
2020-06-26,157.5913848876953,160.2830744748735,156.8373586105863,159.89729172214174,5107400
2020-06-29,160.27435302734375,160.30065518742663,157.09165787216838,158.31914998293317,2622200
2020-06-30,161.73855590820312,162.37859740009898,159.47647661274058,160.37955306987885,3163100
2020-07-01,161.90512084960938,163.4657777962081,161.08095099226827,162.1593794714321,2193800
2020-07-02,160.90560913085938,163.9567796805349,160.3269349329085,163.9567796805349,2690200
2020-07-06,165.2718963623047,165.46478770950696,161.44916124817414,163.0799613972874,3171500
2020-07-07,162.92218017578125,164.70203064312173,162.42241248491118,164.28116941549055,2399600
2020-07-08,162.94851684570312,164.15845634052255,161.98405971789836,162.64164047453394,2776400
2020-07-09,161.61575317382812,163.59725759938425,160.11646374590717,163.2728555002094,2333500
2020-07-10,162.0980224609375,162.58901388474527,160.4584455682423,161.13356546523443,2714100
2020-07-13,162.13307189941406,165.66647060322185,161.94895682250745,162.72928526973396,3221600
2020-07-14,167.21836853027344,167.3235771481387,161.9664865061371,162.28212573824484,4138600
2020-07-15,168.1389617919922,170.09416415980505,166.4818593876376,170.0064814041949,3735400
2020-07-16,167.39373779296875,169.00699919815867,166.7186178761451,167.5690899668349,2111100
2020-07-17,167.88475036621094,168.25299399124205,166.70111300972133,167.76200249120058,1972600
2020-07-20,167.99867248535156,169.01573357136877,166.9114678714873,167.37615703727775,2157100
2020-07-21,169.19989013671875,170.883295082519,168.340655122183,168.62999222859582,3505400
2020-07-22,174.14486694335938,175.04794319339476,169.2612421776981,169.40152924412385,3484400
2020-07-23,173.20672607421875,174.71477859600785,171.85648646869288,174.0045937158012,2702200
2020-07-24,174.23255920410156,174.39914843225114,171.6109996936942,172.62806091296713,2199900
2020-07-27,176.45079040527344,177.56429727580166,174.2237900427282,174.51311372719726,4541700
2020-07-28,172.0581512451172,175.2583713037481,171.40933360599684,174.12733862071875,6051000
2020-07-29,172.0318603515625,174.0046021717872,171.59347328040147,172.11076681352867,3342900
2020-07-30,171.33047485351562,172.19847287704107,169.14730195787752,170.97099416775532,2705700
2020-07-31,170.33969116210938,170.69039549205576,168.02500780033043,170.22570623454612,3194700
2020-08-03,170.44491577148438,171.49705561702936,169.73473074070122,170.38354852831878,3143500
2020-08-04,174.793701171875,175.09180118242296,170.39229103947298,170.92712382475597,3699900
2020-08-05,174.70599365234375,175.7931982984834,173.5223567033754,175.35481127030764,2259600
2020-08-06,178.14295959472656,178.51121649886733,173.92567821063565,174.28515881131364,3158900
2020-08-07,179.3880157470703,179.87900718334873,178.2394302490101,178.30081086780152,2980000
2020-08-10,178.96719360351562,179.87904650896706,177.58188838914927,179.16886135633663,2783600
2020-08-11,179.7387237548828,181.86051586403102,179.0811430582186,179.7387237548828,2478400
2020-08-12,180.63304138183594,181.84298079399645,180.07190637631564,181.36952856810996,2167100
2020-08-13,181.04510498046875,181.71144854003268,180.04558295186672,180.58041573602733,1795000
2020-08-14,181.51856994628906,181.78160489415018,179.91407148070073,180.57165216109692,2060200
2020-08-17,182.95643615722656,183.68416021121726,181.3607143714054,181.4396208236609,2619000
2020-08-18,184.40310668945312,184.4995389822078,181.69386497068606,183.47371504886277,2921500
2020-08-19,183.69293212890625,185.14838030814641,182.93014296273694,184.315447610368,2711100
2020-08-20,184.0173797607422,184.99059969164398,182.45672270088355,182.47424855296245,2084900
2020-08-21,185.49911499023438,186.04271068695476,183.47375544773575,184.08750806101455,3484800
2020-08-24,186.4197235107422,187.19128907705493,184.93797299294263,186.10408426802445,2463900
2020-08-25,186.44602966308594,187.79626943307946,186.06902317597243,187.59461511156556,2302400
2020-08-26,187.4192352294922,187.99790937236247,185.5254132559801,185.9550240220561,2316700
2020-08-27,186.042724609375,189.4709150338147,185.96381814010974,187.92778383833624,3226800
2020-08-28,188.4275360107422,190.00573215831565,185.6744657116186,186.59508124591247,3212500
2020-08-31,188.3040771484375,189.6004766320117,187.67791961589384,188.3040771484375,2900900
2020-09-01,187.57212829589844,188.38347820702057,185.71131067096886,185.94060082298665,2926700
2020-09-02,190.69406127929688,191.48778279989432,187.57212764394356,188.06599163536356,4092000
2020-09-03,188.55099487304688,192.35199728639353,186.87536993674613,192.35199728639353,3126700
2020-09-04,186.7254638671875,192.0609838645104,185.87001621431642,189.86503883959662,3828600
2020-09-08,188.3570098876953,190.75578923234477,186.13460860669701,186.24043275353094,4107600
2020-09-09,190.2354278564453,192.40490313535875,189.11540653786273,189.60927039137863,3213200
2020-09-10,191.5847625732422,193.56021822766868,190.24426519575107,190.24426519575107,3325600
2020-09-11,192.2550048828125,193.29564478026208,190.73812945581835,191.98161689133957,3616500
2020-09-14,194.51268005371094,196.30294350781668,193.43675645135997,193.77188416720844,2543800
2020-09-15,196.10888671875,197.22890798721798,195.25343920476473,195.57092501878793,2640700
2020-09-16,198.2607879638672,199.94522742463886,195.1653105196634,195.93256250725952,3463700
2020-09-17,196.2941131591797,197.30829695912507,194.45975197921052,197.28184092655476,3376600
2020-09-18,194.2569122314453,197.16719684012895,194.13344626413297,195.4474740326469,3861400
2020-09-21,190.852783203125,192.29910473479748,188.1982444502166,191.49656913709111,2831800
2020-09-22,190.852783203125,191.33783293013337,189.21244178064916,190.87041158826526,2475600
2020-09-23,189.58282470703125,193.74541092352777,188.93903882404737,191.96396182030966,2777700
2020-09-24,190.59703063964844,192.61659772581677,188.36581526971264,189.38882683053225,1727000
2020-09-25,192.4137420654297,193.35738548004971,188.41871939636397,189.8738685698272,2196800
2020-09-28,194.2481231689453,195.76499875825942,193.1545710860332,194.0188330288988,2111700
2020-09-29,192.85472106933594,194.86547416096036,192.67834299653643,194.38923856193887,1731700
2020-09-30,193.56907653808594,195.95902838216622,192.61661878664083,193.02228701273987,3034100
2020-10-01,193.65721130371094,196.66450585607026,192.06978210768688,195.42101853111964,2443000
2020-10-02,196.3734588623047,196.97316026466456,191.46126316140868,191.82283338422943,3833100
2020-10-05,199.37197875976562,199.75119089691466,197.55524580817567,198.30486934657256,2913800
2020-10-06,197.6257781982422,201.6560841850324,197.19365403848323,200.0421989519715,2453600
2020-10-07,199.7335662841797,201.43564759379012,198.54300424358073,198.9398582571137,1972500
2020-10-08,199.13385009765625,200.26268571145943,197.80216695217356,199.38959623932863,3195800
2020-10-09,198.27842712402344,200.38617660562048,196.7703657494926,200.1392446254422,3237700
2020-10-12,199.40725708007812,199.76001319670902,196.77036002803806,198.26077951585273,2412400
2020-10-13,200.50083923339844,201.58557716612052,198.36662014305054,199.04568985361578,2098900
2020-10-14,200.7389373779297,202.37927897380771,200.50083304232288,201.43564891131436,1862600
2020-10-15,202.52035522460938,202.83784107935267,198.94864272294265,199.44250661770295,2177300
2020-10-16,202.28225708007812,204.52230012148368,202.08823718021517,202.63502665109402,2162800
2020-10-19,199.31021118164062,203.73737096782173,198.5782295877085,202.4409716150093,2009500
2020-10-20,200.58901977539062,202.8378771921386,199.68947411733458,199.96287560333582,1883200
2020-10-21,201.24156188964844,202.38803913141203,200.37730022723935,200.3949286083644,1518200
2020-10-22,202.08824157714844,202.30871751753668,200.08632972730732,200.86239588686115,1961300
2020-10-23,201.70018005371094,203.19941349556112,200.89764454101416,203.19941349556112,2278100
2020-10-26,197.7845458984375,200.4126151476562,194.87426100691704,199.9981193335145,2537800
2020-10-27,196.6381072998047,198.6312052049004,196.41763133193538,197.9609631070204,1801900
2020-10-28,189.3358917236328,194.53911773719503,189.13305765743954,192.59893245027936,3272900
2020-10-29,189.565185546875,191.94632269382166,187.9072158471126,189.33589544392427,2477600
2020-10-30,187.8455047607422,189.80333222493206,185.12042531567218,188.37465241038734,3450900
2020-11-02,187.4574432373047,190.77340967175604,185.89646996272057,190.38536990118985,2983200
2020-11-03,191.19676208496094,192.3432398095822,188.683330667783,190.12965247916802,2615000
2020-11-04,189.49464416503906,193.5514065774331,188.1100623502618,189.60929595248308,3360800
2020-11-05,190.76463317871094,192.43143103522982,189.3271254950219,190.55298485203284,3622000
2020-11-06,190.98507690429688,192.1580105247736,188.94788136333645,190.49121294973477,3916100
2020-11-09,188.0395050048828,200.94176023719336,182.7039850132428,200.00693102633912,7981200
2020-11-10,188.12767028808594,190.4823511335338,186.38149158372943,190.27068943873238,4255600
2020-11-11,192.2726593017578,193.3573971461264,188.99197627591712,189.44174234387893,4126900
2020-11-12,187.90721130371094,192.09625351054984,185.97584021736756,191.86694995636176,4253200
2020-11-13,188.0924072265625,189.0713208050459,187.2634156520365,188.5157172057824,3072100
2020-11-16,191.13499450683594,191.15263634960024,188.40110097682853,190.0502566705368,3702100
2020-11-17,190.50001525878906,191.7170466828821,188.74503549093725,190.13844496540167,2443100
2020-11-18,190.06788635253906,192.11389590844752,189.97087640871698,190.57939210571178,3095200
2020-11-19,189.706298828125,190.03259887957293,188.13651137342336,189.46818106953168,2840500
2020-11-20,188.80677795410156,189.80333353654692,188.4011097491162,189.07135178075245,3932600
2020-11-23,191.37310791015625,191.90225552672237,189.30062877818565,189.73276644694076,3010300
2020-11-24,193.76309204101562,195.12121798760532,192.4755065572649,193.14574860850882,3870900
2020-11-25,193.43675231933594,194.5391319328866,192.18445069315624,194.0011701432026,1889200
2020-11-27,192.54603576660156,194.37156942172982,191.9551619044691,193.1545514705718,1394400
2020-11-30,192.90089416503906,193.0162273965456,190.2305778997924,192.03149548035526,3413600
2020-12-01,191.7476043701172,194.22273405613262,191.20644513985198,194.1783876159708,4224800
2020-12-02,187.0634765625,190.2039652715729,185.52871883559595,189.84911253201318,6223700
2020-12-03,187.64013671875,189.16602803637622,186.7973512150853,187.13447083125752,3732500
2020-12-04,186.95706176757812,189.29912552429982,186.38928914585065,187.72000749709633,3151100
2020-12-07,185.31578063964844,185.5109536880251,182.92049104392754,184.99640779110146,3826000
2020-12-08,184.8722381591797,185.50211737932037,183.1156939739123,183.23989379435008,2709400
2020-12-09,185.1383819580078,185.88358087040604,183.93186363170184,185.8481010093816,3010900
2020-12-10,184.56173706054688,185.20048287994285,183.7012184110919,184.9698299316809,2956400
2020-12-11,184.3133544921875,185.36019327972366,183.3995956591374,184.0560882390081,2770800
2020-12-14,188.00384521484375,190.50560165627448,186.4868342124988,186.94814005849946,4745000
2020-12-15,190.61209106445312,191.80974295689424,188.7313468534058,189.1571729218612,3798200
2020-12-16,189.67166137695312,192.96296274708743,189.54746158066058,190.62977989267975,2682000
2020-12-17,190.0708770751953,191.43707485622295,189.43213138784756,191.08222215736876,2558800
2020-12-18,190.8072052001953,192.37745610937077,189.68940703964938,190.86929832962218,7929100
2020-12-21,187.7820587158203,188.56275097265404,184.53510341500447,186.8505533706008,4342500
2020-12-22,188.00384521484375,188.8821240045136,186.62876718377987,187.36509946540457,2772800
2020-12-23,188.0925750732422,189.3434398230755,187.88852188089342,188.34097470702218,1658800
2020-12-24,187.5336456298828,188.7312972072794,187.31185930345848,188.18125791274818,1047700
2020-12-28,189.86683654785156,190.62978202984866,188.24335906162185,188.95307799272004,2550100
2020-12-29,188.7047119140625,191.4282413673085,188.47404543684732,190.41689611031174,1665700
2020-12-30,187.68446350097656,189.28132779936888,187.43606389197814,188.9264750827321,1855000
2020-12-31,190.36366271972656,190.67415548956527,186.99250747177248,187.4094668952617,2610900
2021-01-04,186.49566650390625,190.48781993552237,184.72137608985463,190.28378032819967,4055400
2021-01-05,187.6134796142578,188.03043897788797,185.96338885559197,186.46018804542467,2576100
2021-01-06,187.1876983642578,187.81757761824818,185.44002066625688,187.4538447185744,3083400
2021-01-07,188.05709838867188,189.15716367657842,186.79735340918657,189.15716367657842,3142000
2021-01-08,191.508056640625,191.72984297148662,188.27884820475037,188.8732339470479,2639100
2021-01-11,190.05316162109375,191.72986594181577,189.06842965262115,190.81610723213348,2545400
2021-01-12,187.71998596191406,190.14188929304635,187.13446670571247,189.5741167364536,2952000
2021-01-13,188.15467834472656,189.0773172085313,187.0989730759334,187.10785319410965,2069800
2021-01-14,184.9698028564453,188.66919728916258,184.52623018772482,188.16353148593828,3666700
2021-01-15,186.22067260742188,186.92151143612205,184.01167594388227,184.49960856475602,3593700
2021-01-19,185.4932403564453,187.1876914281494,184.41980193405735,186.90379838426028,3331600
2021-01-20,189.52085876464844,190.21283103028975,185.9722774898671,186.43358330911911,4077700
2021-01-21,189.43215942382812,191.5879298218717,189.24586646722526,189.90234541094074,2674900
2021-01-22,189.299072265625,189.9732978339955,187.33847515688643,188.52724663405152,2196400
2021-01-25,189.26358032226562,189.89345945897713,186.797317402546,188.26998189036803,2615300
2021-01-26,191.07337951660156,191.1886992129576,188.2256368423301,188.527263027822,2907800
2021-01-27,183.63909912109375,189.0950379556378,183.63909912109375,188.42081232002266,5464000
2021-01-28,183.47943115234375,186.6199201351362,181.98015315401548,185.08516227446532,5401600
2021-01-29,184.38426208496094,185.7682064833626,180.18806892072774,181.962359387758,5203300
2021-02-01,184.464111328125,186.02549568238248,183.28422001964088,184.95204393883046,2812500
2021-02-02,186.0876007080078,188.63371702598457,184.21572350856425,184.6060696220806,2786000
2021-02-03,185.15609741210938,186.2916422879801,184.4641116396368,184.83672456972306,3020700
2021-02-04,187.2142791748047,188.17239776210485,185.12061564035554,186.30052056165766,2777500
2021-02-05,188.58934020996094,190.0087644979933,188.08366091622054,188.59820678928955,2600200
2021-02-08,187.70223999023438,188.95311835058004,186.2650686619529,188.54502547858752,2696200
2021-02-09,191.60565185546875,191.78307822085023,187.8707774549997,188.13692377145395,3047300
2021-02-10,190.2039794921875,192.78557600630532,189.68056692433643,192.4041099595965,3161600
2021-02-11,190.08863830566406,190.5588242591403,188.42966729292797,190.32815780416146,2583600
2021-02-12,189.76039123535156,190.47011024621094,188.9530992280537,189.84911118799556,2781200
2021-02-16,190.76287841796875,192.4573294175561,189.69830662222404,190.1773591924415,2892900
2021-02-17,189.36117553710938,190.63866702916647,188.6337233765993,189.81362833699194,3280000
2021-02-18,191.1177215576172,191.49920110782287,188.6514584991034,189.21923099739223,2191000
2021-02-19,188.28773498535156,191.3838636102287,188.04820194924977,190.99351748821508,3181600
2021-02-22,188.12806701660156,188.96198592789355,186.02553657536606,187.63126771713374,2910800
2021-02-23,187.47157287597656,191.35726053231056,186.68200047278594,190.29268875710625,3243000
2021-02-24,189.20150756835938,189.9378398915839,186.67313770592295,187.04573715801882,2887100
2021-02-25,187.14332580566406,188.89100338621438,186.06988741563976,188.69583030861634,3131400
2021-02-26,184.0013427734375,188.91066356634678,184.0013427734375,188.1162467464781,5334000
2021-03-01,185.88478088378906,187.78603174056218,185.08144274095716,185.08144274095716,2827500
2021-03-02,186.25958251953125,187.3574810805249,184.0459295127983,185.6615397710209,3016600
2021-03-03,183.71571350097656,186.54526580240653,183.52826071745136,185.23313717788773,3488600
2021-03-04,182.8409423828125,185.2063504082746,180.95754799244838,184.01918582856152,3926200
2021-03-05,185.0992431640625,185.86688296656502,181.1628708101181,183.653229385881,3608100
2021-03-08,186.6524200439453,187.9734701295154,184.8939891020463,185.3938451549617,3157100
2021-03-09,186.15255737304688,188.51795240366263,185.91155049179653,188.00917523219576,3646700
2021-03-10,190.4013214111328,190.6869611752782,185.87582706088978,186.30427308705427,3447200
2021-03-11,188.8482208251953,192.115140871895,188.7768108760796,191.64206187655157,3618000
2021-03-12,189.5354766845703,191.2314319787239,188.71428287037006,189.26769283601425,2818200
2021-03-15,196.783447265625,196.86377834188403,190.57091858724078,190.70480371433916,5479700
2021-03-16,196.24786376953125,197.53321536674935,193.83783633477358,195.99793580563357,3583400
2021-03-17,200.04144287109375,200.74659389686724,196.38176175693613,200.44311186653704,5240600
2021-03-18,198.96141052246094,201.14830104671356,197.63143938377345,199.65764049816374,3254600
2021-03-19,198.55081176757812,200.99653771299884,197.26545998484823,198.83643793037672,7719400
2021-03-22,200.89833068847656,202.54071830444462,198.73821764784745,199.3987493199454,4220700
2021-03-23,200.27352905273438,202.08551384727068,199.72011900318762,199.9075718116123,2794000
2021-03-24,199.9878692626953,202.6389034414309,199.97893450852482,201.12147981812703,2442500
