Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2020-12-28,204.2124481201172,205.0095919943191,200.67812364961625,201.54250341121292,5816200
2020-12-29,205.88357543945312,206.71914408691032,205.08643148978135,206.1140796619807,6093400
2020-12-30,209.7156219482422,211.66525766615962,207.11289827223013,207.44904842555167,8875100
2020-12-31,210.0709686279297,211.11782912444525,207.64112679290122,209.75403082491798,5922200
2021-01-04,209.13934326171875,211.53077477666608,205.75870306527213,211.53077477666608,10318300
2021-01-05,206.01803588867188,209.81167617335765,205.18248188249248,207.74678094863663,6869700
2021-01-06,204.20281982421875,207.61228577380632,203.67460488313938,205.3361137438306,7206200
2021-01-07,205.34576416015625,206.6999491036602,203.7994996757728,203.7994996757728,10967900
2021-01-08,206.92083740234375,207.56431191680153,204.3277269942324,205.6915107695394,6513000
2021-01-11,204.462158203125,206.3541714606878,204.06838567333776,205.48980631919503,7353100
2021-01-12,200.59169006347656,204.36610292600804,199.256717709067,203.93392037258698,9331600
2021-01-13,201.06231689453125,202.64699129633158,200.37081887981478,201.11993928663622,6688500
2021-01-14,193.86878967285156,202.84864878927618,193.7439314086773,202.2339856232832,12887500
2021-01-15,193.6094970703125,195.2133837287353,192.49541537131648,193.56147352807986,8755000
2021-01-19,193.67672729492188,196.08735663531772,192.14967541779535,195.01169966346416,9772000
2021-01-20,197.8545684814453,198.9878628211592,194.2242105023165,194.99254341241775,12675700
2021-01-21,197.01893615722656,198.968571533494,196.64437602717337,197.8929146789259,6513500
2021-01-22,194.0225067138672,197.2014692420978,193.81121482485523,195.91452021246457,7316200
2021-01-25,193.02365112304688,193.65752672919245,188.00069912708761,192.40898786534666,19282400
2021-01-26,194.01287841796875,195.4342991365264,193.01405609994148,193.77277534919284,9605300
2021-01-27,187.25160217285156,191.79434860926276,186.28159094852623,189.81590145891272,13772400
2021-01-28,190.3729248046875,194.00328207913662,190.3249012593658,192.08245750409566,11041300
2021-01-29,185.59967041015625,195.01171354818874,185.17708666834687,189.98876150017955,21503000
2021-02-01,190.5073699951172,191.32372625022052,187.29959667304118,187.41484145080537,12970700
2021-02-02,194.589111328125,196.26023378802765,192.0824349656344,192.89879117612907,11305100
2021-02-03,193.38861083984375,195.45349131111388,193.02364949609768,195.03092223197325,13458600
2021-02-04,200.96624755859375,201.37921775945128,195.0597185460025,195.1941756642732,14534800
2021-02-05,200.50527954101562,201.81144085238205,200.3996336020548,201.6673702148562,10284000
2021-02-08,198.69970703125,202.3108521284102,197.75850704803017,201.6865899737166,8637100
2021-02-09,198.3443603515625,199.4104186340307,195.63599052134032,197.61443759490328,7619400
2021-02-10,198.26751708984375,199.736946733005,197.78731094097463,199.736946733005,8467600
2021-02-11,202.63455200195312,203.52911502267867,199.29674638826282,199.43141226269935,8411100
2021-02-12,201.9612274169922,203.08665253949113,199.76807434528678,201.38407955430972,6911000
2021-02-16,199.97967529296875,203.00967926860673,199.4506402593855,202.63453759666814,9652700
2021-02-17,199.6045379638672,200.3452075754685,197.24787793874893,197.44025565309923,8373200
2021-02-18,201.37448120117188,201.7111385822427,197.15172589288306,198.0366752531701,7328600
2021-02-19,196.9304656982422,201.54760464252098,195.99741828893562,201.36484066044318,15011500
2021-02-22,200.38372802734375,202.62495008566285,195.37220473785302,195.79544459216476,8337700
2021-02-23,204.02931213378906,205.7607410312106,198.68113206646004,199.49874107532597,10571700
2021-02-24,211.0704803466797,212.12858007963814,203.24058635523534,204.2698301570661,12039000
2021-02-25,205.60682678222656,212.05157584411512,204.4814017021898,210.93576451301772,11404300
2021-02-26,204.298583984375,207.01115757455855,202.71144985563387,205.8953465370018,11730000
2021-03-01,208.3771514892578,209.50257677752458,206.60723796582542,206.780388221126,6982000
2021-03-02,207.5498809814453,209.62758097288776,206.63607577388075,208.69454826693888,6155200
2021-03-03,206.66494750976562,208.9157979012253,204.75075449554365,206.95350678240342,6484600
2021-03-04,203.44253540039062,208.75224539854872,200.72034746801467,207.74224406035603,10658900
2021-03-05,207.20361328125,207.86732897040864,201.64381284732897,205.58760794971408,7582000
2021-03-08,211.87841796875,217.51517120130273,207.5883233197514,208.71374828118115,14750400
2021-03-09,211.96498107910156,216.42821115765364,211.80145930307975,213.60021351679723,9228600
2021-03-10,214.66795349121094,215.64909894767018,211.04157401161058,212.31129338790836,7822900
2021-03-11,217.53440856933594,219.53516903961358,215.28355854432797,215.97613004086557,10053400
2021-03-12,215.8125762939453,217.90951796974497,214.90838504750832,216.6975253690285,8172400
2021-03-15,214.76416015625,218.43862323698878,213.292449238581,215.68757913175838,9306100
2021-03-16,216.1396484375,216.9861279594298,213.83108660357277,215.18737365280714,8949300
2021-03-17,214.523681640625,217.62101149229446,213.31167406889708,216.47634419787576,8675600
2021-03-18,212.25357055664062,214.04271115408747,211.21471330546387,212.9942254770108,9321800
2021-03-19,199.01783752441406,211.78230167208451,198.9986100213083,210.7723000146682,32209700
2021-03-22,200.07586669921875,204.20242499179977,198.37329391617095,198.68110998705154,11371600
2021-03-23,200.2201690673828,201.96122639592994,199.59493778387102,201.08589085702963,8820700
2021-03-24,200.14321899414062,203.0962543795056,200.00853844692966,200.79730616784477,10101600
2021-03-25,200.04701232910156,200.86463593092742,197.94044194479008,199.75843842978196,8390800
2021-03-26,205.39520263671875,205.55872443018106,199.7873048504241,200.31635458073094,7399900
2021-03-29,206.3378448486328,207.08812815116468,203.07699367148194,204.35632665592158,7792300
2021-03-30,203.8273162841797,205.99159884599723,203.35599303097138,204.89502960177558,5498000
2021-03-31,203.66375732421875,205.9530916021419,203.4906217960453,204.45252498139413,13180000
2021-04-01,208.59835815429688,209.44483778726655,204.21208128796334,205.63569411638315,6138400
2021-04-05,210.6952667236328,212.10926557668938,209.03117832691504,210.27204165223952,10440500
2021-04-06,210.3201141357422,211.04154148541085,207.13621711426757,209.3293550830621,7828100
2021-04-07,210.9165496826172,212.6191080283357,210.31054588101694,210.77225537498464,5614300
2021-04-08,212.29205322265625,214.33129817867203,209.80072722350408,211.58986793046807,11042000
2021-04-09,214.04270935058594,214.11966336974453,211.14737125497263,212.58061234152945,5724900
2021-04-12,213.03274536132812,213.45598520212738,210.86846272972548,211.84960829908002,6315200
2021-04-13,212.59983825683594,213.1769713401708,211.83031280157888,212.58059608414828,4764000
2021-04-14,213.5232696533203,214.60061122520543,211.6860456839251,212.58060862071417,4972600
2021-04-15,217.65943908691406,218.95801418343297,215.3316352735609,215.36049119326336,8698100
2021-04-16,217.78453063964844,219.12157564546786,217.15928468539295,218.51557186699185,6829400
2021-04-19,217.18812561035156,218.9099406254458,216.50518253088404,217.14965593892916,6541600
2021-04-20,214.77374267578125,216.79374524188594,213.36937224047082,216.21659745800523,5799100
2021-04-21,218.78489685058594,219.1888944645804,214.37937809205715,214.80261788123588,9490600
2021-04-22,218.90028381347656,222.13226396637205,218.246182108146,218.64056588066327,7303000
2021-04-23,221.23776245117188,222.98843352967143,219.0350103179013,219.90071743041398,5345200
2021-04-26,221.56483459472656,224.07540315736725,220.77608140711513,221.9784607057461,5650000
2021-04-27,221.1511688232422,222.3535478264426,220.26621963818403,222.22849571331676,6642100
2021-04-28,224.5563507080078,227.26892540055243,221.88226037169468,222.15159215538944,10111400
2021-04-29,227.83642578125,228.45204333197168,224.26775793047824,226.26851863969375,7411400
2021-04-30,224.6621551513672,226.9418615064419,223.44053372695808,226.3551145244018,10260200
2021-05-03,223.74835205078125,226.759114410966,222.57482872024514,225.13349530501935,8174400
2021-05-04,223.19041442871094,223.53670019280034,221.45898560826387,222.77680306805144,5884500
2021-05-05,220.47787475585938,224.94110574199712,219.9488249743977,224.94110574199712,6523200
2021-05-06,222.5074462890625,222.7575358270771,219.94878035773237,220.881827598274,6124100
2021-05-07,223.2769775390625,224.33507698432354,221.9207051123827,223.4885974281147,4528700
2021-05-10,217.36131286621094,223.16158920452665,216.58217345919556,222.77683371482163,9627400
2021-05-11,216.88990783691406,217.79409910330665,213.58095880989296,215.21620582910163,7633300
2021-05-12,212.22474670410156,216.4282597636053,211.91693057835812,215.11045683428296,7721300
2021-05-13,215.5288543701172,216.6462717541884,212.78344212663117,213.3806837197381,6650100
2021-05-14,218.61141967773438,219.16049332402025,216.66554853555093,217.53252781219072,4777200
2021-05-17,218.12979125976562,218.8233688709891,217.0508992862183,217.87932369533448,5534200
2021-05-18,217.2917022705078,220.7692029875475,217.156826088773,220.00820205501066,6900000
2021-05-19,216.34764099121094,216.598108511336,213.65039683566707,214.58479943275333,9311900
2021-05-20,218.12979125976562,219.24722348882577,216.9738334739934,217.16649065515531,7478600
2021-05-21,218.44766235351562,220.8944391991988,218.23573506387385,218.5536259983365,5603900
2021-05-24,220.9040069580078,221.66500764178127,219.27602728265558,219.58427570054545,4040100
2021-05-25,220.6150665283203,221.74212625701023,220.0370803962136,221.46276090359942,4689100
2021-05-26,218.7366485595703,220.93297249323373,218.07196887197236,219.6806789208259,4295600
2021-05-27,218.53433227539062,220.0370785678235,218.0623097814658,219.40129676754873,5969600
2021-05-28,218.9581756591797,221.00999543915108,218.8136717853132,219.23752629724632,5779700
2021-06-01,218.31280517578125,221.63618908519825,217.97564410866372,221.01967733011452,5091500
2021-06-02,221.23159790039062,224.55498170880523,220.38388875086372,220.80774332562717,9081100
2021-06-03,219.73846435546875,221.93478818675413,219.41094573298545,220.59580116067403,6382400
2021-06-04,221.69393920898438,222.2333850464803,220.33568220463425,220.93293840940188,5085700
2021-06-07,222.8306427001953,226.06731774621727,221.63614498168954,224.30449105107917,5421300
2021-06-08,223.5338592529297,224.30450250749433,221.71322209715441,223.63018047300181,4170600
2021-06-09,223.78431701660156,226.23110830158836,223.60128758597682,223.9673464472263,4659000
2021-06-10,225.36415100097656,225.6627718067734,223.61095171905984,224.5453543881141,4452500
2021-06-11,226.3371124267578,226.79949259293085,225.1329866928069,225.78802403665196,5378300
2021-06-14,225.4893341064453,226.58749585133077,223.0714556651859,226.08657558384738,5805800
2021-06-15,224.4297637939453,226.18297789544846,224.08297499907658,225.83618910057973,7093800
2021-06-16,221.17381286621094,225.58571646436386,219.63252610176627,225.04627050644822,8905400
2021-06-17,223.6301727294922,224.77650250987918,220.79808201763828,220.79808201763828,6876700
2021-06-18,221.9540557861328,223.65908696549724,220.80772592168452,221.99258133589328,8840000
2021-06-21,225.72055053710938,226.38521544772627,221.94440013866404,222.95586847043344,7298400
2021-06-22,227.2714385986328,227.42557017832823,224.6801730716363,225.70126906422465,8858400
2021-06-23,226.06736755371094,227.26186553539029,225.3545345491023,226.80911309791182,6814700
2021-06-24,227.57012939453125,229.50635822693445,226.77058816654784,228.30223252794738,4611500
2021-06-25,228.61048889160156,229.7279063355904,227.64718836136316,227.7242394688386,7825200
2021-06-28,225.49900817871094,229.6219331000495,223.35085220165254,229.2655166223615,9301700
2021-06-29,227.29078674316406,227.83987517226655,225.55684262336874,225.96144183365558,11897700
2021-06-30,225.23890686035156,227.72420896046532,225.23890686035156,226.48155791040844,7797100
2021-07-01,226.52008056640625,227.57971687369695,225.460458957913,225.60494813672653,5329600
2021-07-02,229.87237548828125,230.01686466645705,227.16550375927372,227.175131471553,4383700
2021-07-06,230.80679321289062,231.7797213737719,228.50450573019666,230.7104572885744,8048700
2021-07-07,231.19215393066406,232.1939801302244,229.55454578008212,231.4426068058538,4366100
2021-07-08,227.92652893066406,228.36965362237655,225.9421322782625,228.27331769410893,6388000
2021-07-09,229.71823120117188,230.66226141026567,228.70676291345882,229.9975818298029,5615900
2021-07-12,229.1403045654297,229.7568163494968,228.56233303594198,228.8609538643307,7010700
2021-07-13,233.4558868408203,233.58110591320414,229.50634883032743,229.50634883032743,8079200
2021-07-14,236.96229553222656,237.7521942996699,233.90863470791672,234.2939490287965,8693400
2021-07-15,239.42832946777344,239.66915457995208,236.30723072237072,236.30723072237072,10135100
2021-07-16,239.01409912109375,241.2682333090666,238.43612767963256,240.81548092891637,8674500
2021-07-19,231.5870819091797,235.47880954869652,230.13248871443497,235.03569954011957,11474600
2021-07-20,233.79299926757812,235.24759224849228,230.72006870381585,231.80860283674411,7072300
2021-07-21,234.71780395507812,237.83888817578998,233.40771468379194,234.3613727739876,11241400
2021-07-22,235.18020629882812,236.34580648438427,234.22653341973674,234.8334174972313,10293600
2021-07-23,239.881103515625,240.834761638736,237.7040348977117,237.7040348977117,6766000
2021-07-26,241.06591796875,241.17188159756725,238.60949908165665,240.0640920498571,4879000
2021-07-27,241.72100830078125,243.3971566072133,239.11047195148814,240.04487469314964,7038300
2021-07-28,237.87744140625,242.27008958529262,236.88524301049256,240.87330672028654,9036500
2021-07-29,238.82147216796875,241.19119800407694,238.03157335513268,239.0045016254844,7495300
2021-07-30,237.34759521484375,239.34163418435347,236.97190863057648,238.13750863236882,5804700
2021-08-02,230.98013305664062,238.73470301855323,229.62187617473887,237.20305914685738,9989500
2021-08-03,228.388916015625,232.531111177901,225.4412187858284,231.79900807665197,9839000
2021-08-04,227.9842987060547,228.83200774234197,226.4237567972506,228.30218959466242,8171800
2021-08-05,231.39439392089844,231.43291946915602,227.7531049116638,227.92650662581664,5337500
2021-08-06,232.54074096679688,233.69671335638984,231.0572646250585,231.1921261106711,4509700
2021-08-09,231.19215393066406,233.29214227344298,229.31372061973767,232.87793005307515,5226900
2021-08-10,229.3329620361328,232.48294415592878,226.91506832175796,231.68340295983026,7185700
2021-08-11,226.43341064453125,229.61230519872106,225.97103052536877,229.34258223764303,7375700
2021-08-12,223.5877685546875,225.8256790584954,222.84502671783005,225.61346289972622,9867000
2021-08-13,224.4173583984375,225.01542886655105,223.21159134338714,223.79036541734578,5445400
2021-08-16,227.031494140625,227.14724308128615,222.0540836284657,223.99296669756703,7575900
2021-08-17,226.23085021972656,227.33050925060743,224.96720862586238,226.68421983690732,6850500
2021-08-18,223.4334716796875,226.05722206997982,223.2791299581793,225.64243053328116,4996500
2021-08-19,223.37559509277344,224.20514872062034,220.80006363592622,220.9351089612544,5761300
2021-08-20,223.1730194091797,223.94471328939383,222.15053127340147,223.66496708238338,5522200
2021-08-23,225.85467529296875,226.34662303381992,223.79040234286998,224.46562906134366,6342000
2021-08-24,225.9510955810547,227.83208916243458,225.67134939374137,226.7227746880979,5081800
2021-08-25,224.35946655273438,226.68418878728608,223.8675189311681,226.68418878728608,5277100
2021-08-26,222.36273193359375,224.3980672251235,222.00581489159737,223.91576042351772,5889100
2021-08-27,224.45596313476562,224.80322465385865,222.0830069678238,222.8450600297287,6369000
2021-08-30,223.04763793945312,225.40129789351653,221.78399625563335,224.45598052009103,6448000
2021-08-31,220.99302673339844,223.63605911656165,220.56859430779423,222.73897535058424,9405100
2021-09-01,221.97691345214844,222.6135620654406,220.67469370914674,220.9930180157928,8177600
2021-09-02,216.2471160888672,222.39171604544444,214.10568697964254,222.27595237984735,19708800
2021-09-03,217.1442108154297,219.2567173701525,215.446495844126,216.0734889199745,11532000
2021-09-07,218.2631378173828,219.9319153343915,217.86764268272566,218.716507416851,9662600
2021-09-08,220.9833526611328,222.0733708702171,219.0058915996082,219.33387144935736,10652600
2021-09-09,219.43997192382812,221.86114696804603,219.06377317641838,221.195561172128,5853000
2021-09-10,216.9512481689453,221.89970592495362,216.86443647752168,221.7164417048933,6715400
2021-09-13,216.68116760253906,219.160217014291,215.50433777913065,217.54931399476806,6808100
2021-09-14,215.13778686523438,217.8194117055673,214.4143266086229,217.03807698344076,6575700
2021-09-15,215.8902130126953,216.88376405282258,213.52691213781824,214.64586768243254,6535800
2021-09-16,216.3917694091797,217.2309785263237,214.8676781636888,215.93839984228146,5928500
2021-09-17,213.90310668945312,215.7841006252545,211.53980586145454,214.57833339476153,13787400
2021-09-20,212.26321411132812,212.69728726401837,208.65555414421462,209.28256178150912,8822600
2021-09-21,212.37899780273438,214.30822521399836,211.2311051380184,212.93847551826138,7033600
2021-09-22,214.86769104003906,216.16992535811926,213.27608440135106,213.56545672195887,6005900
2021-09-23,220.23094177246094,220.60714051010456,216.4207207693861,217.0380729213868,7952700
2021-09-24,223.39488220214844,223.7421437212723,220.52997834908567,220.8290062396685,6461200
2021-09-27,221.47532653808594,225.07333176361684,220.6746953461287,223.52030301176495,6881100
2021-09-28,217.5782470703125,220.77111581654825,216.07345216914825,220.77111581654825,6951400
2021-09-29,218.6586151123047,220.91582223957218,218.0894965913375,218.77437875911085,6432700
2021-09-30,214.86769104003906,220.69395102337776,214.75194211179593,219.5267767466962,7128500
2021-10-01,222.30487060546875,223.3659368003845,215.56221582190517,216.23744244027634,7925400
2021-10-04,216.77761840820312,222.17946066010842,212.99633471940382,221.86113639380483,10283400
2021-10-05,216.34356689453125,219.33387535484724,215.9963053618419,217.50110043054994,5814000
2021-10-06,218.49464416503906,218.60075226092698,213.42078139539208,214.18281974306927,5420900
2021-10-07,222.39163208007812,222.98004686867162,220.4045307438279,220.80966662335953,6561900
2021-10-08,222.12158203125,224.49452328997674,222.03475561927846,222.8257458514112,3735200
2021-10-11,217.1442108154297,222.16985513668763,216.91269820709078,221.8708124980188,5620200
2021-10-12,216.1217041015625,218.21491408050363,215.03168590209785,217.57826550105506,5448200
2021-10-13,214.58798217773438,217.86766305359455,210.89350973388446,215.23427162661352,9076000
2021-10-14,217.211669921875,217.66503946328552,215.166693926634,216.18918192425448,5590500
2021-10-15,222.8161163330078,222.91256886844658,218.7068526898008,219.17951868561113,6355100
2021-10-18,222.4881591796875,224.52349481414592,220.06698392646948,222.0347895322841,5580200
2021-10-19,225.25657653808594,225.37232546239397,222.51706267249816,223.74212609048914,4409700
2021-10-20,223.23089599609375,225.52668126387104,223.12478790257035,225.19871614528475,5401800
2021-10-21,222.0926513671875,222.6617698863536,218.29207124328246,222.53636540222553,5982200
2021-10-22,223.04763793945312,224.5813850202325,220.616821836359,222.14089864054299,3788000
2021-10-25,225.60386657714844,226.54918392256528,224.07011954181218,225.1890750144985,4938700
2021-10-26,223.61672973632812,228.57484300544036,223.14406377794543,227.19543791648104,7814500
2021-10-27,208.14431762695312,216.79690263834632,208.02856870709562,216.79690263834632,22958100
2021-10-28,202.41452026367188,212.20535742384948,201.6138891857892,211.49153804000764,23199400
2021-10-29,204.27622985839844,206.10898984374765,201.1605172769348,201.806821353106,14329800
2021-11-01,204.94180297851562,207.63306832864842,203.9675338650261,205.9353537656012,13210300
2021-11-02,201.7393341064453,205.80036477259185,200.4660515154406,205.61708579143206,14688700
2021-11-03,200.73611450195312,202.71356078867876,199.4145837396518,202.26984673443434,11486700
2021-11-04,201.3920440673828,204.8453628274966,200.51424208111715,201.75860197787546,11368200
2021-11-05,209.0028076171875,209.92884306383547,203.88071222989188,204.44983066873937,14273600
2021-11-08,212.68768310546875,213.76804575515553,210.43047582832003,210.64269202291382,13500100
2021-11-09,205.83889770507812,212.61048937039212,205.3855281307481,211.91596639349655,11535000
2021-11-10,208.2981719970703,209.64134482700186,206.14330078316894,206.35589056155362,10063600
2021-11-11,203.3313446044922,209.47708876874162,203.08010882307997,209.17753444424073,13546900
2021-11-12,204.94505310058594,206.3848628992064,204.30728381437174,204.3749327135522,7660500
2021-11-15,205.14796447753906,209.10983336157832,204.67446646500764,206.42348817728853,9596900
2021-11-16,207.93096923828125,208.3851369708326,204.52956226628783,205.01271817370431,8719600
2021-11-17,198.15191650390625,200.32611828602808,192.74057869303056,199.01193350793335,38379600
2021-11-18,196.48019409179688,200.86724348933734,194.48959400083032,199.54340094713606,18292200
2021-11-19,194.09339904785156,196.64446174557173,193.1174293861182,195.2336399549411,18032600
2021-11-22,188.9912872314453,194.9051114681714,188.04430567763126,193.2623841518308,21185800
2021-11-23,191.80322265625,192.21872962713508,187.83168081349595,190.33442468234236,14742700
2021-11-24,196.40284729003906,197.07926251133847,190.9818382215426,191.4939822280083,12026800
2021-11-26,190.99151611328125,192.4796445013655,186.06333491582407,186.8073991098662,10987600
2021-11-29,189.67730712890625,194.47021939650318,188.77864437265126,194.2286414842094,14633500
2021-11-30,187.2422637939453,191.00121655141479,186.07301988975573,188.6917316656392,16023000
2021-12-01,183.75384521484375,190.1798124298293,183.69586886922536,189.4260904472963,13204900
2021-12-02,191.60995483398438,192.72122221893326,185.38691940621015,185.53186027415035,13976300
2021-12-03,189.70635986328125,191.78392455670925,187.5031551594013,191.5906651250705,10660500
2021-12-06,195.85208129882812,197.34020982478188,191.07851308160014,192.0738131208262,10722100
2021-12-07,200.38412475585938,200.93492970092123,198.9539870527759,199.0602819678886,11897200
2021-12-08,201.94952392578125,202.42300730756693,198.7800221575361,200.66432736354326,11749200
2021-12-09,204.26866149902344,205.05137173881317,200.1908243101016,201.49535120625026,10176800
2021-12-10,206.2109375,207.03230844892187,203.7565119528689,204.76146976290136,8882700
2021-12-13,203.91111755371094,206.13363761420402,202.90614503751948,205.29293633253954,8844300
2021-12-14,202.90615844726562,206.18195503402558,201.42770249406638,203.63089233588286,9832300
2021-12-15,205.1576385498047,205.33158232636416,200.85755435238838,202.34566791085786,10892500
2021-12-16,207.14828491210938,208.98428643656266,204.4812692780167,208.03729012347358,8548400
2021-12-17,204.7421417236328,206.02733814194087,200.78991539419766,205.6311467790927,11578400
2021-12-20,201.70791625976562,202.70321616421484,199.89124548516074,202.04611651914092,9434400
2021-12-21,208.124267578125,208.87798970168666,203.27337757552957,203.51495555730574,6993700
2021-12-22,210.61727905273438,211.56426027525077,206.6457378580522,206.6457378580522,6003400
2021-12-23,209.3224639892578,211.15846531392236,209.3224639892578,211.0811585981182,4798200
2021-12-27,210.29843139648438,210.77191471852973,207.641074077342,210.34673518830738,4818400
2021-12-28,210.70428466796875,212.32768136617423,208.31749341342461,208.73300039757927,4279800
2021-12-29,210.8202362060547,211.5643003943588,210.00853786140334,210.42404484327938,3223100
2021-12-30,210.53033447265625,211.7672123226099,209.83458883896392,210.62697154473736,3812800
2021-12-31,209.409423828125,210.63662912267432,208.23052232481615,209.50604615535295,4723300
2022-01-03,213.97039794921875,214.57917905360475,209.6993018988801,210.19213031471514,7694500
2022-01-04,214.9657440185547,219.14986141946193,214.3376324593298,214.52123407287633,10629300
2022-01-05,212.58859252929688,217.6810597606871,212.51128581718922,215.13965504985853,9594600
2022-01-06,212.34703063964844,214.43426779013623,210.22114750255847,210.46272546688118,7877500
2022-01-07,209.65101623535156,212.78185705490026,208.37547757201835,209.9892165211156,10702100
2022-01-10,204.82913208007812,206.9840034618003,199.5434048731088,206.7714136668592,11978600
2022-01-11,207.15792846679688,207.70871852569937,201.7079305028905,204.29763905021753,8803100
2022-01-12,208.443115234375,210.25011349856157,206.60711405236043,207.2545411590757,6923300
2022-01-13,207.75701904296875,213.0524031207442,207.4284765981051,209.54470161635342,8867700
2022-01-14,207.4381561279297,210.89755420452605,206.51050504003405,206.95500021909916,8838100
2022-01-18,208.443115234375,209.6026863918463,207.109600293672,208.60738646341494,9099300
2022-01-19,207.4477996826172,210.878209348533,204.96438614915232,205.82440301798218,9399800
2022-01-20,207.1289520263672,212.20208926534295,206.73276062705986,207.4864826944135,8532700
2022-01-21,198.99258422851562,208.3368324193991,198.88630408422813,208.20154935560362,16200200
2022-01-24,195.050048828125,195.8907354020983,189.0589036849525,195.36891875671955,16054000
2022-01-25,195.1949462890625,198.4610842670692,190.35373040455588,192.89511992634817,12125500
2022-01-26,198.93460083007812,203.75650190583917,196.8087178694416,197.39816864325311,10817600
2022-01-27,199.2052001953125,203.85317300442108,198.91531840960408,202.44235108672336,12009800
2022-01-28,220.31907653808594,220.43502922847117,208.81997273947937,213.20702154776836,26425300
2022-01-31,218.55076599121094,218.7536979828568,214.56956558429943,217.95165731689895,12380600
2022-02-01,224.53221130371094,226.70641286209587,218.79231683041505,219.2561423676744,12247200
2022-02-02,227.4891357421875,227.90465750821642,222.2613850539383,223.50793560727624,10590500
2022-02-03,223.7398223876953,225.62414214888594,222.78318316498058,225.1892900533819,9968000
2022-02-04,220.6959686279297,222.46432112924242,217.37185341746743,220.8022635240113,10848100
2022-02-07,219.50735473632812,222.1743695431403,218.396087508264,220.31905297169547,5984500
2022-02-08,220.26113891601562,220.80227122594334,217.17860156687425,218.63772724148288,7542000
2022-02-09,223.09239196777344,225.29558160746117,222.36765814564598,222.37733069991265,7772800
2022-02-10,218.34490966796875,222.5648837575716,217.6480321288611,220.7065485761963,6794600
2022-02-11,217.47384643554688,221.74221818672825,216.3607710351466,219.95162697710956,7535200
2022-02-14,218.10296630859375,219.96130172511752,215.6542210903043,216.118801252251,8280800
2022-02-15,220.50331115722656,221.92608686408272,217.68676554074963,219.97097207303636,9461700
2022-02-16,221.47120666503906,222.4971612618813,218.35461924704478,220.19359279586726,9561300
2022-02-17,217.39642333984375,221.46153313951856,216.9705520217253,221.0646971595684,8131200
2022-02-18,215.53810119628906,218.49015049895922,214.71539384729067,217.38676327404593,8121200
2022-02-22,214.21206665039062,217.1350653241275,212.8570203619579,213.9216985336739,9928800
2022-02-23,209.01455688476562,217.0770327642373,208.50157952162746,215.6832773743002,8669900
2022-02-24,210.32118225097656,210.8631948921501,194.98021595755878,196.8385513424695,13463400
2022-02-25,212.2279052734375,213.5926103378141,207.36912399716104,210.31148453252914,8463600
2022-02-28,209.17906188964844,211.627806953465,206.39156632507337,209.0629205486725,8409400
2022-03-01,202.2587127685547,208.2402285661379,200.62298650938922,207.59174808369272,9317800
2022-03-02,201.78439331054688,203.7782314058109,199.56794609547964,200.25513526448674,8865700
2022-03-03,200.57461547851562,204.70748467070783,199.92613491161833,203.78799774059198,8610000
2022-03-04,193.8574676513672,199.74220377295725,190.53763282946585,198.4162075024731,10912300
2022-03-07,184.57546997070312,193.7510058633738,183.94635129822484,193.4219288583463,13412400
2022-03-08,185.55303955078125,190.1117647093086,180.67489614605037,183.9076250119414,11070900
2022-03-09,193.34446716308594,194.06070650884075,188.96964291667516,190.1891712168938,8457600
2022-03-10,191.6120147705078,193.51874761220975,189.99565010999578,190.57637170363637,7061600
2022-03-11,190.3924560546875,194.38980667824765,190.15048507004457,194.30270066827305,5432100
2022-03-14,193.89617919921875,197.86449424079044,191.79587295461224,192.0475174463384,7994700
2022-03-15,199.51959228515625,199.7809250809075,194.9318171506571,195.59965942383437,8277700
2022-03-16,205.0655517578125,206.8077456856044,200.35196201514256,203.25561363855041,9232300
2022-03-17,206.5948486328125,206.68195465328495,202.016761186872,203.18789262319373,6668500
2022-03-18,212.0730743408203,212.21825104052,203.53632994875602,204.90105000088687,14620800
2022-03-21,210.06951904296875,211.05676477447392,207.65949753938688,209.39200325418543,6101500
2022-03-22,211.45362854003906,212.51830689727308,210.2050498512157,210.8438568655561,6259900
2022-03-23,207.78529357910156,210.31147096668218,207.32071347584971,208.3853915965677,6008000
2022-03-24,210.33084106445312,210.66960632586398,207.1271478232685,208.0853581696631,5487000
2022-03-25,211.41488647460938,211.89882845502322,208.76289387393317,211.40521295174648,5051400
2022-03-28,213.67971801757812,213.88296535208386,210.5244072689603,211.48261758069302,4316800
2022-03-29,220.7936553955078,221.46149760369147,216.5930431021675,217.618997602789,8032500
2022-03-30,216.7576141357422,218.89664422750207,215.57679449990437,218.58691426523887,7084000
2022-03-31,214.64761352539062,218.66432574464508,213.36032618481073,216.71888445060327,10759500
2022-04-01,219.0902099609375,219.35154276083284,215.09284454975491,215.9155518089225,6559600
2022-04-04,220.42591857910156,221.87774465222677,217.73520210507527,218.50949752908457,8521200
2022-04-05,218.82884216308594,221.63571401053565,218.07389398967334,219.54508148320784,4658000
2022-04-06,211.97625732421875,215.71228993996306,211.59878317669154,215.625183929473,7430000
2022-04-07,209.20809936523438,211.6568444541033,206.8174249474475,211.29873213660636,6995100
2022-04-08,210.011474609375,212.3634405034679,206.23673276544616,207.91116801736965,5438600
2022-04-11,207.8530731201172,210.32118008530247,206.5561122037015,208.33701508314425,6942700
