Price,Close,High,Low,Open,Volume
2021-04-16,43.800018310546875,43.9090452225172,43.51966899593524,43.88723912715615,26488500
2021-04-19,43.5196647644043,43.78755495483407,43.48851523968008,43.70033414670551,19281000
2021-04-20,43.856075286865234,44.16134626295428,43.24242123479545,43.429318340318915,24452100
2021-04-21,43.98379898071289,44.13955016874794,43.775095739690435,43.849853885859744,17335200
2021-04-22,43.5072021484375,44.06167291225059,43.429324778091406,43.94641825415943,19705200
2021-04-23,43.578853607177734,43.71591438500044,43.307851282196985,43.329657378169244,22971000
2021-04-26,42.958961486816406,43.60999646381809,42.8748563533345,43.581959042767984,22846200
2021-04-27,43.10536575317383,43.28291945096995,42.84681902199028,42.98699543303168,16151400
2021-04-28,42.952728271484375,43.17077847594777,42.946500506395395,43.096020341041665,14286600
2021-04-29,43.49473571777344,43.60999393070888,42.95584332660562,42.95584332660562,19596000
2021-04-30,43.58195877075195,43.60688052654825,43.33275903695986,43.51965972851247,19680000
2021-05-03,44.2703742980957,44.463506318510824,43.510316006335216,43.510316006335216,27139500
2021-05-04,43.83427429199219,44.24234086243515,43.64114583457699,44.089705356654974,19084200
2021-05-05,43.79689407348633,43.98379118821479,43.687867191727435,43.831155692652715,18351000
2021-05-06,44.109615325927734,44.20655877247512,43.60925859003766,43.781257336385394,16302000
2021-05-07,43.84380340576172,44.31914411999167,43.568605396716194,44.29099659162682,23408400
2021-05-10,44.037689208984375,44.43172238674175,43.87820206051543,43.9219819341179,26307600
2021-05-11,43.640533447265625,44.05333046695852,43.2558839563552,44.05333046695852,26464200
2021-05-12,42.511600494384766,43.4622819251142,42.50222037079667,43.42788217390139,25998300
2021-05-13,43.230865478515625,43.46228002446333,42.455310738573395,42.60228986058519,21475200
2021-05-14,43.63114547729492,43.85630419406043,43.29027592302961,43.40911108197991,16091700
2021-05-17,43.43414306640625,43.906355975220265,43.39661898572995,43.78126854863009,19675800
2021-05-18,44.37855529785156,45.21352578275825,44.15964878950085,44.87891200870076,58183800
2021-05-19,44.381683349609375,44.944583756525105,43.93761453044608,44.0032861252918,34874700
2021-05-20,44.538055419921875,44.678782351620455,44.00017448305095,44.250352911421565,30540900
2021-05-21,44.328529357910156,44.74445074143088,44.28162157700198,44.56932764360681,22927500
2021-05-24,44.3316535949707,44.538048529674604,44.2065626107203,44.3316535949707,18945900
2021-05-25,44.513031005859375,44.60684655681454,44.11587349644845,44.34416015107299,21505200
2021-05-26,44.459869384765625,44.68190382639506,44.331654077052725,44.52866889002641,19294200
2021-05-27,44.30976104736328,44.93208089852668,44.30976104736328,44.82888164366785,56577000
2021-05-28,44.416080474853516,44.547423656790166,44.29411741498379,44.38480862951939,21186300
2021-06-01,44.30037307739258,44.65687497615619,44.1784100179033,44.47236822619375,20767500
2021-06-02,44.20343780517578,44.316017184586016,43.80940460898903,44.21594582981382,23298000
2021-06-03,44.281620025634766,44.35979965774278,44.01580569763336,44.215948418897206,18374400
2021-06-04,44.35978698730469,44.49738596357987,44.17215234500518,44.23782393298504,13635900
2021-06-07,44.06270980834961,44.39732361628064,43.90321907752706,44.359795964459586,16630800
2021-06-08,43.72809600830078,44.06270981629213,43.72184020671819,43.94074673726865,20120700
2021-06-09,43.49354553222656,43.784375833177116,43.47790960998728,43.57485304363746,17085300
2021-06-10,43.743736267089844,43.840679728220955,43.49355786150913,43.49355786150913,16378500
2021-06-11,44.01579666137695,44.047068507800184,43.73747078631006,43.853178049609376,25232400
2021-06-14,43.95638656616211,44.072093853878975,43.79064359784243,44.072093853878975,15140700
2021-06-15,43.7812614440918,44.06583958800647,43.67493428567656,44.0439478603718,19327200
2021-06-16,42.88999938964844,43.793769500323336,42.8337079094764,43.73435369805897,28794900
2021-06-17,43.06825637817383,43.26527479681959,42.75240633843646,42.84309758377083,19341900
2021-06-18,42.27081298828125,42.652334638341614,42.03001468892698,42.3552484302387,44812800
2021-06-21,42.65544891357422,42.764900373604036,42.327090954651425,42.42403439215879,20775000
2021-06-22,42.85247039794922,43.06824903028575,42.602292014165286,42.602292014165286,19107000
2021-06-23,42.517852783203125,42.83995854190169,42.508472660390005,42.68672362450786,19390500
2021-06-24,42.81494140625,42.91814065736374,42.561638708395634,42.58352685584367,23444100
2021-06-25,43.32155227661133,43.42475152371585,42.818067643525886,42.88373924098628,28640700
2021-06-28,43.18709182739258,43.35596271358687,42.71800682770499,43.16832799794493,15549000
2021-06-29,42.9369010925293,43.302786714798735,42.91500936797609,43.12453575438974,35962500
2021-06-30,44.100242614746094,44.58809140893951,43.371595535195155,43.64366567444742,45511200
2021-07-01,43.568599700927734,44.1721556383771,43.47165626180894,43.90946926687239,26348700
2021-07-02,43.81565856933594,44.119000521772335,43.577988217031766,43.577988217031766,26280600
2021-07-06,43.76248550415039,44.01579172637825,43.6280144323072,43.74997390391715,18279300
2021-07-07,43.6905632019043,44.15339225706374,43.58111173895897,43.706199125182195,25607400
2021-07-08,43.653045654296875,43.98453159908285,43.22461624699187,43.26214390307481,21267000
2021-07-09,43.87507247924805,44.04394332341384,43.759365208813506,43.90947222820159,15185400
2021-07-12,43.79689407348633,44.02830862077587,43.571731748740405,43.9970367715566,19515000
2021-07-13,43.9626350402832,44.15026970597596,43.76249235123323,43.77812827513816,18947700
2021-07-14,44.2659797668457,44.34415939130218,43.72809536138402,44.0032897867711,18812100
2021-07-15,44.30037307739258,44.606839308011004,44.12211854917749,44.406696635430286,17974800
2021-07-16,44.269107818603516,44.44735879450586,44.07834523967841,44.31288769268172,18095400
2021-07-19,44.1659049987793,44.71316948529899,43.70932815384562,44.2221928924993,27383100
2021-07-20,44.366050720214844,44.5536853960632,44.025181118737564,44.0846004958592,19020300
2021-07-21,44.14714813232422,44.57557751908618,44.00329331718218,44.56306949393638,18591900
2021-07-22,44.17842102050781,44.44423535005287,44.03144187975753,44.134637563205736,13013400
2021-07-23,44.54117965698242,44.63187089554587,44.09711432522001,44.25660149444544,15947400
2021-07-26,44.60371398925781,44.98836701289688,44.237828368446834,44.519282149532344,18517200
2021-07-27,44.60684585571289,44.719428809690214,44.394195129589846,44.719428809690214,15395700
2021-07-28,44.425472259521484,44.797613758592334,44.300384845346954,44.556815475938436,14071500
2021-07-29,44.48175811767578,44.672520694767634,44.412958617047046,44.606845516030745,11063100
2021-07-30,44.578697204589844,44.70691249112298,44.156520118789544,44.156520118789544,16332300
2021-08-02,44.47550582885742,44.678776446072135,44.30350706370127,44.66626842101552,19958400
2021-08-03,44.975852966308594,45.00087258988593,44.519279729646904,44.54429577439094,18915300
2021-08-04,44.66938781738281,45.01338170336805,44.6381159712781,44.83825507058159,15301500
2021-08-05,45.49810791015625,45.513743835076234,45.02902300488917,45.10407830757213,27005400
2021-08-06,45.41680908203125,45.80458653620625,45.32924573841086,45.723278995285355,19263600
2021-08-09,45.52625274658203,45.807702957336275,45.46996127289774,45.629448413419496,15811800
2021-08-10,46.49569320678711,46.58012862582133,45.73577443547908,45.96093674584819,38262000
2021-08-11,46.911617279052734,47.4025938987221,46.64580298308642,46.7552544548469,41455800
2021-08-12,46.786067962646484,47.14702120781572,46.70759705473741,46.76723508842845,18269100
2021-08-13,46.9335823059082,47.194095918569694,46.81744925554063,46.88649833002691,15981300
2021-08-16,47.3165168762207,47.62411452383,46.779792494537304,46.98067171126083,47791500
2021-08-17,47.300819396972656,47.865791248051245,46.798621397790924,47.20665502712394,50950200
2021-08-18,46.798622131347656,47.88776428364528,46.773510434993234,47.2537397487406,28211700
2021-08-19,47.11563491821289,47.28826660754177,46.453359268607976,46.55693828220531,22630500
2021-08-20,47.53622817993164,47.620974322581255,47.00264321836191,47.23176994863502,19400400
2021-08-23,47.222354888916016,47.64294618723036,47.20979724418749,47.56133586450955,16166100
2021-08-24,46.735843658447266,47.23804524645772,46.67306980694723,47.23804524645772,18828900
2021-08-25,46.75468063354492,46.85512024155673,46.462780043262676,46.58205252677717,21921300
2021-08-26,46.24934387207031,46.53810503298159,46.03590702443567,46.28700602870863,23466900
2021-08-27,45.98881912231445,46.35605113157571,45.882100715929695,46.299552517842095,23088600
2021-08-30,46.35919952392578,46.45336030638864,45.83188980292438,45.95744110487847,16440600
2021-08-31,46.48475646972656,46.59147131774031,46.2148245501555,46.450230126897516,25078500
2021-09-01,46.384307861328125,46.43139184479888,46.00452172642227,46.31525877571185,19056600
2021-09-02,46.62913131713867,46.701323405417476,46.35606001973938,46.49102596286744,20018100
2021-09-03,46.845706939697266,46.97125465730112,46.42197620877663,46.51614058898333,17211900
2021-09-07,46.2242317199707,46.820590502238865,46.15831845649903,46.757816649790314,25345200
2021-09-08,46.28387451171875,46.55380643635154,46.05474775374147,46.123800440694424,19508400
2021-09-09,45.95743942260742,46.33095031164424,45.77539309464086,46.28386633013271,22328700
2021-09-10,45.79108428955078,46.214814958140735,45.64670012514064,46.20225731462452,15775200
2021-09-13,45.53056716918945,46.18656395626083,45.39874064799861,45.988824174474566,19529400
2021-09-14,45.292030334472656,45.787953175125395,45.172757843480326,45.66240186123728,16533900
2021-09-15,45.37049865722656,45.43327251457766,45.13195368888791,45.21983924438169,14850000
2021-09-16,45.52115249633789,45.609038041070725,45.10056123797715,45.33596676622381,18428400
2021-09-17,45.42699432373047,45.875836749241955,45.2041464086345,45.24180856836663,73032600
2021-09-20,44.8023796081543,45.57137000390725,44.45084103889572,45.04092094329171,25054500
2021-09-21,44.8902702331543,45.379914232978294,44.780415980529,44.78983062252393,17437500
2021-09-22,44.78668975830078,45.07231870826907,44.66114204508752,45.03151354627255,15044400
2021-09-23,44.811798095703125,45.08172996927384,44.71135849586302,44.95304285447977,15585300
2021-09-24,44.93735122680664,45.10056829026191,44.723917949369884,44.727057360744695,13360500
2021-09-27,44.64858627319336,45.056619917430815,44.51989556169993,44.84318665798325,21250800
2021-09-28,44.099300384521484,44.59208371726853,43.93922635205139,44.53244568744399,20580900
2021-09-29,44.080482482910156,44.51677093684921,44.0428203161278,44.14639576478484,21375600
2021-09-30,43.74776840209961,44.48537201106091,43.706966831120916,44.143251610685354,22457700
2021-10-01,43.016441345214844,43.826233411473275,42.661763318332554,43.710100343273325,30014400
2021-10-04,42.602115631103516,43.38680300647118,42.28196401529816,43.02898564951159,29970300
2021-10-05,42.8814697265625,43.22359006359832,42.65547885035263,42.67117231197801,20597400
2021-10-06,43.19534683227539,43.24870604389151,42.72767516388125,42.76220150127971,19376700
2021-10-07,43.70382308959961,44.162080110904235,43.55316368982865,43.55943891981696,21068100
2021-10-08,43.835655212402344,43.970621166430035,43.63163657566245,43.835655212402344,13847400
2021-10-11,43.79484176635742,44.187185500662714,43.76659425313654,43.791705947557595,13048200
2021-10-12,43.74776840209961,44.07105951864118,43.65046820360759,43.73521434887569,15789300
2021-10-13,43.43075180053711,43.94550385170064,43.355420304657684,43.785429810962,17937900
2021-10-14,43.90155792236328,43.96433176718061,43.471552056560334,43.471552056560334,19783500
2021-10-15,44.11499786376953,44.28762955529289,43.92981211977273,44.13697014960075,20737200
2021-10-18,44.46966552734375,44.57324451812527,43.8890003256935,43.94235952627817,19887000
2021-10-19,45.4144287109375,45.70319341407258,45.0911376761666,45.395595839863155,33444300
2021-10-20,45.82561111450195,45.97940992118809,45.47720834327287,45.47720834327287,17453700
2021-10-21,46.079856872558594,46.11437962209662,45.76598038726754,46.007664778061105,13954500
2021-10-22,46.56008529663086,46.98381606145069,46.17088087531502,46.17088087531502,21195600
2021-10-25,47.09994125366211,47.24432183466376,46.45649848127782,46.69818284530605,19287900
2021-10-26,46.68876647949219,47.253741957842536,46.59774510696046,47.08111026234629,17418600
2021-10-27,46.30583190917969,46.77350350950259,46.2618909370699,46.75467063802612,14565600
2021-10-28,46.594600677490234,46.760953532687125,46.36233456238527,46.5600743421095,12598500
2021-10-29,46.89906311035156,47.11249637161775,46.3152583590038,46.42511260477205,22022700
2021-11-01,47.015193939208984,47.316512737941075,46.87708859178926,47.07482837995655,12549600
2021-11-02,46.99322509765625,47.137609277630375,46.85511974011707,47.07169601007825,13638900
2021-11-03,47.13761520385742,47.17214154758293,46.776658300545634,46.95556884239751,14209500
2021-11-04,47.482872009277344,47.66178253967546,47.02775433876193,47.137612186129736,15149100
2021-11-05,47.153297424316406,47.70885461103769,46.961832873682425,47.70885461103769,15081900
2021-11-08,46.85198211669922,47.24118288458944,46.68248983751961,47.15016151481004,15373200
2021-11-09,47.015193939208984,47.040305635105035,46.72642919242321,46.930447802565375,15001800
2021-11-10,46.591461181640625,46.961832637592856,46.447080610677574,46.682486136206485,16803600
2021-11-11,46.61029815673828,46.76409697377962,46.5129979639173,46.695044297067035,13603200
2021-11-12,46.37803268432617,46.842564961208424,46.30898000662687,46.76723705317513,18313800
2021-11-15,46.11123275756836,46.594597831370145,45.951155141852944,46.50043347153665,28896000
2021-11-16,44.93735122680664,46.03905113911331,44.66428350126398,45.54313190200946,73986600
2021-11-17,44.55127716064453,45.42385015274339,44.513615007837004,44.93420624621429,33116100
2021-11-18,44.93421173095703,44.9750132994796,44.212301629983266,44.6140600449945,24394200
2021-11-19,44.692527770996094,45.197865205492135,44.55128300542749,45.078592725946194,28119300
2021-11-22,45.44268035888672,45.62473026517915,44.57011094101533,44.77726894969094,29126400
2021-11-23,45.765968322753906,45.81932752670743,44.96245162887393,45.27632443942006,29907900
2021-11-24,45.99510955810547,46.158323027435685,45.71262001010587,45.74087112010812,18089400
2021-11-26,45.480350494384766,46.415693850499856,45.329691089533945,45.96371563594739,21039600
2021-11-29,44.76785659790039,45.59020991902792,44.64230888548644,45.511739006765524,33039600
2021-11-30,44.14011001586914,44.72705418109724,43.945506036507915,44.40690249169977,64818900
2021-12-01,43.0446891784668,44.16835771105733,43.013302250830655,44.10244444462071,36621300
2021-12-02,42.5205192565918,43.45272682076141,42.44833075916723,43.1984883941697,39805800
2021-12-03,43.160823822021484,43.27695689531317,42.46402538227136,42.64293231312531,44142600
2021-12-06,43.62849426269531,43.74149151343873,43.03213544912083,43.17651603573256,32589300
2021-12-07,43.48725509643555,43.889013538964164,43.34287091114944,43.81682144632111,37739100
2021-12-08,43.04782485961914,43.471555529998845,42.6900074499648,43.333450186763486,34496400
2021-12-09,43.6465950012207,43.66865215103274,42.767360079494765,43.05728393060492,32351700
2021-12-10,44.443885803222656,44.5289731600979,43.35351042110492,43.59616789238851,38575500
2021-12-13,45.24433517456055,45.301061278549184,44.12244293878085,44.19492569279978,54039300
2021-12-14,45.67607498168945,45.78322309304361,44.79684015639575,45.15925034023513,46721400
2021-12-15,45.9376335144043,46.158230196895445,45.190756123591896,45.76115472582513,33489900
2021-12-16,45.17185592651367,46.177147587507626,45.03004606523465,45.937642160699056,39069600
2021-12-17,43.72536849975586,45.36408525333091,43.611919904810165,44.98591846155752,78581100
2021-12-20,43.86717987060547,44.04050300269885,43.36295990976618,43.526830495422544,31017900
2021-12-21,43.99954605102539,44.07517725720216,43.492173936687884,43.772645219562364,24620400
2021-12-22,44.056270599365234,44.11614876323196,43.65604658220286,44.08778390394076,17028000
2021-12-23,43.95857620239258,44.16972038042269,43.756888179092,44.05626816246636,17592600
2021-12-27,44.35879135131836,44.39346030527989,43.98378023722475,43.9932327836029,16040700
2021-12-28,44.99537658691406,45.05525113489497,44.308377278431365,44.308377278431365,15783000
2021-12-29,44.97332000732422,45.23173413721998,44.85041524223807,44.957563356053306,13045200
2021-12-30,45.118282318115234,45.28530859340563,44.900837643486426,45.146647175826004,14949000
2021-12-31,45.597286224365234,45.707586373883174,45.039492193983584,45.12773159230478,17947800
2022-01-03,45.584686279296875,45.62880417972771,45.067858040995446,45.37984621482613,20706600
2022-01-04,44.74958038330078,45.7391155965231,44.67394916302625,45.392461984735974,33930000
2022-01-05,45.35463333129883,45.994366328466384,44.98277421353267,45.0174395661204,35418000
2022-01-06,45.228580474853516,45.581534499804256,44.875626449902775,45.26009377627299,21828900
2022-01-07,45.660316467285156,45.808434028837446,45.05210039020828,45.222275098253235,19723500
2022-01-10,45.572086334228516,45.880918881716745,45.10253160628634,45.833648925042006,22731600
2022-01-11,45.44287109375,45.57523200295468,45.12143038432781,45.44602314504682,21668700
2022-01-12,45.203365325927734,45.36723953386434,45.06470752816505,45.27900013058555,18946800
2022-01-13,45.843109130859375,45.90928779734473,45.0993835394365,45.20022756517293,24252600
2022-01-14,45.713897705078125,46.20866525670371,45.44918305383555,45.44918305383555,26867400
2022-01-18,44.913448333740234,45.60044775001629,44.79054356077316,45.50905628161174,21123900
2022-01-19,45.36093521118164,45.69183207025474,44.724357903086975,44.919741803394814,22674000
2022-01-20,44.503761291503906,45.52480590628519,44.45649134195712,44.85986734843525,22387200
2022-01-21,44.179168701171875,44.83150266290027,44.13820285399629,44.503761459631626,27508200
2022-01-24,44.182315826416016,44.28631186809655,43.27156785867884,43.82620980784278,28699200
2022-01-25,43.221153259277344,44.235897442337446,43.11400514833824,44.11614473201321,29479500
2022-01-26,42.77996063232422,43.73797872658492,42.594029263626055,43.28102863041262,26185500
2022-01-27,42.808319091796875,43.82936733053165,42.6602051380938,43.14866850470847,27759000
2022-01-28,43.33776092529297,43.353517578688574,42.21272000439259,42.85875000654615,25131900
2022-01-31,44.059417724609375,44.13190048090835,43.07933891473855,43.20224367401374,20193600
2022-02-01,44.40606689453125,44.4816980883459,43.80100291815092,43.87033000978694,20323200
2022-02-02,44.38716125488281,44.63611921111721,44.16656454747615,44.43443120508438,18149700
2022-02-03,44.43128204345703,44.74642227822864,44.046814707760575,44.20123277363474,20741100
2022-02-04,43.908145904541016,44.4344266179739,43.599313431226285,44.3997612701115,22036500
2022-02-07,43.476417541503906,44.141356175325015,43.36611737349332,44.13820773016829,20010300
2022-02-08,43.48587417602539,43.8797977172022,43.3346081420999,43.589870250561674,19458900
2022-02-09,43.39132308959961,43.73797297570304,43.321992391085764,43.64658513236446,21473700
2022-02-10,42.88395309448242,43.17702894508337,42.68856558761581,43.032067045411864,27810600
2022-02-11,42.64760208129883,43.23060536970587,42.28203985109993,43.1171567634554,23733300
2022-02-14,42.21271514892578,42.846140476797224,41.821943698022466,42.64760450296883,29363400
2022-02-15,42.345069885253906,42.7547464079275,42.1622905741432,42.461670542453255,21824400
2022-02-16,42.08034896850586,42.505785721025916,41.81878642102763,42.332462575267755,28490700
2022-02-17,43.766334533691406,43.95226948572922,42.15913467788529,42.22846537689171,53831400
2022-02-18,43.48587417602539,43.990094289110345,43.22431157019176,43.52053953420415,31103400
2022-02-22,43.000553131103516,43.56465128483439,42.83983097743972,43.4165337295562,25380900
2022-02-23,42.559364318847656,43.23375909249209,42.493185662104324,43.12976303004792,21030900
2022-02-24,42.39548873901367,42.546754737640214,41.60134134460785,42.20010123674654,31717500
2022-02-25,42.97849655151367,43.10455336700543,42.256831831737216,42.483732657035866,24997800
2022-02-28,42.594024658203125,42.88080000581626,42.15598331206216,42.54360265869385,26286600
2022-03-01,42.855594635009766,43.45435458020898,42.54991055948403,42.81777723038538,24024900
2022-03-02,42.90916442871094,43.120308595917336,42.60033191290481,42.75159792262602,23863800
2022-03-03,43.89554214477539,44.26740482541464,43.03206408918377,43.26526537572722,29885100
2022-03-04,45.00798034667969,45.04579774810283,43.359811004701825,43.42914170515561,35576400
2022-03-07,44.64557647705078,45.263248765656094,44.26110912572555,44.52897581164394,45870000
2022-03-08,43.72221755981445,44.894531758933056,43.67179556006094,44.59199976041197,28305600
2022-03-09,43.94912338256836,44.194929307022235,43.533139132231526,44.11929810198501,22122900
2022-03-10,44.94811248779297,45.064716769964456,43.80731493315722,43.95858096702826,27512700
2022-03-11,44.771629333496094,45.395602063670786,44.71175117704093,44.844112088928,19162200
2022-03-14,45.39560317993164,45.647713197996154,44.74642123584033,44.7558737836888,22646400
2022-03-15,45.940792083740234,46.05739274019834,45.33257599673292,45.546868607728065,22872600
2022-03-16,45.80527877807617,46.306346713173156,45.285302142687584,45.8178833761153,24615900
2022-03-17,45.874881744384766,45.96662667824006,45.128279784728875,45.6977239823256,19023000
2022-03-18,46.01091766357422,46.052045578971835,45.590163883313245,45.92866545319408,31233300
2022-03-21,45.62812805175781,46.59617999136394,45.435149064234764,46.0077539207465,21350700
2022-03-22,45.492095947265625,45.86223271938119,45.232682334326974,45.74834531728761,20235000
2022-03-23,44.90683364868164,45.469949408464736,44.77080016795919,45.28329890283195,19625400
2022-03-24,45.18522262573242,45.52688840005711,44.88468114177515,45.04602492205722,13440900
2022-03-25,45.38136291503906,45.533213970380245,45.004897708959454,45.38136291503906,14085300
2022-03-28,46.18806838989258,46.20705022181479,45.333904055464295,45.397174414928834,20105700
2022-03-29,46.57719802856445,46.852429226615214,46.267167400405775,46.37789417635464,19934400
2022-03-30,47.41238021850586,47.51045002214496,46.517087773810296,46.5455587179855,24991500
2022-03-31,47.111839294433594,47.62433801852657,46.877736011699305,47.0707149990425,27163800
2022-04-01,47.77302932739258,47.85528154630349,47.086537008486395,47.345947017263384,20939700
2022-04-04,47.78252029418945,48.46584834477487,47.478818133836974,47.74139237604335,25332600
2022-04-05,47.918556213378906,48.50697872639351,47.73190207115825,47.73190207115825,18657900
2022-04-06,49.03212356567383,49.16815703795158,47.611682713478224,47.77618712912086,28018500
2022-04-07,49.52246856689453,49.838823999142114,48.85811890080162,49.06691544110882,27088200
2022-04-08,49.79771041870117,50.11406591896788,49.418080922048965,49.63953085836022,23294400
2022-04-11,48.810665130615234,50.06027286386789,48.60186859457893,49.658501002477735,24712800
2022-04-12,48.47533416748047,49.161826363259436,48.260209119234865,48.794853876886656,26761200
2022-04-13,49.73759078979492,49.9179163940879,48.513293328027046,48.54492850973103,29284500
2022-04-14,49.69330596923828,50.07609604093022,49.48767365239687,49.70279507629207,22360500
2022-04-18,49.31367874145508,49.97802849801012,49.10172155049963,49.58890992380737,14671800
2022-04-19,49.87363052368164,49.96853970115946,49.36429606919798,49.56359991127899,15855000
2022-04-20,50.50001525878906,50.727793658211084,50.076097265198925,50.09507910018533,19821600
2022-04-21,50.575950622558594,50.86067095169559,50.32286548327956,50.59176821748757,18168300
2022-04-22,49.62371063232422,50.73096025515194,49.56044025970978,50.696160826131,21046200
2022-04-25,49.64902114868164,49.81669344165936,48.82965962319552,49.468699124706916,18057600
2022-04-26,49.13019561767578,50.02548445749758,49.09856043017305,49.468697192536204,19601100
2022-04-27,48.79485321044922,49.41491078592328,48.7252543570162,49.202953603534795,17496900
2022-04-28,49.41808319091797,49.66167921816882,48.75057272887129,49.10805254176513,14955900
2022-04-29,48.39940643310547,49.42123954269038,48.31082574457501,49.29153456262367,21088800
2022-05-02,48.07988357543945,49.032117768804916,47.55473158412996,49.022625041862256,20016000
2022-05-03,48.24755859375,48.80751008372952,48.016619560078425,48.222251892719015,17950500
2022-05-04,48.915069580078125,48.97833994914612,47.931200135328716,48.095704543071406,20022600
2022-05-05,48.4959602355957,48.842043700786306,48.07050132894731,48.781715458418546,23234400
2022-05-06,47.48628616333008,48.88013993891615,47.076702360002656,48.16892583554245,34258200
2022-05-09,48.041927337646484,48.61026204413484,47.05130583143263,47.14020850682614,28207200
2022-05-10,47.36564254760742,48.35308845656449,47.16878996822129,48.08003253446413,24861300
2022-05-11,46.870323181152344,47.864116688178285,46.6448925900093,47.435482080673744,27878700
2022-05-12,46.825870513916016,47.67361250550465,46.52106448623413,46.94652335407023,25244400
2022-05-13,47.00685119628906,47.11162895681946,46.40041484322337,46.898901325031,19962300
2022-05-16,47.05765914916992,47.54027061426411,46.502023722217594,47.42914134872849,21449100
2022-05-17,41.704498291015625,43.638112640587856,41.47906764739912,43.31743145472085,132940200
2022-05-18,38.872344970703125,40.7265840699527,38.58658604573956,40.65038072100891,104253000
2022-05-19,37.805511474609375,38.66913228044976,37.656284188638196,38.377025563789765,71008500
2022-05-20,37.84678649902344,38.36749591166816,37.23399867162816,37.986490176476174,49356000
2022-05-23,38.92630386352539,39.29778593511419,38.05633540828312,38.07538260319752,43680900
2022-05-24,39.4120979309082,39.5454501328162,38.44370296123231,38.484976739474085,34584900
2022-05-25,39.170799255371094,39.583558913413164,38.926321385797834,39.37082759417894,27121800
2022-05-26,40.005836486816406,40.132837204423375,39.497826349238274,39.783581597429084,28197600
2022-05-27,40.79325485229492,40.83770437765266,39.786758156916115,39.8439106611548,25299900
2022-05-31,40.84088134765625,41.244113733419276,40.4566961636357,40.46939914289776,36912300
2022-06-01,39.83121109008789,40.932958419884166,39.58673322934088,40.799606198826616,28534800
2022-06-02,40.48527145385742,40.49161930947733,39.47559905278651,39.86930781064796,23214300
2022-06-03,39.7899284362793,40.456689392938245,39.716900852045335,40.21855944168156,18302700
2022-06-06,39.64705276489258,40.101086133969005,39.55815008439806,39.948683096081986,19855500
2022-06-07,39.170799255371094,39.20890092949896,38.38020586830823,38.49451089069183,47707800
2022-06-08,38.83106231689453,39.342248207497995,38.71993668716886,38.84693740685534,22522800
2022-06-09,38.42465591430664,39.48195366730858,38.41513231333538,38.73581350513958,19880100
2022-06-10,38.64055252075195,38.970760888934294,37.89123674573119,38.02141682657529,25238100
2022-06-13,37.913455963134766,38.494493513782174,37.811853967042,38.01823370290056,24897900
2022-06-14,37.92934799194336,38.10080189113953,37.51976408092756,37.82457020537063,21544200
2022-06-15,37.90393829345703,38.23097093636713,37.43402985138616,38.09127088168046,25914000
2022-06-16,38.29765319824219,38.65960815354123,37.53881009612238,37.57691176517759,30706800
2022-06-17,37.55785369873047,38.38019336830548,37.4562516898639,38.107141148854204,36838800
2022-06-21,38.78977966308594,38.98346009473547,37.53562955771803,37.561031878369064,23916600
2022-06-22,38.31987380981445,39.13268998774949,38.28812363206073,38.76755931000677,20235000
2022-06-23,39.25017166137695,39.35812154157947,38.48180498739721,38.65643096917555,18040800
2022-06-24,39.28192901611328,39.78676348700607,39.10412362371198,39.3994061514737,31845900
2022-06-27,39.40892028808594,39.60577647050466,38.98663712452657,39.300966780515196,19889100
2022-06-28,38.85327911376953,39.869299149747974,38.82787679608294,39.58036822491821,15399000
2022-06-29,38.710411071777344,39.16444811093816,38.40878071633369,39.01839291690099,19111500
2022-06-30,38.60246658325195,38.754869654717034,38.065878271051936,38.380208016259225,19166100
2022-07-01,38.93584442138672,39.02791922668532,38.469108004046134,38.71676524870051,17460900
2022-07-05,39.450199127197266,39.53275031627022,38.61198062490087,38.80248532545573,18218100
2022-07-06,39.72960662841797,40.094740975133725,39.46607794736923,39.523226819436275,21300000
2022-07-07,39.7899284362793,39.856604531945194,39.40891906083873,39.748651027736265,17487300
2022-07-08,39.815330505371094,40.19951565772891,39.735955059401505,39.948682708030006,14751000
2022-07-11,39.83121109008789,40.11061851217076,39.56768239296473,39.69468312403839,11532900
2022-07-12,39.71055221557617,40.36461750922479,39.59942659267663,39.72325519362466,13732200
2022-07-13,39.80580520629883,40.151885042814904,39.342244627757054,39.510522746175155,12689100
2022-07-14,40.58369064331055,40.74244514326828,39.41526755228705,39.421615406797734,20905500
2022-07-15,40.98058319091797,41.361588979254684,40.65672627236543,40.89485625266656,21184200
2022-07-18,40.88533401489258,41.37112126887277,40.723407352616235,40.84723234133029,14243700
2022-07-19,41.13616180419922,41.263162521917614,40.831355721384924,41.08218504573885,16995300
2022-07-20,41.47906494140625,41.69179622555968,41.1171099976072,41.437791162553744,18564900
2022-07-21,42.08551025390625,42.08868599888699,41.43462060872379,41.49177311765059,18764700
2022-07-22,41.97754669189453,42.35220457140422,41.6663891625188,42.08232444976032,13616400
2022-07-25,41.91722869873047,42.133132103391,41.739423330015775,42.034705818441,20535300
2022-07-26,38.72945022583008,38.954880804997075,38.11983820913135,38.459570133035804,95391600
2022-07-27,40.19316482543945,40.25031732761652,38.427828716487475,38.49450481890652,42159600
2022-07-28,41.19649124145508,41.4377969936609,40.09156815350127,40.09156815350127,33262200
2022-07-29,41.9267463684082,41.99342246385048,40.64401820006333,40.74244810466474,30141900
