Price,Close,High,Low,Open,Volume
2021-04-19,161.39010620117188,164.87571197807964,161.0967669207467,164.22863306633656,5334900
2021-04-20,159.84576416015625,161.32109683431287,158.9916151833751,161.32109683431287,4258900
2021-04-21,162.9776611328125,163.18473119739036,159.57834976878942,162.11488894435956,4796500
2021-04-22,160.3030548095703,162.8827348986367,159.4144006219521,161.0450393236343,3853100
2021-04-23,162.90866088867188,163.93534879713053,160.91564595318715,161.35566822167192,3512400
2021-04-26,165.10003662109375,165.80750275612533,162.10621697860816,162.94310680171535,3842300
2021-04-27,164.10787963867188,166.0922448485776,163.73688080643748,164.84122799215885,3864100
2021-04-28,156.86923217773438,158.75006906821523,155.29898061021055,156.71392635139816,9434200
2021-04-29,160.32028198242188,160.51871583475446,157.5852834537882,158.43080940084008,4547300
2021-04-30,156.5985565185547,158.67196223507304,155.40136860813973,158.0473367002834,6193600
2021-05-03,155.11508178710938,157.71768378609605,154.03933486202163,157.44875036420368,5136100
2021-05-04,155.3146209716797,155.5054795229828,152.2782517759729,154.64661604211884,5222300
2021-05-05,157.5875701904297,158.91489635682152,155.70502270762248,157.0323488740143,5257100
2021-05-06,159.8605194091797,160.35500698461803,156.1127655768199,157.83047946455792,4525800
2021-05-07,162.88819885253906,163.18317050886873,160.85817222305562,161.9686148188852,4591400
2021-05-10,157.93460083007812,162.48047148180362,157.73507167428252,162.48047148180362,4580400
2021-05-11,158.9322509765625,159.21853882978078,153.9092341565117,154.77676829201425,4641300
2021-05-12,153.20655822753906,156.24292818939554,152.92027032834704,155.88723595971553,5297900
2021-05-13,155.27993774414062,156.70269317913483,153.77042360166917,156.1474718688327,4361000
2021-05-14,158.9929656982422,160.42439155555837,155.72235869218517,156.763396882735,4433500
2021-05-17,156.87619018554688,158.22087066485648,155.15847640368125,158.10808699779554,4162300
2021-05-18,155.17581176757812,157.7697433506101,154.93290329182813,157.11909281109712,3454100
2021-05-19,157.64828491210938,157.83045964530817,151.8184551744105,152.0266681070136,4780000
2021-05-20,160.7541046142578,161.82983864865878,158.13414738406237,158.13414738406237,5387000
2021-05-21,160.50244140625,161.95990523569975,159.74769115239303,161.95990523569975,3682300
2021-05-24,163.69500732421875,164.26758299280274,161.75172622365463,161.75172622365463,4175900
2021-05-25,163.7036895751953,164.553869325914,162.99231846388554,164.37169456952023,4270100
2021-05-26,163.40870666503906,164.64060337082685,162.16812614713882,163.14844381451636,4221600
2021-05-27,164.07672119140625,164.87485093901648,162.99230361516635,163.73838343712018,10107700
2021-05-28,164.67532348632812,165.72503229779363,164.19817710042588,164.87485261588017,3306500
2021-06-01,163.9639434814453,166.59257072270182,163.13110492814198,166.02867885758835,4817300
2021-06-02,165.48211669921875,165.57754597229442,163.3913565038912,164.39769915859478,3137900
2021-06-03,161.36134338378906,162.97495734712777,160.4070505741458,162.82747813791377,4205300
2021-06-04,164.89222717285156,165.1611606493862,162.64530359667927,162.9055664969622,3462900
2021-06-07,163.57357788085938,164.65799564294738,162.80147296375355,164.13746982213652,2726100
2021-06-08,162.1681671142578,164.80547858410165,161.456795929808,164.80547858410165,3063600
2021-06-09,161.751708984375,163.2091729638434,161.50880052738327,163.1744641914057,2866900
2021-06-10,163.09645080566406,163.8772263921713,161.27462345378305,161.656340669417,3188700
2021-06-11,163.6776580810547,163.73839182244365,162.17682778518397,163.16581613586177,2309400
2021-06-14,165.0570526123047,165.13514075105076,162.28962962567726,163.32198420719786,3360300
2021-06-15,163.62559509277344,165.46476301346183,163.2004986495401,165.23053835470773,2600100
2021-06-16,162.8621826171875,165.256585348261,161.62161513407557,164.75341395169514,3357900
2021-06-17,162.7927703857422,164.42373874793995,161.5348485742156,162.43709146129012,3222300
2021-06-18,158.81947326660156,161.63027526488332,158.32497247800322,161.3700123886484,7535200
2021-06-21,161.4567108154297,161.91650265552872,159.07099294273985,159.84309747021888,3771200
2021-06-22,162.26358032226562,162.4717932821444,159.92124078309152,160.91891299030007,3299700
2021-06-23,161.4480743408203,162.64526219735896,161.3526450762576,161.77772824224982,2473300
2021-06-24,163.62559509277344,163.70366997902482,162.61925243380404,163.13977815051754,2876700
2021-06-25,163.24386596679688,165.04833821754605,162.53249499307418,163.1397661261345,4639100
2021-06-28,166.1588134765625,166.89622279368334,163.9379281867913,163.9379281867913,3228700
2021-06-29,167.3299560546875,167.4427264690631,165.63825422635702,166.15010932820726,2108700
2021-06-30,166.82679748535156,167.43406866201053,166.12409703539484,167.29526003948308,2687600
2021-07-01,165.5602264404297,166.98298202375943,164.88355081162172,166.58392369780682,3455900
2021-07-02,166.74871826171875,167.26056015176573,165.620921398678,167.11308095823617,2389900
2021-07-06,165.8725128173828,167.2345476718099,164.4410868858369,167.06971407923393,2619600
2021-07-07,164.640625,167.42541536265514,163.94659505326948,167.23455679636623,2749500
2021-07-08,163.30462646484375,164.2242105081309,160.81479455493076,162.71469638352443,3146900
2021-07-09,165.06570434570312,165.58621682356033,162.2288643481894,163.24387757940576,3109200
2021-07-12,166.4971466064453,166.5839053133932,164.90955757944374,165.30862909887588,4069500
2021-07-13,165.8725128173828,166.96561422603625,165.45610016707263,165.89853778068223,2695100
2021-07-14,165.94195556640625,168.37972476854796,165.46480906620425,167.43411558293474,3590200
2021-07-15,163.3219757080078,165.94193256988393,162.57589580313663,165.23923202038725,4259900
2021-07-16,161.46543884277344,165.03968825630355,161.12710108084542,164.19817913913298,4337500
2021-07-19,161.56956481933594,161.6476397158106,159.0797328079718,159.8691920612707,4181300
2021-07-20,162.8968963623047,164.12010949316473,161.15314419194667,162.280941271216,4287300
2021-07-21,168.5098419189453,168.51851249513638,163.4868116624492,163.4868116624492,6352800
2021-07-22,159.54820251464844,162.80145545095513,159.2185353144296,161.13579153606852,12673900
2021-07-23,163.00279235839844,163.07257043816605,158.91136356982565,160.68227852139495,5983000
2021-07-26,164.2328643798828,164.86970597561066,161.65936781737156,161.70298911057003,4516600
2021-07-27,161.50230407714844,163.8664257888156,158.97241617098243,163.58727354720023,4649900
2021-07-28,163.00279235839844,163.56982910810115,161.40634922894176,162.54043603969393,2956700
2021-07-29,165.6024169921875,166.1520157400371,163.53489912946722,163.86639151509252,3081800
2021-07-30,166.29161071777344,166.57949518651535,164.3287729583612,164.4421856218689,2521600
2021-08-02,166.37887573242188,168.89131266320675,166.10844240110632,167.84445506781486,2922600
2021-08-03,165.1749725341797,167.01567866918967,163.51747044409376,166.5620413338001,3703400
2021-08-04,167.8270263671875,168.690666625794,165.09649617348478,165.6548140428857,3793600
2021-08-05,168.50747680664062,169.15302394317004,167.13784557990473,169.06579467919616,2769500
2021-08-06,168.3330078125,168.9174958052615,167.661277242942,167.81829790755776,2414300
2021-08-09,166.14332580566406,168.83023447407444,166.03864537421524,168.61214136765815,2395900
2021-08-10,165.44544982910156,166.221860871057,162.97664721097777,166.221860871057,3497100
2021-08-11,165.3145751953125,166.77143555349795,164.00601655260553,166.77143555349795,2339300
2021-08-12,163.89260864257812,164.93073399245878,162.40085920087267,164.74754323150765,3949600
2021-08-13,164.61666870117188,164.68646009031445,163.13363828809483,163.6047135256242,1923700
2021-08-16,165.61993408203125,165.7158955950663,164.09328211824084,164.43350688057447,2506100
2021-08-17,162.54043579101562,164.65157545144598,161.47614037300616,164.4858225617212,3411800
2021-08-18,160.3420867919922,162.74983037965626,160.13271257558029,162.0083216553111,2862500
2021-08-19,161.42381286621094,162.2351262700221,158.73691709172266,159.42608555807183,3871700
2021-08-20,161.36273193359375,162.40085727113885,159.92332272640672,161.6157140852074,3855300
2021-08-23,163.87518310546875,164.56435153885047,161.88617482600333,162.08681677830208,3529000
2021-08-24,163.8489990234375,165.3407484501614,163.59600356001135,163.93622828113672,3268200
2021-08-25,164.0845184326172,164.9830609227957,163.4215202131819,164.32878163511157,3163600
2021-08-26,163.9798583984375,164.52072508388673,162.7585422340851,163.7094250557129,3643700
2021-08-27,166.20437622070312,166.44863940258426,164.05833448121038,164.3549378718739,2859800
2021-08-30,166.9982452392578,167.74848604962364,166.37014934604954,166.96335619960328,2356500
2021-08-31,166.5446319580078,168.1061728271491,164.9743588448771,167.58275733033722,4227500
2021-09-01,164.31137084960938,167.30360222894893,164.15433687278647,167.30360222894893,4536600
2021-09-02,165.23605346679688,165.24477239839493,164.04089427056581,165.06158165541413,2061400
2021-09-03,165.64608764648438,166.4748388246273,164.18049498574914,164.59051110854517,2103400
2021-09-07,165.27969360351562,165.83801145044404,164.42475900091625,165.16628092307238,2295900
2021-09-08,164.70391845703125,164.91327932225406,163.23832584373676,164.44220406415576,2021600
2021-09-09,164.416015625,166.3003430700004,164.2328115770088,165.45414083714408,1827900
2021-09-10,166.3178253173828,168.76047117817023,165.1750193793208,165.1750193793208,3331700
2021-09-13,169.2228240966797,169.35368796643348,166.83253182082294,168.33301367682805,3687200
2021-09-14,170.20858764648438,171.2816020226861,169.0657818775793,170.11262614543563,3239600
2021-09-15,172.29356384277344,172.37207417081382,169.96433093147587,171.09841781144465,3995900
2021-09-16,171.70034790039062,172.15397197939376,169.98177315000092,171.49969265750977,2661500
2021-09-17,171.2030487060547,172.12776113230805,169.77235879327057,172.12776113230805,5819300
2021-09-20,168.0102081298828,169.01344444123188,165.54139248169483,168.26320359651277,4614300
2021-09-21,168.3330078125,169.6677367071274,166.48356901293036,169.20538033507208,3093400
2021-09-22,170.9152069091797,171.59565634771772,169.01344137873926,169.89453275137262,3526100
2021-09-23,173.31419372558594,173.68932071588412,170.80175737993332,171.24667574776007,2756900
2021-09-24,175.0415496826172,175.27709400212947,171.9620755958916,172.18016873694214,3191500
2021-09-27,174.76234436035156,174.8670247766637,172.44183084890363,172.93035720682005,3022300
2021-09-28,170.01673889160156,173.69815326847817,169.7201353265942,172.28491355527015,4274600
2021-09-29,168.42897033691406,170.827994788437,167.5914868532073,169.7026267731857,3436800
2021-09-30,167.67872619628906,170.103920711961,167.58276468762514,169.65900221208824,3270800
2021-10-01,169.05702209472656,169.52811059089782,165.90775756048888,168.74296753439404,2986100
2021-10-04,166.09971618652344,169.5717682686667,164.90457013906357,168.40277901955906,3934100
2021-10-05,169.1355438232422,170.30451949697024,166.3439418465227,167.69612155811907,3860200
2021-10-06,169.58045959472656,169.8160038550292,167.14654660941792,167.5391115023586,3103400
2021-10-07,170.383056640625,172.51164749298349,170.13879342589667,170.81924285426086,2873200
2021-10-08,170.322021484375,171.30779341433316,169.23155579668108,171.1420404999879,2574100
2021-10-11,168.69068908691406,171.1856753098636,168.63834885958678,170.01669919505468,2280200
2021-10-12,164.42474365234375,169.44088487386455,163.43023966435695,169.170451563911,6225100
2021-10-13,163.2209014892578,165.20990974158974,162.7149238375105,165.0179867250184,3796500
2021-10-14,167.92298889160156,168.0014992226142,164.81733158094931,165.2011776143641,3412800
2021-10-15,169.63279724121094,169.93813288185203,168.0538054506081,168.24572842849471,2648900
2021-10-18,170.03411865234375,171.03734165255094,167.1640058167591,168.51618578629507,2804600
2021-10-19,172.9303741455078,173.20080745503324,169.10065990794155,169.77239037154573,2666100
2021-10-20,173.93359375,174.49191149056173,171.90096468994145,172.81695826887653,3043300
2021-10-21,175.59986877441406,175.85286427409272,173.6021414459244,174.1691782919368,3276300
2021-10-22,173.6631622314453,176.41112968483614,172.851849060824,175.82664183419362,3649200
2021-10-25,174.64894104003906,176.44602594332443,173.65443709786436,174.4744692330751,4254900
2021-10-26,171.8399658203125,174.82347877190168,171.41251172876224,174.54432643776178,5837500
2021-10-27,163.2209014892578,164.4596688526331,160.1239764251456,161.94723177122518,10365500
2021-10-28,163.89260864257812,165.4018225718848,162.46191835074063,163.80537938400286,5123000
2021-10-29,164.55967712402344,165.33209723647983,163.46249555216139,163.60293800775887,4552200
2021-11-01,164.55091857910156,165.51644380232392,163.33085310248288,163.90138221135825,4203900
2021-11-02,166.1923065185547,166.21863780840638,163.35719270009432,163.39229662211935,4009600
2021-11-03,166.06063842773438,166.86816251101527,163.84871648193766,165.61297974497552,3666900
2021-11-04,167.74591064453125,167.84246316661773,165.38477356259634,166.33274012671876,4828000
2021-11-05,169.75595092773438,171.5377729754958,168.36912501515673,169.9753872724669,4510500
2021-11-08,168.84310913085938,171.49390404317413,168.28135259911045,170.31771500420078,5213900
2021-11-09,167.46502685546875,170.23870533317006,167.11393407820594,169.08008845353808,4314700
2021-11-10,164.15594482421875,167.6230363988015,163.68195481844558,166.4556334354444,4304600
2021-11-11,165.5428009033203,165.73590597807495,164.34906652907935,165.57790482903343,2554800
2021-11-12,166.84185791015625,168.3866850913616,164.41049924651725,165.81489733367323,3121700
2021-11-15,166.0957489013672,168.44811340490494,165.454998545726,167.84246697021305,2985200
2021-11-16,165.4725799560547,166.99107587087076,165.15659105073655,165.98167393647466,3312000
2021-11-17,166.3941650390625,166.98225271956085,164.35778973346018,165.37597738626133,4167800
2021-11-18,169.81741333007812,170.4230598336794,166.89451937356733,167.27195688170502,4677300
2021-11-19,171.30081176757812,171.37980564669007,169.0713307393085,170.18607125344332,5129100
2021-11-22,168.9659423828125,172.83680173179934,168.72017481081286,171.77472420090012,4712300
2021-11-23,169.0888671875,169.97538518774695,167.18416134578254,169.9402812660862,4881400
2021-11-24,169.93150329589844,169.99293850520772,166.85939460382724,169.28196692226138,6494000
2021-11-26,165.24436950683594,168.9835740556181,164.4631765168479,166.64876771939896,3324900
2021-11-29,170.61614990234375,170.92335274691777,166.60484711863515,167.71081486042988,4576200
2021-11-30,168.8518524169922,170.89700049254785,167.64934568927498,169.67693510939048,8775600
2021-12-01,168.3164520263672,175.46129900180645,168.20235423254874,171.80110231397072,7279100
2021-12-02,169.9139404296875,171.08134331095428,166.771610581014,167.1753793207493,4236700
2021-12-03,169.73841857910156,172.06443865292516,168.24624060671235,170.83560038625092,4901000
2021-12-06,170.81802368164062,171.3797801718227,166.5609533622936,171.30955893638352,4084600
2021-12-07,174.6976318359375,175.4261619831217,171.97661626902456,172.3891575980726,5815600
2021-12-08,172.38043212890625,174.2324756043126,170.16850979679384,174.2324756043126,4255900
2021-12-09,169.75595092773438,172.82805975398946,169.6242944782275,171.66067018614433,3626700
2021-12-10,172.03807067871094,172.35405950752747,169.2380611609563,172.05562933401458,3264200
2021-12-13,169.6155242919922,172.68763316254888,169.32586670556844,172.12587664766605,6178300
2021-12-14,167.00860595703125,168.2462166805634,165.15656279420728,167.62302500299236,6130400
2021-12-15,169.7910614013672,170.02805639426134,164.90201340893367,168.52710596370642,6342000
2021-12-16,165.226806640625,170.48449326064718,164.77037526115757,170.28261555934395,5452300
2021-12-17,163.5239715576172,166.22742901101762,162.93588374372794,164.47193820179646,8427700
2021-12-20,161.7157745361328,162.43551860919388,160.42548806800804,161.19789470820425,4474300
2021-12-21,163.5854034423828,164.56848738300627,161.71581487607486,164.51581140940277,6089400
2021-12-22,164.0769500732422,164.1471713162425,161.64560482685386,163.25188060298726,3375500
2021-12-23,164.48948669433594,165.84122214422615,164.13839388293528,164.34905760577502,3266500
2021-12-27,168.3866729736328,168.48322550259317,165.0775824853217,165.08635511765198,3405600
2021-12-28,167.73715209960938,169.2819791893987,167.1051743371201,169.22931660807993,2806900
2021-12-29,167.48255920410156,169.65059091613793,167.43866926550524,167.9916530264956,2754900
2021-12-30,166.2537841796875,168.41303068488276,165.90267793141686,167.53528515420706,2109200
2021-12-31,165.42868041992188,166.77162984138857,165.25313401454474,166.2537632578598,2813900
2022-01-03,167.2982940673828,167.31583933380625,164.54217379225804,165.73590818237577,3781500
2022-01-04,167.47381591796875,168.6148875547644,165.19167264437743,167.64936230978395,4137500
2022-01-05,163.98040771484375,168.18480243284782,163.83117920556265,167.131510595171,5047400
2022-01-06,163.9276885986328,165.4725287211215,163.0762746838509,163.84869474509523,4502600
2022-01-07,157.50262451171875,161.55780365955658,157.02863453218941,159.72331913013764,7414200
2022-01-10,160.59228515625,160.82926674283496,155.25559215246005,156.1508827106639,7195800
2022-01-11,162.06690979003906,163.33086530639673,159.05624950297292,160.18853517359972,5239300
2022-01-12,163.28697204589844,164.4368163513003,161.85624278996673,163.26064075595272,4240100
2022-01-13,161.63682556152344,166.4468804582413,161.162848893112,165.86756522425708,5361100
2022-01-14,164.1471405029297,164.3139142495824,160.6273867407557,160.8555956926683,4731400
2022-01-18,159.99545288085938,161.82116517612636,159.10014869715465,161.16285603379453,7382800
2022-01-19,156.50201416015625,161.1365089979564,156.4054616263132,161.01362517245917,5207300
2022-01-20,152.2449493408203,158.485720178419,152.1835141223534,156.92333431074073,6057800
2022-01-21,154.16720581054688,157.59919363445445,152.13961602305469,152.78036643275303,11527900
2022-01-24,156.537109375,156.78287701232023,150.19978659838898,154.29008332331122,11717600
2022-01-25,152.69259643554688,156.24745460853964,151.88505887740345,153.52645189102256,8157600
2022-01-26,156.52833557128906,160.84684124330937,154.6411749640862,159.98665451912603,12852700
2022-01-27,153.4386749267578,158.88947988511077,151.93773775687242,158.7841413271079,6752900
2022-01-28,156.64598083496094,156.80502827439162,149.66587852028735,153.57120298688446,7322100
2022-01-31,158.58981323242188,158.72234152537112,155.3648187897453,156.99056209936666,6980800
2022-02-01,160.18023681640625,160.51599319775391,156.0628664504234,158.67819079157786,6233700
2022-02-02,165.96751403808594,166.3297760156916,160.35692941707632,160.40994073437983,8993800
2022-02-03,155.1439208984375,164.827720944714,154.51660236980538,163.67026230899242,11691400
2022-02-04,151.45950317382812,152.65231180703432,148.00478833077185,152.39607244990435,11408600
2022-02-07,150.16067504882812,152.41375057989237,149.24178068756777,152.3960756454379,6418900
2022-02-08,152.5286102294922,153.02340051465842,148.8795116533551,150.2313542117643,4622000
2022-02-09,156.133544921875,156.56647972671573,152.90855003331208,153.97766117833774,7140600
2022-02-10,150.7880096435547,156.23956081802712,149.97513791149004,152.11334662709976,7583400
2022-02-11,145.2569122314453,151.406481099453,144.59424381162663,150.14298630167983,7564200
2022-02-14,143.5516815185547,146.36138972557916,142.2881864606973,144.85051296731922,7468000
2022-02-15,146.82083129882812,147.3509714918428,144.97419831380137,145.6191918790833,6969700
2022-02-16,148.64979553222656,149.28595833979864,145.10671949632732,145.60150979510016,4594300
2022-02-17,145.47781372070312,147.89876740126525,145.0802153323763,146.73247789670495,6807700
2022-02-18,147.32444763183594,148.53491762852929,144.93883053998331,146.0079415204229,6359100
2022-02-22,147.28025817871094,151.2120878615497,145.79587400016504,146.7236124265034,7293800
2022-02-23,146.35250854492188,150.16948458429368,146.11394417195572,148.45538035265108,5893900
2022-02-24,149.8426055908203,150.1430120903839,142.42072340687108,144.7091355073524,7754800
2022-02-25,150.92938232421875,151.06191062990968,147.6778819103432,149.96629386877308,4830100
2022-02-28,150.19601440429688,150.68196047056864,147.5453406667105,148.99437510397678,5656600
2022-03-01,147.8104248046875,150.21370385326597,145.2304368370719,149.63939649588878,6049600
2022-03-02,150.29319763183594,151.53900397019584,148.2963482363794,148.8706689355601,5304100
2022-03-03,151.08843994140625,152.6346666659528,149.5952245474341,151.7246028723533,5154200
2022-03-04,150.18716430664062,151.7598962507006,148.56142104703173,149.74538536770189,6804700
2022-03-07,145.68984985351562,151.06188307053478,145.57498302152285,150.96469117008456,7064800
2022-03-08,147.85458374023438,152.59045487943726,143.48097459529345,145.63685814491913,7486500
2022-03-09,152.37840270996094,153.73024523032134,149.71005405346136,152.50210027777092,6047300
2022-03-10,152.6345977783203,153.2265798392707,148.958994387742,149.74536022775322,6079100
2022-03-11,150.52293395996094,155.00256578731506,150.15184123619383,153.65072319286904,4869700
2022-03-14,147.3067626953125,151.66269633173067,146.75011694741272,150.16949492191088,4863200
2022-03-15,152.25469970703125,152.53743121677962,148.34053130458497,148.95018839632223,5138600
2022-03-16,155.79776000976562,155.92145757162956,151.46831838048246,153.52700982452146,5660400
2022-03-17,157.68856811523438,157.6973988400688,154.83468007909266,155.3648066916329,4930700
2022-03-18,159.12881469726562,159.3497042160114,155.2765009510583,157.450046265582,9031500
2022-03-21,159.44686889648438,160.1095373394817,157.03474605691687,158.41309426122746,5030600
2022-03-22,161.1168212890625,161.4614084009991,159.04045440814562,159.81798983283386,3802900
2022-03-23,158.2275390625,161.6910841655812,158.18335847424694,160.80752632861083,4821100
2022-03-24,162.7602081298828,162.8662307645725,158.7135112942674,159.34082985887963,4169400
2022-03-25,163.369873046875,164.5185011730886,161.86782710429978,163.16665847656833,3738800
2022-03-28,164.05902099609375,164.1562129023578,160.81636518822782,161.832464841356,3117000
2022-03-29,168.76840209960938,169.0599778460034,165.48156539010833,166.08239181716934,5835700
2022-03-30,165.62294006347656,168.67121238719213,164.96911578910598,167.87601560084016,3865700
2022-03-31,162.11521911621094,166.6567067263776,161.85014901808717,166.22377193206646,7170700
2022-04-01,160.87823486328125,163.35219984597364,158.81954320006335,162.95458797862926,4631700
2022-04-04,161.4348907470703,162.00036733701916,159.544077135489,160.40996021465511,4644800
2022-04-05,156.54881286621094,160.67504093034051,155.83313298437227,160.48065707576382,6956500
2022-04-06,156.61065673828125,158.69585417404937,154.4636172526772,154.62265122256258,6932900
2022-04-07,156.919921875,158.0950422682565,154.88773557550329,155.72711306298356,4178500
2022-04-08,153.83628845214844,156.6548407123226,153.58889328342082,156.55764879017778,4504500
2022-04-11,151.91893005371094,154.12782455028804,151.7775575702447,152.6522846444172,4347800
2022-04-12,152.85549926757812,155.83308473675152,152.31652847076418,154.9937075238831,4550800
2022-04-13,154.71981811523438,155.05557441782543,152.33421457867072,153.12941126351757,5229100
2022-04-14,153.43869018554688,155.6034046550243,153.3238233278029,154.5431377191604,4578500
2022-04-18,156.00100708007812,156.9022400656364,152.8555425806298,152.8555425806298,3564000
2022-04-19,158.20986938476562,158.45726450877123,154.82584113894654,154.9848885655348,4671900
2022-04-20,158.52793884277344,162.27422876793784,158.2275324264879,160.45410185723802,4553700
2022-04-21,156.59298706054688,161.903179489311,156.18655791362218,160.2420860661604,4735000
2022-04-22,153.1294403076172,156.94641747570452,152.79368394134315,156.66367243420518,6355900
2022-04-25,153.6595916748047,154.77287002197252,151.6804166867019,152.9085619005712,8737600
2022-04-26,148.82652282714844,152.40493569164676,148.7646672911422,151.4683528165772,9591700
2022-04-27,149.66587829589844,151.90127879625499,141.81104878119308,141.85522937441448,12570400
2022-04-28,155.37368774414062,156.28375145273733,150.19603705655823,150.25787910910975,8233600
2022-04-29,150.42572021484375,155.53268338204876,150.142975238517,153.77439845082586,6698600
2022-05-02,153.7390899658203,153.84511261016942,148.50842829287217,150.69081760255818,5851500
2022-05-03,152.4490509033203,154.43705587538287,151.9719356421148,153.63302855524063,5438600
2022-05-04,155.70941162109375,156.27488816206858,147.8457513665963,153.01455721409488,10311500
2022-05-05,150.45225524902344,154.6049751550359,149.01205139393699,154.09250989689457,7740400
2022-05-06,148.95777893066406,151.29734114661107,147.43662913203144,149.30470902278165,5724800
2022-05-09,146.72496032714844,149.85623521246134,145.9777284396278,147.76575050770103,7929700
2022-05-10,149.6605224609375,151.97338489264516,147.93476301326467,149.78506110284718,7033300
2022-05-11,146.50259399414062,151.52863534222135,146.10229209827793,148.3173022564434,5892800
2022-05-12,147.57894897460938,148.06821284017585,144.70565547129482,145.7909267462983,5936100
2022-05-13,150.99488830566406,151.83106867007294,149.0734231168747,149.81176428405846,5329900
2022-05-16,149.891845703125,151.3507331539642,148.4062723626855,149.5093389030557,3648900
2022-05-17,155.65618896484375,155.77183683945523,152.40038909956405,153.0942491998445,5851300
2022-05-18,151.4930419921875,155.59394042749608,150.94150202600875,154.2506875282996,5747200
2022-05-19,149.10897827148438,151.88443211297295,148.69978570569077,151.10161005848983,5399600
2022-05-20,151.05712890625,151.49302092680148,146.0755698045028,149.98076215615845,6278300
2022-05-23,151.1639404296875,152.01792974271007,149.65168097879095,151.4664031788265,5384100
2022-05-24,149.32249450683594,150.76358655442178,147.9970367667004,149.7050012310934,5121700
2022-05-25,151.2350616455078,152.09794147110156,148.56636451242085,149.52709710917563,4712100
2022-05-26,154.90008544921875,155.52277874765332,150.59457698497994,151.5108421778787,4536600
2022-05-27,158.31597900390625,158.65401825004932,156.13654616265714,156.13654616265714,5857900
2022-05-31,157.23960876464844,158.60064303113074,154.61539298950836,157.2218272259121,9408000
2022-06-01,155.15806579589844,157.97798776375492,153.62801152819696,157.90682087064124,4681600
2022-06-02,157.2040557861328,157.2752226728759,153.35223457347297,154.78443593165042,6521600
2022-06-03,153.29885864257812,156.11878028149735,152.99640956239773,155.55834954716073,4485500
2022-06-06,149.23350524902344,155.01568107091836,148.89547958493125,154.47304556622362,5603800
2022-06-07,151.09274291992188,151.29733923481726,146.99184440917338,147.7746530123932,4416100
2022-06-08,147.10745239257812,151.0037538910513,146.57372120050758,151.0037538910513,5112600
2022-06-09,143.73605346679688,148.31731222202785,143.62930990704714,146.78725785502496,5353200
2022-06-10,140.3556671142578,142.7130106563252,140.266705119816,141.5832720543429,6511000
2022-06-13,136.57501220703125,139.5995299664804,136.22808214889625,137.7937127954578,7765000
2022-06-14,137.0642852783203,138.71887803043236,136.13912934504506,138.01611352312005,4772600
2022-06-15,138.70111083984375,140.4713518334344,136.38824768840726,138.52320037799453,5442100
2022-06-16,134.653564453125,135.71214987700125,133.6127741450448,134.78700746105093,6843700
2022-06-17,133.61279296875,136.2903949648869,132.63427864125225,135.07168047454323,11262500
2022-06-21,136.5127716064453,137.50908094401774,134.97381302231335,135.05388425912997,6283100
2022-06-22,135.7477264404297,136.93974117851405,134.4667497060188,135.17840495554648,4242900
2022-06-23,134.448974609375,136.29038233267136,132.76769578856815,135.95234298473554,4318200
2022-06-24,138.72779846191406,138.88792738116567,135.64990806978196,136.1124725616237,6425900
2022-06-27,138.4342041015625,140.2133354271652,137.9983256139545,139.6529182897128,5762300
2022-06-28,137.1354217529297,141.43202477858145,137.06425488355973,139.43050238876376,4687500
2022-06-29,135.90782165527344,136.36149519260834,134.27102432490008,135.6053726303835,4348300
2022-06-30,136.68173217773438,137.9449271190185,134.2265363106293,135.64984652482167,6807900
2022-07-01,132.13607788085938,135.46305835383953,130.78394784338383,133.74620313609847,8740200
2022-07-05,132.63424682617188,133.15908731378389,128.5066626603292,129.63640128816624,8486400
2022-07-06,134.15542602539062,135.24958823949254,131.98488314143714,133.4348798460138,5238200
2022-07-07,137.6068878173828,138.23847171400368,136.245853703603,136.245853703603,5169400
2022-07-08,138.35414123535156,138.63880875209304,135.34740506481756,135.8722591020979,3467500
2022-07-11,136.60169982910156,137.90047165800877,135.76550594149356,137.09985442418005,4051100
2022-07-12,137.40231323242188,139.18144449307184,136.72623466621053,138.74555244768266,4085100
2022-07-13,137.25106811523438,138.06948039815364,134.92041062648977,135.17839224736684,3755400
2022-07-14,140.41793823242188,140.85381669808274,136.0679629032987,137.10875304752759,4758800
2022-07-15,142.81088256835938,142.9621206939269,140.2311472679994,141.61886769570734,7466100
2022-07-18,142.03695678710938,144.68785883027454,141.45874449898028,143.86056922661024,4088700
2022-07-19,146.4580841064453,147.38322638496354,142.9087123725449,143.54030993936462,5390800
2022-07-20,147.0718994140625,148.6642160511783,144.59000349959666,145.79092262900858,5889100
2022-07-21,148.1482696533203,148.39736054375766,145.60411114057763,147.65011501983713,5466700
2022-07-22,145.79981994628906,149.1890768313034,144.88356831627846,149.1890768313034,5269700
2022-07-25,145.17710876464844,145.7642253408179,143.46025360627652,145.7108535745651,4201400
2022-07-26,143.07772827148438,146.04887412662694,142.86424121401404,146.04887412662694,6080600
2022-07-27,152.59608459472656,152.99639999347008,147.2853901880059,148.36175701594445,11623100
2022-07-28,156.3411865234375,156.41235341499447,150.86145803682072,152.93414794219126,6468800
2022-07-29,160.1825408935547,160.52280668755407,155.85763749784462,156.18894029951892,6624000
2022-08-01,160.1019744873047,160.37955401957538,158.2663507138732,159.3319085285378,4865700
2022-08-02,158.6871795654297,161.11377305200352,157.9976986636776,158.93789740913996,4442500
