Price,Close,High,Low,Open,Volume
Ticker,UNP,UNP,UNP,UNP,UNP
Date,,,,,
2021-04-16,199.00851440429688,201.7517883558759,198.49916903420723,200.97438082774036,2539800
2021-04-19,199.68765258789062,199.7233896684093,197.8826232363811,199.47318920006973,1911000
2021-04-20,197.1856689453125,201.35867261847997,196.71207414446494,199.06218642275383,2766000
2021-04-21,199.65191650390625,202.1360732814479,196.3099470169252,196.65844152585916,3470200
2021-04-22,194.7819061279297,197.5788064362772,193.0662399638806,195.66655224599205,4831400
2021-04-23,199.75018310546875,200.10762206229762,195.30911825917428,196.1580136249271,2975600
2021-04-26,200.6884765625,202.8062635501113,199.955750434499,200.1433939889669,2767600
2021-04-27,201.7071533203125,202.6632873542694,200.11658718607586,201.68034709832347,2239600
2021-04-28,202.1182098388672,204.02153345713202,201.51951480796004,201.66247678384337,2172900
2021-04-29,200.59014892578125,203.39597998950293,199.6340286841609,203.36917377192773,2239700
2021-04-30,198.4545440673828,200.47403713334953,196.81929626238082,199.84852222642579,3674700
2021-05-03,199.92892456054688,201.64459077870643,199.45532983737849,200.17018053543433,2771400
2021-05-04,201.6535186767578,201.8679820639647,198.93705061331826,199.41957619090516,2781500
2021-05-05,199.76808166503906,202.7883764352649,199.53575654229232,202.30583719622462,2649800
2021-05-06,203.0296173095703,203.1547175325534,200.25952341292816,200.5901425090474,1852100
2021-05-07,205.0580291748047,205.49588677713945,201.95731615057937,203.4942695541972,2073700
2021-05-10,204.12869262695312,206.64857219000027,203.94997998845832,205.63883964679962,1827200
2021-05-11,202.49346923828125,203.5657588304018,200.03613267367493,202.67218189781767,2085200
2021-05-12,198.37408447265625,202.2522051940244,198.28472132298694,201.52841004037072,2413100
2021-05-13,201.21568298339844,202.55604862107597,198.37411437627614,198.37411437627614,1915000
2021-05-14,203.61050415039062,204.95980083246576,201.79654350012223,202.62756376284835,1631800
2021-05-17,200.8403778076172,203.11900206835074,200.24168280552556,202.58286400605724,3062200
2021-05-18,198.7672882080078,201.26036226625527,198.35623675112365,201.05484335526526,2937200
2021-05-19,198.64219665527344,198.67793374074273,194.81768766953368,196.81929169352918,2832300
2021-05-20,198.32943725585938,199.2051390077332,196.7835526700719,198.39199419844556,2456000
2021-05-21,197.94515991210938,200.50079040708022,197.68601497398527,199.27658077488653,2463200
2021-05-24,199.76808166503906,200.50975224733904,198.2936849972125,198.83876753914845,2021400
2021-05-25,198.3204803466797,201.40331825081373,198.17750475517883,200.56335369437485,2372400
2021-05-26,200.0272216796875,200.89399248117422,198.2221922788189,200.4829410520029,5997100
2021-05-27,201.0327911376953,202.41551657137566,200.33245466623234,200.88914256178683,3558900
2021-05-28,201.77804565429688,202.74774557382824,201.43686483659545,202.27187621985314,1663800
2021-06-01,202.0474395751953,204.15743699232678,201.96663466144787,203.23263311172676,2133100
2021-06-02,201.52667236328125,203.23263149773524,200.84429692973498,201.33812756603461,2244600
2021-06-03,201.97561645507812,203.64565324093775,200.11703486297222,200.6467742524736,2260400
2021-06-04,203.0709991455078,203.90602431248584,201.59849475787829,203.37627127090124,1842500
2021-06-07,200.1798553466797,203.55585095685075,200.06314171362402,203.55585095685075,1926800
2021-06-08,199.1742401123047,200.64674441524673,197.2079052229267,199.48848597611604,2511500
2021-06-09,198.87794494628906,199.79377498486002,197.80947885135478,198.9497760964114,2117300
2021-06-10,197.16302490234375,200.37739715034255,196.99242762236182,199.62319057605686,3077100
2021-06-11,198.7252960205078,199.51542492029384,198.15066055713348,198.27636163660944,2029900
2021-06-14,199.88357543945312,200.00030278367694,197.71073428782572,198.05192886300765,1764200
2021-06-15,200.0811004638672,201.0238655398797,199.48850370747166,200.6467622495531,2030100
2021-06-16,199.38075256347656,200.74551703737959,197.8723394873663,200.74551703737959,2903500
2021-06-17,196.6961212158203,199.75784335896776,194.98118854916405,199.25503903166108,2962800
2021-06-18,192.87120056152344,195.09791141667085,192.60183717330932,194.25392622750678,4791300
2021-06-21,195.29541015625,196.49856459051423,193.553556438741,193.96656835615443,2962000
2021-06-22,196.62429809570312,196.96547893150884,193.9666003566578,194.58613203537664,2311100
2021-06-23,196.73202514648438,198.78813858492995,196.39981808840466,197.38746550715706,2625800
2021-06-24,196.15740966796875,197.39647307085755,194.81958014310484,197.12710967452634,3485900
2021-06-25,198.67141723632812,198.87792320761295,195.99575856320482,196.63325138811393,4337900
2021-06-28,196.75003051757812,198.895936794091,195.84317409544624,198.6535083376367,2133400
2021-06-29,196.31903076171875,197.8723538329458,195.69052526777338,197.4323931369879,2203300
2021-06-30,197.46829223632812,198.18659006598045,195.52890590677586,196.22025506620892,2828400
2021-07-01,200.71859741210938,200.82633729709877,198.70736612315602,198.89592462227978,2363900
2021-07-02,201.76905822753906,202.8554716977611,200.60182616087272,201.2123840097522,1706600
2021-07-06,200.9520263671875,202.4694269251191,198.7073542283281,202.22699849801268,2263600
2021-07-07,205.02835083007812,205.37851912237986,199.78478650123384,200.06313734417347,2610100
2021-07-08,196.0406494140625,200.42225307081927,195.2056380960796,199.41664450712656,5669000
2021-07-09,199.04852294921875,199.91046926647624,197.28869419253436,197.53112258818354,4229900
2021-07-12,198.6265869140625,199.44365101534942,197.22591342636727,198.42905463242403,3412700
2021-07-13,196.7948760986328,198.78814592145528,196.63326629156694,198.31227655568503,3465700
2021-07-14,197.57608032226562,198.79718273582,196.85778236716413,197.45935296569837,4597300
2021-07-15,197.47727966308594,198.32127858526937,195.65460696960113,196.48961843491566,2070200
2021-07-16,196.11251831054688,198.26741183382666,195.56481774800736,197.43238665469312,2958100
2021-07-19,192.44923400878906,193.84093366876215,191.19222291613855,193.18549314905107,3682600
2021-07-20,193.4727783203125,195.4121783480476,192.1349624857551,192.1349624857551,3066400
2021-07-21,195.00811767578125,196.83079015787035,194.13718388478617,194.34368986294675,2320000
2021-07-22,197.11810302734375,201.57153813866816,196.67815609987875,200.38634479035153,4194900
2021-07-23,197.6658172607422,199.0126205044912,197.055273033097,197.98007683110671,3946800
2021-07-26,197.70175170898438,199.3268921965421,196.28311722858356,197.4682970309538,2840900
2021-07-27,195.76234436035156,197.8902891517142,195.00813781409533,196.8577454538914,3199000
2021-07-28,194.44248962402344,196.70512312108886,193.5266594965744,196.4537209214585,2366200
2021-07-29,195.12484741210938,197.1989220759782,195.05301626655844,195.9149626123893,1908000
2021-07-30,196.41778564453125,197.17200589447916,194.59511296624072,194.59511296624072,2324100
2021-08-02,195.30442810058594,198.38411155394576,195.1787270147425,197.97109957205623,1990900
2021-08-03,197.5850067138672,198.1865771681888,194.96323145159164,195.65459426642303,2278400
2021-08-04,195.39425659179688,197.18999467631045,195.0081794798157,197.0283848248935,2396900
2021-08-05,196.77691650390625,197.16299348622803,195.35828224952462,196.08555373744406,2051800
2021-08-06,197.98008728027344,199.05752719206052,197.1899582847801,197.4323867175595,2480700
2021-08-09,197.4862518310547,198.0519135935833,197.02834364734528,197.42340813543564,1990000
2021-08-10,199.06649780273438,200.16188513507143,197.04629300144998,198.08781039781528,2061300
2021-08-11,203.26852416992188,203.4391214399314,199.20117946016555,199.6590876319876,3076400
2021-08-12,204.40879821777344,204.59734297872419,202.10126900709082,202.28084001288804,2015900
2021-08-13,204.53453063964844,205.22589350333786,203.45709073934273,204.79490658290226,1794100
2021-08-16,204.25619506835938,204.77696065930078,202.0474316102556,204.22027264118177,1803200
2021-08-17,202.79263305664062,203.68152803652526,200.34145524593956,203.59173568285988,2265100
2021-08-18,201.85888671875,204.9655053488759,201.2932249443132,201.51769216269076,2277500
2021-08-19,200.91612243652344,202.478405514207,199.686032758803,200.31455193299806,2110400
2021-08-20,200.86227416992188,201.81401309014834,200.34150852103713,201.07775395539608,1608900
2021-08-23,200.9251251220703,202.9902265765187,200.6826966542732,201.45486454766194,1873200
2021-08-24,198.65350341796875,201.42791516066103,198.52780231410418,200.98796814733137,2390700
2021-08-25,198.68939208984375,199.35381997199292,197.93518554279316,198.94978172895807,1744000
2021-08-26,198.41104125976562,199.48848106704497,197.1181080108742,198.71632706048032,3064500
2021-08-27,198.8151092529297,199.85664049279995,198.57269450774717,198.71635682367256,1944800
2021-08-30,197.66021728515625,199.04964308856404,197.35346290565136,198.7068056272585,3485300
2021-08-31,195.63925170898438,198.35496868061722,194.4663517432927,198.1203804273291,5434800
2021-09-01,195.72044372558594,197.1910807500187,193.79870616775628,194.91746082170582,4309800
2021-09-02,196.2617950439453,197.67830061748666,195.6573035069101,196.08135206924945,2659400
2021-09-03,193.89797973632812,196.09942004100665,193.47393113172606,195.7836344786288,4355200
2021-09-07,192.17469787597656,195.55805523294796,191.90402653403558,193.708483791087,3840100
2021-09-08,194.2047119140625,194.81822077215202,191.51607446099928,192.4543861754057,3319700
2021-09-09,189.5131378173828,194.15059270221653,188.6109091334314,193.75360987857113,3887600
2021-09-10,187.447021484375,191.20931334532506,187.30267536160184,190.37024729947115,2981900
2021-09-13,186.5357666015625,189.06200948304428,185.15535791863337,188.61089517445527,3209600
2021-09-14,183.52232360839844,187.21243529398882,182.8005379719541,187.21243529398882,4362800
2021-09-15,184.2801971435547,184.6410830877425,182.80054274531858,183.54036306097848,5225600
2021-09-16,183.54937744140625,185.77788304944244,183.25164036945523,184.95685176923647,3481900
2021-09-17,181.77198791503906,184.56890193980993,181.2035795204833,183.03510238414611,7702800
2021-09-20,178.52394104003906,180.37351213709783,176.54805850921065,179.41715217185447,4370600
2021-09-21,177.38717651367188,180.06679672193786,176.9901937025337,179.65176548295247,3730300
2021-09-22,178.7044219970703,180.59909376073472,178.36157073020527,179.00214531449814,2907200
2021-09-23,181.99752807617188,183.43206803946313,179.70586005281928,179.81413683072455,3553500
2021-09-24,183.8741912841797,184.83956872660008,181.43817681953954,181.4923083327891,2908500
2021-09-27,184.0185546875,186.30119198599982,183.6486376506576,183.6847207378762,2449600
2021-09-28,181.4561767578125,182.93583082680428,180.18404513912247,181.844142140057,3792800
2021-09-29,181.96144104003906,182.81856914632044,181.28476965102618,181.61860356444114,3448800
2021-09-30,176.8458251953125,182.5298682015085,176.77364525435797,182.47573668752162,4098900
2021-10-01,182.01560974121094,183.0802329221584,178.00068130280525,178.45179562020664,3468600
2021-10-04,185.4169921875,186.4184664709847,183.69374604705558,184.00951779274655,5531900
2021-10-05,189.44091796875,191.2453749565806,185.07413536225934,185.07413536225934,4177300
2021-10-06,191.66943359375,192.12956519390912,186.35530803402722,187.51917679533082,3074400
2021-10-07,191.16419982910156,194.38514876650396,190.64090559001417,193.57314853473284,2655200
2021-10-08,195.314453125,195.53099295579034,193.50097850547434,194.13253580330044,3352100
2021-10-11,193.89797973632812,196.7490258281878,193.86188287764145,195.65732300706125,2312000
2021-10-12,192.5446319580078,194.30397518595225,192.17471488351455,193.66338674556349,1975500
2021-10-13,194.74603271484375,195.40465568365127,192.40023304203197,192.86036463389783,2206100
2021-10-14,199.69924926757812,199.92480638849125,196.24371252315947,196.48731806848158,2559400
2021-10-15,203.14578247070312,203.6329798274992,200.24060545481538,201.14283399970188,2747400
2021-10-18,203.84048461914062,204.39987566771788,201.10673328204564,202.09919016910627,2287000
2021-10-19,203.68711853027344,205.24798388022464,202.8841356476454,205.07655824793625,1933300
2021-10-20,205.71714782714844,206.07804754431032,202.29770732940347,204.03900200136619,3454200
2021-10-21,208.6674346923828,209.39823767383797,204.7517657751317,207.06146884582515,3361500
2021-10-22,214.36048889160156,216.2190775972795,209.73206555406927,210.30949130502665,3809000
2021-10-25,216.78746032714844,217.59946046082578,213.9905465033012,215.00105177290973,3158000
2021-10-26,217.18446350097656,220.06257485562222,216.32734910879782,218.258117707071,2409700
2021-10-27,215.9755096435547,219.48517872014997,215.92137812450406,217.04013289666338,2886300
2021-10-28,218.61001586914062,218.73632733594724,216.6251154906435,216.85067266472083,1998200
2021-10-29,217.79795837402344,219.14228381968346,215.9935013410426,216.9137782825989,2387000
2021-11-01,216.04762268066406,218.5828823284184,214.4145776825306,218.48363665192315,2547300
2021-11-02,216.93185424804688,218.7363115101109,215.3980683286757,216.7874943630218,1933200
2021-11-03,216.04762268066406,217.25660545476043,213.86421779776836,216.3724254612928,2535600
2021-11-04,214.00863647460938,216.4356337849185,212.92596483054928,216.3183396531154,3007800
2021-11-05,215.47926330566406,216.78749205333918,214.68529771340167,215.63264051927544,2313900
2021-11-08,216.0386199951172,216.53484844284836,214.36047436900853,216.53484844284836,1612900
2021-11-09,217.43707275390625,217.52730111243721,215.05519001798402,215.65066414369323,1778800
2021-11-10,217.9242706298828,218.7904160663922,216.9588932724267,218.0054816595255,1613800
2021-11-11,217.04010009765625,217.55437698475464,215.64164307687395,217.43708286659214,1443600
2021-11-12,218.73631286621094,220.179870424662,216.408561331687,217.4461187570398,1803800
2021-11-15,217.85214233398438,219.26863419761014,217.31981695187304,218.8085025285821,1633800
2021-11-16,217.87017822265625,220.45055280323746,217.41906388176383,218.3483583226488,1986100
2021-11-17,216.30929565429688,218.3032268145383,215.34390449414383,217.76188417579067,3023200
2021-11-18,216.75143432617188,217.9153033265344,214.75750278209847,216.1198632037504,2754200
2021-11-19,217.71676635742188,219.24153478973588,214.93790080764563,217.60850333824712,2589000
2021-11-22,220.06259155273438,222.95873778642968,217.27470835075357,218.06866019485417,2381400
2021-11-23,223.1842803955078,223.53614899255467,219.03403716968785,219.58439715654737,3004500
2021-11-24,222.4895477294922,222.98576237785272,221.24446802696957,222.51661348242408,2145700
2021-11-26,216.34536743164062,218.0505787575826,214.4236300750485,216.87769271312257,2566700
2021-11-29,216.04762268066406,219.25052254582914,215.93934590917908,217.88816259295157,3749000
2021-11-30,212.6011505126953,216.0205909097174,212.29439608733085,214.58605071441062,4488300
2021-12-01,210.44479370117188,216.2731957599413,210.40871061928698,214.39655886290222,3934700
2021-12-02,216.60707092285156,217.83410252237996,211.20271597953936,212.31246720796094,3783200
2021-12-03,216.9228515625,219.26865181719228,214.77555650090375,217.59050579299998,2961100
2021-12-06,222.0023956298828,223.39183556183167,218.13184049614637,219.52126666117755,2623700
2021-12-07,223.27450561523438,225.5030112874418,222.6790314541853,223.0850315578404,2270700
2021-12-08,223.3917999267578,224.36619466960076,221.2264430938784,223.12112860178345,1814500
2021-12-09,223.0760040283203,225.006772531721,222.0023498749822,222.90457840492485,1983000
2021-12-10,224.16770935058594,225.2864639305818,222.91361222929334,224.33010387984405,1937800
2021-12-13,221.7136688232422,224.17674913208225,220.4956546641575,223.3647488706367,2548300
2021-12-14,220.694091796875,222.85041714488787,219.4941263602191,221.50609185865392,2682200
2021-12-15,222.95870971679688,223.1752495198809,220.15277844048063,222.020398103929,2517600
2021-12-16,224.06845092773438,225.4668940732628,222.20984867471148,223.67146818955305,2297200
2021-12-17,220.00718688964844,224.20445228709244,219.59017431372783,223.54267115937844,4937100
2021-12-20,218.14877319335938,218.38446752035043,215.81898339277697,217.55045624872227,2769900
2021-12-21,219.5811004638672,221.54828147096916,218.26662633307828,220.01623377052977,2746200
2021-12-22,220.18850708007812,220.84121404323363,218.55673967218942,219.3816906718221,1623000
2021-12-23,222.6814422607422,223.74208743396534,220.4241632514901,220.5329569482623,1655700
2021-12-27,224.77557373046875,225.04753726710808,222.48203900914126,223.1982101167128,1176500
2021-12-28,225.9359588623047,226.93315397530338,224.22260641007333,224.69400899373102,1119700
2021-12-29,227.56768798828125,228.23852948131744,226.12629934037818,226.64301756980197,1106200
2021-12-30,226.21697998046875,228.138845644025,225.34671319511295,227.785297168854,1163300
2021-12-31,228.3835906982422,229.65274930256624,225.8543615344442,226.21697037417076,1516700
2022-01-03,224.61239624023438,229.80684289889277,223.46109181292726,229.58020893153684,2450200
2022-01-04,228.47422790527344,230.6227134314463,226.05377885907686,226.63396124656248,2647500
2022-01-05,229.1632080078125,230.90376913840936,228.13883182942618,229.2176117821639,3651300
2022-01-06,229.7977752685547,230.89467588966582,228.3382520115331,230.26010356762146,2342300
2022-01-07,230.9672393798828,232.17292007883987,228.0572665862388,229.1632277725782,2346800
2022-01-10,226.8878173828125,230.74059518599313,225.18352536343102,230.74059518599313,3341400
2022-01-11,223.3885498046875,227.7127294366371,222.16473477630527,227.31385147207808,3087200
2022-01-12,223.91436767578125,225.6911841291248,223.04408712395906,224.4673551290149,2480800
2022-01-13,224.4764404296875,225.51896513176237,223.6333685873419,224.367660535873,2615100
2022-01-14,223.25259399414062,225.02939656433279,221.675216590585,222.34605811839043,2525500
2022-01-18,215.7918243408203,222.59084437192377,214.66772854856853,221.92001658174556,5752100
2022-01-19,217.10629272460938,219.1097293639675,214.87620827233525,217.56862106462117,4910900
2022-01-20,219.4451446533203,222.69960510623443,214.8490011535334,215.04844015151073,4256100
2022-01-21,223.30699157714844,227.11443961909836,219.59926303825,221.7930782727419,4932400
2022-01-24,222.1919403076172,222.93529250475146,216.77992022669298,220.21568497997103,5093200
2022-01-25,221.30352783203125,222.70866116959238,216.8343127199601,219.96185864379657,3325400
2022-01-26,221.99249267578125,226.76992641553824,219.70801857073974,223.54266115829472,3529100
2022-01-27,221.7296142578125,225.42828241969914,220.0343965375212,224.21352762368974,3045500
2022-01-28,222.94436645507812,223.08035513917892,217.20600640119324,222.1012947107413,2659900
2022-01-31,221.693359375,222.4548462189411,220.11598191314465,222.101297767637,3522000
2022-02-01,223.6514892578125,225.16540262726744,221.03160092795372,221.92906266133795,2438500
2022-02-02,227.7761993408203,228.26573646038958,223.035020580048,223.035020580048,2640200
2022-02-03,221.51205444335938,228.16602468195268,220.77774873915607,226.90594032433003,3666700
2022-02-04,219.7351837158203,223.08936297741195,218.62014869852985,221.77488900318997,3603500
2022-02-07,218.61111450195312,222.08314846431264,217.70457865275134,221.33979626093964,3067400
2022-02-08,220.24288940429688,222.25540016564867,219.4270126448904,220.46952337442534,3027700
2022-02-09,223.4520263671875,223.5698666213456,220.94091819268453,222.25539240701508,3135200
2022-02-10,219.49046325683594,223.09848602560248,218.42075755606743,220.78681676067552,2034800
2022-02-11,216.4898223876953,221.63895316734002,215.49264126028245,218.7833569631759,2379100
2022-02-14,219.88027954101562,220.96811982593846,216.10002659714095,217.68646438050666,2429400
2022-02-15,226.0175323486328,226.61583551691078,221.6298881745423,222.10129070550536,3248500
2022-02-16,230.08786010742188,231.03066513045596,225.22882743545017,225.22882743545017,3493100
2022-02-17,227.53143310546875,229.62552866096402,226.23507967471895,228.72805320890646,2697500
2022-02-18,227.7127685546875,230.69526575772167,226.93314708074945,227.95753713546736,3319300
2022-02-22,223.25259399414062,228.70086962764904,222.34605811839043,227.54050481329995,4360300
2022-02-23,221.93812561035156,228.07536369198922,221.47578344860213,224.85715848143732,3346900
2022-02-24,219.46327209472656,220.1069186682803,214.67676366278235,217.9402984266716,3944100
2022-02-25,224.47366333007812,226.24095949670985,220.0554229134988,220.6931035147591,2548100
2022-02-28,224.05459594726562,224.54653088461797,218.30633828936263,219.11710655980485,3358100
2022-03-01,220.8479766845703,224.60120847495662,219.5270638359429,223.06165631122866,3327000
2022-03-02,229.90306091308594,230.82315577841044,221.32166671116997,221.56763417917088,3528900
2022-03-03,232.71800231933594,240.1242298870774,230.77761843054287,231.32419584824038,7218000
2022-03-04,241.0716094970703,241.21736900898662,231.05087240929345,232.007386192813,5924800
2022-03-07,238.18380737304688,246.09110118413804,238.01983834444616,240.4976944906234,5794000
2022-03-08,230.90509033203125,239.8144345964611,230.56803365650694,238.22022657920067,6229800
2022-03-09,231.0873260498047,236.2616779834825,229.14694233712635,234.43972562240037,6204400
2022-03-10,236.5349578857422,236.7718205871005,227.34321163135274,229.56599571872394,4501100
2022-03-11,238.23843383789062,239.9510731683604,235.9519029792914,235.9519029792914,3873800
2022-03-14,234.7221221923828,240.37927639720849,232.8910512030584,239.91466965644588,3839200
2022-03-15,236.9722442626953,238.93995619833416,233.93867793662346,238.26581490321405,2913800
2022-03-16,240.63438415527344,241.3449445574498,237.09070080364725,238.766893860043,3958600
2022-03-17,240.0968475341797,240.88030140017892,235.4326545670591,237.6918851983507,3761500
2022-03-18,238.0562744140625,240.64344312904348,236.5349321375997,240.49768362105792,6342900
2022-03-21,240.9623260498047,241.8095272523758,237.0724398430793,237.6281497872348,5158400
2022-03-22,242.19210815429688,243.41284067137795,240.30640863480036,242.31965816086412,3704700
2022-03-23,243.8501434326172,245.754080673775,240.97145482182404,241.46338983653217,2877100
2022-03-24,246.15484619140625,248.4869428022408,244.38755031902286,245.052572885694,3400200
2022-03-25,249.04270935058594,249.22488793304393,246.22779587437344,247.21163806186104,2814300
2022-03-28,250.8281707763672,250.88282712151602,247.46666654578516,248.441417702249,2548400
2022-03-29,249.25218200683594,252.17643559336494,245.3987705155575,250.7006586136594,2759500
2022-03-30,252.0580291748047,252.22199823303956,249.47995073357842,249.72593212172055,2770400
2022-03-31,248.88780212402344,254.10770580667554,248.88780212402344,251.03772043235443,3793000
2022-04-01,236.81735229492188,250.0082969621753,234.120870673717,249.78967158231123,6367000
2022-04-04,234.79501342773438,237.4824045273151,230.78672342559867,236.63520327383793,4633400
2022-04-05,229.6662139892578,236.3801181422634,229.2744869888254,233.53784900041552,5042600
2022-04-06,221.3034210205078,228.19041212859466,218.96221963236053,227.68025382769045,6794200
2022-04-07,223.06163024902344,224.09103779097074,218.65250882928126,221.92291001249538,4793100
2022-04-08,220.43800354003906,223.51710735637974,218.34275562774317,219.74566667440433,3530700
2022-04-11,221.4674072265625,222.54235238634826,218.24255784681267,219.4632625232993,2912100
2022-04-12,223.24380493164062,226.05871779611417,220.90260353995504,221.91378758549504,3097700
2022-04-13,222.85211181640625,224.38254515721124,221.0574875938997,222.97052926990594,3062000
2022-04-14,224.2914581298828,225.8309962439877,222.76101087331594,224.4645319329501,3180200
2022-04-18,220.56553649902344,224.85624019433496,218.83468740942178,223.18915220573075,3173200
2022-04-19,223.75396728515625,224.1821272063834,221.93201490560017,222.97964586408102,2269000
2022-04-20,225.0748748779297,227.0516913748013,224.18210827903877,224.18210827903877,2937700
2022-04-21,222.64260864257812,228.21779321318078,220.94819211922558,223.61735998414989,4179600
2022-04-22,213.44174194335938,221.05750408454387,213.0226867447482,220.69310523783963,5105300
2022-04-25,215.37294006347656,215.86487487812838,209.57913226013633,213.01351560545535,4129900
2022-04-26,212.7949676513672,216.6848406565244,212.64920809557947,214.6260390575091,2316200
2022-04-27,215.7100372314453,216.83965266571917,211.61064454144878,211.8383885797819,3489800
2022-04-28,217.95106506347656,218.52498454186392,215.3821053986896,215.7100574005689,4531800
2022-04-29,213.4326171875,218.52498493421263,213.0226806595134,216.90344833878532,4407100
2022-05-02,212.1390380859375,215.30012683310113,208.26738896509852,214.51668669028027,3665800
2022-05-03,211.4375762939453,212.6673857929623,209.1692406085149,212.24834453565933,2285000
2022-05-04,215.98333740234375,216.48437707729838,210.80899941472262,212.5034156515916,2598400
2022-05-05,210.8727569580078,215.30010163762634,209.12368440438476,214.4802286563756,3005500
2022-05-06,209.1510009765625,210.06197708315537,205.6710794775817,210.00732074082256,2774900
2022-05-09,205.1973876953125,207.4839329380753,204.44127578625702,206.79159603478774,3288900
2022-05-10,202.78329467773438,207.91208090260994,198.84787107388394,207.6934555248801,3845200
2022-05-11,203.94937133789062,207.81190181814597,202.65578670531505,203.0201716523749,2457500
2022-05-12,205.8168182373047,207.6843219737167,202.10915283512895,203.5029451197759,3230900
2022-05-13,210.21685791015625,211.66532059801963,206.5274155081841,206.67316113241995,3263800
2022-05-16,207.60235595703125,210.82720543810342,207.08310677550972,209.6247241385215,3091900
2022-05-17,211.51956176757812,212.3394347706197,208.87772250147881,210.8636578049875,2916400
2022-05-18,204.96054077148438,211.66532617681628,204.13154909124887,211.63799800277718,2620700
2022-05-19,197.22633361816406,200.68804571809954,193.78284493307467,199.89548702681262,5428100
2022-05-20,194.5662841796875,198.0917573667339,191.52362723116295,196.7708447537893,3796000
2022-05-23,197.58160400390625,197.77291509936586,195.24950743284978,196.30624303548225,3079300
2022-05-24,197.76380920410156,198.23752069453903,194.28388753690055,196.5431044983521,2159700
2022-05-25,198.06446838378906,200.00485237938324,196.45203641702216,198.30131722112165,2006700
2022-05-26,201.58995056152344,202.7651178383306,198.80236515201204,198.80236515201204,2045300
2022-05-27,203.88998413085938,205.49361321952907,202.35966547843321,203.12024552410656,1537400
2022-05-31,201.39747619628906,203.23019507257345,200.93013791654928,203.18437430415926,4405400
2022-06-01,202.80865478515625,203.9724210734765,201.5257433263112,202.67119249535116,2796200
2022-06-02,206.53823852539062,206.9964182119,202.15804184096382,204.2748297554316,2091900
2022-06-03,205.26451110839844,206.47411226047552,203.32183360267663,205.0904005805205,1964400
2022-06-06,206.33665466308594,207.41796607968263,205.3653158880722,206.492434090915,2151300
2022-06-07,209.61721801757812,209.90128720151108,199.03326388510158,200.60940321131199,3772300
2022-06-08,203.1385955810547,206.9598275336514,201.59911811795413,206.7124065190323,2409300
2022-06-09,198.65753173828125,203.7799909872146,198.55673165331928,202.12138284764072,2198300
2022-06-10,193.46180725097656,197.16390734801442,192.44464767777222,195.94514757237062,2752200
2022-06-13,190.6669158935547,192.16057227655645,187.12976788655644,190.14458429976483,3374500
2022-06-14,191.05177307128906,194.50643788276324,190.21788267574652,192.01393923880093,2631600
2022-06-15,192.28887939453125,195.19373741124454,189.73224247177376,193.48930813522733,2236000
2022-06-16,190.77688598632812,192.05062512831532,188.14693870340278,188.531808014377,3124500
2022-06-17,189.18240356445312,191.73905423190755,188.48597542386543,190.7402118157234,6079700
2022-06-21,191.9498291015625,193.7917066966064,190.68524849397429,192.48131929920774,2956000
2022-06-22,191.50997924804688,193.55345704257812,189.23739759321668,189.6864187873443,2098400
2022-06-23,192.20639038085938,193.67257106140326,190.1262505603166,192.178900716571,2504700
2022-06-24,197.73204040527344,199.6289111726622,192.49046324849942,192.49046324849942,5516500
2022-06-27,195.96348571777344,198.68507456595566,194.66224291617084,198.68507456595566,1827600
2022-06-28,195.5144500732422,200.54526841700147,195.32200843912156,198.05276962930452,2156400
2022-06-29,195.3219757080078,196.12837635199332,192.85698098043034,196.12837635199332,2179000
2022-06-30,195.44117736816406,195.569467154831,191.53749044598118,192.43551895264955,2314100
2022-07-01,197.2555389404297,198.12609164265035,193.62676318736644,194.72639177973298,1765900
2022-07-05,192.59127807617188,195.3770188390297,190.30037928288456,195.35868773357316,2236000
2022-07-06,192.17892456054688,194.79971341397365,189.851363490089,191.9773243423958,2655800
2022-07-07,194.8455047607422,195.3861534538871,191.31751545845685,192.4629647147138,2007200
2022-07-08,192.16055297851562,195.25785205721633,188.4492948129633,194.32316160471757,1850900
2022-07-11,192.31634521484375,193.46179447920534,190.82268888224002,191.34500647587072,1818500
2022-07-12,189.22824096679688,191.21673944820458,187.94534323122306,189.20990986127822,2653900
2022-07-13,189.4207000732422,191.16177772946392,187.20309752484394,187.84456043427735,1902500
2022-07-14,188.33016967773438,188.74252857154093,185.45280199796096,186.47911995277437,2306600
2022-07-15,191.63827514648438,193.21441467447846,190.47449461513756,191.65659226986466,3997500
2022-07-18,192.63706970214844,194.9829474743325,192.02311059634513,192.82033878137509,1990100
2022-07-19,198.7583770751953,199.1065981720779,193.91084129890464,194.3690210653136,2387700
2022-07-20,196.5133056640625,199.6289365705629,196.18341566178688,198.75838379890686,3152100
2022-07-21,194.17657470703125,196.43082525546865,192.26138668564747,194.7263960064169,4130900
2022-07-22,195.55108642578125,196.33915605319962,193.1685604233204,194.46063050708793,2612600
2022-07-25,199.1798858642578,199.372327496487,194.81802001992673,195.541937815858,2534200
2022-07-26,197.9061737060547,199.42733391927513,196.5133032709048,198.26355337228964,1927900
2022-07-27,201.49827575683594,202.69870438039766,197.64039638022217,198.3001762925292,2041500
2022-07-28,205.02626037597656,205.3561503244047,200.78351181362987,201.92896108143103,2337200
2022-07-29,208.28848266601562,209.14069014832205,204.60471417072384,204.73300392018504,2337000
