Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2021-04-05,108.71393585205078,109.15836765630762,108.00647100284876,108.52346507879786,6314600
2021-04-06,108.81368255615234,110.66397854496446,108.47808731566039,108.8499636837664,5146400
2021-04-07,108.94068908691406,109.63908193067394,108.47811324914525,108.67765603876785,4313000
2021-04-08,108.641357421875,110.26490167994109,108.42367755909328,109.75697969347772,3768800
2021-04-09,109.65721130371094,109.68442042231055,108.2513468701061,108.52345189593873,4102500
2021-04-12,109.78419494628906,110.08350909928897,109.27627293144202,109.34882827647841,2915900
2021-04-13,111.57101440429688,112.14242674000207,109.66629969869362,109.79328021773921,4944600
2021-04-14,110.6060562133789,111.81680730218163,110.41488608546169,111.56191379829203,4726500
2021-04-15,112.82727813720703,113.50092621814794,110.97018804391634,111.42535698015445,4510900
2021-04-16,113.20053100585938,113.4372208349314,111.92605639320799,113.2369453599726,6243100
2021-04-19,113.3643798828125,114.17458007467462,112.50866001689322,112.51776534077007,6853100
2021-04-20,109.24055480957031,111.06123072306315,108.33932217708303,109.69572378794352,9908200
2021-04-21,111.60742950439453,111.8350139882719,109.11310550579024,109.63199785121753,7040300
2021-04-22,112.4267349243164,113.62838072018832,111.5255023137443,111.79859952693089,6366900
2021-04-23,112.2537612915039,112.98203437059324,111.65294190478299,112.5359707559476,5227000
2021-04-26,111.5892105102539,112.33568723726682,111.01569324446413,112.32658191446782,4377500
2021-04-27,110.78811645507812,111.56190920401194,110.1508827215963,111.0612205953285,3384900
2021-04-28,110.56053924560547,110.98839918560346,109.73213533768944,110.62426262313748,3755900
2021-04-29,110.15999603271484,110.61516500258519,109.24965809297413,110.60605967849614,3889200
2021-04-30,109.31336975097656,110.28743096425265,108.64882007027111,109.69570997779672,4773500
2021-05-03,108.81268310546875,109.84136933049032,108.49406624408773,109.74123161043819,4917600
2021-05-04,107.00111389160156,108.59420516139724,105.99063830199074,108.51227114166642,9221800
2021-05-05,107.88411712646484,108.21183923694225,106.67336638194139,107.23777822672473,5632400
2021-05-06,108.13905334472656,108.22098043209905,106.23644328691826,107.46540516012843,4305300
2021-05-07,108.2846908569336,109.62288868650072,108.11173137806902,109.03116766008523,4076600
2021-05-10,108.27558898925781,109.19502524164437,108.10262257064021,108.51227183593507,3923200
2021-05-11,107.77489471435547,108.56689112365926,107.38344917118138,108.20275460402557,5520800
2021-05-12,105.91780090332031,107.05572314539579,105.82676851301952,106.66427761630878,4745500
2021-05-13,106.919189453125,107.44718713102212,106.20912696335243,106.50954015374155,4519500
2021-05-14,107.70207977294922,108.16635406839465,106.8099524785311,107.41077190911287,3800500
2021-05-17,106.27284240722656,107.73848695297254,106.2091190332953,107.4198700833162,3732400
2021-05-18,106.49132537841797,107.4198669349629,106.25463559132743,106.25463559132743,3398400
2021-05-19,105.94512176513672,105.99064143803699,104.83451536683592,105.74485326222563,3430800
2021-05-20,107.23782348632812,107.39257928566666,105.97245417111911,106.09990094061297,2858200
2021-05-21,106.62786865234375,108.28468324260756,106.49132353266457,107.62924583216791,4629300
2021-05-24,106.77354431152344,107.65657327829418,106.72802463362336,107.45629780805821,3096000
2021-05-25,107.78400421142578,108.54868468147626,107.01931679604861,107.4198676776903,4704500
2021-05-26,106.28192901611328,107.67474461916228,105.64469538900774,106.98288600592937,6692900
2021-05-27,105.31698608398438,107.02841870908462,105.2441573904925,106.50952642227632,10358900
2021-05-28,106.19088745117188,107.25598082666562,105.86316534404686,106.02702639760936,4813000
2021-06-01,96.30462646484375,101.32058915468131,96.21359408357951,100.27369940682884,25124100
2021-06-02,97.31511688232422,98.25276375009963,95.91319576956212,96.30464132017315,19215100
2021-06-03,99.40889739990234,99.83675733060225,96.99650748481065,97.40615676785302,12118000
2021-06-04,99.49083709716797,100.05524913617661,98.68974218773126,99.49994242151597,7197200
2021-06-07,100.13715362548828,100.93824835417485,99.88226016387556,100.11894992622706,7933600
2021-06-08,98.22547149658203,100.59234890528796,98.16174811445514,100.59234890528796,8173900
2021-06-09,99.27234649658203,99.7093047803752,97.95235243124979,98.14352254857515,13780400
2021-06-10,100.27372741699219,100.36475982368515,99.21773205243707,99.2723570527148,8012600
2021-06-11,100.05525207519531,100.43759236511225,99.69111548918158,100.43759236511225,6517500
2021-06-14,100.57413482666016,100.64695658063067,99.80034205094606,100.20999827549947,4888700
2021-06-15,100.51041412353516,101.4116467289919,100.22820464258538,100.99289211488748,5398800
2021-06-16,100.19178771972656,101.14764529923248,99.95510486478344,100.31013609252517,7051500
2021-06-17,101.62101745605469,101.9487396562593,99.89138099926328,99.90958470135153,5967400
2021-06-18,100.43756866455078,101.36611014171368,100.13715553107929,100.13715553107929,8831800
2021-06-21,101.44803619384766,102.11257882994168,99.8913595498011,100.36473210104649,4743300
2021-06-22,101.01109313964844,101.88501669530584,100.59233853664554,101.64833384056097,6519400
2021-06-23,100.90184020996094,101.28418737119823,100.68336107877273,100.68336107877273,4356100
2021-06-24,101.68473815917969,103.31424379367338,101.42074628653891,101.5026733617736,9718600
2021-06-25,102.61328887939453,103.10487217730144,101.5117808572673,101.8486014342081,8750400
2021-06-28,105.32606506347656,105.92689125613897,102.63146640848728,102.85905082473967,9567200
2021-06-29,106.70069885253906,108.18454705171933,105.10760761074687,105.36250109818135,8150200
2021-06-30,105.53546905517578,106.6733913873737,104.91643902864706,106.50953029372413,5844600
2021-07-01,106.65518188476562,106.7735233005597,105.12581407566462,105.2441554914587,4739600
2021-07-02,107.45628356933594,107.64745368959494,106.1909144790548,106.43670264929443,4787000
2021-07-06,108.16634368896484,108.39392815278991,107.2013877848511,107.41986692543169,5040400
2021-07-07,109.12220764160156,109.22234536720805,108.10262668330235,108.40303986012182,4068700
2021-07-08,108.56688690185547,108.72164265945075,107.38344499539771,108.20275039638183,3908900
2021-07-09,109.00386810302734,109.45903709437408,108.54869911168059,108.92194101834218,4353600
2021-07-12,108.15723419189453,108.95833591865303,107.82041364344052,108.15723419189453,3905200
2021-07-13,108.0115966796875,108.56690337207962,107.52001336452099,107.938767978479,3877100
2021-07-14,107.07038116455078,108.10298383939323,106.7871042397628,107.93849888943943,4660300
2021-07-15,106.60433197021484,107.06123377299114,106.24794215002255,106.6408779792809,5761200
2021-07-16,107.38106536865234,107.65520227166884,106.39415578554895,106.951576551648,3977600
2021-07-19,108.55073547363281,109.04419027694249,106.85106014171119,106.89675311252022,6739700
2021-07-20,108.49591064453125,109.65643821472558,107.92020988197204,108.32228571972531,4678400
2021-07-21,108.72434997558594,109.00762684649854,107.12519375530509,108.94366087655803,4285300
2021-07-22,108.0572738647461,108.51417565698604,105.87328385558062,107.82882296862613,6958000
2021-07-23,110.3874740600586,110.66161094803594,108.98934874147908,109.31831858446627,4736100
2021-07-26,109.21781921386719,110.10420995127966,108.17608351490819,109.8757590177927,4954800
2021-07-27,109.48280334472656,110.78040971093971,109.29090543189464,109.29090543189464,5630800
2021-07-28,110.13160705566406,110.6342018255179,108.9984925411742,109.48280733479615,3796100
2021-07-29,110.6524658203125,110.93574965469526,110.04021912999119,110.6433328047084,3925500
2021-07-30,110.55195617675781,110.9540249966107,110.02194844630654,110.57022918011886,4688800
2021-08-02,110.49711608886719,111.28298764623973,109.82090345988408,111.02712378509841,3646100
2021-08-03,111.59368896484375,111.98662475940111,110.63419247504142,110.9174693367801,3696200
2021-08-04,111.09111022949219,112.07801985162702,110.579382412875,110.91748530381052,3513400
2021-08-05,111.67593383789062,111.81300576821653,110.4148874167819,111.81300576821653,3258100
2021-08-06,111.63937377929688,111.67592675651716,110.77126322855972,111.48402885493633,3550300
2021-08-09,112.54405212402344,112.63543108756004,111.5114496179326,111.84041946407878,4271200
2021-08-10,112.12369537353516,112.9095670023404,111.5754146252861,112.71766908904162,4356900
2021-08-11,110.99057006835938,112.76335105410544,110.89005112761497,112.25161636347013,3683100
2021-08-12,112.22421264648438,112.62628844268157,110.57023043865696,110.73471535784965,3023600
2021-08-13,112.45268249511719,112.60803442460131,111.79474270741912,112.14199257968701,3476600
2021-08-16,113.91475677490234,113.95130278267239,112.69939634939307,113.02836619346728,4601900
2021-08-17,114.8559799194336,115.48649968022265,113.64975941265092,113.89648332395649,4609700
2021-08-18,113.24769592285156,115.21237532603746,113.18372994096966,114.96564441608643,3585200
2021-08-19,114.88338470458984,115.49563141670362,112.92784564349029,113.0557775841777,4283800
2021-08-20,115.4316635131836,116.03477719926761,114.33510204800797,115.0570076850929,5485800
2021-08-23,114.99302673339844,116.32718595117106,114.94734074239656,115.75148529605578,3906700
2021-08-24,114.6823501586914,115.05701297577804,114.0792364448743,114.77372912302997,3945700
2021-08-25,113.98786163330078,115.05701716749418,113.46699384864999,114.99304422118165,4379000
2021-08-26,114.65493774414062,115.38597643429986,113.90561907796075,113.94217205823394,3991900
2021-08-27,113.85078430175781,115.37684157375448,113.58578739960747,114.84683382591774,4094300
2021-08-30,115.08443450927734,115.31288542296305,113.64062306155922,113.79596800964103,3151800
2021-08-31,115.47734832763672,116.24493990472212,115.05699956326606,115.50476131656588,6190300
2021-09-01,116.4185791015625,116.4734050861574,114.6457979008009,114.88338878699231,3484200
2021-09-02,117.41461944580078,117.74358927113816,116.36373703041478,116.50994894023921,3402700
2021-09-03,117.82585906982422,118.24620099112974,117.10394629089264,117.88068506446939,2463300
2021-09-07,117.32325744628906,117.4146433944528,116.09876382470796,117.07652654107741,2765500
2021-09-08,117.93550109863281,118.35585692797515,116.96687142560555,117.47859925712655,3121200
2021-09-09,116.9485855102539,118.01772705636897,116.35461178750728,118.01772705636897,4546900
2021-09-10,117.69789123535156,118.28272490591648,116.96684566126176,116.96684566126176,4127400
2021-09-13,115.705810546875,118.52032024401987,114.05182134432079,118.49290725240188,5811000
2021-09-14,116.0987548828125,116.95772556088801,115.78805802087743,116.37289179088272,4197400
2021-09-15,116.50082397460938,117.1313437446659,115.39512240812086,115.94340319712289,4803200
2021-09-16,116.45513916015625,116.93945397823002,115.41340355892663,116.84807500776171,3317100
2021-09-17,115.86116790771484,116.78411156453295,115.55961102403634,115.85202791893917,10045200
2021-09-20,114.10665893554688,115.66012227900669,113.13802237115792,114.77373166458136,5262200
2021-09-21,114.34422302246094,115.85200010712273,114.31681003448351,114.74629877084196,4918600
2021-09-22,113.90560913085938,114.90165161219109,113.47612036486588,114.68234072147202,6553400
2021-09-23,114.49958801269531,115.0478687503002,114.05181925192308,114.6092399771556,4161500
2021-09-24,113.64974975585938,114.66407225171358,113.55836382366022,114.05181857611099,3045700
2021-09-27,110.18644714355469,112.85475216110284,110.06764820566369,112.69940721191932,6481200
2021-09-28,108.50503540039062,109.43711895844241,107.80140970966123,109.29090703883897,5855200
2021-09-29,109.1629638671875,109.71124456577125,108.53243722934415,108.66950914693193,4511300
2021-09-30,107.94762420654297,110.26868634730829,107.92021121213438,109.52850761120183,4786200
2021-10-01,107.1069107055664,108.22175212547256,105.17878470328958,108.01157424640515,8173200
2021-10-04,105.57172393798828,107.43588403288037,104.95947722736572,106.55863345383136,5903500
2021-10-05,105.89156341552734,106.86933303258462,105.57173353551205,106.10174132054796,4238400
2021-10-06,106.44896697998047,106.52207293266696,104.53912102547561,105.77275434704885,5498900
2021-10-07,107.74658203125,108.47762070246658,107.32622625488474,107.41761218908377,4505800
2021-10-08,108.18519592285156,109.04417344473492,107.66432820616572,107.91105208385167,7193200
2021-10-11,106.80535888671875,108.68779898409953,106.77794589506698,107.96589332627521,3873200
2021-10-12,107.20742797851562,108.11209150523774,106.37587040613425,107.73743568983465,4599200
2021-10-13,106.91502380371094,108.03900532666135,106.4032960062146,107.3719256148379,3935100
2021-10-14,107.85070037841797,107.9516074371852,106.99758151709534,107.01593207251827,4977400
2021-10-15,107.7773208618164,108.54788328205125,107.44708082438532,108.31855031154002,6012400
2021-10-18,107.16270446777344,107.77731511629423,106.68569499396132,107.59385154914031,5275800
2021-10-19,109.47438049316406,110.24494289262968,107.382864978265,107.382864978265,5880000
2021-10-20,113.11619567871094,114.48302526482793,112.08878841779698,113.31800981887248,8401900
2021-10-21,114.71234893798828,115.21687724878184,112.914372379852,113.29965707013062,4984000
2021-10-22,116.24430084228516,116.3543761924081,114.55640648730034,115.13433007019405,5742300
2021-10-25,116.11588287353516,116.36355942693251,115.03343086496747,116.03331935661102,4426900
2021-10-26,117.53773498535156,118.133995091772,116.30850666111843,116.50114551070318,3994000
2021-10-27,117.15243530273438,118.70272117929447,116.84054587149609,118.33579408341078,4128600
2021-10-28,117.15243530273438,118.28075641876538,116.53782471857488,117.44598117865277,3645300
2021-10-29,118.23490142822266,118.34497677091578,116.34520005933372,116.7396530342528,4692200
2021-11-01,118.28077697753906,118.8219994371192,117.68450284637335,118.00557460910673,3494700
2021-11-02,117.15243530273438,118.82197878427384,116.76715765284506,118.63851523633198,8069600
2021-11-03,118.06060791015625,118.09730902318718,116.47362770721675,116.84973013154341,5110600
2021-11-04,118.4183578491211,118.7852989648998,117.5927648340206,118.28993195794163,4675900
2021-11-05,114.08854675292969,116.7946724851636,113.68491856285827,116.57451483543623,7989800
2021-11-08,116.31767272949219,116.7121256756061,113.57484566290861,113.74914094102682,4930000
2021-11-09,115.97825622558594,116.95980094177733,115.81313622666187,116.22593272462903,5130300
2021-11-10,117.25336456298828,117.51939165697289,115.62969016023256,115.75811606785449,5358900
2021-11-11,116.73047637939453,118.29911998113661,116.72130110138279,117.39095642250983,5054800
2021-11-12,117.83126831054688,118.19820943333018,116.61122232105232,117.36343412604235,6462200
2021-11-15,118.73941802978516,119.43658508591513,117.6569593402094,118.12480746766313,4565800
2021-11-16,120.06957244873047,120.7208842599253,118.92290756783215,118.92290756783215,4141300
2021-11-17,117.98721313476562,119.89526498267429,117.91382491014923,119.81270847899556,4759900
2021-11-18,117.08824157714844,118.73025949716097,116.93229683593626,118.62018414980503,4466100
2021-11-19,116.35436248779297,117.90465547383823,116.00577892231591,117.79458013668034,6867700
2021-11-22,114.90497589111328,116.31766761275728,114.37292180139949,116.29931705866466,4205400
2021-11-23,114.1894760131836,114.5655784463507,113.03363587957521,114.21699484991693,4873700
2021-11-24,114.73068237304688,114.92332120184716,113.74913767467254,113.81335061760598,3729500
2021-11-26,115.47372436523438,119.02380094771046,115.07010313268788,117.24417501766028,4671400
2021-11-29,117.44598388671875,118.28075914607957,114.99670977192257,115.90486625294069,5648200
2021-11-30,115.37284088134766,118.14318040160329,114.97838784714133,117.60195788885079,7269900
2021-12-01,116.26261901855469,117.85877423504745,114.77654612683871,116.02411781289999,4816700
2021-12-02,117.7670669555664,119.1155458899716,115.84983975669424,115.84983975669424,5090800
2021-12-03,119.50082397460938,119.67511926562469,117.44599559231428,118.22573326347545,5254500
2021-12-06,121.5189208984375,122.26195727153069,119.81268352425808,119.95027766839767,6601600
2021-12-07,121.47306060791016,122.9958345713979,120.90431943974734,122.92244635657516,5143600
2021-12-08,121.42717742919922,122.41789722069909,120.28051294793121,121.82163728938738,5389400
2021-12-09,121.57398986816406,122.1060440248202,120.61078861899988,121.5464710322485,2663300
2021-12-10,123.26185607910156,123.38111367928856,121.88585852877492,122.39039376336886,4371800
2021-12-13,124.72044372558594,125.67446268493396,123.38113307389501,123.38113307389501,5094800
2021-12-14,121.95010375976562,124.75713710504944,121.08780954313622,124.69291715397652,8193300
2021-12-15,124.35350036621094,124.45440742718756,121.91339434432004,122.50048615435509,6422300
2021-12-16,124.83967590332031,125.31669233795365,123.47286053875337,124.2434158580575,6984100
2021-12-17,125.77535247802734,127.75679234927132,125.57353838017633,126.16979839822723,12146000
2021-12-20,123.82144165039062,126.41749230742101,123.1242745259172,124.94058755900082,6501200
2021-12-21,124.0875015258789,125.83959497916248,122.37208119577367,124.77550051460486,7153800
2021-12-22,127.49996185302734,127.5274806893812,124.56448866646234,124.64705917289746,6768900
2021-12-23,127.65591430664062,128.63745218978792,127.25228601922514,128.10539799250157,3491800
2021-12-27,129.7657928466797,130.81155078264308,127.90359598085493,128.26136890376085,3801700
2021-12-28,128.8575897216797,129.9950861102482,128.54570029166575,129.875828505737,3296000
2021-12-29,129.51806640625,129.94921342984543,127.81182886533661,128.8575864550983,2848900
2021-12-30,129.34381103515625,130.0318100300241,128.96770155859173,129.71992051172077,2809100
2021-12-31,129.1052703857422,130.0501209307748,129.0869198322099,129.34377159217772,3271800
2022-01-03,127.54583740234375,128.27053753383547,125.86713213001012,127.90359632884733,6688100
2022-01-04,124.5461196899414,128.10535690657727,123.61960578260513,127.96776276062134,8241200
2022-01-05,123.98655700683594,125.70196282155679,123.90400051248886,123.97737473143891,5948200
2022-01-06,123.96823120117188,124.949783043371,122.81239805746084,123.83980529631509,5710200
2022-01-07,124.35350036621094,124.92224162042127,123.27105552789153,123.72972144189933,4367500
2022-01-10,124.07829284667969,124.29845751528107,122.84907160774293,123.64714578569298,5975600
2022-01-11,124.48189544677734,124.72957889829198,122.95912162986428,124.05074847455052,5709400
2022-01-12,122.66559600830078,124.48190885451143,121.57396904603725,123.73887241730576,8416000
2022-01-13,119.35157012939453,122.27898206832553,119.1490441567187,121.87393012297386,7174500
2022-01-14,117.97994232177734,120.21691475887921,116.93048883777378,120.1248664305673,9256900
2022-01-18,116.51622009277344,117.7681923675945,115.57724439834374,117.28029275025743,5850100
2022-01-19,116.03752899169922,117.44599605565499,115.83500303051328,116.68192339240701,3996400
2022-01-20,114.80396270751953,117.74978268099301,114.71190736971113,116.21242974376715,8652600
2022-01-21,115.83500671386719,116.99491667202436,114.94205514208332,116.737158903545,10132700
2022-01-24,113.98466491699219,114.61065108336231,111.09408359611695,114.15957498540182,10864500
2022-01-25,113.47834014892578,114.72111175588428,111.931786638155,113.3034371190634,9126600
2022-01-26,110.53252410888672,112.01463814012942,109.54751730148054,109.72242734969294,14753100
2022-01-27,110.8731460571289,113.38629126552453,110.22874462734039,111.37025332352384,9179500
2022-01-28,115.39313507080078,115.55883750223896,110.10907957129623,111.17693422238578,8286500
2022-01-31,117.33553314208984,117.79581689379584,115.19060917353042,115.5496299379913,7210000
2022-02-01,117.09619140625,117.51965866652887,116.21244738705025,117.25269322999355,5602000
2022-02-02,119.71058654785156,120.35499500848553,117.70375622363296,118.06277697185303,7450500
2022-02-03,119.77503967285156,120.53911239421627,118.07198415518083,118.41260368676228,5613300
2022-02-04,119.40679931640625,120.15245663596171,118.38496897748941,119.26870578335392,4149700
2022-02-07,117.87867736816406,119.62775009122082,117.53806484688167,119.55410300174792,4035200
2022-02-08,118.4310073852539,118.69797983573893,117.05937075235046,117.39997624426675,3890900
2022-02-09,120.12487030029297,120.4010293408712,119.13985623307481,119.2319186110987,3434200
2022-02-10,117.61170959472656,119.6001318072946,117.068571099894,118.35737406989085,5917700
2022-02-11,115.52201843261719,118.67956537041022,115.20902884076571,117.63011893845548,4803200
2022-02-14,113.02728271484375,115.59566702327523,112.2908328885445,115.07094380047995,7433900
2022-02-15,114.13194274902344,115.45755495255159,113.60721964227092,114.32526104905105,5298000
2022-02-16,113.85578155517578,114.25162583633644,111.90417604890449,113.64404795314334,5078100
2022-02-17,111.00202941894531,113.39550348372406,110.90076643336788,113.2205934134771,3688300
2022-02-18,107.51309204101562,110.75348693872428,105.71798098705223,110.46811322703395,12376100
2022-02-22,108.1758804321289,109.85131287017423,106.87787698741464,107.2829289032186,8372800
2022-02-23,107.93653106689453,109.40022990801164,107.69718156877343,108.62695663875101,5184200
2022-02-24,109.2897720336914,109.47388271981067,105.3405367130928,105.86525989424241,6252600
2022-02-25,112.6866683959961,113.16536039445401,109.08724618443028,109.28977215340679,5837700
2022-02-28,111.03885650634766,111.44390143821649,109.68562113167482,111.43470081986847,6828400
2022-03-01,108.78346252441406,111.53596447544551,108.05621333832491,110.75347646207416,6697700
2022-03-02,110.79950714111328,111.43470097665903,108.86631675602038,109.19772162470748,6419800
2022-03-03,111.36104583740234,112.3736686303391,110.9191703699791,111.20455105610814,5223100
2022-03-04,111.76609802246094,112.08829522686263,109.55673472697862,110.40365509951228,5911400
2022-03-07,109.41864013671875,111.28739080783829,107.94573372278501,110.96519362719212,6632000
2022-03-08,106.8870849609375,109.56593253263455,106.51885658391248,108.544109145864,6694000
2022-03-09,108.98596954345703,109.73162686000644,107.19086599495968,108.53489350213208,5004700
2022-03-10,107.70637512207031,108.45203239466741,106.53725773025937,107.87207751857758,4377600
2022-03-11,104.96311950683594,108.68221362531494,104.83424059875674,108.1114661819281,8012400
2022-03-14,106.34394836425781,107.89970959683194,105.47861974015727,105.77320104219895,5527500
2022-03-15,108.14828491210938,108.43365862108855,106.98836776770051,108.16669317385467,5041200
2022-03-16,109.98939514160156,110.04462693767027,107.66956137950997,108.82027062008704,4441800
2022-03-17,111.5727767944336,111.6096003367775,109.29898099752081,109.5475311291265,3998900
2022-03-18,112.72349548339844,112.92602147136358,111.09409398423253,112.06989335529386,7823800
2022-03-21,112.08831024169922,113.32186742475656,111.5359710996829,112.24480504431875,4135100
2022-03-22,112.20797729492188,112.7971399607848,111.62802227103671,112.20797729492188,4479600
2022-03-23,107.63274383544922,111.60959491143336,107.46704141464271,111.48992367216229,5656000
2022-03-24,108.46124267578125,108.51647446817174,107.34735704788793,108.05619080259409,4505800
2022-03-25,109.5014877319336,109.83289255269246,108.38760203791642,109.22532173021573,2896300
2022-03-28,110.45889282226562,110.46810046384863,109.28056754105754,109.8973460830379,5350900
2022-03-29,110.64300537109375,112.37366966914111,109.83290151055778,112.15273544507326,5126100
2022-03-30,110.81790924072266,111.1493140909866,109.98019649721329,110.34842488899238,4064800
2022-03-31,108.95836639404297,110.91917257822207,108.71901688511642,110.66141481016537,5432600
2022-04-01,109.160888671875,109.51990941144427,107.9457399325546,109.40023114933973,4314000
2022-04-04,109.43705749511719,109.52911986013366,108.23111636582291,108.5072894141276,4037200
2022-04-05,109.98939514160156,111.56356453990637,108.75583118354959,108.86630179905885,6113400
2022-04-06,110.4128646850586,110.64300655273739,108.40602731796459,109.54752901510714,5485100
2022-04-07,113.57040405273438,114.34367730695499,109.81448732927775,110.09986097928221,5863500
2022-04-08,113.45993041992188,114.48176078111099,112.41048416086902,113.61642519006426,5093900
2022-04-11,110.50492858886719,113.69009144150874,110.26557906139325,113.67168318095212,4071100
2022-04-12,108.98596954345703,111.02963021305192,108.36919109585759,110.27476525632846,4432300
2022-04-13,110.42778015136719,110.73277283740931,108.36672965322973,108.65324071186758,4407900
2022-04-14,108.77339935302734,111.13944261079963,108.65324409138523,110.95459812554809,3140000
2022-04-18,107.47947692871094,109.36492047165355,106.78629946665995,108.15416570967574,4115900
2022-04-19,110.8899154663086,111.12097462692643,107.8122057545513,107.83993172560689,5120900
2022-04-20,113.34837341308594,114.65155037331088,108.59779796412617,110.42778949199482,8334200
2022-04-21,114.0230712890625,114.92881920359969,113.35761981229564,113.84746407953635,7321100
2022-04-22,110.5756607055664,113.84745895138464,110.50172008895277,113.69957771815734,6710100
2022-04-25,110.91763305664062,111.19489979761269,108.91203433497893,110.13203338017162,4503500
2022-04-26,108.10794830322266,110.5756581519505,108.10794830322266,109.6236956519715,3366300
2022-04-27,107.87688446044922,109.59596489945515,107.33158126353031,108.40369897876622,4178700
2022-04-28,109.06916046142578,109.74384921408931,107.97856101815846,108.64401248203215,4960000
2022-04-29,104.90084838867188,108.84733535320444,104.5588783267988,108.19112824909553,6815900
2022-05-02,104.28160095214844,105.3814375391153,101.92479517039953,104.90083768492136,4905000
2022-05-03,103.91191864013672,105.67720683559811,103.34813376402508,104.48494785640122,4491500
2022-05-04,106.93414306640625,107.51641648082426,102.71038322137896,103.97658956164281,5347400
2022-05-05,104.4479751586914,106.28720393058622,103.21873884699261,106.1578113768669,5703300
2022-05-06,103.76404571533203,105.05797843713198,102.56254229973398,104.02283790078486,4966800
2022-05-09,99.2537841796875,102.77512394647263,98.83788046205834,102.30376828019074,6478200
2022-05-10,98.6622543334961,101.32405312971618,98.1631657370738,100.65860871918525,6248300
2022-05-11,97.8211898803711,99.8360257757832,97.65483407610157,98.57907059599033,6636100
2022-05-12,99.7898178100586,99.83602540506241,96.70286417838308,97.5069524861919,8516100
2022-05-13,101.55510711669922,102.13738064197524,100.15027069731325,100.15027069731325,6159300
2022-05-16,101.39800262451172,102.14663205899835,99.64195156886174,101.11149151775582,7459000
2022-05-17,105.86204528808594,106.68461517581291,103.13554349219235,103.13554349219235,9172000
2022-05-18,104.19843292236328,106.00993582285206,103.72707733057472,104.82691409611373,6933900
2022-05-19,103.92117309570312,104.44798771384754,102.14663333599434,103.54223267757085,6304800
2022-05-20,104.6605453491211,105.10418199742371,102.42389458186842,104.80842658234373,4509600
2022-05-23,106.31493377685547,106.61993354376092,104.38328268918542,105.2243343190381,4357000
2022-05-24,105.150390625,106.43508593427747,103.35737648847424,106.43508593427747,5272600
2022-05-25,104.61434173583984,106.23175576613363,103.83797933458871,104.62357902474402,3921700
2022-05-26,106.16706848144531,106.75857938424201,104.63283222950216,105.15964684766065,4027800
2022-05-27,107.84915924072266,108.0617296865627,106.73083392396772,107.2853744126627,3884800
2022-05-31,108.56082153320312,109.1430880062816,105.73266001915756,106.80477072295737,10563500
2022-06-01,106.36113739013672,109.05990625948453,105.85280449804233,108.92126937515289,4890200
2022-06-02,108.60704803466797,108.6994702871131,104.65131639854286,106.55524159410297,3856600
2022-06-03,107.73826599121094,108.64402101066712,107.51645116962892,107.93235484151597,3778200
2022-06-06,107.599609375,109.27248219974992,107.24840205087678,108.48687555017823,4205600
2022-06-07,108.02476501464844,108.34825344701031,106.49053601419365,107.30386163660876,3285600
2022-06-08,106.00069427490234,107.35007881845826,105.67720583490458,106.97113844079936,3683400
2022-06-09,104.17071533203125,106.69388457043645,104.1429893598564,105.95449240606459,3424700
2022-06-10,101.32404327392578,103.03388641162412,100.8341990652785,102.41464260786994,4805600
2022-06-13,97.88591003417969,99.90998356577747,97.35908835796384,99.52180585301804,5215300
2022-06-14,95.14092254638672,97.41454384820489,94.22592319033723,97.13727003400213,5890100
2022-06-15,96.86000061035156,98.04302235590164,94.88213480737893,96.41636393008737,5278100
2022-06-16,94.33683776855469,94.96531899382883,93.5697196308265,94.64183756568029,4793600
2022-06-17,94.76199340820312,95.83411142918273,93.56972714750692,93.56972714750692,10249200
2022-06-21,96.49954223632812,96.99862377157203,95.50136506310966,96.91544586615315,5338300
2022-06-22,97.45150756835938,98.50513670887447,95.46439750462805,95.7047009905914,5511600
2022-06-23,98.16317749023438,98.68999211875074,97.10954823320166,97.92287397769661,5064800
2022-06-24,101.15768432617188,101.3332915214655,98.36649313746973,98.89330767198553,14301600
2022-06-27,100.81572723388672,101.75844543723008,100.09482383403024,101.57360094288525,3804100
2022-06-28,98.86559295654297,101.60133252182003,98.80089667481353,100.97285133443437,4185500
2022-06-29,100.83421325683594,101.36102784517776,98.65301428196244,99.31846577278701,4552100
2022-06-30,100.41831970214844,100.81574176851517,99.22605350304825,99.89150506081268,6070900
2022-07-01,101.86933898925781,102.10039809346085,99.49405168010504,100.01162181708331,3291700
2022-07-05,101.01905822753906,101.1946583779659,99.07815582199406,100.50148096208991,4752300
2022-07-06,100.45527648925781,101.20390586524871,99.93769920771246,100.58466904680277,3975300
2022-07-07,101.19467163085938,101.3148269115544,100.00240547324451,100.26119766554429,4149000
2022-07-08,100.98208618164062,101.59207863040565,100.3258790853996,100.49224194440193,3115500
2022-07-11,100.64013671875,101.11149942427654,99.8915072257235,100.3721072215434,4041100
2022-07-12,100.0948257446289,102.00799520821465,99.54027814827835,100.27967024250202,5756300
2022-07-13,98.16317749023438,98.86559934537829,97.67333317529047,98.74544406342625,5087700
2022-07-14,98.13532257080078,98.33027411817359,96.32505314326151,97.13270854199057,4993600
2022-07-15,101.02246856689453,101.17100711653029,99.57425312148533,99.71350624109188,4617900
