Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2022-08-01,76.88626861572266,76.9854074824138,75.30906812424332,76.11118668125465,7004500
2022-08-02,77.21073913574219,78.202121148703,76.78714695153757,77.00345373243992,7664200
2022-08-03,77.9227523803711,78.24720575435043,76.03011228285942,77.30088226756877,7640400
2022-08-04,79.29267120361328,79.9055268362496,77.91374087314259,78.37338431663282,8679200
2022-08-05,79.29267120361328,79.75230777105158,78.35536218451936,79.20253991489022,8643200
2022-08-08,78.87808227539062,80.17589575124391,78.21115340632228,79.72526683613391,7243200
2022-08-09,80.13984680175781,80.3110879945132,79.11241339732901,79.50896905379336,5154000
2022-08-10,80.9149169921875,81.18529705857691,80.06773253514807,80.80677046647232,5693300
2022-08-11,80.59949493408203,82.04150621071622,80.4733193771298,81.3925994172178,7525800
2022-08-12,81.53678131103516,81.6990079643015,80.50934813236502,81.27541576543658,5262500
2022-08-15,82.01445007324219,82.1946988614445,81.23936790708136,81.5457990982859,5032700
2022-08-16,81.59085083007812,82.32988179973735,81.41060205740024,81.599865331527,5250600
2022-08-17,81.29344177246094,81.71703399153982,80.8788640556743,81.0861563520929,4178000
2022-08-18,81.32951354980469,81.68100359186687,80.9960525169034,81.29346240753519,5090700
2022-08-19,80.8518295288086,81.64493384990188,80.54540520340349,81.212333993324,5542800
2022-08-22,79.79736328125,80.68960654266864,79.51797557463583,80.14885325926495,5783400
2022-08-23,79.29267120361328,79.89651233216692,78.97722544518645,79.86046119188808,3473600
2022-08-24,79.9505844116211,80.01367218715475,79.27464101259551,79.4458822073519,5669200
2022-08-25,80.56343078613281,80.62651855442375,79.36475631255392,80.2209553119893,5595200
2022-08-26,79.36476135253906,81.61790590037224,79.07635912545848,81.10418921850832,7990000
2022-08-29,78.80779266357422,79.55946601148806,78.255365609748,78.77157360217369,5827800
2022-08-30,77.61236572265625,79.08854471448238,77.16860965777367,78.97080857831112,7394200
2022-08-31,77.03276824951172,78.12857805120018,76.7973097829459,77.61237001388582,6830900
2022-09-01,78.11952209472656,78.30064504429951,76.71579505264444,77.27728725135681,5896300
2022-09-02,77.07803344726562,78.99796813693204,76.77011619929628,78.29157218314228,5785700
2022-09-06,79.12476348876953,79.93982360050163,78.80778799043257,79.00702736330825,11077100
2022-09-07,81.72392272949219,81.88693615346942,79.34212200470073,79.43268348259966,11366600
2022-09-08,81.75108337402344,82.46653073319636,81.17148167458666,81.26205005400894,8852500
2022-09-09,81.41600799560547,82.39408848748516,81.35261427350572,82.2401263829022,5700400
2022-09-12,82.24012756347656,82.27635353511037,81.30733124944798,81.66958405638854,5573800
2022-09-13,80.4741439819336,81.93220632762909,80.10283300386607,81.55184403989897,5624800
2022-09-14,80.49226379394531,80.93602676238676,79.74964865233416,80.02133998364943,7281500
2022-09-15,77.89311981201172,78.60856725343028,76.82447776031539,77.3769117731905,18681000
2022-09-16,76.78824615478516,77.8749976591095,76.52561304420396,77.34973834734468,19190700
2022-09-19,78.644775390625,78.69911779885415,76.56183399243079,76.724847398324,8821000
2022-09-20,77.60330963134766,78.29158232771549,76.9150300255826,77.87499404010426,6242000
2022-09-21,76.04562377929688,78.28252720710918,76.0275073406232,77.88404846905121,6706300
2022-09-22,75.65621185302734,76.24487180763293,75.19433934594939,75.89167721674912,6748700
2022-09-23,74.73247528076172,74.86832096400029,73.66383316702928,74.71436574738253,6719700
2022-09-26,73.49176025390625,74.96793234398955,72.74008687829058,74.68718969670564,7702900
2022-09-27,73.42835235595703,74.82302092157276,72.54989170214613,74.27963835386548,9247000
2022-09-28,74.59661865234375,75.19432984237442,73.5823122909199,74.5241667173713,8713400
2022-09-29,72.42311096191406,74.57850426618123,71.96123850050074,74.41549086270575,8291300
2022-09-30,71.01033020019531,72.99365181063436,70.90165229863007,72.72196742081641,12854300
2022-10-03,73.52798461914062,73.92645648510032,71.7438952596153,72.2963292311251,8115200
2022-10-04,75.00415802001953,75.06755174365266,73.86306408522569,74.24343333642209,8193700
2022-10-05,74.0532455444336,74.69624791301277,72.92120982557937,74.03513601306692,5468700
2022-10-06,71.46315002441406,74.01702218139627,71.40880761467585,73.92645380163168,8374600
2022-10-07,69.48888397216797,71.22768918722808,68.99984370992024,71.14617902215458,7697400
2022-10-10,69.4979248046875,70.34921775240228,69.19001445047381,69.7605578823739,6118000
2022-10-11,68.85494995117188,69.67001717483787,68.12139290457185,69.05418937355675,9143100
2022-10-12,65.88448333740234,69.15380326950846,65.76675410198345,68.65570475543205,9715100
2022-10-13,66.1923828125,66.62708752648781,63.74718866083497,64.83394008170897,13643700
2022-10-14,64.99696350097656,67.77724310869166,64.69811130529499,66.82633719625379,8735000
2022-10-17,66.69954681396484,67.39687778581495,65.88447970379096,65.92976389689976,7563500
2022-10-18,67.97647094726562,68.77342842522529,67.11612666199215,68.4202338736375,6998500
2022-10-19,66.69046783447266,67.44214098595678,65.6761616453834,67.23384343565077,8579600
2022-10-20,63.97359848022461,66.54558708519578,63.22192514590229,66.43690917476691,13023800
2022-10-21,64.88829040527344,66.11088763025474,63.66569318029214,64.37208238097476,11161300
2022-10-24,66.36445617675781,66.7357671827571,65.16902681868248,65.6490088239813,9989600
2022-10-25,68.70097351074219,68.9092641811629,66.6542513166192,66.79009696350904,9216900
2022-10-26,68.46550750732422,69.30774221844823,68.19382312562404,68.70097283231495,6247100
2022-10-27,68.34778594970703,69.67000276828755,68.3387277298175,68.87305215294235,7163300
2022-10-28,71.57181549072266,71.81633904214328,69.41642226130152,69.50698372466603,9123300
2022-10-31,70.18621063232422,71.78917008017926,69.5160474589823,71.04655496663895,8273700
2022-11-01,70.37638854980469,70.81109326156319,69.88734834010025,70.81109326156319,5410300
2022-11-02,69.98696899414062,72.2963244203489,69.7515036507891,70.36733130381818,7119000
2022-11-03,70.80203247070312,71.70766092036196,69.15378896869993,69.49792529218746,6920300
2022-11-04,71.363525390625,71.70766171794023,70.11375369418114,71.18239555304055,7758900
2022-11-07,69.99603271484375,71.65333464934268,69.09040414859047,71.30014006125572,7008500
2022-11-08,70.88356018066406,71.6714596911996,69.87831861122096,70.34018430519778,5518400
2022-11-09,70.82014465332031,71.64426988990175,70.63902172036025,71.18239742863746,4940000
2022-11-10,75.3482894897461,75.86449746558772,72.40499682359355,73.63665215356609,9315900
2022-11-11,75.44790649414062,75.93694670270386,74.24342586630206,75.41168052579553,5730900
2022-11-14,73.9536361694336,75.87356441516556,73.9083519748313,75.24867845852366,7904000
2022-11-15,75.08566284179688,75.90978119038918,74.29776355321984,74.73246136737482,5594900
2022-11-16,76.36260223388672,76.75202280295017,75.22150827882209,75.22150827882209,8444900
2022-11-17,74.5785140991211,75.48414270241193,74.14381623880432,75.40263944462676,8333900
2022-11-18,75.3482894897461,75.88261390510341,74.77774601415183,75.40263189889595,6664400
2022-11-21,75.7105484008789,75.84639407064618,74.82303625594186,74.82303625594186,6593800
2022-11-22,76.17240905761719,76.89691457733701,75.81921451683786,76.12712487161093,4105500
2022-11-23,77.2965316772461,77.369351557153,75.9493986213984,76.04041999903903,4259700
2022-11-25,77.67884063720703,78.09755155532163,77.48769362388722,77.61512496610042,3622200
2022-11-28,76.21337890625,77.37846941210165,75.85838366527636,76.76861149103387,6464200
2022-11-29,75.0846939086914,75.66723918106325,74.62048270208997,75.46699488608147,5398200
2022-11-30,77.09629821777344,77.278347959426,74.69329718386018,74.72060290898617,9739200
2022-12-01,77.2146224975586,78.25228158772882,76.45002756851981,77.7334520426437,5830700
2022-12-02,77.55139923095703,77.5605034526443,75.91299349605553,76.21337031135772,6316900
2022-12-05,77.50589752197266,78.30689547524106,77.16000651812854,77.36936196490193,5511700
2022-12-06,77.53321075439453,77.59692642793415,76.1951746655749,77.28745228345244,5027700
2022-12-07,77.63333892822266,78.59817828624892,77.01438367442579,77.51501180047025,5108800
2022-12-08,78.06114196777344,78.64368723328398,77.27834546515227,77.6151253234862,4281700
2022-12-09,76.92335510253906,78.27959261146738,76.84143098751002,77.87909014796352,4460300
2022-12-12,78.78022003173828,78.82572725571843,77.1873213582039,77.47859398072785,5348900
2022-12-13,79.32635498046875,80.43683401908773,78.27959161073017,80.10004722958436,7179500
2022-12-14,79.2353286743164,80.65528174672254,78.58906085855551,79.60851844190333,6111600
2022-12-15,78.10665893554688,79.23534660468049,77.80628898690333,79.09881102193985,6469100
2022-12-16,76.58658599853516,77.24195129219375,75.7946851112829,77.00529005959731,16949300
2022-12-19,76.02222442626953,76.71399951352049,75.51249906960417,76.44093533437282,5681100
2022-12-20,76.02222442626953,76.49554678130492,75.32135206085465,75.91300153240533,4811900
2022-12-21,77.05079650878906,77.3238607240923,76.14056856880217,76.32261137900431,5356200
2022-12-22,75.8583984375,76.95067620780515,74.7843360606572,76.95067620780515,4491000
2022-12-23,76.61388397216797,76.70490537718607,75.5489189500314,75.5489189500314,3254700
2022-12-27,76.45914459228516,76.71400729647472,75.97672491014237,76.55016599456887,4726500
2022-12-28,75.6945571899414,76.95066922001342,75.53071588649829,76.64118811595955,3536400
2022-12-29,76.53196716308594,77.08720676423026,75.99492906523851,76.21338877172971,3378300
2022-12-30,76.09503936767578,76.47733336030234,75.07558872067165,76.41361769486457,4266900
2023-01-03,76.30439758300781,77.27834104411029,75.13020289625095,76.79592142475396,5535400
2023-01-04,76.9051513671875,77.78807351881083,76.3044045796267,76.78682424321778,4831100
2023-01-05,75.21212005615234,76.46823885530766,74.76611038191666,76.10414634911065,5472600
2023-01-06,76.14055633544922,76.79592145806166,75.38506559996615,76.05863222287918,5235300
2023-01-09,76.52286529541016,77.30566190655318,75.9949314051996,76.13146698983864,4749000
2023-01-10,76.95066833496094,77.00527978731789,75.88570334707333,76.52286010619724,4921100
2023-01-11,77.3693618774414,77.69704443624599,76.65938531486043,76.88694226155879,6153500
2023-01-12,77.43307495117188,77.97921021605814,76.81411979910433,77.46038067274318,4648600
2023-01-13,77.07808685302734,77.34205373628097,76.23157476000247,76.8596341354848,4943200
2023-01-17,78.04293060302734,78.70739996090704,77.53320525089197,77.54230947346211,8410200
2023-01-18,76.27709197998047,78.31600029582121,76.21337631212566,78.21587468283695,6107700
2023-01-19,75.17572021484375,76.7686190671182,74.90265600686087,76.51375636187234,7099700
2023-01-20,74.47484588623047,75.13021107994551,73.27334534591546,75.10290535428867,9429200
2023-01-23,75.24852752685547,75.74915557447528,73.63742744135605,74.07433287883632,6864300
2023-01-24,76.36811828613281,76.64118247544955,73.07309095693985,75.35776481333983,6652300
2023-01-25,69.71434783935547,73.71935177636526,69.08629534383473,73.30064779785563,28527400
2023-01-26,69.54141235351562,70.4971474736404,68.0850491148819,68.3581133158514,18508700
2023-01-27,68.79503631591797,69.54142302427731,68.73132063146615,69.24104610708069,13243200
2023-01-30,68.3125991821289,69.49589115568499,68.16695940074459,68.59476757795227,10669600
2023-01-31,67.9302978515625,68.11234757728343,66.76520738489641,67.8483806833533,19020400
2023-02-01,67.57530975341797,68.30349476933641,66.75610334663148,67.92120076099837,15188700
2023-02-02,68.81321716308594,69.94189763932357,66.63777337553323,66.96545592419685,18604100
2023-02-03,67.96672821044922,68.6676077121311,67.05650014191933,68.49466215687393,11671500
2023-02-06,68.7313003540039,68.78591179756836,67.76645420261613,67.90298975601397,9343400
2023-02-07,69.25013732910156,69.70525125958542,68.03953260733749,68.60387638115297,10855800
2023-02-08,68.29439544677734,69.31385315330813,68.13965837675113,69.15911608328192,9082200
2023-02-09,66.6923828125,69.12269613272487,66.55585420840293,68.4491226115758,13163500
2023-02-10,68.03044128417969,68.49465952575461,66.82894055765364,66.82894055765364,9883000
2023-02-13,68.83143615722656,69.18642448194144,68.41273215742152,68.57656651237815,8114200
2023-02-14,69.2046127319336,69.47768382687818,68.08503652053093,68.53104616075309,7089400
2023-02-15,70.03294372558594,70.16947236840306,68.85874878593954,68.85874878593954,9344300
2023-02-16,68.89514923095703,69.65063308007531,68.86784350616195,68.9952748515307,7795600
2023-02-17,69.24103546142578,69.61423223047166,68.6129759937572,68.90424864139567,9436100
2023-02-21,67.04737854003906,68.74949996627772,67.00186437532707,68.66758280317998,11915600
2023-02-22,67.06558990478516,68.03042922712875,66.84713715990289,67.33866104425366,9351200
2023-02-23,66.32830047607422,67.6936421388173,66.12804925442067,67.6936421388173,9049900
2023-02-24,66.37380981445312,66.74700654752253,65.35435911823825,65.64563173779779,9127800
2023-02-27,65.83147430419922,67.4896263603803,65.66657470269239,66.84835401526728,7029700
2023-02-28,65.07110595703125,65.82231372760202,64.86040517407247,65.68489622299933,11276700
2023-03-01,64.00843048095703,65.08027452726984,63.797722690718814,64.91537490557977,11809200
2023-03-02,66.1521224975586,66.1612855296808,64.2374611554105,64.45732500092394,16066500
2023-03-03,67.63621520996094,67.67286034695272,66.12463650843952,66.77507196401699,10724800
2023-03-06,68.15837860107422,68.34159724943149,67.25143440982191,67.3705258323198,6888900
2023-03-07,67.56292724609375,68.24084483025817,66.89416570448142,67.73698990541999,7308900
2023-03-08,68.02095794677734,68.1400493637193,66.91246910043992,67.22394218598492,5913600
2023-03-09,67.57207489013672,68.69888292984247,67.23311268057196,68.24999231992236,7678100
2023-03-10,66.88500213623047,68.0392924090086,66.29869396897486,67.78278345950234,10167100
2023-03-13,67.14152526855469,68.87296803281244,66.87585323206194,66.93081745018246,8388800
2023-03-14,68.29581451416016,68.57064256086855,67.26977163415101,67.78278957948292,8635800
2023-03-15,69.1844253540039,69.48674246287767,67.72781799381234,68.20419074984666,12030300
2023-03-16,69.83488464355469,70.09139365039516,68.55233262000606,69.31270359695907,8895800
2023-03-17,69.32183074951172,69.8898197346156,68.46985076652756,69.8898197346156,14137400
2023-03-20,69.59667205810547,70.5402614501172,68.9920378907908,69.25770984406446,7140100
2023-03-21,69.03785705566406,69.94480146185805,68.03929631423537,69.94480146185805,6222300
2023-03-22,67.91104125976562,69.60584559649283,67.8743961238496,68.99204830658073,7038000
2023-03-23,67.61788177490234,69.36765018143313,67.2147992906283,67.58123664190572,7541200
2023-03-24,69.34017944335938,69.39514365719032,67.52628350413659,67.78279248780846,5293900
2023-03-27,69.11116027832031,69.67914252287288,68.662262517459,69.50508682987115,5515900
2023-03-28,68.92791748046875,69.85318789351741,68.54315405738323,69.16610735685987,5935500
2023-03-29,69.72493743896484,69.90815613023199,69.1386292396959,69.1386292396959,5680500
2023-03-30,70.16466522216797,70.5585916995239,69.77990177619569,69.95396442575961,6187000
2023-03-31,70.61357116699219,70.65021630747266,69.60585426648949,70.32957307560491,10124400
2023-04-03,70.23794555664062,70.58607080651252,69.44093667265828,70.58607080651252,5778700
2023-04-04,70.68685150146484,71.17238731315523,70.01809001315408,70.4028534500395,6165600
2023-04-05,71.75869750976562,72.3266796498369,71.21819048527591,71.36477103067824,8200400
2023-04-06,72.34500122070312,72.37248332392339,71.41973080600101,72.18926464289183,5427700
2023-04-10,71.85031127929688,71.914438524522,70.8242683663495,71.77702100208374,5647500
2023-04-11,71.76785278320312,72.0152057035841,71.36477026635397,71.81366095048702,6019600
2023-04-12,71.99689483642578,72.77559190853175,71.6945846323203,72.0885111903299,6786400
2023-04-13,72.23506927490234,72.47325916311642,70.98000657215802,71.84114280142504,4928600
2023-04-14,71.47469329833984,71.88694580479124,71.05328475059773,71.8136555383984,4920900
2023-04-17,71.9510726928711,71.96023572346205,71.26399217478334,71.62127348504141,4393300
2023-04-18,71.7312240600586,72.4366237992231,71.40142478245427,72.12515058667788,8147500
2023-04-19,72.31753540039062,72.52823623208354,71.72206406894563,71.74038314543562,3813300
2023-04-20,72.14346313476562,72.46409935082886,71.66709032652102,72.11598102900953,4350400
2023-04-21,72.36331939697266,73.08704505997115,71.9693929472227,72.77557190820562,5192600
2023-04-24,72.40914154052734,72.60152328717247,71.91444262514875,71.92360565765927,5725800
2023-04-25,71.29145812988281,72.46407416352966,70.9983041214711,71.20901184127149,8399800
2023-04-26,67.85607147216797,70.49445813711665,67.81942633926451,70.3387215642853,12656700
2023-04-27,69.48676300048828,70.10055344100027,67.70951893409021,68.07595639810854,8155600
2023-04-28,70.20130920410156,70.26543644404256,69.08366402075065,69.08366402075065,10005800
2023-05-01,70.35706329345703,70.88840036552122,69.95397373109813,70.05474612168786,5214700
2023-05-02,69.56919860839844,70.55858929440988,69.17527214447018,70.22879705863596,7674200
2023-05-03,69.06533813476562,70.13718214338039,68.95540272772374,69.86235410979312,6265900
2023-05-04,69.1752700805664,69.32184362661003,68.30496387772413,69.0561716482273,6042300
2023-05-05,69.1752700805664,70.14634166480732,68.88211599913456,69.26687942051174,6215500
2023-05-08,69.67914581298828,70.25629810724874,68.96458296232936,69.19360987545576,6751700
2023-05-09,69.23941040039062,69.82571867403848,68.88212901455351,69.82571867403848,5588100
2023-05-10,70.43950653076172,70.68685947476378,69.56920718401835,69.74326285975961,5696000
2023-05-11,69.71577453613281,70.3936920822852,69.2027566081629,70.16466522310648,6542700
2023-05-12,71.41973114013672,71.44721324348556,70.1555054606771,70.43949651440808,8315000
2023-05-15,71.03496551513672,71.94190984429065,70.3753670978086,71.8869456392948,5430000
2023-05-16,69.47756958007812,70.99831095015341,69.34015908584298,70.99831095015341,6215700
2023-05-17,69.01952362060547,69.88066675654476,68.88211311112097,69.77989439002657,5408600
2023-05-18,68.7996597290039,68.9370772276588,67.984324756821,68.47902355837203,6970600
2023-05-19,68.23168182373047,69.42261724307937,68.22251879276813,69.21191645635872,6338600
2023-05-22,68.32328796386719,68.86378794645827,68.2225155960376,68.62560506735598,4272600
2023-05-23,67.93854522705078,68.89129101206566,67.70951831944505,67.88357401646975,8751200
2023-05-24,68.01181030273438,68.17670991160173,67.48047333135702,67.92936399297304,6879400
2023-05-25,67.23312377929688,67.95684948826451,66.39030662050357,67.95684948826451,7716400
2023-05-26,68.15326690673828,68.7433379335688,66.93624453462515,67.42489644426279,7174000
2023-05-30,67.01922607421875,68.91851672568103,66.89014847853888,68.54972058050934,6874000
2023-05-31,67.7291488647461,68.01496251918897,66.27240804585472,66.97311997702542,11112000
2023-06-01,67.26815795898438,67.70149289253568,66.80716454613426,67.35114043108204,6738800
2023-06-02,68.0887222290039,68.41141619484546,66.86247812460513,67.34191518888477,7175400
2023-06-05,67.84899139404297,69.04757680320584,67.60927993957009,68.36530867996832,5266600
2023-06-06,67.65538024902344,68.36531393390499,67.6369436104162,68.02417632896969,5652900
2023-06-07,68.38374328613281,68.68800054723447,67.56317578864005,67.8950915218056,6488100
2023-06-08,69.05682373046875,69.2596619842615,68.29157287632415,68.66959090097468,9984500
2023-06-09,68.29155731201172,69.33339979226221,68.22701852180506,69.01992767817289,6011400
2023-06-12,68.20858764648438,68.66035921611059,67.94121062611751,68.60504225817301,7564300
2023-06-13,68.54972839355469,68.8632076146503,67.99653762984721,68.13483707932464,8579300
2023-06-14,67.67384338378906,69.10291893253574,67.57242425678226,69.05682380566131,8893600
2023-06-15,68.55894470214844,68.70645894460976,67.68305998311739,67.9873103063819,10098300
2023-06-16,69.6929702758789,70.45822091409892,68.8908463602846,68.9185048354154,23053600
2023-06-20,68.927734375,70.22773209083303,68.6880158400758,69.72985838023709,7801600
2023-06-21,69.86817169189453,70.09866843515583,67.96888077836613,68.64192732953582,7176100
2023-06-22,69.26887512207031,70.43058061679692,69.14901935416914,70.13554508225387,6976200
2023-06-23,68.38374328613281,70.06175858860331,68.22700725497114,69.41637079311444,9080100
2023-06-26,68.49440002441406,68.95539342312391,68.05184326660415,68.3099984444095,5670200
2023-06-27,68.14405059814453,68.96461832153125,67.49865559078555,68.74333641570462,5979100
2023-06-28,67.7107162475586,68.4206430242065,67.50787801588736,68.18092447457674,8735100
2023-06-29,67.12985229492188,67.8582226636961,66.85326049341559,67.00999655102254,7193200
2023-06-30,68.41142272949219,68.51284184761577,67.10220306633526,67.2497243414974,9259900
2023-07-03,68.5773696899414,68.6603521525119,67.76602390878782,68.10716152744352,2484500
2023-07-05,69.10292053222656,69.69299162981567,68.15327507936291,68.20859908077601,8450100
2023-07-06,67.32347106933594,68.49439821019709,67.31425626623056,68.49439821019709,7271200
2023-07-07,66.42914581298828,67.04687522553711,66.29084639851605,66.87169549825892,7511700
2023-07-10,66.11566925048828,66.83481779275822,65.5532567681078,66.19865171608903,7704700
2023-07-11,66.5582275390625,66.59510785416708,65.32276160276194,66.05113199912554,6623100
2023-07-12,67.73837280273438,67.83057007791028,66.5582307983999,66.88092477861618,9710500
2023-07-13,67.95964813232422,68.16248635961183,67.6553907913928,67.78446838435741,6058600
2023-07-14,67.48943328857422,67.99652885985365,67.1114223452397,67.74759551026276,6463500
2023-07-17,66.99156951904297,67.6922744773795,66.79794608575878,67.2681613602174,5148800
2023-07-18,66.42914581298828,67.37879100659029,65.73765577482754,67.09297034089424,7239500
2023-07-19,66.4752426147461,67.24049329793228,66.42914749821959,66.71496113696598,7464800
2023-07-20,68.3192138671875,68.34687234304096,66.06034923928374,66.47524044548635,9221600
2023-07-21,69.97879028320312,70.31992085225384,68.50361300490242,68.6142469043999,11878400
2023-07-24,69.61001586914062,70.68873893016246,69.49016009598341,69.96036838358638,8609700
2023-07-25,69.55469512939453,70.01568858696645,68.79866614034468,69.84973066087248,8847800
2023-07-26,68.56816101074219,70.24617670934916,68.11638241304722,69.04759105282943,7244600
2023-07-27,67.553955078125,69.04757590224166,67.48020149612627,68.17169144603592,10185400
2023-07-28,67.16674041748047,68.57737916834607,66.82560978587591,67.99652998687242,6230700
2023-07-31,67.58163452148438,68.66035737758897,67.34191598650524,67.67383179364528,10876400
2023-08-01,66.53978729248047,68.05184511866399,66.46602665847122,67.60007354520947,6723400
2023-08-02,66.3000717163086,66.70574111007267,65.88517345110795,65.93127560308605,6589600
2023-08-03,64.63127136230469,65.92205425098227,64.59439104729096,65.64545540547964,9075100
2023-08-04,63.773826599121094,65.17525050352953,63.635527169393775,65.046172911571,9140500
2023-08-07,63.28517532348633,64.2809227861282,63.25751684411315,64.07808455845657,8397200
2023-08-08,63.34971618652344,63.57099106292796,62.61213092044119,63.00857851665695,8890000
2023-08-09,63.543338775634766,64.1518535378054,63.16532778469419,63.42348300469306,7453000
2023-08-10,62.96247482299805,64.22559917916563,62.83339724315032,63.89368339264277,7959900
2023-08-11,63.543338775634766,63.56178245375022,62.84263375969561,62.97171136969504,6524200
2023-08-14,63.2114143371582,63.55255199399803,62.971702827790864,63.47879135994598,8021100
2023-08-15,62.0958137512207,62.907166691700525,61.92985583468633,62.833406054529355,7703900
2023-08-16,62.289424896240234,62.648999179380446,62.058928200165695,62.43694615814439,6433500
2023-08-17,62.24333572387695,62.83340675946333,62.040497486481335,62.08659260957932,6677600
2023-08-18,62.53836441040039,62.7504174287314,62.07737102456675,62.08658582765882,6291300
2023-08-21,61.84687805175781,62.51070969276007,61.46886007621993,62.46460753772331,6856100
2023-08-22,62.25254440307617,62.5291432512565,61.551839513634256,61.874533480377366,7370400
2023-08-23,62.593692779541016,62.824189514488275,62.049723861482505,62.75965071007113,7721800
2023-08-24,61.9759521484375,63.073118661763935,61.84687456265802,62.593681599553705,9242500
2023-08-25,62.65822219848633,62.89794073650103,61.98517577240804,62.04971456715803,10114100
2023-08-28,62.71353530883789,63.24828930922266,62.67666202912916,62.92559535526655,7152600
2023-08-29,62.674560546875,62.99020445726684,62.30320935358144,62.92521852966059,11209700
2023-08-30,62.28461837768555,62.87878435049867,62.03396047345863,62.535283364845135,7461500
2023-08-31,62.015411376953125,62.9345000293354,61.95042545371265,62.66527060935788,11797800
2023-09-01,62.08039855957031,62.73025780515826,61.69047592928299,62.516728577073906,8296600
2023-09-05,61.458377838134766,62.45173808832647,61.096312415920394,62.03397247282805,10002700
2023-09-06,60.98491287231445,61.653343532698514,60.6785476391494,61.300556749199075,9250300
2023-09-07,61.50480270385742,62.17323339104055,61.15202298914829,61.53265280200098,9981100
2023-09-08,62.043251037597656,62.20107295564083,61.33768464473028,61.51407801368043,7484800
2023-09-11,62.693111419677734,63.027326713382756,62.15465265949371,62.20107420476016,7981600
2023-09-12,62.87880325317383,63.15731133238098,62.30320855678337,62.66527401780703,7171300
2023-09-13,63.528663635253906,63.84430754714555,63.018054856682234,63.018054856682234,8925700
2023-09-14,64.3177719116211,64.38275783086064,63.5193694278587,63.96499221902556,7944900
2023-09-15,63.72362518310547,64.8840933093755,63.686489353112584,64.37348450064255,18391400
2023-09-18,63.35226058959961,63.927855208552344,63.04590245198116,63.88143366012909,7534100
2023-09-19,62.74882125854492,63.278001457411314,62.526013389451066,63.17587970846529,8215500
2023-09-20,62.5260124206543,63.259429023114514,62.42389067329057,63.194443100513446,5804000
2023-09-21,62.11753463745117,62.8602299092883,61.987555704871724,62.30320668467681,9458600
2023-09-22,62.850948333740234,63.49152897997178,61.59764422484225,61.73690181092759,11796500
2023-09-25,62.637420654296875,62.66527075247291,61.99684006451035,62.405327058917344,8656500
2023-09-26,60.65997314453125,62.377471259715556,60.59498722708179,62.31248534226609,9042600
2023-09-27,55.66532516479492,60.33504701108144,55.26612391105825,60.06581759968377,25606200
2023-09-28,52.99161148071289,56.35232575550935,52.89877191753402,55.98097458572828,31153800
2023-09-29,53.18656539916992,54.55127323512232,52.89876808635985,53.539345089298045,19047600
2023-10-02,48.41472244262695,52.34174541055887,46.5858238899654,52.06323382148291,54022800
2023-10-03,48.999595642089844,49.305960868630386,46.88290331859878,48.34045072261212,36257500
2023-10-04,46.99431228637695,50.08580081393241,46.920044174122545,49.86298939423443,28467400
2023-10-05,45.908111572265625,46.53940640335854,44.78477947691121,46.24232689948741,29911400
2023-10-06,46.64152908325195,46.88290485694316,43.77285218896051,45.54604706268324,24718500
2023-10-09,45.78742599487305,46.80863643769425,44.914755317216155,46.13092353779038,20644600
2023-10-10,47.88554763793945,47.92267991807103,45.97309532322168,46.12163506814861,23164300
2023-10-11,49.70516586303711,49.733015961564234,47.99695683785066,48.32188645889132,22401400
2023-10-12,49.20384216308594,50.10436644537796,48.488993465174474,49.268828086399054,27972800
2023-10-13,50.587120056152344,51.29268300622778,49.66802788838346,49.69587798570561,22319200
2023-10-16,50.4849967956543,51.09772370862358,49.72373013231267,50.587118538060345,17089400
2023-10-17,50.290035247802734,50.91204788417752,49.714444160632276,49.74229779844827,13365500
2023-10-18,49.426658630371094,50.856352631024656,49.26883312798412,50.20649333139466,13593300
2023-10-19,48.63753128051758,50.12293235472868,48.62824909532977,49.46378387944814,11580400
2023-10-20,48.23833084106445,48.91604369812154,47.98766933917203,48.2290486557205,17798900
2023-10-23,47.82985305786133,48.79536335537178,47.300679893959305,47.59775944065983,15200700
2023-10-24,51.171993255615234,51.45979057946647,49.305962367617575,50.540698413369824,20060300
2023-10-25,52.416011810302734,52.86163104662537,50.97703236231919,51.626895076673115,19262400
2023-10-26,53.44650650024414,54.068519103401215,52.620253965656495,52.703807791708435,17357800
2023-10-27,52.211769104003906,53.864274127054806,51.92397181308754,53.25154726693181,11921000
2023-10-30,53.1030158996582,53.353677410327776,51.775440236556705,52.36959928045469,11017700
2023-10-31,54.12421798706055,54.300611360839675,53.27939756246241,53.43722302629285,19978300
2023-11-01,54.244911193847656,54.57912651194208,53.08444330683477,53.947831698089715,13428900
2023-11-02,55.61890411376953,56.138794996159476,54.30989649378318,54.32846440473999,15076500
2023-11-03,55.12687301635742,57.085743572419865,55.11758728911001,56.83508205874925,13938000
2023-11-06,54.811222076416016,55.5910566664187,54.64411441131065,55.14543740662675,9299500
2023-11-07,54.27276611328125,55.29398006949169,54.217065916293194,54.820507146289714,9615500
2023-11-08,53.38152313232422,54.00353222370107,52.71309249200655,54.00353222370107,12781600
2023-11-09,50.80064392089844,53.16799772847591,50.70780436402332,53.028740163896714,17147900
2023-11-10,51.1905632019043,51.40408888622754,50.60568634569101,51.060591354182954,12776100
