Price,Close,High,Low,Open,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2022-08-02,309.748779296875,318.2422015343384,308.93617066746054,316.5106183345163,3405700
2022-08-03,303.5866394042969,310.503288470348,300.0944832430907,310.1647064951268,5152200
2022-08-04,295.8090515136719,300.1234692684035,292.3749054658792,300.07511307228145,4696300
2022-08-05,291.48492431640625,295.35436434337095,290.5078812627226,292.60706546680416,2814300
2022-08-08,292.62646484375,296.1283040962929,286.85132318316414,290.83684254288676,3218900
2022-08-09,293.1294860839844,296.6893941644969,291.4656253085628,295.131928843993,2122900
2022-08-10,294.6675720214844,297.10533858341483,292.7135150739362,294.5611765713633,2351000
2022-08-11,291.3399353027344,295.45121687072395,289.8501920685499,291.20449068076505,2198800
2022-08-12,298.9972839355469,299.39520001811456,292.4171706258478,293.9894352513114,2305100
2022-08-15,304.68450927734375,305.3347399348505,298.24996838253327,300.09394717936834,2795800
2022-08-16,301.1615905761719,305.1018932802464,300.5016451105742,304.6748627747716,2248000
2022-08-17,307.4796142578125,311.1481722392653,300.8703870183528,300.8703870183528,2747200
2022-08-18,307.382568359375,309.55651995285933,304.93687281670515,307.411682724721,2261600
2022-08-19,313.2541809082031,316.14633610352433,308.1395601316009,308.1492747923149,3393100
2022-08-22,313.5744323730469,316.16569934823144,310.94433637735176,312.7786003508362,2488000
2022-08-23,305.810302734375,312.3515861811415,304.61655463913684,311.7692693147359,2962000
2022-08-24,309.46917724609375,311.4004992581679,305.92679124115415,307.1399391618779,1827000
2022-08-25,313.61328125,313.8364814918721,306.51876560020634,311.14815660413205,1977900
2022-08-26,306.25677490234375,315.0205546111646,305.9753162816407,314.05003623978746,1858000
2022-08-29,301.0062561035156,305.5871038359262,300.55011130070403,304.10221196598536,1697000
2022-08-30,297.9879455566406,302.77259364216985,296.9883128976166,300.99655819437936,1980300
2022-08-31,292.3492736816406,299.71550491923585,292.23278659248234,298.0850410854799,3183500
2022-09-01,300.016357421875,300.2881013888803,291.6407788996416,292.1260380991418,2939200
2022-09-02,292.4462890625,301.0742116374187,290.92259772252066,300.96743921481936,2525400
2022-09-06,297.7743835449219,303.60717744031416,293.31970882566685,294.0184830728753,2322200
2022-09-07,302.4135437011719,303.1899465851596,295.8916587749119,299.6669600037691,2228100
2022-09-08,306.198486328125,306.4217161723485,298.52168395668974,302.7531586302158,2212500
2022-09-09,308.3336181640625,310.7307991020121,305.92672256720977,307.1204705156642,2177000
2022-09-12,305.9267578125,311.0025788206056,305.5967851682636,309.4885727504075,2077400
2022-09-13,297.4444885253906,303.10259773948485,295.9983959758942,300.8704172769073,2272400
2022-09-14,300.4822082519531,302.6173607257965,296.88159303357793,298.15296985549776,2002900
2022-09-15,300.3462829589844,303.0734368624917,296.7359538969301,300.5791978604503,2348100
2022-09-16,299.783447265625,302.7629162884994,297.69680898019357,298.890557292439,4380200
2022-09-19,296.095458984375,297.48329320628375,288.87479962426517,297.4444937946422,2515300
2022-09-20,292.83447265625,294.86285217825724,290.1267185343186,294.86285217825724,1816800
2022-09-21,287.7392578125,295.55191777983697,287.58397134030423,292.1259895850328,2241200
2022-09-22,301.70501708984375,303.39370944241506,291.1166589561289,291.9318907683312,5918300
2022-09-23,302.277587890625,305.8879167508135,296.1245061053859,302.67550390362476,4572600
2022-09-26,298.4343566894531,302.539659478052,295.8916036574942,299.6960185453841,3760000
2022-09-27,301.92822265625,304.6942054929961,299.23018320285195,300.0357002895644,3019600
2022-09-28,324.5218811035156,331.6260814500032,318.4270279800478,323.6969347082937,9436300
2022-09-29,320.2807312011719,324.81303475834,317.6214911054997,324.123975106663,3743100
2022-09-30,313.817138671875,319.7955357244873,312.91456364484367,317.5050968400148,4474100
2022-10-03,312.07012939453125,319.6401894656245,307.70279729816195,316.3792327657116,3340500
2022-10-04,320.1642761230469,320.3680766602616,312.29335780241524,312.6815591744938,2622500
2022-10-05,321.99853515625,324.007514988107,317.8641180445209,318.62112107448456,2186100
2022-10-06,323.13409423828125,329.2580626148738,317.233326125204,318.2717878607896,4299200
2022-10-07,317.029541015625,323.2505674532817,315.32141917051456,323.15350969065116,2601600
2022-10-10,314.3411560058594,317.3691680701828,310.79874085912695,316.6121650541019,1956200
2022-10-11,317.9418029785156,319.32963704784805,310.01265538640064,310.56585792912523,2598900
2022-10-12,315.0011291503906,323.81342221010317,314.3314691594649,317.72828318154757,1764700
2022-10-13,322.3091125488281,323.5416600478359,309.6923754632264,309.7117751655417,2657400
2022-10-14,321.6200866699219,325.40510226953234,318.55324516365897,321.78505820159234,2231400
2022-10-17,322.9496154785156,327.627490255044,321.9693827105581,322.97872983707566,2230000
2022-10-18,325.1528015136719,325.4439452072489,320.63018189357933,324.2890554774781,2087100
2022-10-19,319.58197021484375,325.73505250777816,316.3598424421549,325.36625082540365,2419000
2022-10-20,319.3684387207031,321.66856217013714,316.2918829222231,321.38710359249137,1761200
2022-10-21,330.7235412597656,332.33460534209877,317.1362837931143,319.36849386192944,3274700
2022-10-24,337.6432800292969,341.39918077085696,334.071780117445,334.071780117445,3375900
2022-10-25,340.9527893066406,341.94270733257315,332.93629848980805,336.3039982516085,2513100
2022-10-26,347.3096618652344,350.82296296236257,340.10843272238816,342.1076980350929,2373500
2022-10-27,345.8247985839844,350.4735898804958,344.84459516807294,348.4063810085527,2347600
2022-10-28,349.2895812988281,351.32767595029105,346.5139127717112,349.6972120762697,2942100
2022-10-31,351.41497802734375,353.19104315458077,340.1278451275504,348.0763926077325,4258200
2022-11-01,342.185302734375,348.40632811069133,330.704085164629,335.6343047157066,7013000
2022-11-02,344.4951477050781,352.44369449535566,339.885186044635,343.7187449567816,3774400
2022-11-03,351.0170593261719,352.1331494720508,341.146904584932,343.62171445700557,2602500
2022-11-04,346.87298583984375,355.09327789487526,342.9229688328311,354.4333324893727,3004600
2022-11-07,354.30718994140625,356.18028350659813,346.9603579117407,347.4456171535753,2560300
2022-11-08,355.8502502441406,357.8786299758255,351.25968793483156,354.38475810536914,3278600
2022-11-09,352.5601806640625,358.8976641308797,351.24028996087173,357.57777342768895,2323700
2022-11-10,357.8494873046875,358.12123122767946,352.2981217768229,356.4131096443777,2994000
2022-11-11,341.9135437011719,356.9856898842273,334.3629134292702,355.3649411061505,6646300
2022-11-14,346.52667236328125,351.13975177184955,331.01345537356843,349.45609064956705,4717400
2022-11-15,340.5802917480469,347.4317782084448,337.08638590101543,347.38312881133305,4180700
2022-11-16,343.4804382324219,347.3246904978871,340.5899575648435,340.6288948975383,3563800
2022-11-17,351.1105651855469,352.59959906444794,343.26636975806986,343.46102674505136,2929700
2022-11-18,351.9865417480469,354.90621876311445,349.7286510616102,352.84295539072133,2420900
2022-11-21,351.4999084472656,354.0205592261251,345.8551820598198,350.74079365556463,1999200
2022-11-22,351.2176513671875,353.08622784481526,347.7334871654119,352.3076592625516,2460400
2022-11-23,352.03515625,352.7650754314013,349.0278927866851,351.6653257793453,1993000
2022-11-25,355.4706726074219,356.03513042247056,351.8697257822636,353.1835863644424,1039100
2022-11-28,355.9766845703125,359.61656817884625,351.3344095736608,353.71882395650175,2481300
2022-11-29,354.2054443359375,356.3075853491302,350.98407020028935,354.8574888102605,2207000
2022-11-30,361.1445007324219,362.380516109512,352.1129693989637,355.29543575051014,5556400
2022-12-01,360.41461181640625,365.1445035249085,358.6238803339179,364.75521923749574,2516100
2022-12-02,364.72607421875,364.99857622776335,355.2273818465854,356.2784525383536,1925600
2022-12-05,359.4024658203125,365.20288168767684,358.4194985266711,363.7527851459573,2296500
2022-12-06,358.6725158691406,360.71629525543403,355.7333560001102,357.17374035912763,1971000
2022-12-07,362.0107116699219,365.19314854952876,358.8866659477032,359.4316698836514,1629100
2022-12-08,361.83551025390625,363.2661529004063,356.6871391382041,363.2661529004063,2090900
2022-12-09,351.32470703125,363.98638185058314,351.14953354778146,363.01315623066176,2787200
2022-12-12,357.41705322265625,357.9815109260405,352.7942322483673,353.21271207160777,2639200
2022-12-13,349.05706787109375,362.7600700971505,348.726174759012,351.94754884774835,5032600
2022-12-14,353.7674560546875,359.53867592630803,347.49988169242545,349.39768322683267,5095500
2022-12-15,350.3709411621094,354.2249060393996,347.13982519505913,351.00353183204413,3437100
2022-12-16,350.23468017578125,350.8283632161276,345.6605378294553,348.346620199053,6612200
2022-12-19,348.2006530761719,350.06925929153647,345.115514863965,348.22984865607657,2658400
2022-12-20,350.0108947753906,351.7724308648716,346.79923223895463,348.90140325357896,2276000
2022-12-21,358.1567687988281,360.75526456381743,351.5388167832582,352.9208102275457,2211200
2022-12-22,355.529052734375,359.8599186706911,352.5899220221728,357.48524575601516,1958100
2022-12-23,358.0496826171875,358.0496826171875,352.765074880216,355.05216091846415,1030300
2022-12-27,355.11053466796875,359.8306844090199,354.5752428083937,359.60683184587185,1372100
2022-12-28,355.4414367675781,358.15674436980765,354.1957092508667,356.36601292081536,996000
2022-12-29,357.1932373046875,361.01803635961375,356.64823336260145,358.2443375504872,1077900
2022-12-30,356.04486083984375,358.09838236296383,352.41471854853535,357.6506771889063,1388000
2023-01-03,355.21759033203125,359.12023436136076,351.7821052672171,356.4536058109093,2006700
2023-01-04,353.3782653808594,357.2906220887149,350.69215288563475,354.8770413079549,1886200
2023-01-05,349.3100891113281,351.81125592776823,343.50964408601,351.2857355728338,2008500
2023-01-06,353.2225036621094,356.881841443214,348.0059989719929,350.3612180056905,2131300
2023-01-09,340.4634704589844,355.1981190822009,339.4513373029337,354.2540891401541,2980600
2023-01-10,343.3053283691406,343.75300382635567,334.1472719632575,339.65573239073024,2465200
2023-01-11,350.7602233886719,352.0740838188311,341.60216741610753,344.8527371830172,2602800
2023-01-12,349.50469970703125,350.8477555065398,343.6264099948921,349.631223760678,2019700
2023-01-13,351.937744140625,353.58249734800205,349.0375516238502,349.94264406564315,1690900
2023-01-17,348.16162109375,352.30757051613216,347.0034805715398,351.9377401375467,2435200
2023-01-18,342.58514404296875,349.3879813057407,342.1666344734911,346.779743893748,2302300
2023-01-19,341.67999267578125,346.2736181862105,341.0376899874643,342.9354618766435,2658300
2023-01-20,336.8041687011719,339.7238453120285,332.43436584392566,337.7092613224207,5391900
2023-01-23,333.0475158691406,337.32970246115855,331.1108064780899,337.32970246115855,3403100
2023-01-24,337.1155700683594,337.3491346667912,332.22021765585527,336.7359978954246,2242500
2023-01-25,340.3662414550781,340.41489086083953,335.8602016232744,336.29813537660266,2503300
2023-01-26,338.6922607421875,342.75059498391886,337.446533124757,341.602195869512,2576200
2023-01-27,332.94049072265625,338.77010268546127,332.3857449908381,336.84310526464026,2363600
2023-01-30,331.3832702636719,338.4878042657831,330.37110746567373,335.1107107200106,2647700
2023-01-31,334.9355773925781,335.1788837875605,330.29330206849085,331.5584834422039,2406700
2023-02-01,333.3978576660156,336.67762276043,328.48305120335584,333.611968458257,2990900
2023-02-02,321.845703125,326.32251692048015,308.5125011327586,325.0573355783639,13036600
2023-02-03,330.0013427734375,333.164326159321,320.551329958212,324.03549444324426,5670700
2023-02-06,328.61932373046875,334.22511207771623,325.66070991381207,332.8236649909043,3055700
2023-02-07,330.5852355957031,331.8309630660872,323.7823987543584,327.0524222264344,2464100
2023-02-08,331.6071472167969,333.68983441734395,328.77505734602454,329.49523473773434,2399400
2023-02-09,332.6387634277344,338.04989501822604,331.38329417332045,331.7628663876378,3072800
2023-02-10,335.8795471191406,339.1009208345883,333.5535538447654,334.0790741792709,1980000
2023-02-13,341.0181884765625,341.4172144713021,336.7360024776372,337.19341962277934,2291600
2023-02-14,339.3486633300781,345.46077623524627,339.075279706658,342.2582695909336,2028900
2023-02-15,327.09515380859375,338.6749383513034,326.45074321464483,337.67904732242494,3600700
2023-02-16,318.3663330078125,325.0740187934168,318.02459608873477,323.1798505184347,3654200
2023-02-17,320.64129638671875,323.7559326147928,312.92794580360527,315.51533159586404,3695600
2023-02-21,319.7723693847656,323.8828970099926,318.62022501904215,319.4208591284116,2515600
2023-02-22,321.2955017089844,324.7421018353485,318.62021583486205,320.9439914627626,2379800
2023-02-23,319.7821350097656,324.96668072649396,317.99538295569823,320.26057873080555,2229500
2023-02-24,314.0410461425781,319.49897493854326,312.5276480900493,318.2980238151715,2594600
2023-02-27,309.1395568847656,315.7593719647808,308.43656635429625,314.97828461829135,3043500
2023-02-28,303.8671569824219,308.03626377774805,302.3244989723273,308.03626377774805,3966900
2023-03-01,306.74749755859375,309.42275334942957,301.89491656055236,302.6760040071015,3580800
2023-03-02,307.606689453125,308.8271572414592,303.19348865727613,304.42372972282163,2885200
2023-03-03,310.9068298339844,312.59596792935497,307.7921937474581,308.8955013626107,3002800
2023-03-06,311.4242858886719,312.6740435901391,309.02241385859367,309.4520208619018,2673700
2023-03-07,303.29119873046875,312.7815595312575,302.2855342436085,311.4634480707012,2620800
2023-03-08,305.15594482421875,305.6343585595401,302.0120192851703,303.16413347861425,2313200
2023-03-09,309.36419677734375,311.238818710072,304.9314492002357,304.9314492002357,3920300
2023-03-10,307.577392578125,318.8154692580974,306.9134652672141,311.31692248450395,4597300
2023-03-13,316.8236999511719,323.96099399058096,309.74498598841785,309.74498598841785,5275600
2023-03-14,319.3428039550781,319.5478342500289,313.8458109404423,316.39413399601193,4214300
2023-03-15,321.68603515625,323.5313670508437,316.8334537938008,318.29801521349475,4743500
2023-03-16,321.7445983886719,323.86334357542506,317.360687636754,319.8992665906659,3498200
2023-03-17,321.40289306640625,327.0365919899613,320.3484219061832,323.6680886509799,8679800
2023-03-20,325.71844482421875,326.0504084824847,321.2368907427638,321.4028576736086,3540900
2023-03-21,323.258056640625,326.53869045780374,320.32893313798706,326.4898836513938,3240400
2023-03-22,323.1505432128906,327.6711601492923,322.83809634377263,323.9316305891122,2472200
2023-03-23,324.7811279296875,327.4173203896261,322.40851598019407,323.0724730810589,2703400
2023-03-24,328.1886901855469,328.969777687778,321.0025600193922,325.12286065630445,2791900
2023-03-27,326.6948547363281,328.27657637359374,315.62277347888926,320.0554914558588,3102300
2023-03-28,329.6727600097656,330.8248744751827,326.8119906044822,327.8664616854485,2433200
2023-03-29,327.9347839355469,331.74263719539914,326.6752529277045,330.9908398199202,2743800
2023-03-30,332.64093017578125,333.24627741523,328.1300861176169,328.1300861176169,2146900
2023-03-31,335.3064270019531,335.5309739888544,332.6409148194653,333.9199625848215,2933600
2023-04-03,342.4534606933594,343.23457789325937,334.21286046300474,335.1306545500282,3039600
2023-04-04,346.2418212890625,350.51834514209236,342.97096169123466,343.75207894554177,3585900
2023-04-05,353.68182373046875,356.2301761969257,349.4736527998903,349.620102988404,3442700
2023-04-06,359.58892822265625,360.7703328776702,355.6443673902338,356.23019797668564,3531700
2023-04-10,358.329345703125,359.6474568850541,354.4629120598331,359.48146015393473,1868000
2023-04-11,355.4393005371094,360.0868218391208,354.9999201933398,359.0714140434487,2027000
2023-04-12,360.3309020996094,363.6408250824212,354.74604024338015,355.4197408541015,2672600
2023-04-13,366.28680419921875,366.68712122853333,361.56115627229633,363.8165784693143,2839900
2023-04-14,365.8767395019531,367.41939773206354,363.7091874391138,365.3982958498394,2287900
2023-04-17,363.5529479980469,367.0190645720643,362.3910602886162,366.14033373042656,2059700
2023-04-18,361.170654296875,365.41788885406,360.9265606992964,364.1876475873574,1925300
2023-04-19,361.71734619140625,362.50820689902264,358.6710634959097,361.7954430158604,2173000
2023-04-20,365.9548645019531,367.1753324286549,361.02418599670995,362.6156809405819,2766500
2023-04-21,376.1383972167969,377.14406147751987,369.06945735682467,369.0792306339874,3682500
2023-04-24,374.2930908203125,377.9056578229853,372.61372584610706,376.138422738084,2059700
2023-04-25,375.7478942871094,381.2546598210072,374.9277434239591,375.952924553752,2648600
2023-04-26,367.3803405761719,372.48678880078575,361.92241191219017,372.11576180595625,3161200
2023-04-27,381.127685546875,389.1144195741934,371.774003764215,382.0161896692163,4981300
2023-04-28,386.50750732421875,394.75788189061586,383.23667733071034,388.59696258115844,5350100
2023-05-01,396.2225036621094,397.7261286220683,382.9926421007369,387.87451423358027,4091100
2023-05-02,394.6504821777344,401.8170655682555,389.82719101845163,397.3843181480829,3884600
2023-05-03,421.0028381347656,423.9417343219834,404.52163513108866,405.2246258211794,10129800
2023-05-04,418.31781005859375,422.47717413718067,415.17388360131866,421.256706254645,4070700
2023-05-05,417.7026672363281,421.08091381225836,414.52945091070416,417.9858241130409,2753400
2023-05-08,422.49664306640625,424.72277504027153,413.00628469433303,416.13069403854695,2478600
2023-05-09,418.2591857910156,425.30860872756824,417.9369656179874,421.5690788445105,2601600
2023-05-10,425.6211242675781,428.03277012946796,415.9940575804564,415.9940575804564,2766300
2023-05-11,425.2597961425781,426.52910055589285,420.93446533092555,426.38265037651206,2595900
2023-05-12,425.26953125,436.14527951900965,425.2597624259992,430.8787182934731,3939200
2023-05-15,425.34796142578125,426.8065338280087,421.58893498796624,426.18981318505473,2234800
2023-05-16,427.4428405761719,429.2342701287191,421.57915461122536,425.04451892877086,2128800
2023-05-17,428.2455139160156,429.6943174080788,423.60547106001934,429.5474564070482,2274200
2023-05-18,428.6566467285156,430.2522513832958,424.4472987913399,427.3057406887643,2268100
2023-05-19,433.052001953125,438.07383580639726,429.7432676863015,429.7432676863015,3442800
2023-05-22,424.8387756347656,445.3568296740584,423.2725375088399,434.94117286700396,4398000
2023-05-23,414.28619384765625,426.69884631981427,412.62205793887773,423.79147048679687,4492100
2023-05-24,416.7922058105469,419.91494388134134,411.3984099488802,415.05953877363874,3133000
2023-05-25,418.2997741699219,419.1710220428394,410.948119851223,417.38939124305006,2882200
2023-05-26,416.8117370605469,422.56775528536394,414.73644447588873,415.9404893934344,2338400
2023-05-30,418.231201171875,419.6898033231355,413.1604339020203,414.85396584985045,2595700
2023-05-31,420.4044189453125,421.48123037358533,415.06935530491563,417.9962987505103,3950900
2023-06-01,427.2861633300781,427.5798554552366,419.10245660991546,421.1973170404403,2914400
2023-06-02,433.00299072265625,435.32304185890274,427.570030295414,430.6829694604925,2499000
2023-06-05,434.8923645019531,438.3576987223541,432.3961157552292,433.6589232418287,2113800
2023-06-06,433.72747802734375,439.40516786517765,430.74177209396356,438.3870888350939,1495300
2023-06-07,427.1686706542969,437.27106967154657,426.4932176466615,430.917927769036,2458300
2023-06-08,436.2627868652344,438.03461869362985,423.2236461108964,426.6890097976617,2040300
2023-06-09,436.634765625,439.8260046341571,433.26729940901464,439.8260046341571,2082000
2023-06-12,435.9201965332031,437.56476490448597,429.4299918502251,436.74248071884455,2566600
2023-06-13,436.32159423828125,437.9661627579752,432.9247611132713,434.3148322811165,1766300
2023-06-14,438.2794189453125,439.3170654940422,434.1875652060511,434.92175077585534,2163300
2023-06-15,444.3583984375,446.9525144084885,438.2499850002919,438.5534459323274,2287100
2023-06-16,438.2695617675781,447.3441133189823,438.06399820020516,446.1889721389779,4295700
2023-06-20,442.4201965332031,445.2884073982272,435.72439844944813,436.4585839532377,2506300
2023-06-21,443.4480285644531,445.738683670161,440.7168502224585,444.91639951996456,2347500
2023-06-22,448.02935791015625,452.51280081528205,444.25076416282536,445.40587552737975,2912500
2023-06-23,449.1649169921875,450.3102595698669,442.782408171053,447.363718733599,4832100
2023-06-26,443.213134765625,455.4495603886349,439.45410839912665,455.4495603886349,3214700
2023-06-27,454.70556640625,458.1121979813594,442.1754787864546,452.74773834852664,4138700
2023-06-28,449.02789306640625,458.6506051700704,447.67698687835286,458.6310376434633,2854700
2023-06-29,454.6957092285156,456.007450273599,447.862909305232,449.38021390519515,2112400
2023-06-30,459.0910949707031,459.9623128895297,454.21609253324067,454.85238065356737,3173200
2023-07-03,451.69049072265625,456.42843068481193,447.7258712764016,456.42843068481193,2113200
2023-07-05,455.8802185058594,457.39752311229745,450.30039728551486,452.3561224653303,2130200
2023-07-06,453.4427185058594,457.74016504887305,451.8862489236668,453.35461983600874,2191700
2023-07-07,442.5474548339844,453.8343327440312,441.7251706089694,452.5813239429484,2914700
2023-07-10,443.60467529296875,445.08284500423207,440.2274100169317,443.40888054180425,2011400
2023-07-11,430.125,441.05945171501014,428.382504549959,440.5112623118375,3570900
2023-07-12,431.3095397949219,434.93150388393906,425.83741379730117,429.22444807217926,3107800
2023-07-13,425.5339660644531,432.91495677969226,425.1815414581971,430.94735977690846,2865100
2023-07-14,439.982666015625,440.95181116343883,431.5737985709966,431.79895953949546,2955000
2023-07-17,437.7115783691406,441.11817964339247,433.9133876331334,439.97286710259453,2347900
2023-07-18,441.6860046386719,443.7612975195027,435.6558908699066,437.5256201773944,2237000
2023-07-19,443.9962158203125,445.40585432061647,439.1016459926134,441.88175806985646,2212800
2023-07-20,454.03985595703125,455.4103294533506,445.40582811909684,445.5526592304736,2624200
2023-07-21,452.2973937988281,457.1919633754241,452.2288626549761,455.5963289136007,2226700
2023-07-24,449.6347961425781,455.8215399367339,448.0195939797023,452.25827855402014,2190700
2023-07-25,447.89227294921875,451.201006702048,446.97209149580186,448.1076352015947,1737800
2023-07-26,444.0255432128906,445.40581536848265,437.14377983194083,445.40581536848265,1959800
2023-07-27,445.3960266113281,449.0082212988241,442.7138120801561,443.7612571248406,1883500
2023-07-28,448.8124694824219,449.879482081473,442.25373420030786,445.53310184136484,1437600
2023-07-31,444.9653625488281,449.34110947915207,441.29443491849213,449.34110947915207,2110200
2023-08-01,443.5361328125,447.7258834632645,441.93072941548303,445.74848797298836,1738200
2023-08-02,444.8968505859375,451.9058784913519,441.8034787255086,445.6310360943723,2366600
2023-08-03,439.6889953613281,444.52483268619017,438.8079787771484,441.2748311876682,2414100
2023-08-04,440.0120544433594,442.9292289852759,437.46690188395667,439.76732593771794,1870400
2023-08-07,444.5052490234375,445.40586303394923,441.0790500770225,443.69276356074175,2446400
2023-08-08,510.6014709472656,526.6556829513682,492.10980274396036,495.33043786875896,15094500
2023-08-09,515.1338500976562,521.3010555574143,505.99082759538015,509.39742889835986,5376600
2023-08-10,510.3470458984375,517.5909735764257,509.02547616287427,512.4320777290785,4108500
2023-08-11,517.140625,520.5961597388866,509.0351898365633,512.6767205924319,2524300
2023-08-14,527.78466796875,532.0030092876751,519.2008095213029,521.1922934217081,3981100
2023-08-15,536.2409057617188,536.8981671970786,523.6447421326188,527.5196925790743,2826800
2023-08-16,535.8682250976562,542.3723423583078,532.1992481560061,537.0062330575917,2597100
2023-08-17,527.4510498046875,538.3795412577391,527.1862171980578,532.895716000947,2549900
2023-08-18,536.0546264648438,537.3692094948557,523.7625715883148,524.8711204481482,2958600
2023-08-21,539.6057739257812,542.9902781496577,535.3874332433165,536.6038788481334,2305400
2023-08-22,543.1473388671875,545.5410116937642,536.8885343823779,539.0958124442366,1936600
2023-08-23,542.8529663085938,546.8162944261614,537.8007887557775,546.1491533534346,2121300
2023-08-24,537.5948486328125,546.4043217000083,536.9081279093087,542.2056193463368,1776700
2023-08-25,543.1375122070312,545.5409445665424,536.6922538743243,539.1938233947034,1847600
2023-08-28,543.4022827148438,545.6684185921067,539.6744481815251,539.6842678841138,1373700
2023-08-29,543.3826904296875,545.7861224580631,539.4193627559895,542.9412229572108,1701200
2023-08-30,537.5848999023438,547.159589160181,536.6529262781459,544.471625142353,2191100
2023-08-31,543.6771240234375,546.8261357381389,532.689772360458,536.6334616587751,3043400
2023-09-01,546.5317993164062,548.591961265276,543.000178655836,545.7568210822033,2030800
2023-09-05,547.5911865234375,551.2601624654466,546.1393076696964,548.6114176265756,2257200
2023-09-06,549.31787109375,550.9267456997018,542.2055316373536,550.3675614814292,2424300
2023-09-07,562.3457641601562,565.367299360737,551.9372361285738,553.4774329057083,3707100
2023-09-08,575.3245239257812,576.3937938558224,560.3738454264097,561.4628146400763,4308300
2023-09-11,584.2517700195312,586.8023784289587,573.3821353511098,576.0014816931638,3876500
2023-09-12,587.920654296875,589.715923555594,576.6880515844076,579.7488051436644,3212100
2023-09-13,587.5087280273438,589.3432164787174,580.465065975178,583.3688244430225,3126600
2023-09-14,580.3766479492188,590.4124440706961,578.8070522859285,587.8617762725539,3244800
2023-09-15,564.7295532226562,582.780204738131,564.1409697525564,580.7593216557974,5941200
2023-09-18,560.4327392578125,567.0251132176022,553.6931296252969,567.0251132176022,2723600
2023-09-19,564.0429077148438,567.4273525737789,559.7951072826833,560.7662999727252,2185100
2023-09-20,558.823974609375,564.3274403615051,558.3825070093309,562.5321707219929,1869900
2023-09-21,539.6843872070312,557.215075005575,532.1992573776839,556.4204573112685,4049900
2023-09-22,540.0864868164062,544.9425096472515,537.2317673862364,538.3893547080786,2353800
2023-09-25,541.8032836914062,542.1662534670991,535.3874845433922,539.6548642718031,1686500
2023-09-26,539.5665893554688,543.6083552762187,537.5947450352688,540.2434902433547,1864300
2023-09-27,539.3214111328125,541.2147579657735,533.3470189995462,539.4489475407125,2004200
2023-09-28,534.1121215820312,541.2048208575936,531.1200462502699,540.8516708244398,2178800
2023-09-29,526.93115234375,535.7210442882656,522.0947687902703,535.1324009703964,2967700
2023-10-02,528.0692138671875,530.3746292412724,516.8072091693487,525.8325364316904,2810100
2023-10-03,515.2178955078125,527.1372199044727,506.7615735616223,525.822636966509,3266100
2023-10-04,521.3689575195312,525.9894883636526,513.6876123972033,515.5809594558541,2220400
2023-10-05,531.1986083984375,532.1992602693897,521.5160201952492,523.4093670604586,2950700
2023-10-06,554.4877319335938,555.6061003026322,532.4051958158902,533.6706801011256,4745200
2023-10-09,560.9036254882812,568.7811234483086,552.8789517266551,553.3105995516047,4208100
2023-10-10,568.310302734375,574.8242395746114,558.9121869837851,559.1770794976302,3526700
2023-10-11,593.7871704101562,597.230473384105,573.9020313686431,584.8795617099033,5850600
2023-10-12,598.9081420898438,601.3606733842329,590.765750167722,593.9638605558059,4063500
2023-10-13,597.6328125,618.0084009156325,591.1188752874737,606.1578133135662,3963800
2023-10-16,604.9314575195312,610.1700298308461,596.877324735077,599.3887139047362,2941500
2023-10-17,596.7597045898438,608.6201719234549,591.089483540962,607.2467304888121,2911700
2023-10-18,595.7099609375,604.185922454352,591.7859113326143,595.7099609375,2049100
2023-10-19,579.5820922851562,593.512479819812,567.3587165587536,593.512479819812,3493700
2023-10-20,573.5391235351562,585.5859250837997,569.8505072047175,578.797335808815,3666900
2023-10-23,565.7008056640625,577.1688426350795,565.2004797764432,574.9321056966038,2781900
2023-10-24,581.18115234375,583.231494546724,568.1140603638994,568.9871757452552,2633000
2023-10-25,575.3245239257812,588.3131178503113,574.7457002941479,585.6055141860452,2283300
2023-10-26,557.3131103515625,569.9681940318552,555.4099439351327,568.9871816497005,2846500
2023-10-27,549.5925903320312,559.9717189057988,546.0707891375679,552.3198337066005,2717400
2023-10-30,554.9685668945312,562.3261601667787,551.8685340651258,560.3641352941794,2290900
2023-10-31,543.4121704101562,558.7944370586944,537.2121650981637,558.166574776817,3661400
2023-11-01,543.9321899414062,547.8267806656776,540.7929380952279,544.4619151141759,2935900
2023-11-02,569.2716064453125,586.0959913536275,561.1292163243562,567.3488606566405,5181300
2023-11-03,557.0286254882812,571.9302056250892,556.4105829116573,567.4469719567384,3056500
2023-11-06,583.8887939453125,586.360964443447,560.1679204374308,560.2561780259372,3978500
2023-11-07,588.5387573242188,590.5106018129303,578.9248478549795,585.6643981999446,3168200
2023-11-08,607.3741455078125,613.9861587797413,580.9358522469828,596.1219033760414,7776400
2023-11-09,580.09228515625,603.9603346670449,572.3520826083276,603.08721922221,6279800
2023-11-10,586.3610229492188,587.4891514369831,574.8733446265711,583.7024574280031,3645900
2023-11-13,601.076171875,607.0014656366335,567.172383316673,583.0647374250689,5744800
2023-11-14,600.3292236328125,605.4595417658427,592.319175221799,597.7738424281337,3827600
2023-11-15,578.4318237304688,602.3832650024539,574.3825893906314,600.388161377248,4287000
2023-11-16,578.6381225585938,584.8692584169709,571.7583487022708,581.3408908592921,3030500
