Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2020-02-25,203.9523468017578,212.1918877011635,203.17907619940988,211.4444045846135,8061500
2020-02-26,202.14804077148438,207.09691704848416,201.32323461367983,205.43011744748736,6963000
2020-02-27,193.08367919921875,201.75282261259602,192.94622024790124,198.5308949181955,7612800
2020-02-28,187.16392517089844,189.93048814213117,182.4298441164262,187.84268528231883,11809600
2020-03-02,197.5599822998047,197.6115310363793,187.7223673984829,189.00253805693552,7150800
2020-03-03,195.8416748046875,202.6120237438379,193.8054204918964,197.63735954086442,8432500
2020-03-04,207.13131713867188,207.33752525855743,199.1581200439246,200.19772151195724,6770000
2020-03-05,201.74420166015625,205.8682713067289,200.31795866774863,203.28214232969697,6473900
2020-03-06,196.33135986328125,197.86070032669753,190.95289387138342,195.5237410883757,7399900
2020-03-09,180.82318115234375,185.73768283810227,178.0652052566621,183.75297746095688,10120500
2020-03-10,193.91709899902344,194.02879669539732,181.28714418271335,186.62266258324632,7206600
2020-03-11,184.13475036621094,189.54920162796492,182.06757040355407,187.94909075685717,7253900
2020-03-12,164.84683227539062,178.67705319076904,159.8734900024675,169.01579682866648,10928700
2020-03-13,177.8899688720703,178.0197161575261,164.3365312714666,173.37503785184308,10292300
2020-03-16,142.6786651611328,160.96326004269113,141.07854155149084,157.39109976258905,12536600
2020-03-17,150.18629455566406,151.17231324219273,134.32349737854977,145.48973568497453,16234400
2020-03-18,134.60890197753906,140.4039235296803,121.63496722001291,138.21565425639906,14681900
2020-03-19,139.36598205566406,140.9055542670285,122.81988985414141,132.47249844957864,13499100
2020-03-20,131.5989227294922,147.22819379735103,131.30485008017732,140.7931208714856,12602400
2020-03-23,140.45582580566406,142.65273975286226,126.57371212076325,129.79124919457178,12241600
2020-03-24,159.76971435546875,160.59139441207438,148.7764590029831,149.97006545858653,14676600
2020-03-25,157.20948791503906,165.67715008793343,155.68721764922128,159.51020218776432,11497400
2020-03-26,168.8428497314453,171.42897981944353,157.84959282929955,158.7058775635172,10170300
2020-03-27,164.81222534179688,169.8547630491402,161.30926021500036,163.0304736944968,7121700
2020-03-30,169.61256408691406,171.42890687450733,162.26931290900538,164.8295082829335,6936700
2020-03-31,161.4908905029297,169.0849656488655,160.40107157637905,168.48816256009127,7335400
2020-04-01,154.50228881835938,158.07443701443822,151.36259197300416,152.14968061872875,7858200
2020-04-02,156.82028198242188,158.03983509513304,150.49765281764556,151.31933276531439,6353900
2020-04-03,154.56280517578125,156.85487487793796,151.31067698133918,155.3066446221094,7299800
2020-04-06,165.4869384765625,166.4210637828913,160.12437900491932,162.60672208149245,7454000
2020-04-07,166.31719970703125,176.54066732011393,165.9366420146141,175.51139964831827,6438800
2020-04-08,168.50546264648438,170.19207144214033,165.66848357762092,167.97785546448245,6094700
2020-04-09,174.30914306640625,178.1667322743335,169.95855118353478,172.81281956815565,7125100
2020-04-13,171.93923950195312,173.3750248879042,168.98118374398481,173.3750248879042,4415600
2020-04-14,179.18736267089844,181.4015790874776,173.09826752530574,174.61189347233284,5655400
2020-04-15,171.67115783691406,174.9233003391188,170.05374432508773,171.8354965098795,5693900
2020-04-16,172.85609436035156,174.8973276640029,170.23536011511663,172.22468658410426,7262800
2020-04-17,181.13348388671875,181.85137675562237,178.31381925278828,179.18739305342436,6717600
2020-04-20,178.2186279296875,182.5259707712927,177.62182479183622,178.28782383529906,4753100
2020-04-21,173.513427734375,176.73960959046775,172.56200044276926,173.634517280782,4845000
2020-04-22,176.5925750732422,177.9245732954174,173.9718409217825,174.62053775526797,4067700
2020-04-23,174.992431640625,179.0143459822743,174.87998665374806,175.85736059132537,3565500
2020-04-24,183.52066040039062,184.16935726178892,176.31581220716572,177.0769408833885,5025200
2020-04-27,188.34695434570312,191.0974357214394,185.1034702503074,185.99434615935445,5472800
2020-04-28,188.23452758789062,193.93440729030908,187.61177756904678,193.73547728916398,5080700
2020-04-29,191.8499298095703,193.89116310126127,190.12872927312594,191.443412059267,4381100
2020-04-30,190.1373748779297,192.10941226595446,187.27446152942758,187.50798289538244,5152700
2020-05-01,189.0475616455078,190.0249225639685,186.62575750131157,187.49068661011233,3819300
2020-05-04,191.8758544921875,192.58510263779544,186.14138394862414,187.4128174916728,4090900
2020-05-05,195.13661193847656,197.93898635843868,193.4067541182508,194.55711115243307,4655200
2020-05-06,193.67489624023438,197.58437893777264,193.5711089855869,196.65889859126958,3321100
2020-05-07,198.45797729492188,200.34352957618557,195.83724320495375,195.9150836556806,4501300
2020-05-08,202.7653045654297,203.73403404585676,199.928338425273,201.26898105073127,4365200
2020-05-11,204.60760498046875,206.51910390413238,200.01483403809124,200.4646008197361,4378300
2020-05-12,201.4419708251953,206.93427558159968,201.4419708251953,206.3461301614802,4399600
2020-05-13,199.0201873779297,204.38274505568415,197.67088692164103,201.5630677971069,6237200
2020-05-14,202.8085174560547,202.96421151527392,195.64690747838137,195.79394380234183,6434500
2020-05-15,207.00347900390625,210.37669714826643,201.26899496072355,201.3468354107233,16176300
2020-05-18,212.2103729248047,214.77921356451765,211.07730464847543,212.63417976311533,8314800
2020-05-19,205.93960571289062,209.710696782134,205.68012436636428,207.97218099884626,9387000
2020-05-20,206.01747131347656,209.54638374293512,203.21509618479064,209.3128491827685,7534200
2020-05-21,208.34408569335938,208.60355381515575,203.94158739220424,205.5244089240028,4772700
2020-05-22,209.20901489257812,209.60687481168355,206.4239426677674,208.1883918870656,3041800
2020-05-26,209.72796630859375,214.69266319036927,209.37335547242773,214.63211182945784,4535200
2020-05-27,213.9488525390625,213.97479935500812,208.25761774772428,209.9096354177008,4664800
2020-05-28,212.0287322998047,218.16107683466677,211.4146267933984,215.8171262179002,5259300
2020-05-29,214.91758728027344,215.98145961629737,211.6741030314056,211.9595312290385,5341600
2020-06-01,213.88827514648438,216.04195299232384,212.6600776160026,215.72193350275117,3407800
2020-06-02,218.5762481689453,218.5848927091236,213.63749698625188,215.0473357038204,5301000
2020-06-03,218.3934783935547,219.98575116387585,217.86272080344764,219.08955588040268,4638100
2020-06-04,216.60980224609375,219.4115047413691,215.32206741662134,217.32328538132873,4759400
2020-06-05,221.78688049316406,222.61348013566328,217.85406649861855,219.5594427286061,5054300
2020-06-08,223.41387939453125,223.4486905664453,219.48976282354602,219.68989387062175,3811900
2020-06-09,223.40521240234375,224.73645437641966,220.8819333220306,222.16097181109538,3716100
2020-06-10,221.39535522460938,225.6066191255325,221.19523737666532,224.00564978882568,3589800
2020-06-11,208.361328125,218.06286704434032,207.72616347581527,216.53150699478212,6563700
2020-06-12,210.9542236328125,214.38239507682238,206.2557227691562,211.49369077719174,5238500
2020-06-15,210.00575256347656,210.7540334506377,203.87159117503103,206.75159832832045,6250900
2020-06-16,217.47988891601562,218.9590453552047,211.31962474101024,217.00133478894946,5291600
2020-06-17,218.26300048828125,221.54324403586293,217.5930246509007,219.9335787266293,4234000
2020-06-18,216.83604431152344,219.04607634035457,215.02624792672393,216.96655304836517,3347800
2020-06-19,214.60861206054688,221.26483702584216,214.37369631382265,220.22072721067133,11114600
2020-06-22,216.79254150390625,217.57562049447108,213.61669164978062,213.7820115709517,3815200
2020-06-23,217.7931671142578,220.51656483372466,217.6365566100905,220.13372145476836,3105300
2020-06-24,214.1561737060547,217.7757535274617,211.19784706235436,215.6179247976,3873000
2020-06-25,213.50360107421875,214.34759304400214,210.73669614323384,212.99894512387365,2938400
2020-06-26,209.70127868652344,214.13006572723134,209.04001225147644,213.47749544965131,5002700
2020-06-29,214.14747619628906,214.47811608013035,209.11833522619153,211.13695916205577,3468300
2020-06-30,217.9671630859375,218.95906935047813,214.1213506119615,214.91313904746195,4524600
2020-07-01,215.9136962890625,217.8105070191442,214.85218115902762,217.21883653649164,3677300
2020-07-02,216.2183074951172,219.52466656283292,215.7136515021405,219.21143226638452,3369800
2020-07-06,217.13185119628906,218.82853098799848,214.94790785721452,217.7583196234701,3133800
2020-07-07,215.2176513671875,218.20206596056886,214.97402622799615,215.23504367957665,2927800
2020-07-08,216.8012237548828,217.3406775459334,214.2344502542528,215.67009940372768,2294000
2020-07-09,215.74844360351562,217.96717195746274,214.34759219006617,217.22760026500586,2994700
2020-07-10,217.61912536621094,217.8105470331258,214.59989931037026,216.0355485356562,2745300
2020-07-13,217.1927490234375,224.36231142203462,216.73160050125875,219.19396685592346,4437500
2020-07-14,224.30142211914062,224.64074479362824,216.18344776128228,216.65329243330058,4614200
2020-07-15,224.3101348876953,227.34677981670959,222.0043919997269,226.346177418514,4343700
2020-07-16,224.55377197265625,226.65941042467185,222.7439887474702,223.40526846107312,2511200
2020-07-17,226.5550079345703,226.78992368073986,224.24055544407895,226.2504698207669,3091300
2020-07-20,226.372314453125,227.26851000034202,224.50159155032114,225.38910421572902,2451100
2020-07-21,228.32997131347656,229.59159108566314,226.8508015908864,227.63388051037273,2439900
2020-07-22,230.72274780273438,231.0881722706403,227.96453921359551,228.4778912872785,2750000
2020-07-23,229.53936767578125,233.0110322976937,227.79047121661188,233.0110322976937,2680100
2020-07-24,230.8445587158203,232.21932163928642,228.82593494775645,230.60964297463934,2984500
2020-07-27,232.68043518066406,233.7767350274718,230.6531022840193,230.6531022840193,2412500
2020-07-28,230.8184356689453,234.1160979410211,230.28769130345788,233.67234169547248,2227000
2020-07-29,230.27894592285156,232.41065903843753,229.85260861036357,230.40074520364269,2874100
2020-07-30,231.71456909179688,232.61947365432775,227.57291604900465,229.13039065551447,2347800
2020-07-31,231.00115966796875,232.46293721217108,226.7550983150723,230.57482226720018,3640600
2020-08-03,231.60153198242188,233.68975152734944,231.15780225675928,232.08009944371187,2363500
2020-08-04,233.07199096679688,233.08940983450026,229.56551448116596,231.99308329526488,2224000
2020-08-05,232.7326202392578,233.52440851505858,231.34917475290698,233.52440851505858,1959900
2020-08-06,234.3770751953125,235.3080815866474,231.9060129118142,231.96692582784075,2203400
2020-08-07,236.3522491455078,239.2061552229488,234.75996291433867,235.45602720516794,2846300
2020-08-10,239.04087829589844,239.2757940618414,236.491483291496,237.03096375003142,2393100
2020-08-11,239.20614624023438,243.07804686144357,238.76239000343313,241.6162959737037,3321300
2020-08-12,245.00091552734375,246.21035823529064,240.98108781436707,243.4086561091029,3867900
2020-08-13,245.070556640625,245.9319407727438,243.39996531287363,244.63550985823798,2202400
2020-08-14,244.10475158691406,245.3663979422743,242.92143702320075,244.61813018342318,2490400
2020-08-17,250.79580688476562,251.6485082946992,246.73248405735933,247.45465016597464,5584400
2020-08-18,247.9767303466797,252.83184201534218,246.27135395181054,251.37009081974006,6934300
2020-08-19,246.1146697998047,250.56086202717893,245.30548910204124,250.11710578182146,4986800
2020-08-20,244.21791076660156,245.28813565309002,243.13900299863732,244.09611144755127,3530000
2020-08-21,246.4366455078125,246.7150553083637,242.2514969809573,243.60013157990775,5519100
2020-08-24,249.49940490722656,249.58641960056303,245.29686340595308,247.96803127460458,4430900
2020-08-25,248.9599151611328,250.1345469692716,247.01091376597972,249.95180817361162,2854500
2020-08-26,254.0064239501953,254.1717438621408,249.08169087779015,250.3520466804397,4001900
2020-08-27,251.13511657714844,254.8939272504265,249.33401647705907,254.25874937199163,3430900
2020-08-28,249.09915161132812,251.30917065788336,247.7765920934761,250.85673145886554,3100100
2020-08-31,248.01150512695312,249.44715436021818,246.12339019492848,247.97669394555209,4105400
2020-09-01,248.79458618164062,249.43844700058116,246.67155550209708,247.13270408517775,3235100
2020-09-02,251.20870971679688,251.94343947737997,248.05984881916973,249.15320144381948,3464600
2020-09-03,240.2139892578125,251.64609260835175,238.06227840882278,251.29619835574277,5380100
2020-09-04,235.86676025390625,242.08573669665344,231.50210545046184,241.01862354852182,5253500
2020-09-08,235.5169219970703,237.07385514144423,229.87521150628555,233.63633403802166,5241200
2020-09-09,242.3218994140625,244.68352470713054,237.6948243383186,238.31584106029285,4754700
2020-09-10,238.52581787109375,245.76818454654534,237.1875553341031,243.17037765789536,3156300
2020-09-11,241.70086669921875,243.14411336202522,239.19053361575033,239.64538534198806,3729200
2020-09-14,245.4795684814453,247.06274122079677,243.17914988968494,243.64273041513286,3055800
2020-09-15,249.7916717529297,250.77133800711044,246.9927053919414,247.56999871035688,4174900
2020-09-16,246.3367156982422,250.6663759297708,245.50575705429125,249.8179332539603,3379100
2020-09-17,244.87596130371094,247.2900921266628,242.2519153459548,243.08287390984793,3166600
2020-09-18,240.7037811279297,244.76229239201257,236.87266906972096,243.52025869682257,6072900
2020-09-21,238.21971130371094,238.7007758541989,233.12905430540005,237.79985422266415,3548000
2020-09-22,239.05935668945312,239.24303245180974,236.71521512592557,237.6336206308873,2972000
2020-09-23,233.14651489257812,241.95457049229506,231.5196189168602,240.90496793501336,4467600
2020-09-24,232.4029998779297,235.9017276039464,230.81107235623028,232.4117285458863,3095600
2020-09-25,234.89590454101562,236.2954014616641,230.84614819784323,231.08230279276165,2457700
2020-09-28,238.20216369628906,239.8553256721041,236.42656010736505,237.8522961961759,3061100
2020-09-29,238.0097198486328,239.5229294049048,237.13503779850103,239.1380671673926,2048900
2020-09-30,242.90798950195312,244.84105640862185,238.36838668843265,239.20810083063466,4778800
2020-10-01,242.82923889160156,244.91098654816966,241.2810611933237,244.42116671052767,2696900
2020-10-02,244.3074188232422,245.8555963000794,239.75033323516092,240.48506288653326,2943600
2020-10-05,246.74781799316406,247.0277226627295,244.6485863577804,245.7156995539674,2330700
2020-10-06,241.82337951660156,247.53505299320517,241.21109132309144,247.0977119101783,2992500
2020-10-07,247.35133361816406,248.40969137846878,244.9109633308847,245.65444837963165,3423700
2020-10-08,248.86451721191406,249.2406507650479,245.93435381722205,248.26973984828282,2256200
2020-10-09,250.08908081054688,251.278635477989,248.48839785596843,249.695463246457,2240100
2020-10-12,250.95504760742188,252.1970812565506,250.2115624746219,251.37490463014154,2411900
2020-10-13,253.97264099121094,254.33126379784838,249.89664654923658,249.89664654923658,2699900
2020-10-14,251.11248779296875,253.92020993710832,249.41560233683956,253.2292302781912,2221000
2020-10-15,251.50611877441406,253.87649998232882,247.64001183588488,248.51469400636662,2699400
2020-10-16,251.61105346679688,255.97570855848943,251.25243060635304,252.12711269723678,3108600
2020-10-19,248.17359924316406,253.75404945988657,247.86745512339124,253.4479320332971,2428100
2020-10-20,250.19410705566406,253.47416534622096,248.52346082982515,249.40689840456693,2281500
2020-10-21,248.85580444335938,251.92592035974405,247.77993588699817,249.62552893638087,2304500
2020-10-22,245.9256134033203,249.87916674051328,245.4795170068935,248.34847312175444,2787000
2020-10-23,247.53506469726562,247.7012564521283,244.51740040442522,246.99276599958012,1750600
2020-10-26,241.44728088378906,246.249277598525,237.91355733747957,244.59614212836274,2911900
2020-10-27,242.14695739746094,244.67480114551205,241.5171853008636,242.2781543565071,3014100
2020-10-28,235.91928100585938,239.37428632852598,235.01835941921811,236.38286149814695,3255900
2020-10-29,235.84056091308594,239.40052379882377,233.81129184526085,235.89303970853126,2872500
2020-10-30,233.28648376464844,235.8318121881248,229.19297744559026,235.13207710036843,3872800
2020-11-02,236.81141662597656,240.34513968578676,234.86962135025465,236.29535740451072,2956400
2020-11-03,242.61058044433594,244.49989706636222,239.41799597797998,240.4063910652289,3037500
2020-11-04,247.29017639160156,251.06881026471447,241.4210657402576,242.07707745323478,3525300
2020-11-05,250.0278778076172,252.78312101989027,248.47967344299593,252.21458300675118,2516600
2020-11-06,248.61959838867188,250.8412981003189,247.40380431234948,250.7975746784247,2839100
2020-11-09,236.13787841796875,252.27577047876963,235.70053745906546,251.89090829948083,7856400
2020-11-10,241.03611755371094,241.2285486553764,235.50812108148082,238.604502738034,4828500
2020-11-11,242.9429473876953,246.38919691363574,241.5609614481843,242.56684050017267,2987900
2020-11-12,241.62213134765625,248.13852249906654,239.5229000234808,247.53498982305462,3818600
2020-11-13,242.43568420410156,244.6748685660864,240.7650379500956,241.77967253492983,3939200
2020-11-16,244.53488159179688,246.03933587452906,241.7621275842597,244.19374275938944,5360200
2020-11-17,238.32461547851562,239.25177630146214,235.63933522093598,238.00098739602,8532200
2020-11-18,236.0154571533203,240.86995878011487,235.28948276191616,236.60150589999378,5122200
2020-11-19,236.97763061523438,238.24593042136414,235.02710648690348,236.53156086610286,3929400
2020-11-20,235.99803161621094,238.23721619142012,235.17582811043414,237.43252341545923,4111000
2020-11-23,237.38865661621094,239.3916855931607,235.77048980146566,236.17286268488016,3294200
2020-11-24,239.05935668945312,241.01863600306675,238.41210049331548,239.66288945894635,4773400
2020-11-25,239.62789916992188,240.31015013600376,237.22252340969763,239.20806884813558,3001700
2020-11-27,241.4035186767578,241.9195779434444,239.97778249756857,240.7475070625184,1625300
2020-11-30,242.6455841064453,242.95172820473752,237.84358753251806,240.73002801771534,4624100
2020-12-01,241.93707275390625,243.99258101526763,241.01864053848308,243.80014988668955,3942400
2020-12-02,238.4193115234375,241.06644233812713,237.07375177655805,240.94333308194012,4168600
2020-12-03,235.81610107421875,239.1492024121036,234.93664971227489,238.0059263770668,4168900
2020-12-04,232.16636657714844,236.33498446491086,231.13742346848295,235.22686711213865,7732800
2020-12-07,230.97911071777344,232.6148773126964,229.53679765071365,231.7354259807013,6379000
2020-12-08,230.17005920410156,230.85603033497623,227.54050767553713,230.17005920410156,5338100
2020-12-09,233.56472778320312,233.73182572261476,230.6361659690722,232.71165871731833,4550100
2020-12-10,232.88755798339844,233.9956755018343,230.51302811210178,232.2455487032564,4234300
2020-12-11,232.65884399414062,233.37119744080937,230.9878917962599,231.61229474015067,3454500
2020-12-14,233.56472778320312,236.2206886062316,233.29209995336964,234.05724533639022,4576800
2020-12-15,235.67538452148438,236.3613555070086,234.109962178174,235.26204130977584,3754100
2020-12-16,237.0912628173828,238.11142950330688,235.26201599902697,236.15904662552032,4669600
2020-12-17,240.9432373046875,241.25982684223277,238.59509087968144,239.35143283946127,4247000
2020-12-18,237.8476104736328,242.4998884417276,237.7156713100651,241.48852483295582,9817000
2020-12-21,238.32252502441406,239.1668176877869,233.8285412770112,236.18546457512537,4339000
2020-12-22,237.48704528808594,238.647900649286,236.14148582322187,237.50462465279094,3140100
2020-12-23,237.2848358154297,238.33138537431964,235.86893161148043,237.50469871706653,2337100
2020-12-24,238.26097106933594,238.6479049709264,236.9241878432544,236.95937341202634,1093900
2020-12-28,236.79232788085938,239.43068250905836,236.78352477703808,239.36033819468145,2633800
2020-12-29,234.1011505126953,237.8563980111328,233.11616932220187,237.43427855162105,2572100
2020-12-30,233.2832794189453,235.07734089312615,232.9842691732485,234.03079161382433,2511400
2020-12-31,233.59986877441406,233.8901027564108,231.80578046347125,233.5559069413726,2607900
2021-01-04,232.10479736328125,234.32100496261953,229.5895527058524,233.94284734742513,5002000
2021-01-05,233.97804260253906,234.40018895157843,230.64494100121678,230.99671620605235,3822600
2021-01-06,235.3148193359375,237.24959632747354,230.3019355821731,232.22793630997637,3949200
2021-01-07,234.1627655029297,236.37897362595135,234.08361808839996,234.76958918638738,3833200
2021-01-08,236.6515350341797,238.09384797525212,234.8134851315123,235.12129843856772,3757700
2021-01-11,238.53363037109375,240.41564254892813,235.04220698358475,235.22688427628015,3764400
2021-01-12,243.0187530517578,244.43468352591853,238.02347637355882,238.42801643529518,4030900
2021-01-13,241.0136260986328,246.66851854438835,240.91689933498182,244.76009735045605,3921400
2021-01-14,235.9919891357422,241.76118826261703,235.40277171824013,241.4094130648763,4641400
2021-01-15,242.36801147460938,243.07158870762618,235.69297847646425,236.24703716036274,5131700
2021-01-19,240.25732421875,244.48748320187133,240.10780567537842,244.48748320187133,3615800
2021-01-20,241.23348999023438,243.79269659080063,238.77103699246862,240.3100768257534,3498400
2021-01-21,245.4109344482422,246.86205091852102,242.43841087300848,242.92209847061457,4397900
2021-01-22,249.7642364501953,250.71403230089385,244.37319423543605,245.595644754174,4501900
2021-01-25,250.7139892578125,251.32081286111986,247.49522080382536,249.6322812300505,4025900
2021-01-26,248.53292846679688,251.21524404217885,247.74142771002204,251.01298743158392,2472200
2021-01-27,241.0136260986328,246.95872567406602,240.16055723552319,246.23756914262802,4337000
2021-01-28,244.5314178466797,248.8495268552727,241.78753414527617,242.87807198360247,3463000
2021-01-29,238.17303466796875,243.6608028173889,237.47826054689574,242.56148856702578,4079500
2021-02-01,237.51341247558594,239.78238495791106,235.03335343675582,238.53357917607045,3707800
2021-02-02,239.3514862060547,242.45594844430198,237.4430649390556,237.45186804107897,4111800
2021-02-03,241.11920166015625,242.482340591913,238.07628049841742,239.11405354575425,2802700
2021-02-04,245.20858764648438,245.75384309099945,241.18948926018132,241.18948926018132,2976000
2021-02-05,245.24378967285156,247.79422004941435,244.32037649425138,246.50142549613898,2389900
2021-02-08,246.2727813720703,246.61578031027426,243.51131785479777,245.97377110833554,3475600
2021-02-09,243.40574645996094,246.42228506203236,243.2738341219639,245.94737380651694,2507800
2021-02-10,245.0943603515625,245.30542014010703,242.9484963722529,244.51391909433298,2410600
2021-02-11,243.66079711914062,246.46624916755724,242.73738390592126,244.42591552530405,2595300
2021-02-12,244.05648803710938,245.11181327414894,243.23857810097394,243.71348921893673,2392200
2021-02-16,242.1921844482422,245.04159899021823,241.7436555522895,243.6168917192302,2873500
2021-02-17,247.05543518066406,247.82055340652198,242.20084753182232,242.32398357855433,3536400
2021-02-18,248.92869567871094,250.36220568375367,246.0968612377225,246.94993012692873,3532000
2021-02-19,245.9298095703125,249.68505749618555,245.7539085496779,248.7704204985953,4079900
2021-02-22,242.59671020507812,244.9184482908832,240.6443267326205,244.6722029357413,3995500
2021-02-23,235.02456665039062,237.16165379617598,226.52906351653215,236.9066053936693,12111000
2021-02-24,228.63096618652344,234.80470493821895,223.40702307404072,231.49798614649023,14512700
2021-02-25,224.47999572753906,229.4488913425966,224.0050978213138,228.43752748375425,6545400
2021-02-26,227.19744873046875,228.86840085559038,225.2362626426901,226.69615504131505,7871200
2021-03-01,230.08206176757812,230.8384038974527,227.31179533616958,227.61080557955813,4528900
2021-03-02,228.9123992919922,231.3924317003221,228.45506741343647,230.1348227117444,3740300
2021-03-03,226.33555603027344,229.09704577945286,225.14831833886203,228.02411420359715,4257500
2021-03-04,220.68069458007812,225.89583402431757,217.31240811903314,225.1395188358151,7154900
2021-03-05,222.95851135253906,223.5565318328475,216.86390648225617,221.8503940564716,6351800
2021-03-08,227.80430603027344,231.49801282350336,222.0790819717495,223.58293642327067,5037400
2021-03-09,233.0194091796875,235.3147910312523,230.2315635854233,231.0582499553958,6625300
2021-03-10,235.6123809814453,237.83364524999106,233.70085895460699,235.32921353839865,3798400
2021-03-11,237.92213439941406,239.6301052618745,236.46195191592764,237.7008938107977,4371300
2021-03-12,241.68325805664062,242.31157385386038,236.07259918895906,236.68322545911334,4190500
2021-03-15,246.49737548828125,247.47967055397004,242.78052349470136,242.92212068565613,4355200
2021-03-16,249.6302032470703,250.0195888969073,245.70982596161906,246.49745552826116,4458900
2021-03-17,247.81600952148438,251.22312002166532,247.12573995836757,248.79833178836677,5908400
2021-03-18,250.58595275878906,252.63021371232907,245.807161270084,246.9310537791543,4808100
2021-03-19,255.84255981445312,255.84255981445312,249.9398504636366,251.01067409691336,13729200
2021-03-22,255.70103454589844,256.9311182216096,251.50632146904462,253.54172415865423,5564700
2021-03-23,256.6214294433594,259.6745337924816,255.70106090304733,256.2939706402465,4801200
2021-03-24,259.0727233886719,262.63912051593223,255.74525636920654,255.98421348390875,4842000
2021-03-25,262.9930725097656,263.61255688172446,258.81604964861754,259.32048460804936,5373500
2021-03-26,268.8604736328125,269.02861868004067,261.9754659850275,263.1347647799706,5865900
2021-03-29,267.4356384277344,270.4002407551782,265.42675656783763,268.4090754270637,4642900
2021-03-30,269.7542419433594,270.51529663471496,265.52412280348307,266.9488992867036,5045400
2021-03-31,270.1347961425781,272.5861324817278,269.1525007562863,270.3560367618595,4744100
2021-04-01,272.34716796875,273.05512705835065,268.9312262014099,271.57725503190954,3923900
2021-04-05,279.1171569824219,279.515400895753,274.1082661731324,274.1967678213072,4697200
2021-04-06,277.68353271484375,279.5950549594257,277.108312490097,277.533077206507,3988600
2021-04-07,276.5242004394531,278.8870619153788,275.1613507902362,276.8516322042532,3799300
2021-04-08,278.2586975097656,278.98437309829274,274.86044542086427,276.7277299711565,4035600
2021-04-09,282.5065612792969,282.5862046557659,278.5419199401866,279.09059231602436,4607800
2021-04-12,283.8871154785156,284.3472862358326,280.8074363911793,281.17027424108556,3556800
2021-04-13,283.5419616699219,283.9844428919433,280.5330947615586,283.6570111087531,3635100
2021-04-14,283.2056884765625,285.57740849301456,282.5596831383836,282.93135226313353,3440600
2021-04-15,285.6126708984375,286.19674914855125,283.23212059397906,283.37371777645217,3508200
2021-04-16,290.3384094238281,290.86056092878255,286.6746796725809,287.4711403135559,6213100
2021-04-19,289.24993896484375,291.00214706961015,288.0021388559578,288.9313384868547,4494300
2021-04-20,286.6923828125,289.9933019562008,285.099461454891,288.49771348952163,4462900
2021-04-21,288.4534912109375,290.18800986958934,286.6304709151599,287.5773601123727,3740100
2021-04-22,284.47998046875,288.878244289375,282.1613835062105,288.67472023973494,4875000
2021-04-23,286.63055419921875,288.0818788435316,282.816340484022,285.12610695166865,3405700
2021-04-26,283.1790771484375,286.72778460629945,282.5861675325326,286.4445901892284,2848500
2021-04-27,283.7101745605469,285.3739086744313,283.52433996477976,283.63053116236097,3335800
2021-04-28,282.9313049316406,285.80743256482106,282.56846712785665,284.91363895736066,2713400
2021-04-29,287.91363525390625,288.3118790969425,284.14368716377226,284.7012177412604,3261900
2021-04-30,286.43572998046875,288.3472245852359,284.6126829841479,287.65695514270794,3118700
2021-05-03,292.2764892578125,293.4711937648449,288.21451553942734,288.74549832109795,3683700
2021-05-04,294.48895263671875,294.89605481957767,291.0464626577827,291.25884500924894,3954400
2021-05-05,293.8517150878906,295.7986429120636,293.06411270009266,295.7986429120636,3227200
2021-05-06,298.74554443359375,298.94909547355326,294.8959802521118,295.2853658026142,3539600
2021-05-07,300.22344970703125,300.7190264170343,296.9313889866367,297.949090194432,2998100
2021-05-10,301.87835693359375,305.9226414140028,300.48012828314825,301.28544727427555,4840600
2021-05-11,292.6216125488281,299.1172320392666,290.4534442948944,298.7189882352693,5500900
2021-05-12,280.5331115722656,290.97565823496683,279.88707922691367,288.95794482191593,5822000
2021-05-13,287.9844970703125,289.7544219992491,282.0286899619529,282.3030261653852,5159800
2021-05-14,286.400390625,289.6659040961895,284.83398986636996,288.754393889215,3998000
2021-05-17,283.19683837890625,285.69241192839416,279.03750411824245,284.0729425501674,4388000
2021-05-18,280.31182861328125,287.2233825110387,278.5684516770675,283.1879562943962,7010300
2021-05-19,278.27642822265625,278.54190613105834,273.5153263479843,276.108259612042,5242100
2021-05-20,279.55963134765625,282.9313361070586,278.66583764171116,278.66583764171116,3854700
2021-05-21,279.4446105957031,282.55083774289324,278.2764805720767,280.53312423873973,3920600
2021-05-24,278.62152099609375,282.07286848673397,278.40028042609237,280.39144555610466,2930600
2021-05-25,280.31182861328125,280.62157084185986,278.0994227047313,279.2321734496325,3523300
2021-05-26,280.82513427734375,284.4092485558915,280.249914061847,281.24992599383506,2881600
2021-05-27,282.099365234375,283.55071607430443,280.79846983786285,280.79846983786285,3734800
2021-05-28,282.223388671875,284.52429652887406,282.1702930834522,283.5154263350168,3194000
2021-06-01,279.9224853515625,284.3030605158239,278.9136421482667,283.77207761607826,3549800
2021-06-02,278.65032958984375,281.98634050613975,277.92084868716734,280.65193613962134,3380100
2021-06-03,277.0490417480469,278.3834461804893,275.5011412939425,276.66651899306004,2652500
2021-06-04,276.6754150390625,278.8460483530228,275.1986709222844,277.6539565400304,2638700
2021-06-07,275.7413024902344,277.8496569828286,273.89094043574374,276.7732450941231,3974800
2021-06-08,276.5775146484375,277.81407561446235,274.86949241658345,276.9066633520488,2913500
