Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2021-08-02,125.70845031738281,126.19575022412221,124.75154764012424,125.61098763211801,7009500
2021-08-03,127.54247283935547,127.77284650502575,125.3894524751932,125.690695786136,8455700
2021-08-04,126.19577026367188,127.66656610410465,126.12490059002955,126.73624278240504,6628000
2021-08-05,126.25780487060547,127.18812824199057,125.34520567837089,127.01092700924757,5363300
2021-08-06,125.29203796386719,126.80712394618192,125.12369207259077,126.7273854249204,6030100
2021-08-09,125.97425079345703,126.33752204692081,125.5489652028277,125.77047008621997,4743800
2021-08-10,126.05400085449219,126.26663688668799,125.51352840668625,125.73503328661351,5253500
2021-08-11,126.36408233642578,126.91342355702368,126.2311848344329,126.47041385760322,4205000
2021-08-12,126.65650177001953,126.83370298981534,126.12489811063212,126.83370298981534,4956100
2021-08-13,127.26786804199219,127.57798034208545,126.42615203835167,126.6565122912634,4888800
2021-08-16,128.15390014648438,128.19820383930124,127.03752009327948,127.29445988027504,6040800
2021-08-17,128.3665313720703,129.0044666024016,127.48936705046803,127.94123220545814,7577000
2021-08-18,126.96658325195312,128.36649553212516,126.86025173019438,128.20700500927862,7162000
2021-08-19,128.46397399902344,128.72091370906028,126.842556668614,126.842556668614,5787200
2021-08-20,128.5525360107422,129.34109264093794,128.27787219297244,128.69430234235932,5273800
2021-08-23,127.89688873291016,128.77403916934122,127.79055722578114,127.84371621955498,4522200
2021-08-24,126.86027526855469,127.71971533116091,126.68307405885545,127.59567313241288,4560400
2021-08-25,126.40840148925781,126.81597641124961,126.03627491852691,126.76281740394302,3861500
2021-08-26,126.18688201904297,126.44383521742147,125.3451662883344,126.31092419494125,4749400
2021-08-27,126.08942413330078,126.49699902363894,125.49579273183936,126.24004581549991,4741200
2021-08-30,126.6387710571289,126.69194358795156,125.85908302634489,126.346396495326,3845800
2021-08-31,126.1603012084961,127.17036277877519,125.85905785866863,126.73620840784758,9642400
2021-09-01,127.44505310058594,127.75516536131829,126.01856103647164,126.10716840227684,6214200
2021-09-02,127.54247283935547,128.2335667972037,127.21465003154015,127.56019701046426,5392500
2021-09-03,127.63111877441406,127.91463799999195,127.16152949487459,127.37416553416165,5466400
2021-09-07,127.15267944335938,128.0298437938427,126.95775403214085,127.8703667408025,6520600
2021-09-08,128.11843872070312,128.4196821380106,126.70965729113263,126.77168515212385,6897800
2021-09-09,127.57793426513672,128.36649096558057,127.27667740371764,128.09182712334254,6354700
2021-09-10,127.70198059082031,127.99436861549668,126.98430703915247,127.63995274335117,5750000
2021-09-13,129.07533264160156,130.4486657659819,128.33994824917045,128.33994824917045,9952500
2021-09-14,128.8538055419922,129.67781068253282,128.42851998019484,129.47402998911096,5831800
2021-09-15,128.57913208007812,129.15505280665803,128.24245389857106,128.78292627788713,6237100
2021-09-16,127.68427276611328,128.64117546405404,126.54131354110856,128.33106322616757,6142100
2021-09-17,127.88805389404297,129.6069339208953,127.79059120634768,127.9146333979976,18737400
2021-09-20,126.60330963134766,128.33991357798624,125.78817341789131,127.78171703806974,10238700
2021-09-21,126.79825592041016,128.05640203503899,126.59447521328472,126.68306905484201,6651300
2021-09-22,127.23240661621094,127.89692124647753,126.57674731396405,127.42733198932258,6332500
2021-09-23,127.75518035888672,128.1981902007473,127.1349692841994,127.63999347373498,5171200
2021-09-24,127.1881332397461,127.98554557821704,126.78055822079314,127.40963816927558,5009400
2021-09-27,125.51350402832031,126.85138837617444,125.38946186043704,126.83366420373902,5749700
2021-09-28,124.56546783447266,125.25656190506298,123.65286890742173,124.97304271897687,7015300
2021-09-29,125.83250427246094,126.41726691914593,124.20221797380414,124.28197001072168,5460000
2021-09-30,123.86553192138672,126.47043148008085,123.62630286488206,126.3818241200169,6934900
2021-10-01,123.67059326171875,124.24650048152245,122.55421365057994,123.98069194946552,5587200
2021-10-04,122.97063446044922,124.39712632667819,121.91628266330954,123.50225154236193,5816000
2021-10-05,123.4490966796875,124.50346203178412,122.9086242521247,122.97950743339672,6902700
2021-10-06,125.09709930419922,125.15911364096641,122.82002262815244,123.14785904678509,5332900
2021-10-07,126.09831237792969,126.72737870508456,125.59327473088051,125.59327473088051,5334600
2021-10-08,125.5755386352539,126.36409544121756,124.96418302351876,126.0717073869275,6131800
2021-10-11,126.09831237792969,126.49701848268198,125.61099890786096,126.14260254100209,5995600
2021-10-12,125.91224670410156,126.73623844798342,125.54897542107167,126.34640117793627,6734800
2021-10-13,126.20462036132812,126.48813957253287,124.95532961550833,126.16917201018707,5689800
2021-10-14,127.63111877441406,127.86147899017018,126.5324496662844,126.55017384275347,6777800
2021-10-15,127.95894622802734,128.35765233544288,127.3032868712293,128.04755359393565,6923700
2021-10-18,126.11603546142578,127.32102274269214,125.9033993950528,127.18812520120902,9119000
2021-10-19,124.62749481201172,124.769261163855,122.97949815068807,123.2275825066221,9555300
2021-10-20,125.11483764648438,125.77935236763302,123.90985041135139,124.17564548414154,7352700
2021-10-21,124.21439361572266,125.84586253679358,124.08065862674526,125.57840616223508,6545500
2021-10-22,125.55162048339844,125.71208609318086,124.20544243334265,124.26784119157188,5265000
2021-10-25,125.56949615478516,125.6318949336988,123.96477150805572,125.1772286185406,5382100
2021-10-26,127.35252380371094,127.64671086009027,125.91718861089892,126.25595399816493,6234900
