Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2022-08-01,103.77613830566406,104.19624535357005,101.47043554792806,102.4572000007046,7769700
2022-08-02,102.30086517333984,103.91290399590319,102.21293944218579,103.307166072689,9093000
2022-08-03,106.51171112060547,107.17606626917457,103.29741259490838,103.29741259490838,11243000
2022-08-04,105.63241577148438,106.9318099345859,105.18300018407075,106.41400518069324,7322400
2022-08-05,104.17668914794922,105.22207063971823,102.94568418266901,104.35254806496923,10100000
2022-08-08,106.59963989257812,108.67086643544994,105.41747999931809,105.72034525391271,13025900
2022-08-09,105.64219665527344,106.70712235944316,104.56750639285481,106.70712235944316,8776500
2022-08-10,109.84326171875,110.07773782023912,107.38124401846213,109.89211432291313,26398700
2022-08-11,114.98223876953125,120.43385073586899,114.63052090668874,119.39824116964412,50375000
2022-08-12,118.77296447753906,118.8120450675771,116.18393315493687,116.26209433501295,21964800
2022-08-15,121.40106964111328,123.06195362916414,118.20630053131926,118.21607254175062,24628300
2022-08-16,122.08496856689453,123.57000117880656,120.609707965996,121.86026449060732,14607300
2022-08-17,119.98443603515625,121.6160190322461,119.74995994276573,120.60971058410472,9140900
2022-08-18,119.84765625,120.29707186077769,118.90974443787347,120.17983754292467,7343900
2022-08-19,117.3758773803711,118.59711799524416,116.73106621172593,118.46033964268727,8702500
2022-08-22,113.27250671386719,115.49027628931758,113.02825860206661,114.99200805416339,11575800
2022-08-23,112.21733856201172,113.69259905348227,111.98286249210337,113.31157264468376,7180700
2022-08-24,113.73168182373047,114.46442607838563,111.47482445076774,112.03170978615127,7840500
2022-08-25,114.75752258300781,115.06038783167358,113.4385843777592,114.32764355610655,6920900
2022-08-26,111.44551849365234,115.6465886340004,111.26965957024568,114.76729401696706,7807400
2022-08-29,110.9179458618164,111.83632110207834,109.82371914544693,109.95072547392253,6882700
2022-08-30,109.84326171875,112.1098839101071,108.88580583572308,111.6506962648728,8060000
2022-08-31,109.50131225585938,111.13288780882948,109.2766007194923,110.2731371623576,7353000
2022-09-01,109.94095611572266,109.9995732758396,107.49847505937456,109.2179838101246,7718700
2022-09-02,108.64155578613281,111.26966782141368,108.28983791323795,110.44899775389949,8465100
2022-09-06,107.55709075927734,109.20821031618817,106.02321297486937,109.19843830501446,9537300
2022-09-07,110.09727478027344,110.36105944579326,107.34215653948023,107.34215653948023,8193900
2022-09-08,109.74555969238281,110.3903708098435,107.82088344350403,108.51454716322623,8443300
2022-09-09,112.52999114990234,112.87193701803025,110.5857782535229,110.66393198490866,9563100
2022-09-12,113.71214294433594,114.78683307565089,112.61790879118487,113.46789484840706,7923400
2022-09-13,109.18866729736328,111.20126915634049,108.61223793393596,110.44898832533816,10504600
2022-09-14,109.91163635253906,110.14611242301038,107.35191378253926,109.2765898517302,8610400
2022-09-15,108.221435546875,111.77769443411574,108.16281839315923,109.80416578193963,9739800
2022-09-16,105.75942993164062,107.05883164490051,104.49910880981646,106.69734176451568,15978800
2022-09-19,106.65826416015625,106.70711676428422,104.57727292148381,105.05599713572228,7979500
2022-09-20,105.0950698852539,105.91574735942119,104.40140619079625,105.78873357971156,6957400
2022-09-21,102.0859375,105.55426362762658,102.0859375,104.91921705376895,9776400
2022-09-22,99.8095474243164,102.25202843073926,99.67276163040506,101.81237737726684,10953400
2022-09-23,97.21074676513672,98.85209434535577,95.76479468933347,98.30498096990299,11976900
2022-09-26,95.86249542236328,98.34405697272739,95.80387081068547,96.67339343632615,9760500
2022-09-27,93.64472198486328,97.34752415186341,93.23438695730817,97.24005438933318,13360200
2022-09-28,97.11305236816406,97.57224001865278,93.25392766480424,93.58610897842073,12895500
2022-09-29,95.2079086303711,96.3314514074819,94.01598413567216,96.2630622360331,9435100
2022-09-30,92.15969848632812,95.23722615749692,92.11084588287277,94.27977028834145,12094900
2022-10-03,94.895263671875,95.5303101861302,92.32577649101725,93.52748035361464,9468400
2022-10-04,99.10610961914062,99.18426334476978,95.96996496726281,96.40960855763565,10229000
2022-10-05,98.48082733154297,98.89116231074163,96.42913752783019,97.73831109261701,7562800
2022-10-06,97.73831939697266,99.12564679910537,97.57223247992727,98.11934583201106,6728200
2022-10-07,94.9245834350586,96.52685034560255,94.23091228428011,96.2435216602934,7051000
2022-10-10,92.97059631347656,95.49123093078234,92.24761660217895,95.34468058639173,9532300
2022-10-11,90.95799255371094,92.87289679702626,90.5183489474999,92.62864869271776,8900900
2022-10-12,91.26085662841797,91.9056676867152,90.07868935612987,91.01660854724206,6156200
2022-10-13,94.41654205322266,94.73895132429259,88.62297700018702,89.46319103480913,11025400
2022-10-14,92.27693176269531,95.83318360120946,92.15969744190825,95.2274530668478,8202100
2022-10-17,95.09066772460938,95.7159422356553,94.04528620265506,94.1625205148136,7083800
2022-10-18,96.21421813964844,98.0607332428248,95.3935406194252,97.57223702602977,8533500
2022-10-19,96.71247863769531,99.5262216088668,96.2337544336849,98.12912213467006,11731000
2022-10-20,96.3216781616211,98.43198534589736,95.85272597880007,95.9699677514356,8212400
2022-10-21,99.69230651855469,99.94632663251005,95.63778652190273,96.08720213652494,10193400
2022-10-24,99.3796615600586,100.8158414858667,97.8164753140246,99.77045998503209,8221500
2022-10-25,101.95893859863281,102.32042850951291,99.68254426902563,99.80955806537172,7687500
2022-10-26,102.22271728515625,104.95829912469475,101.14802708171642,101.14802708171642,9203700
2022-10-27,102.0370864868164,104.41117826684406,101.91007270702748,103.37556127608504,8673500
2022-10-28,103.51234436035156,103.64912270342795,101.14802448276195,101.68537329760535,7250900
2022-10-31,104.08877563476562,104.44049351009184,102.40834744239832,103.22902496944643,8814800
2022-11-01,103.56118774414062,106.33584240396102,103.20946990643662,105.22207173585171,7955800
2022-11-02,99.47737121582031,103.63936115056913,99.44806263486292,103.02385113502054,9583200
2022-11-03,96.96649932861328,98.38313538008147,96.29237216215121,97.8946391618013,8978400
2022-11-04,97.28890228271484,98.83255202082975,95.8527223019282,98.82278001001984,11035800
2022-11-07,98.11934661865234,99.22334534263253,96.71247518331727,98.55899021526434,11355200
2022-11-08,97.6015396118164,99.62391352698093,95.79410521145802,98.42220962777407,27130300
2022-11-09,84.75408935546875,89.00400473727639,84.2949017421356,88.466663398117,62029800
2022-11-10,88.37873077392578,88.41781136401953,85.59430395102432,87.68506707094755,36968100
2022-11-11,92.82405090332031,93.38093627851876,89.00400700474842,89.47296664095474,22373300
2022-11-14,92.11083984375,94.39700587530572,92.0424506757128,93.64471757303616,20598000
2022-11-15,93.31255340576172,94.94412905063464,91.54419195679057,93.79127763159188,15801900
2022-11-16,91.78842163085938,93.0292059993555,91.56371758084985,93.0292059993555,11137700
2022-11-17,89.345947265625,90.14708069303296,88.75975334744894,90.00053780388401,12306400
2022-11-18,89.68790435791016,91.01661460423922,88.81838172736751,90.72351390577884,10011700
2022-11-21,95.33491516113281,98.56875744962174,94.10390271486999,97.81647662093117,70273500
2022-11-22,93.9964370727539,95.42284506959236,92.50163990667869,94.76826195634615,25753700
2022-11-23,96.60501098632812,97.05442661985906,93.5763358754,93.79127540749325,15503200
2022-11-25,96.59524536132812,97.51361318758761,95.82342043818504,96.53662074622078,6664300
2022-11-28,93.48841094970703,96.84925994589277,93.23439082284372,95.95042867097455,13660000
2022-11-29,92.51140594482422,94.21137050885427,91.7591176779297,93.7912635095633,13205300
2022-11-30,95.61824798583984,95.68663715505205,91.71027842203276,92.76542453932676,15368100
2022-12-01,96.3216781616211,96.56592626421637,94.35792878353465,95.61824988738955,13855700
2022-12-02,97.1423568725586,97.39637698950325,94.77803699890788,95.21768060751228,12608100
2022-12-05,93.72288513183594,96.8785739949058,93.46886501018015,95.9797352845532,10764500
2022-12-06,90.16663360595703,93.791274680934,89.86376833336864,93.52749000059262,11492400
2022-12-07,90.02985382080078,90.6551283790358,89.16033115532205,90.52812204665892,10353400
2022-12-08,90.42064666748047,91.28039726819262,89.5608886129081,90.3717940675215,9351200
2022-12-09,91.2315444946289,92.72634907652225,89.78559996646179,90.24478757130547,10111900
2022-12-12,92.48210906982422,92.48210906982422,90.47927156199063,91.57350579145076,14140700
2022-12-13,92.52117919921875,95.14929119444625,91.41718044792788,94.26999652560986,22882100
2022-12-14,91.98384094238281,93.27347068221165,90.48904368188356,92.36486740275082,11505400
2022-12-15,88.40804290771484,90.97753776920473,88.04656047906894,90.34249119890318,15957700
2022-12-16,88.0074691772461,88.98446148839528,86.76668476792513,88.11493892778128,26383900
2022-12-19,83.80640411376953,87.40173632527792,83.44492170816916,87.38219975762125,19225300
2022-12-20,85.01787567138672,85.8190091440883,83.78687060977778,84.09950788073789,14918400
2022-12-21,84.9201889038086,86.07304038716126,84.49031725930963,85.18398106102484,11004800
2022-12-22,84.6759262084961,84.73455081882916,82.74148550628884,84.05065169325131,15487400
2022-12-23,85.985107421875,86.0437245835102,83.79663897192353,84.07996767626173,11171600
2022-12-27,84.3828353881836,85.9167131419746,83.9822649305232,85.40867292513022,11561400
2022-12-28,82.23345184326172,84.69547696494799,82.1357540900845,84.09951098054793,12399500
2022-12-29,85.17420196533203,86.20981157559103,83.01504954843422,83.28860624141879,13045100
2022-12-30,84.88109588623047,85.1155794258542,83.26906441101451,83.75756060444004,23231000
2023-01-03,86.92302703857422,87.90001957365297,85.80925614489337,86.93279905100623,14997100
2023-01-04,89.86376953125,90.61605044391578,87.30404660890525,87.92932118547084,14957200
2023-01-05,89.80513000488281,90.3522507589353,88.42757474436601,89.55111737485596,11622600
2023-01-06,91.7591323852539,92.51142077272661,89.21895341549728,90.52812722116224,9828100
2023-01-09,92.58956909179688,93.49817234769627,91.29993938541004,92.25739524423786,11675800
2023-01-10,93.36138916015625,93.4395503392421,91.6614245112704,92.11084011022365,6914600
2023-01-11,94.11368560791016,94.32862514206404,92.86313644977218,93.71311512083045,8757300
2023-01-12,97.51360321044922,98.31473663224733,95.32514245278168,96.2337456284432,19764300
2023-01-13,97.11305236816406,97.30844787933073,95.75503344013114,97.09350834473082,12230200
2023-01-17,97.61131286621094,98.66645897819055,96.72224621706974,98.01187586847625,14914200
2023-01-18,96.76133728027344,98.80324801023856,96.44869998105855,97.9728058829985,11384500
2023-01-19,96.80040740966797,97.16188982207657,94.88550322725744,95.86249561341754,10973600
2023-01-20,101.09918212890625,101.20664444098522,97.01535338477494,98.03141897461565,14549900
2023-01-23,103.2583236694336,103.51233631319357,100.55205069068089,100.9135405429148,11479100
2023-01-24,103.56118774414062,105.94505143216547,99.65321839530513,102.29109472422509,8606700
2023-01-25,105.63241577148438,105.67149636002384,101.78306351973885,102.54511636160804,10008000
2023-01-26,107.17606353759766,107.23468815035359,105.09507240434411,105.68126635488,9204400
2023-01-27,107.01976013183594,108.03583323377481,106.64850566249457,106.74620342244111,10249700
2023-01-30,105.11459350585938,106.46284759295288,105.0071312149835,105.7691839839358,8548500
2023-01-31,105.99390411376953,106.21861564700485,104.97783111635775,105.10484489969704,8251700
2023-02-01,106.8731918334961,107.4105406038361,104.44048298584599,106.00366924429866,9975500
2023-02-02,110.60530090332031,110.91793815110083,107.16629117773472,108.1237394879988,13093200
2023-02-03,108.16282653808594,110.5369183425279,107.83065270353656,108.90534284112509,12472500
2023-02-06,107.34215545654297,107.88926880401874,106.0329817915484,107.63524869817914,11956500
2023-02-07,109.06166076660156,109.54039241744906,106.35539505269209,106.78527410117209,10844000
2023-02-08,109.20821380615234,110.72255507046722,107.75249715689263,109.61854884223456,27719900
2023-02-09,107.82087707519531,115.46095700597252,107.28352829749878,115.32417867235161,46137200
2023-02-10,105.57379150390625,107.21513895858257,104.7433494928666,106.45308611424359,15566000
2023-02-13,105.1830062866211,105.79850882064282,104.09854411677767,105.6128778777754,12341500
2023-02-14,105.1830062866211,105.94505917270338,103.38533637880856,104.36232878739827,10768100
2023-02-15,106.72664642333984,106.75595500237462,104.24508486230329,104.62611129747619,8156000
2023-02-16,103.3951187133789,105.53472723319271,103.26810491710991,105.07554701655192,9479900
2023-02-17,102.79914093017578,103.36579830784761,101.48996724568777,102.61350999000663,9492200
2023-02-21,99.74115753173828,101.34343203763726,99.48714485670712,101.16757309515206,10648200
2023-02-22,99.34058380126953,100.20033439760785,98.76415443089915,98.99863796487703,9885100
2023-02-23,99.38944244384766,99.70207972096628,97.31821582427385,99.1158783042408,10974800
2023-02-24,97.99234008789062,98.11934641570551,96.68316640408158,97.24005177043979,8523000
2023-02-27,98.13887786865234,99.13541423263179,97.75785145120727,98.4124419859232,6641200
2023-02-28,97.3182144165039,98.43198516599391,97.27913382569682,98.13888446187104,8233700
2023-03-01,96.2728271484375,97.33774523302459,95.84294812882284,96.90787366727004,7898300
2023-03-02,96.64408111572266,97.00557096727564,95.17859259614144,95.49122984883103,7776600
2023-03-03,98.8130111694336,98.85209176006681,96.60500624874994,97.37683114256991,7434300
2023-03-06,98.34406280517578,100.3371208277745,98.17796842507524,99.27220264367872,6773300
2023-03-07,96.7808609008789,98.61761131013293,96.61477398842598,98.09003454069997,6951300
2023-03-08,97.01535034179688,97.32798761821728,96.03835792125052,96.72224963408873,5668700
2023-03-09,93.92803955078125,97.74808303892227,93.71310005119095,97.16188169318154,8275600
2023-03-10,91.41718292236328,93.69357711167255,90.69421059902236,93.40047639617337,13978800
2023-03-13,90.46949768066406,91.8568251446904,88.37873447322698,89.7758339486509,11915300
2023-03-14,91.21200561523438,92.13038080164557,90.21546925256264,91.83728011759858,10323600
2023-03-15,90.95799255371094,91.21201266927274,89.30688043721074,89.52181250775931,9543800
2023-03-16,92.12061309814453,92.38439776303176,89.77582987772101,90.53788274724006,9931700
2023-03-17,91.0556869506836,92.10106850046355,90.77236571951903,91.88613643783188,12943200
2023-03-20,92.05221557617188,92.73610720371829,90.86028377913979,91.28039076573536,6657200
2023-03-21,94.31884765625,94.62171291651032,92.98036537825023,92.98036537825023,7285800
2023-03-22,92.71658325195312,95.67686912715816,92.63842206849658,95.2079094802796,8811100
2023-03-23,93.62518310546875,94.78779898818128,92.57980153981538,93.08783430607946,9527000
2023-03-24,91.91545104980469,92.81428231062307,90.87983398908186,92.62865136076637,9534600
2023-03-27,93.42001342773438,93.81080441400547,92.2085375179411,92.59933595807246,7487900
2023-03-28,92.63842010498047,93.79127144801677,92.41370857077095,93.31254725374846,5426100
2023-03-29,94.64125061035156,94.6803311983946,93.15621808015628,93.86942576768665,5889100
2023-03-30,95.84295654296875,96.64409004285375,95.42284949706195,96.4584665485187,7669500
2023-03-31,97.82624816894531,97.89463734007745,96.23375321037662,96.61477965723576,8920000
2023-04-03,97.46475982666016,98.11934291830227,96.98602820394265,97.90440340669198,7313200
2023-04-04,97.27913665771484,98.10957873842496,96.48777516894954,97.99234441645127,6794200
2023-04-05,97.61131286621094,97.87509753074075,96.36075635084853,97.4061379057473,7747200
2023-04-06,97.66992950439453,98.01187534691368,96.28260211253955,97.15212473517121,7042500
2023-04-10,98.49060821533203,98.49060821533203,96.62455647932622,97.01535495690753,8016600
2023-04-11,98.10958099365234,99.56530512508111,97.98257465730781,98.83256078045918,7504600
2023-04-12,95.68663787841797,99.86816415068513,95.45215433603741,98.92048033168001,9289200
2023-04-13,98.51990509033203,98.7446166107453,96.24351857758948,96.24351857758948,8745000
2023-04-14,97.6015396118164,98.53945139599384,96.65385581682226,98.18773354519477,7337300
2023-04-17,97.99234008789062,98.25612475454014,96.86879734415446,97.27913236065831,6705300
2023-04-18,98.60784149169922,98.82278100852751,97.30843983368113,98.29520422736543,8180100
2023-04-19,96.47799682617188,97.53315037785546,96.09697039704062,97.48429777766519,11523300
2023-04-20,95.81364440917969,96.31191262046516,95.14928927875253,95.50100713920575,7762700
2023-04-21,97.27913665771484,97.42568701404268,95.47170213996677,95.90158119749891,9468000
2023-04-24,97.38661193847656,98.42222159516255,96.39984743409282,97.8457996025124,8540600
2023-04-25,95.7550277709961,97.41591187916372,95.7550277709961,97.09350259635195,6511400
2023-04-26,94.38723754882812,96.21421604322312,94.24068719621067,95.58893404179796,8634500
2023-04-27,97.63085174560547,97.76763008657916,94.48493499548961,94.89527001841067,8166500
2023-04-28,100.1417236328125,100.20034079311824,96.80041132589302,97.08374002380525,11329700
2023-05-01,99.85839080810547,100.24918925300167,99.27219686769135,100.05379375748375,6909500
2023-05-02,98.28544616699219,99.36013644981375,97.32799767013461,98.99865398734894,6955900
2023-05-03,98.5394515991211,100.21987967776727,98.3245120838719,98.73484709269658,7772100
2023-05-04,95.2079086303711,97.24982667024629,94.38723857298554,97.24982667024629,13260700
2023-05-05,98.20726776123047,98.52967702571904,95.85272007328389,96.32167222721263,9300100
2023-05-08,100.60091400146484,101.5192892918214,99.35036485519433,99.36012941293706,10810100
2023-05-09,99.8290786743164,100.61067553627667,99.74114548676233,100.54228636989465,6829900
2023-05-10,98.8130111694336,100.8744657387078,97.73832101553181,100.63021763764554,19525200
2023-05-11,90.18617248535156,92.92175438183091,89.76606542526069,92.61888910148434,57127200
2023-05-12,89.87352752685547,90.74305015433622,89.14078323714514,90.21547337128155,21837500
2023-05-15,90.7235107421875,90.73328275282486,88.61320367612554,89.43388113088079,16792000
2023-05-16,88.88676452636719,90.29362839811623,88.69136159011047,89.92237400001827,17013300
2023-05-17,90.63558959960938,90.90915375679113,88.75976581638695,88.9258527499943,12461600
2023-05-18,91.6028060913086,92.07175825163952,90.3327130371803,90.71373946264676,15014800
2023-05-19,89.24825286865234,90.86029179448792,89.2189442897234,90.86029179448792,16429000
2023-05-22,89.70743560791016,89.82467737111598,87.82184010937779,89.22871145240794,14150600
2023-05-23,87.75346374511719,89.91261621889736,87.7436917332929,89.00401291962687,14778700
2023-05-24,87.02071380615234,87.4310488301124,86.37590269048091,87.382203681847,15350800
2023-05-25,86.11210632324219,87.49943369049639,85.77016048678661,87.49943369049639,13605800
2023-05-26,86.25865173339844,87.18679144408455,86.0730208097173,86.45404721337664,12892700
2023-05-30,85.79946899414062,86.92301170201742,85.00810756558907,86.92301170201742,14800700
2023-05-31,85.9362564086914,86.14142393207328,85.14489489652406,85.56500195502817,11440600
2023-06-01,86.5517578125,87.01094545791678,85.10581315657153,86.36613431510025,11993200
2023-06-02,88.68159484863281,89.23848020579567,87.53851555559226,87.56782413430709,14350200
2023-06-05,88.90630340576172,89.64881967513242,87.38219773261244,89.10169889324135,18506700
2023-06-06,90.03962707519531,90.38157293928502,88.92584883323616,89.00401001755975,12109100
2023-06-07,90.3913345336914,90.93845535215985,89.74652341881219,90.6453546474853,11082400
2023-06-08,90.4011001586914,90.54765050067596,89.19940375291019,90.39132814819642,9030200
2023-06-09,89.81491088867188,90.7821312696059,89.4436564631266,90.64535293104393,9625400
2023-06-12,90.99707794189453,91.08501114008861,89.6585955763343,90.12755524102711,12341600
2023-06-13,91.69073486328125,92.26716425286237,91.29017185697475,91.95452698433274,12964400
2023-06-14,90.32294464111328,92.34531861639208,89.80513986033985,92.0913059584892,15877400
2023-06-15,90.80168151855469,91.36833147980207,89.50227975924594,89.94192338422184,13354600
2023-06-16,89.21894836425781,90.83098736371349,88.76953274114872,90.74305416905045,22683400
2023-06-20,87.68507385253906,88.69137490023456,87.67530184079475,88.2126506788171,14939200
2023-06-21,86.60060119628906,87.60690212287696,86.08279644407278,87.48966781149822,17873000
2023-06-22,86.45406341552734,87.13796263133851,86.09258096443712,86.40521826330873,10915300
2023-06-23,86.07302856445312,86.36612926468706,85.5943043776741,85.99486738387601,13538000
2023-06-26,86.65922546386719,87.43105037717912,85.75062220681498,86.014414336786,13132700
2023-06-27,87.01094055175781,87.59714195345157,86.4540551832371,86.85462564413714,10032700
2023-06-28,86.78623962402344,87.34312501275413,86.4931389125396,87.3333530013418,12118300
2023-06-29,86.90348052978516,87.06957492093588,85.33052199695865,85.77994510964733,13402600
2023-06-30,87.22588348388672,87.53852076521797,86.57130034076516,87.12818573106959,12837500
2023-07-03,88.41780853271484,88.85745211293566,86.86439425899847,87.06956176002554,7979500
2023-07-05,87.72415161132812,88.3103455814104,87.19657480209585,88.03678889229606,11028800
2023-07-06,86.69830322265625,86.78623641439364,85.76039141599998,86.6299140530207,12084600
2023-07-07,86.60060119628906,87.6655267324264,86.0534878662281,86.2781919322774,9705100
2023-07-10,86.07302856445312,86.6396859428465,85.83855247658224,86.21957891457009,13642600
2023-07-11,87.43104553222656,87.52874327893278,86.12187932787063,86.17072447429359,13735500
2023-07-12,88.07586669921875,88.6229800601479,87.50920931605042,88.03678610860088,14912100
2023-07-13,88.38850402832031,88.72067786799947,87.03048518236513,88.46666520960736,15325500
2023-07-14,86.58106994628906,88.40804098016972,86.38566699222392,88.3298872524042,17770000
2023-07-17,83.59147644042969,86.45406478158553,83.33746375561242,86.38567560430992,34503400
2023-07-18,83.97248840332031,85.29143402166795,83.34721390380231,83.54261684356419,21885100
2023-07-19,85.03742218017578,85.86786425664693,84.20698010370464,84.21674466124543,17177000
2023-07-20,84.22650909423828,85.1741928606761,84.05065017413786,84.84201158765973,15277500
2023-07-21,85.17420196533203,85.87763772092714,83.90410880063409,84.31445129397181,19901000
2023-07-24,84.60755157470703,85.93626201130523,84.55870642054269,85.4770743297639,13911900
2023-07-25,83.65985107421875,84.32420616105905,83.20067093739883,83.75755627093702,15335400
2023-07-26,83.88455963134766,84.2851225990905,83.4839892097451,83.69892870876504,14983700
2023-07-27,83.39606475830078,84.88108980013745,83.22997785337125,84.6075331440512,16691400
2023-07-28,84.14836120605469,84.58801230266319,83.48400600897045,83.88457651117857,13638300
2023-07-31,86.8448486328125,87.30403622589908,84.88109193947076,84.99833370383118,20837800
2023-08-01,86.98162841796875,87.66552754071066,86.42474307220499,87.06956160617364,13717500
2023-08-02,84.31444549560547,86.29773883721197,84.27536490588659,86.229349668669,15162700
2023-08-03,83.52307891845703,84.47076274735231,83.48399832765242,83.84548820219965,14145400
2023-08-04,84.31444549560547,85.10580693929704,83.48399600833469,83.96272764199581,11533900
2023-08-07,84.8322525024414,85.22305095607665,84.01157500442135,84.6661655821511,10818400
2023-08-08,86.10234069824219,86.29774365775172,84.11904724585011,84.50984571100844,16767900
2023-08-09,85.47706604003906,87.49944008207368,85.0374224258901,87.1477222092102,32517900
2023-08-10,89.6488265991211,90.40110748326582,85.73108490553095,87.90000927182705,56716800
2023-08-11,86.97186279296875,89.24825694259309,86.81554788025888,89.21894836232627,21998900
2023-08-14,86.76669311523438,87.24542476053247,85.96555964117412,86.94255204631396,13676400
2023-08-15,85.05696105957031,86.20004790105438,84.8908741305367,85.96556434421302,13677900
2023-08-16,84.36328887939453,85.05695256122335,84.09950422162983,84.54891981321498,12182700
2023-08-17,83.94318389892578,84.95925687340957,83.82594958324019,84.92017628356093,14206000
2023-08-18,83.98226928710938,84.72478562893673,83.40584732509369,83.40584732509369,12364400
2023-08-21,83.90409851074219,84.26558835577393,83.44491837746611,83.8357093458832,11215000
2023-08-22,83.8161849975586,84.10927826659795,83.40584994858689,83.73802381093702,9835300
2023-08-23,83.85526275634766,84.34375897542853,83.66963180786149,83.8357187334224,7576000
2023-08-24,80.57257080078125,83.97250044784386,80.56279878892651,83.54262882642946,27531000
2023-08-25,81.44209289550781,81.72542160627114,80.56279818173563,81.1587641847445,16050900
2023-08-28,82.22368621826172,82.74149101185381,81.60817621889998,81.90127692848755,12166400
2023-08-29,82.4581527709961,82.60470310883007,81.80356970971215,81.8621868633018,11210700
2023-08-30,82.3409194946289,82.73171795116868,81.90127588968451,82.458161267749,11816600
2023-08-31,81.75473022460938,82.66333352027341,81.71564963132843,82.51678315893514,10448000
2023-09-01,79.76165771484375,80.33808709799935,78.67719557118829,80.22084532840998,27701900
2023-09-05,79.32200622558594,80.49439398931148,79.31223421562801,79.54671027760119,12741700
2023-09-06,79.1168441772461,80.20129883360288,78.67719314523755,78.93121324458514,15518500
2023-09-07,78.71627807617188,78.98983475800884,77.91514459913766,78.96052617836352,14768000
2023-09-08,79.70303344726562,79.79095917621918,78.32547072944902,78.68696056304182,16220900
2023-09-11,80.62139892578125,81.92080043517878,79.30246085066128,80.05474907351648,26579100
2023-09-12,81.75473022460938,82.72195068326431,80.67026798611163,81.1196836280509,16594600
2023-09-13,81.559326171875,82.11621152355936,81.20760832303644,81.4323123935465,9772700
2023-09-14,82.53631591796875,82.79032855883574,81.12944456730848,82.067356316462,22371900
2023-09-15,83.61101531982422,84.2069813082089,82.66333145456134,83.25929744294602,21631200
2023-09-18,83.06389617919922,83.94319088936695,83.02482303995708,83.27883571433588,11894200
2023-09-19,80.05475616455078,82.83918289285428,79.83004464261113,81.98919685837842,21478900
2023-09-20,80.66048431396484,81.28575880834752,79.76165316002223,80.14267957210356,12715200
2023-09-21,80.82659149169922,81.74495935815501,80.03522251092909,80.17200086239828,14378000
2023-09-22,79.38063049316406,81.43231299052302,79.33177789285493,81.00244141401579,11495300
2023-09-25,79.14616394042969,79.88867286828665,78.70651284628842,79.68350533923187,11034400
2023-09-26,78.20824432373047,78.88236400871071,77.95422421355187,78.64788792062456,14867900
2023-09-27,78.06169891357422,78.7065100600828,77.39734374373636,78.27663844703072,14662500
2023-09-28,78.2863998413086,79.05822474668553,77.81744765440907,78.43295019491242,12229800
2023-09-29,79.18523406982422,79.45879073907851,78.55995955328295,78.80420764424002,11261400
2023-10-02,79.79096221923828,79.88865996197696,78.93121164773397,79.05821796790825,9128100
2023-10-03,77.70997619628906,80.00590683978012,77.63181501555785,79.38063230165133,12586200
2023-10-04,77.49503326416016,77.95422086341277,76.91861135283291,77.7783619414407,12010500
2023-10-05,78.95075988769531,79.0777736805087,77.06516410399753,77.28010364211765,15466600
2023-10-06,81.03175354003906,81.60817548884782,78.6381176434489,79.18523846619384,15391100
2023-10-09,82.75125885009766,82.92711779205015,81.2173809773468,82.36046782696852,13604400
2023-10-10,83.03458404541016,83.32768475421348,81.99897446099689,82.83918854211504,9450600
2023-10-11,82.8978042602539,83.74779033790878,82.32138231785822,83.40584448616045,9499200
2023-10-12,82.40931701660156,83.11275281888517,81.58864688317826,82.87827670274442,9554900
2023-10-13,82.40931701660156,82.63402857438824,81.4616330859618,82.00875396210533,10808000
2023-10-16,83.73802185058594,83.95296138183289,82.37023093217324,82.37023093217324,10275100
2023-10-17,84.21674346923828,84.30467666288583,83.34722081332907,83.38630140452125,9985700
2023-10-18,82.73171997070312,84.27536981209342,82.6535587867151,83.71848442043499,10047000
2023-10-19,81.3346176147461,83.30813899068455,81.25645643351712,83.2983744334263,14316800
2023-10-20,80.74842071533203,81.52024558060472,80.70934012614427,80.99266880736035,10437000
2023-10-23,81.18806457519531,82.09666777878112,79.04845635038504,80.19153563603358,10772500
2023-10-24,80.66048431396484,82.26275113755295,79.85935090217079,81.49093375687741,11499500
2023-10-25,78.7358169555664,80.65072869234945,78.66742778309992,80.24038620368978,9372500
2023-10-26,77.94445037841797,78.75535583748682,77.59273252758956,78.23755107206173,11651000
2023-10-27,77.50480651855469,79.1656905663862,77.40710877230464,77.91514152512103,10300600
2023-10-30,78.82373809814453,79.06798617015738,77.70019547611345,77.8858263960783,10291200
2023-10-31,79.71281433105469,79.79097551981852,78.48180915039973,78.83352704597579,8672200
2023-11-01,79.20478057861328,79.70304883378557,78.33525786197875,79.65419622791846,9093000
2023-11-02,81.37369537353516,81.38346738431383,79.93751539733923,79.96682397581502,11518500
2023-11-03,83.11273956298828,83.95295358683421,82.22368039357838,82.23344495037507,11331800
2023-11-06,82.08689880371094,83.82595155041521,81.6667917703046,83.12251582435246,14160900
2023-11-07,82.64378356933594,82.73171676137657,82.0185090294088,82.22368399288345,10540200
2023-11-08,82.55585479736328,82.96618980151248,82.01850601536299,82.20413694984676,26942600
2023-11-09,88.26148986816406,89.1114759398429,85.58453277833458,85.8190088673334,51062700
2023-11-10,86.23912048339844,88.08564307576695,84.93972618679516,88.05632704095531,25175700
2023-11-13,87.3822021484375,87.83161775543974,85.39890878024009,86.38566573189567,12834400
