Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2021-04-15,62.49734878540039,63.04356855052624,62.00004344479962,62.00004344479962,14541734
2021-04-16,63.157711029052734,63.38598707450244,62.6278003254894,62.978355935090754,12512806
2021-04-19,63.312591552734375,63.418574968086936,62.750069208513935,63.345203338638115,8536903
2021-04-20,64.05449676513672,64.51919042465212,63.32892176851283,63.32892176851283,11009345
2021-04-21,64.59257507324219,64.80454201709237,64.13603590067993,64.34800284453011,11817248
2021-04-22,63.55717086791992,64.45395262022978,63.23107256063663,64.40503168161341,13330560
2021-04-23,63.491966247558594,63.75284755185243,63.149558720867,63.475657092010564,8598840
2021-04-26,63.20661926269531,63.51641495524526,63.01910962813967,63.475648590282766,7834219
2021-04-27,63.06801986694336,63.54086795107789,62.953881874757045,63.11693428689574,9095802
2021-04-28,62.847923278808594,63.614264703749484,62.66042010109053,63.271857110412014,11628398
2021-04-29,60.06788635253906,61.747305363258086,59.39122600249497,61.551647680568834,30602753
2021-04-30,60.73640441894531,61.20925260574051,59.90484606232189,59.986372286091495,18052114
2021-05-03,61.942970275878906,61.97558206285045,60.5081233520406,60.54073513901214,12543302
2021-05-04,61.95112991333008,62.34245183361866,61.57611062863596,62.024501551175405,10418587
2021-05-05,63.34519958496094,63.369656793327934,61.74730039171863,62.040793410568384,16795143
2021-05-06,63.41043472290039,63.47565178429679,62.52180744705186,63.13324428623666,12871641
2021-05-07,63.92405319213867,64.12786550528523,63.500119408987125,63.5979482763458,12237496
2021-05-10,63.728397369384766,64.55180122510376,63.7202427907109,64.25830809577447,10939758
2021-05-11,63.14954376220703,64.12784516234832,62.89681057710637,63.45118484702425,12148102
2021-05-12,63.58978271484375,64.02186443905669,63.01910578771896,63.353358671498206,13379711
2021-05-13,64.15230560302734,64.39688422460598,63.29629020517146,63.50010246393054,10830451
2021-05-14,63.826210021972656,64.52732761167641,63.76914102265269,64.45395597759925,8273122
2021-05-17,65.11429595947266,65.3588745492784,64.07077107248078,64.13599463714047,12532508
2021-05-18,64.71484375,65.05724474344738,64.31536723304846,64.68223195876071,7943106
2021-05-19,64.69851684570312,64.73112862799566,63.54900855628828,64.34796137100585,9132796
2021-05-20,64.94312286376953,65.21215877403009,64.32353133075554,64.34798854819303,7345222
2021-05-21,64.55181121826172,65.49750130824854,64.47028497424662,65.16324827070112,10863987
2021-05-24,64.42949676513672,64.93495669940734,64.37243428026245,64.83712784711206,8737910
2021-05-25,63.18216323852539,64.60886233573167,63.149557964714674,64.40504352295407,14331714
2021-05-26,62.96204376220703,63.40228011134593,62.750076905501835,63.22292504454467,9686454
2021-05-27,61.89406204223633,63.26368552905374,61.86145025200456,63.18215931269781,17675149
2021-05-28,61.86960220336914,62.28538132622541,61.79623056729686,61.9755856282891,13969735
2021-06-01,61.290771484375,62.073415316633515,61.16848542259923,62.008198256502034,15798914
2021-06-02,61.8532829284668,62.03264447855622,61.36413224957957,61.39674403309089,11830453
2021-06-03,63.14767074584961,63.22456235499403,62.28473908313636,62.55814233528491,15974400
2021-06-04,63.31853103637695,63.63465612341044,63.139110803772944,63.395422628158855,12728500
2021-06-07,62.19928741455078,63.39542229223944,62.18219604861454,63.34416123132313,16794400
2021-06-08,61.857540130615234,62.51541440195616,61.58413690482527,62.32744846201673,13657700
2021-06-09,63.25872039794922,63.480862513498856,62.32743656020568,62.37015845419648,12258700
2021-06-10,65.05294799804688,65.3348969358844,63.856806322314625,64.27546014581193,17236700
2021-06-11,65.16401672363281,65.66810784836574,64.60012535866223,65.53994864591175,13928400
2021-06-14,65.01750946044922,65.31912014390826,64.52632374739864,65.26741188631377,7841400
2021-06-15,65.23295593261719,65.29327676738401,64.38846424588148,65.06061256884848,14185700
2021-06-16,66.01712036132812,66.82714847541058,65.65519542398445,65.68104626601234,17576900
2021-06-17,66.5513916015625,66.75820490107054,65.48284197607241,65.78444607420418,14233200
2021-06-18,66.01712036132812,66.54277606415057,65.62934458195656,66.12914286827451,19351900
2021-06-21,66.13775634765625,66.60309118776907,65.96541303256679,66.25839798311408,10880800
2021-06-22,65.65519714355469,66.12914460025787,65.50008551284822,65.99988381225636,10957500
2021-06-23,65.12955474853516,65.71553140945089,65.10370390054268,65.36221895494549,9539100
2021-06-24,65.80169677734375,66.04298010141463,65.25880929818429,65.25880929818429,8601900
2021-06-25,66.5255355834961,67.18907118779653,65.53455160803472,65.54316417210774,50285200
2021-06-28,66.23255920410156,66.99087913285008,66.17223837538836,66.56863333185761,8796200
2021-06-29,66.53417205810547,66.6375820242136,66.19809788635168,66.35320954827482,7696600
2021-06-30,67.0167236328125,67.29247690574942,66.5513953264937,66.69788781457467,13811900
2021-07-01,67.20631408691406,67.34419402876972,66.79268741030207,66.91332907218703,9212000
2021-07-02,67.73196411132812,67.87845660625847,67.00811420145328,67.24939750474489,7668000
2021-07-06,67.30973815917969,67.51655154085759,66.83578397775236,67.33558901007957,6720500
2021-07-07,67.69749450683594,67.74058362886875,67.32695041057545,67.56824028969145,8275100
2021-07-08,67.31835174560547,67.4734634126832,66.6203459565165,67.0167409780533,8400400
2021-07-09,67.20631408691406,67.80952897081632,67.16323153594229,67.57685821255427,6006500
2021-07-12,66.8271713256836,67.58549144052672,66.68929135508729,66.8271713256836,11087900
2021-07-13,66.87885284423828,67.01672619874732,66.560010439316,66.69789036830193,6465800
2021-07-14,66.8874740600586,66.9736457311117,66.249789230416,66.87023578116172,7163200
2021-07-15,67.1287612915039,67.24940295292343,66.53416554988088,66.88747796866484,7041300
2021-07-16,67.2321548461914,67.5423780943493,66.89608075643311,67.22354228197561,7638200
2021-07-19,66.39628601074219,67.50791170555853,65.62072784908683,67.05119594771617,9830600
2021-07-20,65.6379623413086,67.32695209039942,65.44838071879727,66.51693048668346,11627600
2021-07-21,65.8275375366211,65.88785835839633,65.18124019996795,65.76721671484586,7429300
2021-07-22,65.94819641113281,66.1722480538996,65.56042053761334,66.0085172486687,8708900
2021-07-23,66.81853485107422,66.93917650681193,66.12053576080928,66.18085658867813,6560800
2021-07-26,66.55999755859375,66.8788399018135,66.31871430403852,66.74957913702303,5071800
2021-07-27,67.08567810058594,67.3269614447688,66.12915729009096,66.4997014470798,8136000
2021-07-28,67.49928283691406,67.79226775250608,66.75819483638979,67.09426886285135,11037900
2021-07-29,66.29288482666016,67.14599563000299,66.18947486661223,66.82715975852454,11583000
2021-07-30,66.24118041992188,67.00811951237486,66.1550021695072,66.45661289700367,13004500
2021-08-02,65.6465835571289,66.57725342008725,65.61211357244778,66.29288097732596,9083400
2021-08-03,65.84477233886719,66.18945897397607,65.65519074487162,65.80168322224051,9952400
2021-08-04,65.04336547851562,65.91370780651962,65.02612720152912,65.91370780651962,10893400
2021-08-05,65.13813781738281,65.22431603763647,64.5693996956645,65.07781700789033,8701600
2021-08-06,65.00889587402344,65.19847747511042,64.62111353330651,65.16400749541494,8670700
2021-08-09,64.90550231933594,65.68106062207121,64.62974898663875,65.36221816025837,7867000
2021-08-10,64.79346466064453,64.93995714627141,64.47462227327146,64.75899468029529,11243100
2021-08-11,64.81070709228516,65.2932737481051,64.75038626030766,65.1295495324391,6952200
2021-08-12,65.52593994140625,65.54317164599361,64.68144177812842,64.73315004084479,6077100
2021-08-13,66.11190795898438,66.15499050211604,65.68104308081004,65.80168472074075,6810400
2021-08-16,67.15461730957031,67.22355728554238,66.04298485131302,66.1205439679011,9368400
2021-08-17,67.93016052246094,68.12835469128377,67.06843073754928,67.12875155951403,10311600
2021-08-18,67.03398132324219,68.13699473441741,66.99951133233314,67.9732639212191,7459100
2021-08-19,67.61131286621094,68.19728933726417,66.96501557789382,66.96501557789382,8865400
2021-08-20,67.80091094970703,68.24900761917759,67.4045159720468,67.67165014570361,6284200
2021-08-23,67.5423812866211,68.27485689712647,67.50791130469922,68.17144695136086,6492600
2021-08-24,66.97364044189453,67.44758788249537,66.81852881645797,67.44758788249537,8698100
2021-08-25,66.41350555419922,67.05118367058896,65.83614825186694,67.05118367058896,7045800
2021-08-26,65.98265075683594,66.62894810912614,65.93094907248525,66.44798563942209,6640400
2021-08-27,65.74998474121094,66.32734211503582,65.63795566232078,66.18946219470223,6010000
2021-08-30,65.92233276367188,66.21531775353927,65.67243032112073,65.74998942545305,7339700
2021-08-31,65.74136352539062,66.43936252021503,65.51731194916596,66.17222840110469,10949500
2021-09-01,65.6465835571289,66.18085845797032,65.34497940926575,65.68105354181003,9187200
2021-09-02,66.45661163330078,66.47384333836958,65.63796429127045,65.90510502841674,6559400
2021-09-03,66.57723999023438,66.68064334894206,66.08605431294488,66.57723999023438,6629800
2021-09-07,65.4742202758789,66.24115912174199,64.77621480391534,65.99986930243,13979500
2021-09-08,64.9399642944336,65.46562004728628,64.45739766537955,65.46562004728628,8243000
2021-09-09,63.612892150878906,64.79346431729739,63.42331054720097,64.79346431729739,14628700
2021-09-10,63.29404830932617,63.94896476847401,63.009682484826634,63.75077060517059,11084500
2021-09-13,63.061378479003906,63.62150408797415,62.785625243361345,63.56979583633911,11245200
2021-09-14,62.69622039794922,63.5917554129239,62.65274511952677,63.51350787183888,15202800
2021-09-15,63.30482864379883,63.60044591627405,62.49623762701635,62.67013209123575,12555900
2021-09-16,62.57448959350586,63.48741062331681,62.33104398555627,63.48741062331681,14818900
2021-09-17,62.32235336303711,62.60057788831601,61.635485115199465,61.89632350975915,43406600
2021-09-20,62.53972625732422,63.13095429514101,61.835471768673685,61.870250668944905,15989400
2021-09-21,62.57448959350586,63.19179999463383,62.40059513540236,63.017912169925644,11995900
2021-09-22,62.635372161865234,62.95707204302227,62.478870413383106,62.8875142362752,9028700
2021-09-23,63.51350402832031,64.37426009514763,63.09616393426708,63.19180423429187,12813500
2021-09-24,64.00039672851562,64.88723532757446,63.774337229384585,63.98300396444621,14714700
2021-09-27,63.78303527832031,64.57423359586221,63.76564251379636,63.91345447866566,8630600
2021-09-28,63.74823760986328,64.18296372739738,63.17440258408323,63.94821454262238,11836200
2021-09-29,65.28717041015625,65.81753684697316,63.97430220541441,64.00038471322596,16054500
2021-09-30,65.30458068847656,66.64353839359104,65.29588430574175,65.71322444285912,16248600
2021-10-01,70.7734375,73.32962343584528,70.10395533500986,70.91254645588856,102497300
2021-10-04,72.25150299072266,73.52090287225309,71.66027501256089,73.18181692056875,53553300
2021-10-05,70.94731903076172,72.50363972186504,70.68648727419097,71.97327319342328,28977800
2021-10-06,70.13004302978516,71.01688167621194,69.68662038987364,70.86037995820764,17608000
2021-10-07,71.24293518066406,71.87763174827055,70.45173027485282,70.89515287737775,14190500
2021-10-08,70.10395812988281,71.1212226752448,70.01701419981167,71.00818959609532,12121100
2021-10-11,69.4953384399414,70.98210141571637,69.44317341274106,70.98210141571637,11279700
2021-10-12,69.19972229003906,69.7127027218112,68.90411161980134,69.7127027218112,10945000
2021-10-13,68.64325714111328,69.2605741178809,68.49545184060032,69.19970608819295,9462600
2021-10-14,68.10420227050781,69.269265203026,67.79989528316312,68.66065122833662,14607900
2021-10-15,68.10420227050781,68.73889875362747,67.79989528316312,67.99116922278348,12866800
2021-10-18,67.07825469970703,68.46068084637214,67.04347580732988,68.46068084637214,13075500
2021-10-19,69.1127700805664,69.13885259147294,67.91292814509744,68.45199102628257,15577100
2021-10-20,70.48651123046875,70.64301293985596,68.95627303128225,68.96496941330263,11465500
2021-10-21,70.57344818115234,70.65170234481607,69.79963609265286,70.52128316097335,9893600
2021-10-22,70.55606842041016,70.84298932408174,70.32131254162583,70.55606842041016,7543600
2021-10-25,70.99949645996094,71.05166148883615,69.51272680305414,70.45173712318591,9365900
2021-10-26,71.512451171875,71.6080914548737,71.04294613717084,71.20814419569487,9352500
2021-10-27,70.8951644897461,71.71245204132826,70.68649772695373,71.71245204132826,8465400
2021-10-28,75.2511215209961,75.52064969119154,72.31236763064695,72.49495187175322,28854700
2021-10-29,76.5552978515625,76.91176993917837,74.92072285124705,75.19894739526298,18678600
2021-11-01,76.3727035522461,77.05957181548563,75.89450866269185,76.55529441256972,10943900
2021-11-02,77.39865112304688,78.61588583164506,76.05970024032392,76.71178955206629,14671400
2021-11-03,77.10306549072266,77.74645862961383,76.69442166149527,77.18131304947804,10883900
2021-11-04,78.72024536132812,79.46797518652362,77.61603675820103,78.57243999977487,19519800
2021-11-05,70.95600891113281,73.03399955837202,70.72994943610148,71.54723679194116,37623900
2021-11-08,71.88634490966797,72.06023278520198,69.45187485180821,69.91269032542814,18655700
2021-11-09,71.92110443115234,72.78186045987646,71.21685010159584,72.70361292699039,10512000
2021-11-10,73.0427017211914,73.05139146959165,71.90371450816555,72.43408102999234,9855900
2021-11-11,73.0514144897461,73.26008791823273,72.62538451503207,72.96447054457558,5761500
2021-11-12,73.03400421142578,73.20789204428522,72.20802705525006,72.89488863842175,8206700
2021-11-15,72.76447296142578,73.19050277704656,72.51233097121074,73.16442026657523,7108200
2021-11-16,73.1296615600586,73.63394567968115,72.38193176431403,72.74710027849704,10565200
2021-11-17,71.81676483154297,73.61653098203669,71.80806845044435,73.35569924963475,10286300
2021-11-18,72.20803833007812,72.28628587706405,71.31249661417158,71.55594890494218,9833600
2021-11-19,70.16480255126953,71.94718253634362,70.095251404095,71.61679302873067,17581100
2021-11-22,70.98210906982422,71.3559739496654,70.0257125454435,70.42565994169736,10880200
2021-11-23,71.99066925048828,72.6775308842559,70.72126277020345,70.85168197115284,12130800
2021-11-24,71.5385513305664,72.07761427380275,71.2603267932113,71.99067034964108,8537000
2021-11-26,68.82586669921875,69.49534224068971,67.04348632723791,68.45200183924506,18022000
2021-11-29,65.1133041381836,67.38257593585644,64.3394918613339,66.4435655437028,34192400
2021-11-30,65.13069152832031,65.23502158546056,64.20037096284442,64.99157594093825,30179900
2021-12-01,64.7220458984375,66.86959462402194,64.67857062029685,65.66974593465949,21435900
2021-12-02,64.24383544921875,65.01764753219042,63.73086173206919,64.66986525555934,15345300
2021-12-03,63.76564407348633,64.55684904377695,63.17442273313233,64.4177334577669,14508900
2021-12-06,63.83522415161133,64.20908912778573,63.296167651126304,63.730894059078,13506800
2021-12-07,62.84402084350586,63.22658203700228,62.165849006595394,62.62665773509119,17635100
2021-12-08,63.65260314941406,63.8264975923533,62.67012442203764,63.07007169070578,14331400
2021-12-09,63.34831237792969,63.95692650048493,63.20050703865148,63.85259644141628,11938000
2021-12-10,63.1396369934082,63.67000349914574,62.81793721067371,63.57436320247861,11398800
2021-12-13,63.83522415161133,63.86130667474466,62.57452022191083,62.9223026749519,17486100
2021-12-14,64.70413208007812,64.98499618990775,63.334920381699824,63.51045793922012,18949700
2021-12-15,66.0821304321289,66.16989922120487,64.69536079720882,64.69536079720882,14263400
2021-12-16,66.62628173828125,67.17045203680954,66.06454697463877,66.26642113773353,16601700
2021-12-17,66.4332046508789,68.23248805733212,66.26643928336713,67.19680039405681,28040600
2021-12-20,67.06513214111328,67.14412201159595,65.78368287400677,66.44195858000282,11818800
2021-12-21,66.30155181884766,66.95104885506582,65.73104467921203,66.92471888953831,14947800
2021-12-22,66.84571075439453,67.19678579407733,65.94167310786257,66.21376496884204,9256000
2021-12-23,66.46830749511719,66.96859685611363,66.13477679023423,66.96859685611363,9894900
2021-12-27,67.20558166503906,67.24069051714646,66.50341801554875,66.70529224108408,6334700
2021-12-28,67.41622924804688,67.7058722606988,66.88960984997998,67.30213049896989,5727100
2021-12-29,67.53910827636719,67.74098250955676,67.11781542776241,67.40745844638388,5926100
2021-12-30,67.70585632324219,68.11837687512781,67.55664875657257,67.68830524918056,5859100
2021-12-31,67.26702117919922,68.06573250617932,67.24947010112807,67.70587179059605,6019500
2022-01-03,67.4688949584961,67.53033377583023,66.1347853587707,67.21436080201784,9441200
2022-01-04,67.5917739868164,67.8199714865747,66.6087461928726,67.05637569772449,11981700
2022-01-05,69.23307037353516,70.04933278248008,67.81119867147744,67.81119867147744,17447900
2022-01-06,69.18917083740234,69.84744658169656,68.41678967844776,69.1540619941474,11359200
2022-01-07,70.47940063476562,70.68126813675141,68.86442713723959,69.21550891464334,15212000
2022-01-10,72.29624938964844,72.36646039559852,69.926452160206,70.69005460574778,19636800
2022-01-11,71.6818618774414,72.46301548035706,70.78660951888874,72.34013783695433,11585100
2022-01-12,71.26933288574219,71.46242821607274,70.8041523333978,71.16401303016447,13057000
2022-01-13,71.37464904785156,71.72573080677131,70.50572688417907,71.03234617439489,9678100
2022-01-14,71.42731475830078,71.8398353562483,70.8919165392193,71.62041007617648,9478000
2022-01-18,71.5677490234375,72.11192612011418,70.92702426934517,71.18155839377484,14493100
2022-01-19,71.34831237792969,71.95392818770371,70.63737673781374,71.07622722111039,11448200
2022-01-20,70.8743667602539,71.84861555730855,70.672492552509,70.85681568391134,12069600
2022-01-21,70.19853210449219,71.55018581291786,69.54902851373153,71.33076055298379,18461700
2022-01-24,69.18917083740234,70.31262703625212,67.27578240613408,70.01420521674864,17289000
2022-01-25,69.74212646484375,70.02299054038215,68.26758839418524,68.82931654526203,13662400
2022-01-26,69.46127319335938,70.51451196636789,69.1014191795075,69.68069849576355,13046600
2022-01-27,70.72515869140625,71.6204108979875,68.82932103559436,68.82932103559436,20187200
2022-01-28,71.00604248046875,71.08503238987319,69.4963950461033,69.81236807638119,13915300
2022-01-31,71.51507568359375,71.72572203465232,70.91823877532214,71.11132735760188,13035000
2022-02-01,71.9012680053711,72.07681223218249,71.16400234174587,71.93637685073337,10803300
2022-02-02,71.98027038574219,72.23480451289774,71.32199454885549,71.79595395497329,13988200
2022-02-03,69.34717559814453,71.7959628171913,68.81177731568293,71.66430629429716,19181400
2022-02-04,68.95217895507812,69.82110764719329,68.63620610273195,68.90829792889612,10716200
2022-02-07,68.09205627441406,69.2681725916817,67.96917865011231,69.15407385378103,23615300
2022-02-08,67.50401306152344,67.87264601604595,66.54731512183814,67.67077176209517,17486500
2022-02-09,67.17047882080078,67.87264253309411,67.06515895138739,67.73220711210367,15183100
2022-02-10,67.19678497314453,67.38110137562438,66.64383576570498,67.02124745544764,12437600
2022-02-11,67.26702117919922,68.37292659489133,66.85450053307358,67.05637476070083,9342300
2022-02-14,67.1177978515625,67.31966533555975,65.92412393255562,67.25822653221354,9881100
2022-02-15,68.2939224243164,68.6274531376173,67.86385074784376,68.0306161044942,11425600
2022-02-16,67.77608489990234,68.28515318172363,67.5215507589917,67.75852712669281,9981300
2022-02-17,67.02125549316406,67.5215448445586,66.70528256635404,67.45132715052796,8889300
2022-02-18,67.03002166748047,67.46009324328594,66.60872227951938,66.9861339429522,8780500
2022-02-22,66.66138458251953,67.46009566255702,66.36296947327048,67.10901394271995,9052500
2022-02-23,66.56484985351562,67.09147588358252,66.37176123166299,66.87205060316403,9659100
2022-02-24,64.51981353759766,66.1084504793781,63.966857526366574,65.9153551545881,21135600
2022-02-25,66.98614501953125,67.83751612407737,65.09908639033021,65.12541635087037,13665900
2022-02-28,67.21434783935547,67.3723342957931,65.63448327497923,66.55607205358663,14126100
2022-03-01,67.00371551513672,68.2500564780139,66.6614125362445,67.14415094049231,9807300
2022-03-02,67.29332733154297,67.77606551178565,66.75792923939255,66.97735446744349,9697500
2022-03-03,67.71463775634766,68.05694063221192,67.0651408503908,67.38110706968058,8191100
2022-03-04,68.31147766113281,68.33780762250488,66.7228341296295,67.30212006512669,12216300
2022-03-07,68.22370147705078,68.71521189279,66.77549349201665,67.59175568748482,14008400
2022-03-08,67.53910827636719,68.53968716221492,67.1968053257524,67.802421328992,10184100
2022-03-09,68.27637481689453,68.65378658784233,67.62687782607568,68.12716722511547,9746000
2022-03-10,68.3641586303711,68.6362439100835,67.87264800990225,68.135954401012,8972200
2022-03-11,68.68888854980469,69.89133474645134,68.63622193138366,68.74154847189787,9424500
2022-03-14,68.87484741210938,69.6098210603846,68.45865735210066,68.9811108601627,10085400
2022-03-15,69.63639068603516,69.96403127626746,68.53836199374767,68.78630330272608,11403000
2022-03-16,69.17591857910156,70.05257000267825,68.75972855052581,69.91974239161682,10944000
2022-03-17,69.90203857421875,70.28280747451913,69.12278682147755,69.20248609432302,10279400
2022-03-18,70.05257415771484,70.61044205019017,69.62752712828602,70.11455947910099,21064800
2022-03-21,70.00830841064453,71.23916483571581,69.87548752411452,70.54846920218166,10478300
2022-03-22,70.22081756591797,70.6458578070128,69.75149244736538,70.19424663944332,10016600
2022-03-23,70.60160064697266,71.35428157377227,70.15884636580886,70.22083169493602,8470400
2022-03-24,71.2037353515625,71.43396267670227,70.59273237939159,70.87609480378084,7605000
2022-03-25,72.0272445678711,72.0626657119004,71.23914269192348,71.36311331807978,7125600
2022-03-28,71.91213989257812,72.3194729659186,71.48709962295905,72.05382448638001,7071900
2022-03-29,72.23092651367188,72.39917528692158,71.49595285314201,72.3106257900141,7398700
2022-03-30,72.96590423583984,73.23155274134957,72.31948003623434,72.47001486494592,9326600
2022-03-31,72.65596771240234,73.83368876272999,72.55856124687173,73.40864850940825,12466800
2022-04-01,73.95765686035156,74.0107919571122,72.29290353952833,72.77993585045968,10086700
2022-04-04,73.93109893798828,74.28530367079176,73.25811737714436,73.93995591417905,9039600
2022-04-05,74.134765625,75.64898420476509,73.94880966845619,74.08163728195693,12040900
2022-04-06,75.24165344238281,75.76410018064442,74.4889726174143,74.70149275197045,13924300
2022-04-07,76.86213684082031,77.13664230085752,75.23279776537359,75.93235025775574,13104300
2022-04-08,77.6413803100586,77.78305814743173,76.38395994633898,76.7204507215068,11409300
2022-04-11,76.71159362792969,79.23529808344823,76.31311753279162,78.20810505152032,14381000
2022-04-12,75.82610321044922,76.64077630231766,75.46304817728712,76.15374384282538,12543000
2022-04-13,76.26883697509766,76.36624344073796,75.11768009481965,75.97662433406977,12743800
2022-04-14,76.95954895019531,77.49085271263314,75.63128616615379,76.26884662754286,22096100
2022-04-18,76.21571350097656,77.43771275357983,75.87036573924317,76.52564011331506,7995100
2022-04-19,75.96776580810547,76.2334142723366,75.37447680650709,76.1271575890013,8494700
2022-04-20,76.56106567382812,76.87984928085564,75.69327110928175,75.72868550482362,8719400
2022-04-21,76.35739135742188,77.24289974643763,75.61356079758434,76.51678313768042,8562400
2022-04-22,74.9051513671875,76.27769207221074,74.82545885502256,76.02975080428489,7914000
2022-04-25,75.65784454345703,75.98547834797625,73.96652015188289,74.90515695212792,10573400
2022-04-26,74.80775451660156,76.33082332857956,74.7280552455002,75.94120421662849,9009600
2022-04-27,74.74575805664062,75.38331835095964,74.02849174720706,74.6483516041977,10781300
2022-04-28,78.4383316040039,79.13788401423965,75.26821007586501,75.9323413412403,21092300
2022-04-29,78.53575134277344,79.70462229723914,78.00444083592143,78.50918716860959,15914200
2022-05-02,77.61481475830078,78.66856518944435,76.71159238201416,78.56230850227637,12124900
2022-05-03,77.12777709960938,78.13725609339626,76.53448811755602,77.03037063916567,8425600
2022-05-04,78.38520050048828,78.6065776002202,76.47250587186875,76.65846182493641,10763500
2022-05-05,77.93360137939453,78.50918322900559,77.06580011685723,78.29665633457194,9548300
2022-05-06,78.27008819580078,78.73940657441467,77.4642790518903,77.69450637535441,12227400
2022-05-09,77.60596466064453,77.97787661048139,76.95954723677004,77.48199401069891,11901500
2022-05-10,77.7564926147461,79.06704805595786,77.27831725467802,78.03100482042358,12370800
2022-05-11,78.9784927368164,80.41301195527393,77.41113915737765,77.41113915737765,16338600
2022-05-12,80.43073272705078,80.44843992314776,78.24352581289283,79.56293148864775,14210200
2022-05-13,80.05883026123047,80.6255551857714,79.04049409010739,80.31562179237751,10308100
2022-05-16,81.75013732910156,82.23716966403718,80.29790405606659,80.39531052305371,13999000
2022-05-17,82.35227966308594,83.73367057941975,81.0328740633596,81.74127671660315,17582800
2022-05-18,81.55533599853516,82.49397965433137,81.26311655599783,81.96266912030201,12717600
2022-05-19,81.54647064208984,82.00693882348068,80.47500621877867,80.80264678031087,11121600
2022-05-20,82.83931732177734,83.30863571435972,81.86525263238757,81.86525263238757,11757100
2022-05-23,83.08724975585938,84.05245061051093,82.70648089670956,82.87472288850189,9067000
2022-05-24,83.80450439453125,83.94618896438399,82.85701079029046,83.45915670038035,9021000
2022-05-25,83.01642608642578,83.91079160844721,82.47626533355192,83.55658683929965,11177700
2022-05-26,81.74127960205078,83.45916808851717,80.58126574063728,83.45031111271979,17249500
2022-05-27,82.42312622070312,82.44969039263923,81.24539838831912,81.71471677490547,9802000
2022-05-31,81.49333190917969,82.01578534579234,80.46614574204666,81.3870752315512,22860800
2022-06-01,80.70524597167969,81.40479851318133,79.7311879508663,81.1745644063329,10492500
2022-06-02,79.69575500488281,80.70523402780657,78.58001254316444,80.69637705226712,11066200
2022-06-03,79.6160659790039,80.2979044957542,79.41239606803565,79.46552441181295,7051600
2022-06-06,79.5540771484375,80.28020057444292,79.42125628357645,79.8462965629187,8336900
2022-06-07,80.12080383300781,80.42187344929212,79.323844913589,79.82858443657209,10243300
2022-06-08,79.23531341552734,80.27135686807591,79.0493506621929,80.20937153559593,10266000
2022-06-09,77.92474365234375,79.50980458961567,77.85390135488176,79.03162921558727,7381100
2022-06-10,77.19862365722656,77.96016143230241,76.78243362248824,77.18976668145321,8861600
2022-06-13,75.26822662353516,76.60534642343889,74.94058602846378,75.89693688227152,12016100
2022-06-14,75.4378433227539,75.91993213292781,74.87540978314314,75.67888432224873,11226900
2022-06-15,75.55390167236328,76.21454570027348,74.7682792203431,75.49140905471604,11357100
2022-06-16,75.78600311279297,76.05383244932065,74.1433364948932,74.7861146424303,12925200
2022-06-17,75.54497528076172,76.56271603845218,74.446882983683,75.56282739441237,32989100
2022-06-21,78.58927154541016,78.88388251747504,76.12526427109516,76.82161933538974,11778600
2022-06-22,79.59809112548828,80.6515361756948,78.58927295657898,78.59820241954917,11935400
2022-06-23,82.13349914550781,82.26741382156868,79.9551737277222,80.34798829451852,14718400
2022-06-24,83.14231872558594,83.73154063531962,81.86567806568034,83.2494518394968,25248400
2022-06-27,84.28504943847656,85.4545569557681,83.07090142202178,83.2048092971438,11949000
2022-06-28,82.03530883789062,84.21363460974298,81.66035313292129,84.01722729442062,13523300
2022-06-29,82.58882904052734,83.00842529573366,82.0353180724191,82.41027381959634,8657100
2022-06-30,81.39249420166016,82.93696377527075,81.16038274158429,81.82101971696835,18551400
2022-07-01,82.50846862792969,82.57096124574831,80.69617590000544,81.5085867428319,11413800
2022-07-05,82.70487213134766,82.98162416733041,80.82115740956527,82.52632374900733,9574400
2022-07-06,83.14231872558594,84.3743256964167,82.7584335813854,83.3030149908602,10455300
2022-07-07,83.03518676757812,83.8743722635813,82.62452007566517,82.97269415818232,8140100
2022-07-08,82.8298568725586,83.75832343985587,82.49954168605932,82.94591945046085,7161500
2022-07-11,84.18685150146484,84.6153703532987,82.874499746753,82.91913343776085,9507700
2022-07-12,83.56192016601562,84.13328318712601,83.15125342029157,83.72261644140195,7826500
2022-07-13,83.71369171142578,84.2404210704321,83.04412499465857,83.55299542695425,6415600
2022-07-14,83.81189727783203,83.97259356595237,82.1870822806976,82.62453744963823,6271000
2022-07-15,84.77606964111328,85.12424377480737,84.24934711466798,84.67786598174473,9731900
2022-07-18,82.43704986572266,84.90105725967324,82.06209414371718,84.72250886191391,8653700
2022-07-19,82.45491790771484,83.37445519908263,82.24065844448,83.1601957358478,8233600
2022-07-20,80.03553009033203,82.51738923327107,79.65164496174323,82.45489662216052,11844000
2022-07-21,80.47298431396484,80.71403212547557,79.37489880743375,79.58915823118883,8197000
2022-07-22,80.44621276855469,80.74974642245787,79.86592022947404,80.44621276855469,6354500
2022-07-25,80.82115936279297,80.99971456063267,80.12481111917901,80.52654839474572,6364500
2022-07-26,81.4996566772461,82.0888718107236,80.88365315531485,81.59786033468976,6414100
2022-07-27,81.44609832763672,81.57108356972319,80.35693537986761,80.79438372717024,6966300
