Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2021-04-16,196.36932373046875,196.57236328147818,194.62651736315266,196.00552627267317,4348084
2021-04-19,195.40484619140625,196.36931139145366,195.00721796454621,196.03089389879898,3081568
2021-04-20,192.32534790039062,194.7449618477128,191.01401430517177,194.58421764122355,2175687
2021-04-21,195.00723266601562,195.1510614809047,191.9869508234461,192.15614588585206,1827466
2021-04-22,193.9581756591797,196.30163614939053,193.5689982547316,194.92262723003248,2669688
2021-04-23,189.9311065673828,192.0038520784394,188.00218986062143,190.5233234838781,5634334
2021-04-26,187.41000366210938,190.98020744558013,187.19003499478333,190.85329401647408,3831695
2021-04-27,188.6029052734375,189.29664213449283,187.06315185890412,187.8330285661708,2956477
2021-04-28,188.5521240234375,189.62657369055438,188.23910012556777,188.44213969247164,2300142
2021-04-29,189.4235382080078,189.64350689058784,187.54538094780943,189.26279397022705,1898872
2021-04-30,188.69595336914062,189.15279239593656,187.0039067524443,188.67902427406597,2352131
2021-05-03,188.83135986328125,190.1680601424018,188.03610311734357,189.71120731678863,2354041
2021-05-04,190.7179412841797,190.86175641375007,186.75857380031707,187.93452956979556,2999447
2021-05-05,191.3608856201172,192.2745909865702,190.99710186156537,191.44548999800028,2879448
2021-05-06,193.4506072998047,193.58597159794377,190.73488418153823,192.25772226309232,2178127
2021-05-07,193.56056213378906,194.33045250883828,191.5132098213606,193.0022032825303,2076483
2021-05-10,195.37950134277344,196.82619940269737,193.7382282559685,193.7382282559685,2537488
2021-05-11,193.8735809326172,193.95818531591283,189.71962487390363,192.942960109722,3586392
2021-05-12,186.1579132080078,192.26616704572757,186.03101346272123,191.7416389674227,4453123
2021-05-13,190.04061889648438,191.051652796547,185.84355726634584,185.92002028128988,3081887
2021-05-14,193.1671600341797,193.9063161729287,191.04314181717072,191.79079843032795,2208259
2021-05-17,192.4110107421875,193.5919715210016,190.94119887954787,193.5919715210016,2183644
2021-05-18,188.88514709472656,192.00321208152022,188.80867032996704,191.47644397720447,2546824
2021-05-19,188.03550720214844,188.1629592941299,184.17828641668652,187.48326523787426,3236262
2021-05-20,188.7237091064453,189.36940129160163,187.31335935877257,187.33034655278803,2342476
2021-05-21,189.63282775878906,191.697370553107,189.17403588622435,189.46290076752345,2413351
2021-05-24,191.162109375,191.60391403583665,189.6073338507885,190.73730566562017,1924124
2021-05-25,190.34646606445312,191.76531632670606,189.794224062968,191.16208523210517,1914681
2021-05-26,190.5418701171875,191.1536016966339,189.7262509359483,191.12810027224452,1854416
2021-05-27,196.48915100097656,196.88846699846383,192.51297822106432,192.5979279506803,7052361
2021-05-28,196.18328857421875,197.31327405141397,195.67352141370733,197.10935893432102,2683587
2021-06-01,197.91648864746094,198.5451936755627,196.69305298128566,197.86551330760477,2370274
2021-06-02,196.03883361816406,198.82555870578557,195.83493227216752,198.82555870578557,2361149
2021-06-03,194.73045349121094,196.80351031463874,194.11024891855155,196.01336501243384,2462899
2021-06-04,195.45263671875,196.0473674187558,194.72198093484906,195.20626046872678,1379300
2021-06-07,193.8723602294922,195.7160005145604,193.31161771627652,194.99384525592353,2156376
2021-06-08,195.24871826171875,196.10682608829632,193.23515103938215,193.97430723443594,1825557
2021-06-09,193.5495147705078,195.7499962878401,193.3710873128863,195.25723004753087,2093777
2021-06-10,192.22410583496094,195.46112253908834,192.1391561025997,194.6624905183052,2359240
2021-06-11,191.3150634765625,193.99132429490683,190.2785280431235,193.49855800728042,2120515
2021-06-14,189.60731506347656,191.11961556882923,189.23348673587805,191.0941278989845,2743852
2021-06-15,189.03805541992188,190.19352844551045,188.3328736917405,189.47984624319287,2188843
2021-06-16,186.05592346191406,189.3778893891435,185.72457003917094,189.0380492473538,3238490
2021-06-17,183.76202392578125,187.08399067539213,182.43662366150664,186.2343832331842,2573349
2021-06-18,180.54193115234375,182.91235269561852,180.08315319701057,181.476501763818,5757304
2021-06-21,183.51559448242188,184.73052956255867,182.10524478083434,182.44508493372967,3047616
2021-06-22,183.0823211669922,184.19530576390963,182.56406725376542,183.24374767385638,2239665
2021-06-23,182.37716674804688,183.82999166392977,182.29220325046197,183.2352609356514,2370486
2021-06-24,184.95140075683594,185.24876599867983,182.3685912704011,183.337149985868,3569522
2021-06-25,185.8435516357422,187.0584868721794,184.64560359495076,185.10438167071527,5537465
2021-06-28,184.18678283691406,187.0074821599649,183.7704659382415,186.16637539834906,2504278
2021-06-29,183.47311401367188,185.52066909741117,183.0228089752034,184.39068377392584,3185016
2021-06-30,186.36178588867188,186.79509000271094,183.11628278017187,183.11628278017187,3041144
2021-07-01,187.44081115722656,187.98455270769915,186.62517819929678,187.40682301194266,1729642
2021-07-02,188.03550720214844,188.65572544945437,186.6676461251799,187.75514286037654,1636805
2021-07-06,185.69061279296875,187.72118101730985,183.456143200592,186.99052527863915,2053672
2021-07-07,187.54275512695312,188.26492409821253,185.22332219709088,185.24030939171797,1658555
2021-07-08,186.33631896972656,187.51727982192057,184.47567772024502,185.69061296393335,2551387
2021-07-09,190.601318359375,190.82222063361934,187.54272967865637,187.78911961878953,2293670
2021-07-12,191.1790771484375,191.7568067917768,188.7237055320264,189.36091098551282,2192344
2021-07-13,190.38043212890625,191.8842319440513,190.06606590608212,191.8842319440513,1503755
2021-07-14,193.51551818847656,194.35662507700508,190.45692892817172,190.45692892817172,2792340
2021-07-15,197.79754638671875,198.32431451487264,194.59453152491335,195.4101507560579,5885155
2021-07-16,195.69046020507812,198.68958661071227,195.0872429876655,197.27073663630193,3811961
2021-07-19,187.47482299804688,192.5299928618898,186.9225671479345,191.73136075306732,6479633
2021-07-20,195.1212921142578,196.48916718826817,188.18848028681916,188.3074181709682,29959563
2021-07-21,196.98190307617188,197.16881722658698,194.33111682806347,194.7304327969133,4832537
2021-07-22,197.7380828857422,199.02099441812246,195.52060049384033,197.71259521479226,3904692
2021-07-23,194.83241271972656,196.361700432163,192.1646390656956,194.56053506935135,4146812
2021-07-26,194.77291870117188,195.20622280628487,191.3489882310635,194.11871230642285,2946079
2021-07-27,195.7160186767578,197.33878430491993,193.78741472499144,194.28868146783427,2299293
2021-07-28,195.82647705078125,197.34727828727736,194.87491887648738,195.46964961282907,1818448
2021-07-29,197.8569793701172,198.1713318310032,196.5485804405268,197.8654798435935,1593516
2021-07-30,198.6301727294922,198.75761108912158,197.1773479200874,197.7805653255431,2373775
2021-08-02,197.46620178222656,201.23845954592088,197.29627480898068,199.7771343423743,2148843
2021-08-03,197.66160583496094,198.6811263553664,195.90290164506115,198.10339668498864,1891763
2021-08-04,195.06179809570312,197.94197353110263,194.4840684155898,196.9394401882918,2465764
2021-08-05,195.30819702148438,196.7270473720313,194.51805171900003,195.01083169300654,1556699
2021-08-06,195.13829040527344,196.16632532683104,194.5690473596665,195.4101680913787,1408371
2021-08-09,193.90631103515625,194.83239505746988,193.32858139659254,194.36510280922158,1453358
2021-08-10,197.00743103027344,197.168857545679,193.81290262622505,194.05929263734126,2534517
2021-08-11,198.96153259277344,199.3863363083559,196.99892677235232,197.61914514883625,2226509
2021-08-12,197.8440704345703,199.38798991545025,196.78636130326836,199.19180994992806,2034149
2021-08-13,197.6905517578125,198.45824438101255,197.17021770464643,197.76731963916683,1490387
2021-08-16,199.37945556640625,199.43063414601585,196.33426103136378,197.77582324622745,1903965
2021-08-17,197.42608642578125,199.34532451894395,194.77326570265626,198.9102927987378,2842525
2021-08-18,194.84149169921875,197.46018866646514,194.68795597199576,196.1551073657626,2711173
2021-08-19,194.2529754638672,195.54100218199966,192.8114129780474,194.12502899079442,2063751
2021-08-20,194.2273712158203,195.10595534282123,193.21230625816366,194.5941694899322,2207941
2021-08-23,195.4300537109375,197.56255414951357,193.84349028765226,193.84349028765226,2274041
2021-08-24,196.5645751953125,196.9740176638311,194.74769409264067,195.20831514351718,1342589
2021-08-25,196.7522430419922,198.18527102880716,195.16566549186027,196.92284753027505,1914256
2021-08-26,196.93988037109375,197.19577326516725,195.7030324938784,196.25747630414054,1382589
2021-08-27,197.16168212890625,199.22593563905434,196.7522396498799,197.53700094893318,1765080
2021-08-30,197.7843780517578,198.5606050564553,196.66695585402965,197.22993413687587,1398716
2021-08-31,197.81845092773438,198.4496763729254,196.6754397292173,197.40900851542017,2075634
2021-09-01,196.0186767578125,198.91033607595418,195.59217931098266,198.70562172056609,2635842
2021-09-02,197.01666259765625,197.41757070069198,195.99306332745488,196.97401838208756,1691765
2021-09-03,194.79034423828125,197.0422571692082,194.28707895667006,197.0422571692082,1721366
2021-09-07,190.15858459472656,194.2273789549099,190.02210375863265,194.2273789549099,3418966
2021-09-08,191.41244506835938,191.83894240775638,189.21172487331836,190.00500661027993,2576745
2021-09-09,190.15858459472656,191.90723236062667,189.64678491178856,190.99452453718052,2056112
2021-09-10,189.68092346191406,192.08637249377477,189.54444261510733,190.19272318502493,2501732
2021-09-13,190.7301025390625,192.52992894236368,189.54443301044205,191.34425941374323,2940455
2021-09-14,187.82138061523438,191.17366114575069,187.41195189186683,191.11396199669787,2864382
2021-09-15,189.1008758544922,190.14153014888606,187.77872551942627,188.19668858688019,2145024
2021-09-16,187.36073303222656,188.86200818766005,186.39684677037002,188.74258229590765,2539504
2021-09-17,186.3712615966797,187.5398622020296,185.52678739827084,187.5398622020296,4659488
2021-09-20,184.01698303222656,185.8167952531671,182.70336730374865,184.3240545011503,4253019
2021-09-21,183.3090362548828,185.04914978315767,182.83988075640983,184.92120330526782,2725391
2021-09-22,185.1173858642578,186.3201242020461,184.52029768928648,184.62265487301542,2420247
2021-09-23,187.4033660888672,188.82787329036645,185.35618160492726,185.35618160492726,2312980
2021-09-24,186.96836853027344,188.35023177374597,186.35421169194882,187.43752397893675,2067995
2021-09-27,185.8679962158203,187.51428671021952,185.7229948301393,186.7551146934168,2333457
2021-09-28,183.3686981201172,186.25182239694286,182.94220077288625,184.77613660404847,2816000
2021-09-29,183.32606506347656,184.59703672186004,183.0104591930936,184.10229199829567,2237649
2021-09-30,181.0741424560547,184.4605460352317,180.92060671266796,184.39231253027813,3113398
2021-10-01,183.9487762451172,184.60559115887818,180.52826226358877,181.67127377692046,2415367
2021-10-04,182.72042846679688,184.77614745836763,181.85036498915716,183.6075468678523,2792764
2021-10-05,184.00848388671875,185.14296099915194,182.20865751162256,182.20865751162256,1655266
2021-10-06,184.98089599609375,185.09177372501077,181.7906859088715,182.34512979208102,1841790
2021-10-07,186.26890563964844,187.53987731819947,185.70592739855005,185.95329976425748,1965609
2021-10-08,185.6973876953125,187.27543071922548,184.87850280560303,186.53332750827053,1426833
2021-10-11,183.6416778564453,186.1409492435028,183.61608856547272,185.42443528661542,1437867
2021-10-12,182.82281494140625,184.45203682193065,182.48161975080032,183.9914295289582,1468106
2021-10-13,183.88906860351562,184.82736578625804,181.63715536493376,183.64171001734618,1697812
2021-10-14,186.4565887451172,186.6186588870715,184.6994202888671,185.23680930590956,1512456
2021-10-15,188.2734375,188.89611480887746,187.02805526293665,187.91517364051435,2313617
2021-10-18,188.1967010498047,188.91322894097138,185.8168413368102,186.4480669733468,1998181
2021-10-19,189.17764282226562,189.22882140947587,187.19869141794763,188.81937890213734,1697176
2021-10-20,190.76422119140625,190.80686541102727,188.3672929027399,189.56148295835135,1757971
2021-10-21,191.51483154296875,191.80484810009216,188.71699551262725,190.74712522214574,2810801
2021-10-22,185.44149780273438,190.98597790045218,185.30501697540802,190.1926960381699,3712015
2021-10-25,185.5609588623047,186.8063276593332,183.9487917306173,184.9382675589613,2875734
2021-10-26,186.2262725830078,188.0602226125675,184.90412224054256,186.1239154075203,2592978
2021-10-27,184.00848388671875,186.08979249553977,183.58198644736456,186.0386139075898,1747573
2021-10-28,186.36273193359375,186.6186248428095,182.8654505862658,182.8654505862658,2066722
2021-10-29,186.4821319580078,187.91517358587953,185.15146129685525,185.9532774400695,2774833
2021-11-01,187.45457458496094,187.7019469500232,186.01301223113288,186.55040117849143,1801366
2021-11-02,188.6743621826172,189.33969757196306,187.01953736183003,188.11990451678278,2437541
2021-11-03,190.04766845703125,190.26091714651952,187.30102478403623,188.43551554552047,2182795
2021-11-04,189.78323364257812,191.78777400601427,189.43350414856124,189.93676937858916,2461520
2021-11-05,192.8284454345703,194.15059566133976,190.91774150024938,191.27599158310682,2471281
2021-11-08,192.54698181152344,194.6880033868484,191.39543595759326,194.32121890149236,1820039
2021-11-09,194.27001953125,194.70503748445796,192.22282098341466,192.52137192244527,2513509
2021-11-10,193.1049346923828,195.24665133898333,192.9079069132491,194.69836877072245,1405613
2021-11-11,189.3355255126953,193.18203310750903,188.98428459512274,193.18203310750903,1693144
2021-11-12,190.5177764892578,190.6462897699986,188.04196106242475,190.13227825504782,2317861
2021-11-15,190.5863037109375,191.93129647257916,189.87525057507042,190.7233743620605,1281582
2021-11-16,189.64393615722656,191.28019871780646,189.37836612654274,190.71478752912424,1749059
2021-11-17,188.89002990722656,189.57536914801602,188.1275771727149,189.31837040005334,2012293
2021-11-18,189.0699462890625,189.2841165550253,187.63072543043285,188.04192346470722,1791286
2021-11-19,187.1766815185547,189.49828327473136,186.04585920679293,189.33551276609896,2223962
2021-11-22,186.87684631347656,189.369789906131,186.78260418316924,187.03961682727885,2601148
2021-11-23,185.0435333251953,187.15097865511848,184.3153516723032,186.20862674368954,4266705
2021-11-24,181.79672241210938,184.96644803185083,181.479738754667,184.30679470805853,3465226
2021-11-26,178.37001037597656,179.04679242836283,173.53832160097173,175.57722513924665,4093126
2021-11-29,177.8988037109375,180.08333482994166,177.33339255640286,180.08333482994166,2756584
2021-11-30,173.2555694580078,176.8793490809316,172.2875176740181,176.6737362023728,6026798
2021-12-01,170.8397216796875,176.37389099738743,170.63412267520758,176.17686324120547,3313609
2021-12-02,174.7633514404297,176.00554461749266,170.9082863838923,172.15903694104378,6371199
2021-12-03,174.3350067138672,175.17455918797324,172.1933039558433,174.77191851469135,3762200
2021-12-06,176.69085693359375,178.2671481719195,175.5086211681839,175.8170335133631,4643360
2021-12-07,177.4619140625,179.56078843404762,176.27112060313692,177.61611334132317,5078689
2021-12-08,175.3201904296875,175.90273021584807,173.49544370225098,175.48294706962355,5302241
2021-12-09,176.4767303466797,177.47048213017115,173.86384455656776,175.26023702932443,5296512
2021-12-10,179.74069213867188,179.93773380170913,176.3225248222897,177.19634849639385,3618222
2021-12-13,179.24386596679688,180.54601666966371,178.70415447903648,179.7321638120346,3068730
2021-12-14,177.05926513671875,181.22274255678818,176.39961180351864,178.90112675528627,4021827
2021-12-15,179.69784545898438,180.24611414301177,175.82563806653363,177.80457026940636,3132072
2021-12-16,179.56935119628906,181.00000088664345,179.30376729175404,180.9743010080543,3175785
2021-12-17,175.7656707763672,179.99769041756784,175.37160135114414,179.44083660337347,5919425
2021-12-20,171.20811462402344,173.60683010511707,169.7089226493408,173.15278966184374,3594031
2021-12-21,172.76724243164062,173.7181655026042,171.6021629915166,172.3217733285343,2788520
2021-12-22,172.91287231445312,173.04994292191063,171.40510950175275,172.38173237888785,3300877
2021-12-23,175.8085174560547,176.74231216283823,173.90668464997557,174.07802643656666,2521042
2021-12-27,176.8450927734375,177.0249919215821,175.54292862102034,176.2111393263214,2638070
2021-12-28,177.3762664794922,178.2843475109928,176.66522713193527,176.8793974482201,2091443
2021-12-29,177.7874755859375,178.22438746223523,176.87082331851738,178.1130166804858,1819085
2021-12-30,177.42762756347656,178.9610905771683,177.256299669404,178.27575126220822,1350759
2021-12-31,178.62698364257812,179.20952341942237,176.80223694432405,177.2134488352734,1630227
2022-01-03,177.16204833984375,179.34659329785265,176.09976829601248,178.0701291262158,2735895
2022-01-04,179.04678344726562,179.5179525504972,176.1768987084222,177.0849796534647,3455040
2022-01-05,180.8115692138672,184.68377754622568,179.14960639091194,179.50941863756077,4337899
2022-01-06,180.60594177246094,183.63002571604616,180.43459999252482,181.44549430320995,3469894
2022-01-07,184.82936096191406,186.16578225041874,181.2484237392619,181.7453065002363,3243159
2022-01-10,182.8675537109375,185.4375967304026,181.49686132668938,184.76081485186333,3664376
2022-01-11,185.30909729003906,185.89163704561219,181.20559138694716,183.6899635310486,3744800
2022-01-12,186.9710693359375,187.77635063344934,186.2000591638804,186.3199872989702,3294193
2022-01-13,187.9819793701172,190.08941104995728,186.81688583041,187.09958449858274,3270533
2022-01-14,186.4570770263672,186.73121831941057,184.49527333519583,186.42281976673868,3547029
2022-01-18,182.9789276123047,184.9921307860923,181.66819233524242,184.08405001312155,3241355
2022-01-19,180.5288543701172,183.98985037862076,180.41748359254262,183.68145179703328,2774303
2022-01-20,178.9782257080078,183.7156713216044,178.81545520027115,181.34266982516425,2725391
2022-01-21,175.70570373535156,179.56078266747795,175.58577558989705,179.26951274927626,4711689
2022-01-24,175.14886474609375,175.43156341642006,170.46280454197824,174.93469446364375,5769824
2022-01-25,173.30699157714844,174.58345590904858,169.54615470892762,171.94487022657265,5557306
2022-01-26,171.8934783935547,176.38249721285658,170.24007317363458,174.03518134591778,3594244
2022-01-27,171.8934783935547,175.47441627060155,170.70268489475924,173.96665295395024,2917750
2022-01-28,173.04144287109375,173.09284263637178,167.95274128453033,171.66219272057063,3599230
2022-01-31,175.174560546875,175.6029011018026,170.74551310641613,171.8163644937351,3498966
2022-02-01,175.91131591796875,176.3225139799453,172.63021945554567,174.7033800029058,3239551
2022-02-02,177.80455017089844,178.05299154164115,175.31160682337725,175.97981744142072,3008890
2022-02-03,164.2604217529297,172.1933072268677,164.1233511094921,171.473696750822,9209374
2022-02-04,164.0548095703125,165.1599321026912,161.0821255179363,164.37179323614896,5814174
2022-02-07,164.89437866210938,166.70198322612728,163.46371493980126,164.61167996549554,3668726
2022-02-08,166.67625427246094,167.10459480247903,163.66929931354687,164.8943499007583,2902684
2022-02-09,168.44102478027344,168.78370831732033,166.787633578297,168.01268422830015,3406341
2022-02-10,164.26898193359375,168.74087187764653,163.64361358208384,166.29075662209794,3882836
2022-02-11,160.19117736816406,165.24560722010247,159.81423655474487,164.3203976858328,5648234
2022-02-14,159.93418884277344,161.4162523120417,158.09231316692237,160.52529998044284,3349365
2022-02-15,162.36715698242188,162.70982667848568,159.7971134579385,161.21063462253707,3001039
2022-02-16,161.96450805664062,162.59846152499222,160.02840426158915,162.37571999265228,3273822
2022-02-17,158.13514709472656,160.9536319760503,157.8867056765423,160.61094841882945,3263530
2022-02-18,156.02769470214844,158.53778091631497,155.3937412442532,157.56972903475616,5345742
2022-02-22,156.39605712890625,158.7262440857119,155.0082360013198,156.8757974231501,4252488
2022-02-23,153.31202697753906,157.52690465844643,153.17495631879913,157.26133459130563,3800926
2022-02-24,157.0676727294922,157.36916481958193,150.24539441189347,150.7019347955036,6259582
2022-02-25,162.42562866210938,163.25258101906425,156.83514456324795,156.86098595279628,5306061
2022-02-28,163.45071411132812,163.61438091415022,160.2635346250832,160.2635346250832,4361877
2022-03-01,158.15306091308594,163.53681313274265,157.5759180340091,160.78033355819704,5796243
2022-03-02,160.59942626953125,162.15855558727003,158.63542537439898,159.65188564794124,5666483
2022-03-03,161.5297393798828,165.2596008736773,161.18518293722613,163.20947121317334,5329297
2022-03-04,161.45225524902344,161.65898637672427,158.94558454283165,159.9189668452644,5370782
2022-03-07,156.9126434326172,161.34023639652744,156.79204100370052,161.116282371785,3749362
2022-03-08,157.84295654296875,161.09904073357367,156.87817897719205,156.9384801898721,4854075
2022-03-09,159.7035675048828,161.27991975378544,159.2642500497147,160.5305057036989,3076263
2022-03-10,158.8077392578125,159.45378789668928,156.96434044761324,157.23999121383608,2605179
2022-03-11,156.9815673828125,161.0215400353488,156.80067766412392,160.5477765997395,2891756
2022-03-14,157.80853271484375,159.53994771645375,157.39505652090128,158.0411052294776,3185228
2022-03-15,161.76235961914062,162.08969318912165,159.17815089447592,159.4710246292736,4162091
2022-03-16,164.5532684326172,164.74277658789293,160.6683582223156,163.32147239617618,4384795
2022-03-17,165.32855224609375,165.9142997055494,162.97693001749437,163.36455086020592,3345864
2022-03-18,167.73182678222656,167.9040980324564,163.49374205190978,165.1906968435976,9282265
2022-03-21,166.2674560546875,167.46480617483803,164.97535883215508,166.74121945800175,3714137
2022-03-22,167.99887084960938,168.76552189582935,166.37082165475704,166.37082165475704,2514040
2022-03-23,165.6816864013672,167.93854701553454,165.39741724100838,167.49062505902137,1926882
2022-03-24,167.70599365234375,167.7318350384353,165.43189589348017,166.40527801243152,2331866
2022-03-25,170.3763427734375,170.86734308982687,168.2486886814534,168.27453006938424,2698229
2022-03-28,169.79058837890625,169.98870102967467,167.3269823992643,169.77335149052462,3470001
2022-03-29,170.16098022460938,171.7545695471318,167.82658126183074,171.48753724368072,3554668
2022-03-30,169.299560546875,170.71225998786747,168.56736944371184,169.79916526033557,2575578
2022-03-31,167.6112518310547,170.73814358099466,167.58541044199916,169.41158640283606,3475836
2022-04-01,168.86026000976562,168.92917966758097,166.68092336756052,168.74827602509197,2426083
2022-04-04,168.89476013183594,169.37714206881824,166.6292803497378,168.25731590062682,2176323
2022-04-05,166.7929229736328,169.23929214116424,166.32776404976957,167.66292565584558,2433722
2022-04-06,166.7843475341797,168.03338080053317,164.63945602123962,165.3199646664347,3121993
2022-04-07,165.9918212890625,166.76709085382015,162.32226036098282,165.8195500102193,2335792
2022-04-08,163.8038330078125,166.58615375715263,163.50234089820458,166.25021576611024,3053346
2022-04-11,163.03720092773438,164.74277430154575,162.57205596317885,163.8986130316988,2865443
2022-04-12,164.51882934570312,166.15548314761122,163.66603563886784,164.44130518066416,3287827
2022-04-13,167.8438262939453,167.9816516743017,164.8030773732059,165.24239490148545,2537169
2022-04-14,168.13668823242188,169.43740383763594,167.8954973201009,168.119465290721,4536624
2022-04-18,165.44911193847656,168.73105150949834,164.6480150573326,167.36143021233886,2077438
2022-04-19,169.8680877685547,170.0059131269967,165.87979870807172,166.31049772356528,3544483
2022-04-20,169.1273193359375,171.84935339494402,168.84306405269913,170.7123043705827,2782897
2022-04-21,168.78273010253906,172.7882423005347,168.36925400684177,170.52276313611,2565710
2022-04-22,164.2086944580078,167.64568227405493,163.96750355387306,167.62845933293863,3226289
2022-04-25,165.23379516601562,165.30271483684874,161.36610747091612,163.95031621307072,2543748
2022-04-26,161.65892028808594,164.40679478082865,161.5727916505578,163.24390477150908,3022789
2022-04-27,160.52191162109375,162.61511973725274,160.01368838293988,160.5994497272907,3239764
2022-04-28,163.59710693359375,164.24315549718716,159.57437174151016,161.75370833820386,3633395
2022-04-29,166.68955993652344,173.99423621966852,166.1382722964416,172.44372491462755,7690659
2022-05-02,169.58384704589844,173.07251802382453,165.3285389436023,167.533717157055,7532676
2022-05-03,169.73031616210938,170.85874682440982,168.18840929353885,169.11010882555678,5686748
2022-05-04,177.31919860839844,177.79297591080407,169.99730112202027,170.11790354486203,5818206
2022-05-05,170.4452667236328,176.30278294368998,169.23929806799808,175.46722611864772,6110299
2022-05-06,168.34344482421875,170.05763680131594,166.38807584395755,169.93703435403003,3845913
2022-05-09,167.07717895507812,168.6621499459552,165.69893906649276,168.0677840811634,4012065
2022-05-10,167.77491760253906,169.90258572004595,165.57835770890296,169.07563338382917,5058318
2022-05-11,165.40606689453125,169.5752464313414,164.88922518829253,167.82659470728444,3484218
2022-05-12,167.03379821777344,168.6182511579323,163.3713873066322,165.35411213706257,4233708
2022-05-13,167.5619659423828,168.79143232341866,165.31083880445013,167.45807013893472,3434881
2022-05-16,167.9342498779297,169.0857943101566,166.52296595878627,167.62256249362989,2784276
2022-05-17,172.3499298095703,173.20708411630991,169.52734801109742,169.67454306220242,2890058
2022-05-18,167.8563232421875,172.02956432784273,167.31951897304967,171.224357924136,3380240
2022-05-19,166.800048828125,169.01653941409484,162.87788403005118,166.26324448551026,3316898
2022-05-20,164.28916931152344,168.15072357876315,160.8518749449921,167.5619713288027,4121030
2022-05-23,164.14195251464844,166.39307923474763,163.2068624226927,166.1592997031386,3953286
2022-05-24,164.47097778320312,165.1636257422164,160.08126842787078,163.90818554710842,3015786
2022-05-25,164.88656616210938,165.51861760718162,161.64840110743154,163.74368437810543,2665232
2022-05-26,167.18963623046875,168.12472639684282,165.53592415494316,165.61384599926745,2375155
2022-05-27,170.00357055664062,170.03820716295982,168.00353432189766,168.82605209697044,2383430
2022-05-31,167.63990783691406,169.17241317271854,165.86497425833323,167.58795992897944,3717107
2022-06-01,166.15933227539062,168.59229111195035,164.84329538926417,168.4018107978965,2505339
2022-06-02,170.60098266601562,170.73951507180246,166.28920884409357,167.7870633232566,2663747
2022-06-03,168.67886352539062,169.8477192770268,167.6312148646007,169.1377459739895,2392449
2022-06-06,168.99920654296875,170.5403601757886,168.39312906222017,170.2113474872246,1682958
2022-06-07,171.1031494140625,171.4235134853499,166.36712976278486,167.64854399620782,2260036
2022-06-08,168.4191131591797,170.46244860311864,167.63988064929097,170.25465700507957,1791817
2022-06-09,166.2459259033203,169.33689634385811,166.10739348393344,167.3108859926572,1776963
2022-06-10,161.28477478027344,163.37139551146083,161.2241642238372,163.05104545207283,3054301
2022-06-13,159.67433166503906,161.14622607891744,157.86477593146543,157.8907498791343,5054922
2022-06-14,158.68731689453125,161.92548227657196,157.96003223588787,160.2977439379326,3663103
2022-06-15,160.15052795410156,162.15057802573943,158.25438769205158,159.67433423343238,3160931
2022-06-16,155.7435302734375,157.9253840899589,155.0162316506883,157.44919034189513,4698320
2022-06-17,155.58766174316406,157.8993991641335,154.28027366490952,155.3279222654107,5977250
2022-06-21,156.28900146484375,157.5011425068522,155.3365999256791,157.362610099588,3114566
2022-06-22,153.8820343017578,155.64830517533917,152.53136069762033,154.5140858541371,3084009
2022-06-23,151.14599609375,154.64389997209983,149.71738712666354,153.44907051749465,3536737
2022-06-24,155.86477661132812,155.9686724358119,152.12444282643852,152.80844236061753,4408773
2022-06-27,154.3668670654297,156.8344483153542,153.5962972254959,156.70457856898804,2759343
2022-06-28,152.34088134765625,157.11153825975123,152.16771231329665,155.38856664202294,3375147
2022-06-29,149.95986938476562,152.79976303620418,148.41005279260713,152.4274650333305,2576426
2022-06-30,150.48802185058594,151.01617757894016,147.34510348491477,148.28017980017742,3047404
2022-07-01,151.6136016845703,151.8387046160429,148.54859097432697,150.3494985295755,2093459
2022-07-05,148.99879455566406,150.41874114751712,146.28877111700746,150.41874114751712,3549682
2022-07-06,149.96852111816406,150.86897479529506,148.1243285173232,149.58756048619492,2336216
2022-07-07,150.470703125,150.83433844516387,148.28017247881655,150.83433844516387,2924859
2022-07-08,150.08108520507812,150.93823965051376,148.50529471534819,150.557279004266,1713303
2022-07-11,149.6481475830078,151.56159908182804,148.9987848826749,151.52697649689037,3420876
2022-07-12,150.3148193359375,153.09410174436115,148.67843264444795,148.67843264444795,2925814
2022-07-13,147.94252014160156,149.2066092176029,147.07670301774564,147.86458426527986,2118923
2022-07-14,146.7650146484375,146.99878024651122,144.8948478121122,146.08101513478377,1935476
2022-07-15,149.613525390625,149.7433951397516,147.3017877872024,148.0810343164465,2321999
2022-07-18,148.0117645263672,150.85165786486522,147.64811520316553,149.90790495916733,1758077
2022-07-19,153.4490966796875,153.84736856004596,149.6048542040535,149.7174126526256,2605179
2022-07-20,154.34091186523438,154.66992460749117,152.54000443937946,153.08547145762165,1749377
2022-07-21,155.87338256835938,156.04653754043,153.34519101751562,154.34087766295335,1966776
2022-07-22,157.12014770507812,158.34961379126463,156.02055134205654,156.2803048056258,2469053
2022-07-25,156.9383544921875,157.96001516291048,156.15910799756807,157.37991161959803,2059613
2022-07-26,157.07688903808594,158.9037561598312,156.2024093921318,157.27601797487344,2465870
2022-07-27,159.0163116455078,160.19383001963413,155.4577965918286,156.15045858167983,3719972
2022-07-28,164.88656616210938,165.78701975107384,161.80425881778964,163.7350357399823,3876788
2022-07-29,166.63552856445312,167.2156181054469,163.5185845575161,164.92120585632728,3084751
