Price,Close,High,Low,Open,Volume
Ticker,TMO,TMO,TMO,TMO,TMO
Date,,,,,
2020-07-17,389.4755859375,392.5291436315162,384.8558553428829,387.9192728229185,1206700
2020-07-20,396.93218994140625,399.13861778090904,391.23879448671977,391.93814794293274,1511200
2020-07-21,397.05035400390625,403.5514698431397,396.0653373634261,399.35528933539115,1486900
2020-07-22,404.60552978515625,414.6822328936505,400.4093483966756,403.69930105916535,2283900
2020-07-23,404.32965087890625,413.64790009927225,402.9801527991608,411.87488212899746,1522300
2020-07-24,400.29107666015625,401.1874454314876,393.17925514483267,397.32616688270036,1323400
2020-07-27,407.2452392578125,410.27907696371017,398.29144254821244,398.3406813509101,1312700
2020-07-28,401.2563171386719,408.7030697221189,400.5274145295763,405.45249715388434,1107000
2020-07-29,403.1279602050781,407.79692992843286,402.0838448666091,404.3493713420814,1099300
2020-07-30,404.408447265625,406.5163973977535,398.3801499708751,399.23710967606473,1142800
2020-07-31,407.7476806640625,408.1613708500387,401.47309894706217,402.89152541962943,1217900
2020-08-03,412.8106994628906,417.35164267820096,410.9490332865289,411.9832889333601,1049400
2020-08-04,409.4911804199219,412.6530758933609,406.5853688704095,412.6530758933609,911300
2020-08-05,413.60845947265625,414.02217966634095,409.6289840384808,410.6632694925321,906100
2020-08-06,409.5010070800781,413.9138626959132,402.8816935960011,412.7318606818107,1229900
2020-08-07,408.1219787597656,410.6140699468135,405.3639438706585,407.7969364572488,1006700
2020-08-10,404.014404296875,408.98872600466285,402.15270853062987,407.9052017539636,1206100
2020-08-11,401.1381530761719,404.0144147927211,395.2083639287618,403.23624325695914,1337700
2020-08-12,409.93438720703125,411.7763635092895,401.13816578933887,402.77329701463657,1060500
2020-08-13,410.3579406738281,411.3921961278433,405.8465476020474,405.8465476020474,1080500
2020-08-14,407.560546875,410.22993389498737,404.58577700193604,408.4962947668614,898100
2020-08-17,410.5549621582031,413.4509137571176,408.3879433824953,409.76696079618665,1225800
2020-08-18,411.0474853515625,413.61839474797057,410.0920178839819,411.4513458337694,1037300
2020-08-19,414.3177185058594,417.05606372258273,409.58965038183993,412.98793995212765,1230100
2020-08-20,415.78533935546875,416.75066643765837,412.3082319869901,413.53950272739075,928700
2020-08-21,422.1485900878906,423.47836856858123,414.71169639382504,416.5537027677039,1301300
2020-08-24,413.4706115722656,425.9015172749218,410.21020876348297,423.1139032343394,1201100
2020-08-25,415.9627380371094,417.10536109155174,412.0423604913671,413.86464751836854,963600
2020-08-26,419.2723388671875,421.2325424782054,414.3472555254836,415.1155673243765,945900
2020-08-27,414.2290954589844,417.4698090051553,396.636710614708,403.16734646042477,2092000
2020-08-28,418.11993408203125,418.3661882773174,408.94943025439994,413.7070480807853,1325000
2020-08-31,422.55242919921875,426.95545457559643,418.5532642335081,419.1147008460893,1557600
2020-09-01,427.2313537597656,429.22107690326766,424.0989774439169,425.675010359127,1489700
2020-09-02,434.451416015625,435.33792493708097,423.6753320855653,427.98970957168143,1221600
2020-09-03,413.3819885253906,432.35339049782715,408.2795789660589,431.54566955650404,1882700
2020-09-04,403.83721923828125,413.67752795665467,395.0607154920312,413.3426258346838,2189300
2020-09-08,399.2272644042969,402.68468270917634,395.22809892780185,401.8769617846779,1515200
2020-09-09,412.05218505859375,416.13999827117306,403.7485016553005,404.42813550944254,1665900
2020-09-10,413.4410400390625,422.9070354039724,411.6483025618555,417.3712467649748,1540600
2020-09-11,424.67022705078125,427.49721998619975,418.6222104773214,419.2230862565958,1743200
2020-09-14,427.8140563964844,433.4807939908008,426.74967840595883,429.134649026775,1052300
2020-09-15,428.7995910644531,431.1352677429613,426.877815782412,429.33178007843975,1292600
2020-09-16,427.5971984863281,434.3874120910469,426.3554343124013,432.4361027613537,1842700
2020-09-17,426.66094970703125,431.9039206626134,422.81742967405495,424.9165910201296,1304300
2020-09-18,422.837158203125,427.5578053503771,419.9101638860248,420.5606104093438,1737800
2020-09-21,419.3089904785156,420.057994936324,409.4537952996431,418.59941522261005,1283200
2020-09-22,424.0098876953125,425.0644007477324,416.00747440070086,417.7616978565361,1168600
2020-09-23,414.66729736328125,425.5080145539118,414.11540871235775,424.5323295552955,966500
2020-09-24,412.0851745605469,415.0121388614067,409.5622167481113,413.4156019425119,904700
2020-09-25,416.17510986328125,418.6389090382682,406.8225077435728,409.74950236648425,1112900
2020-09-28,422.18670654296875,424.8771554881293,417.8996907688214,420.3339250993801,1110700
2020-09-29,428.0505676269531,429.9821775683905,423.77341629022067,424.5322555340106,911900
2020-09-30,435.1265869140625,438.35908987979695,428.77000377394324,430.27784750329596,1516300
2020-10-01,431.8547668457031,446.1349384110706,429.7950040998653,439.5122444824395,1452300
2020-10-02,428.7601623535156,435.4025549507861,426.73985916805066,427.9224646635648,949000
2020-10-05,444.14410400390625,445.20845187304195,433.6285972864161,433.6285972864161,1149100
2020-10-06,439.4333801269531,445.45489087480024,438.82233266793963,445.31690368466616,1198100
2020-10-07,445.8096008300781,449.34764241472874,441.4043573969447,441.4043573969447,1012900
2020-10-08,446.97247314453125,448.1748080049254,440.694719434153,448.1748080049254,832400
2020-10-09,457.97100830078125,458.6608540328449,448.6972644831669,450.7668618307056,1066000
2020-10-12,459.96160888671875,464.4950040759711,455.81258069420005,459.03521825812817,927200
2020-10-13,460.7599792480469,464.051611116276,459.26200027723155,460.12926234084574,916400
2020-10-14,460.24749755859375,465.5988615305224,457.57671790684753,460.24749755859375,851900
2020-10-15,457.8330078125,459.25215851955846,451.7326387514331,455.28051551907936,936600
2020-10-16,461.80462646484375,466.97860437279763,460.730413708273,461.42028945960203,1070300
2020-10-19,454.61029052734375,464.4359209714084,452.14649182096514,462.08051497178985,1248800
2020-10-20,458.52294921875,463.5688057545417,454.49217686827825,454.5907047871875,1081900
2020-10-21,461.97216796875,472.0540140242387,455.72397744030945,468.1218005240513,2212800
2020-10-22,475.01055908203125,477.9769825567525,463.3025819961628,464.85971973016615,1454600
2020-10-23,473.2170104980469,476.7057286030572,466.633716003971,474.03497862079007,1164400
2020-10-26,475.4442138671875,475.63146499742135,468.1218104503049,468.19080404053244,1310900
2020-10-27,482.2146911621094,483.60427730031546,477.0801428622007,477.97696923830546,1332000
2020-10-28,469.80706787109375,479.18923426622285,468.84127785442325,475.3654131800406,1673300
2020-10-29,465.0469665527344,473.01981604292007,464.28809725653883,472.7044425711419,1330100
2020-10-30,466.2690734863281,468.5850507857065,458.7594182193142,462.2678659289655,1251900
2020-11-02,473.5914001464844,482.23442571015596,470.63484154377863,471.8667409615727,1656000
2020-11-03,484.38287353515625,494.4647496650725,481.81068186786325,483.9098133095488,1714300
2020-11-04,503.5709533691406,510.49915498375043,491.9910980196058,492.7598021078672,2300100
2020-11-05,507.3060607910156,522.1972469785387,504.3396372768095,517.3977715101612,1526100
2020-11-06,520.019287109375,524.8582224157383,507.05973942744356,511.0708117372442,1367000
2020-11-09,477.9671325683594,515.4267415136729,477.2969864705944,514.2244364959791,4192000
2020-11-10,461.80462646484375,476.9717875684822,455.3100558999403,473.41404616766386,3377200
2020-11-11,476.9915466308594,481.4756493468092,462.2777443630736,465.2244387149449,1917800
2020-11-12,479.5144348144531,490.81834631614663,475.9074293140804,477.9770265783169,1463800
2020-11-13,481.5150146484375,487.2014518765099,479.04135084418147,485.85129484532786,1160800
2020-11-16,474.0250244140625,488.5516025937949,473.1774920629807,488.5516025937949,1737500
2020-11-17,472.0639343261719,476.92253920869484,470.2210173069855,472.16249231089466,1546600
2020-11-18,447.6033020019531,474.4685769600455,445.1986316790006,472.96073311682034,3527800
2020-11-19,446.5389404296875,453.0532106026792,443.53308757968426,452.28450651141486,2093500
2020-11-20,444.50872802734375,450.6583601429808,443.2373994387835,446.223522349819,1868600
2020-11-23,439.57122802734375,449.31802957907803,435.363070908899,447.9185787619742,2251300
2020-11-24,433.19500732421875,439.0686959136603,429.45987949526426,437.86636075879306,2832500
2020-11-25,441.9562683105469,443.17830296727226,431.8349629611064,432.13063688092984,2650200
2020-11-27,446.8346252441406,448.0172609125029,435.5997066973969,446.9134836623911,899700
2020-11-30,458.2469482421875,459.8336204789212,448.41145108133674,450.45148402200033,2557000
2020-12-01,464.2782897949219,468.90037912716366,458.5622580668131,463.1942122192744,3041900
2020-12-02,471.95550537109375,475.2175729080208,462.800019677914,469.57053465682714,2003400
2020-12-03,470.2899475097656,474.47840565265716,464.8301607093734,473.0493902559908,1488100
2020-12-04,467.7473449707031,471.7879816674558,462.44524428856977,469.5606975699581,1650000
2020-12-07,466.0423889160156,471.1769377302082,464.179742392386,466.9786145123805,1263500
2020-12-08,467.11663818359375,472.60596005449776,466.0424253197889,466.0424253197889,1433700
2020-12-09,454.6990051269531,470.58557512319345,452.2253414848139,470.58557512319345,2417100
2020-12-10,461.95245361328125,466.15077678742097,455.3100610481786,456.3448446112012,1564300
2020-12-11,464.5640869140625,465.0666814458765,458.3060315974293,461.2231611183576,1192500
2020-12-14,460.5806579589844,470.74610528511766,459.50594379969056,464.80064946718716,1745400
2020-12-15,464.3768005371094,466.8417501618536,458.7172557376891,463.20348210855377,1129100
2020-12-16,451.3716735839844,461.90192998528596,451.16459617399767,459.801788324805,2058300
2020-12-17,458.4214172363281,458.47070418685274,451.72660645673267,451.93365377453483,1765800
2020-12-18,460.13702392578125,462.57239511937127,449.0250429413512,456.2522612916383,3379600
2020-12-21,456.3903503417969,459.7426757592003,447.63484460218365,455.82833461492737,1282200
2020-12-22,458.6778259277344,458.86516450137657,453.05772889790217,455.87761675004623,1043900
2020-12-23,451.9140319824219,462.79925870171087,451.9140319824219,461.2709717750569,1241000
2020-12-24,451.66748046875,455.7297124078885,450.01104163545926,450.98715200334215,442100
2020-12-28,454.27056884765625,457.0017225709587,450.93795168747596,455.6016177542413,736500
2020-12-29,456.37054443359375,459.791895158208,454.2901417327465,459.46653510029273,803200
2020-12-30,455.2564697265625,460.0581865998069,455.0099747734003,458.7961336432053,714800
2020-12-31,459.2496643066406,459.6933672469872,453.0872906335784,455.09869782558616,967200
2021-01-04,465.20501708984375,469.70108277007154,455.6903176158003,462.473833665295,2220400
2021-01-05,471.0222473144531,476.12961519728054,464.3964621916964,465.3824419415726,2046700
2021-01-06,478.4072265625,483.0906303797981,463.6372691497854,464.6922446151836,2112300
2021-01-07,493.3152770996094,498.4029366537521,481.1581589860159,483.04138407969845,2144400
2021-01-08,505.1174011230469,511.723477316974,495.9970886660488,502.73134703859057,2221700
2021-01-11,506.15264892578125,511.378389417401,501.8242137407198,501.85379192778083,1669600
2021-01-12,491.77703857421875,508.46969621684786,488.9867295212107,505.0877933807077,2039000
2021-01-13,494.6758728027344,497.91975447981156,492.7630697545854,492.9898559206055,1410200
2021-01-14,489.9432067871094,500.20725971277267,489.10511797208073,494.9618401612455,1426700
2021-01-15,496.0857849121094,504.3384292586772,490.0318557918618,490.3572158167989,1892600
2021-01-19,500.2664489746094,506.7640223280434,496.0464565225437,502.8497113046039,1758700
2021-01-20,508.6078186035156,512.4728423572002,502.2679459692022,502.5144409056769,1257100
2021-01-21,505.1764831542969,512.7093815883866,504.8314143730718,508.5682553165968,1514200
2021-01-22,507.38519287109375,509.860011855665,502.85957918376454,504.5357268291242,1936600
2021-01-25,511.555908203125,514.6814472682878,508.3908914317654,511.2601263037994,1509700
2021-01-26,500.7100524902344,510.89520944351824,500.0889105611941,508.9725971924908,1006300
2021-01-27,475.7154846191406,493.9758173752467,472.46173363649456,493.2067544320234,2504600
2021-01-28,489.5191955566406,496.28300162439325,482.7948070109477,484.44137620342934,1619700
2021-01-29,502.553955078125,506.47813572909894,483.7513116121048,487.11350660167034,2586400
2021-02-01,508.24298095703125,519.2071317485266,504.82165992142524,509.5938286543198,2083100
2021-02-02,511.26007080078125,518.3590763316403,510.74734211132585,512.6995626143697,1502000
2021-02-03,493.2068176269531,512.2855328084485,492.299702969883,511.5263091036953,1704900
2021-02-04,482.10467529296875,495.997127084665,480.8229135869671,493.20681748603005,2921900
2021-02-05,485.6542053222656,487.4388263436865,480.23131645083487,484.6386473372045,1678600
2021-02-08,488.80938720703125,495.1097828939377,486.3246986913069,490.0319926101861,1418800
2021-02-09,482.4398193359375,492.9799439531384,481.4538397091813,488.3458577612103,1452500
2021-02-10,478.081787109375,487.3105416035391,477.0267817294228,487.3105416035391,1677800
2021-02-11,487.12335205078125,487.5867638021298,477.31287021054817,481.32581557970275,1027100
2021-02-12,500.7100524902344,504.1116944549685,486.81760227564183,487.2317269847142,1762800
2021-02-16,493.0687561035156,506.4090613493164,491.3334521483411,502.8496887796453,1467300
2021-02-17,491.4715576171875,498.4720212824862,487.1628300485935,490.60389044654045,1006500
2021-02-18,481.9469299316406,492.5462131275304,481.4835182069293,490.87006546666146,1465800
2021-02-19,472.14630126953125,483.03152734796845,471.3575294174967,482.28220311545084,1918000
2021-02-22,456.78472900390625,469.5728884504391,455.2860505124357,468.1136274871037,2127200
2021-02-23,452.3773498535156,454.9211943640774,446.6980970761804,454.4183350815846,2055400
2021-02-24,450.25750732421875,466.7233507691308,448.22639148664103,464.2288232546467,2426700
2021-02-25,445.14031982421875,451.57876697953037,442.2514061128905,451.3322720193887,2147900
2021-02-26,443.76971435546875,449.5179926522911,442.53723977429723,448.3446744438389,2153100
2021-03-01,453.1168518066406,454.1422791724481,447.57565042227947,447.8221453599447,1309000
2021-03-02,455.63104248046875,460.75814870605336,451.65754568703954,453.55063985809403,1718700
2021-03-03,444.63739013671875,458.4805533334547,444.38105587973007,455.7395310138883,2001100
2021-03-04,435.2706298828125,445.59383949278913,432.8451280233373,439.82585170050316,2508900
2021-03-05,440.6047668457031,442.55701758644545,427.4419311420312,438.76098952430357,2749200
2021-03-08,433.68316650390625,447.72350746135317,433.288780651451,439.3623889766277,1572100
2021-03-09,441.8273620605469,454.59581159106915,441.44284561276476,443.69087819201576,2863300
2021-03-10,434.90582275390625,453.33378746980895,434.5508844719219,450.29698295054243,2759800
2021-03-11,454.06341552734375,456.7354425020988,441.7288284495704,443.6909186611628,2617100
2021-03-12,444.174072265625,450.71112376905063,441.2260020149501,448.6011424451746,1577300
2021-03-15,446.7292785644531,449.0673956789303,439.7543675174414,441.40191815941324,1701800
2021-03-16,440.42510986328125,449.59015948170935,436.05470455240544,449.1659505921223,2402400
2021-03-17,436.6565246582031,439.9022799390748,434.28881261210597,436.8538465399996,1876300
2021-03-18,439.7543029785156,447.4197793730372,432.43409471602644,435.0385990381278,2126800
2021-03-19,439.0242919921875,444.33193178176265,438.78749969903174,441.145366861242,2693100
2021-03-22,448.5445251464844,450.2512663379472,437.1400172200132,439.02433006642224,1431800
2021-03-23,445.93011474609375,451.96779104947484,444.44041581574925,448.00184398608707,1156400
2021-03-24,439.3794250488281,448.6135414826233,439.0045315248897,444.4207072617949,1547700
2021-03-25,436.3409118652344,438.80728519175796,428.78394037991455,438.80728519175796,1680700
2021-03-26,453.8717956542969,454.4341358906838,436.31123297749,438.61975435587317,1750900
2021-03-29,452.4018249511719,454.74981661041664,444.17400912570247,450.34978597708863,1926900
2021-03-30,445.3973693847656,452.18483271095243,444.66733260963133,448.90948213495193,1448200
2021-03-31,450.2413024902344,454.6413032359842,446.9067615713095,449.9453196832176,1563600
2021-04-01,450.16241455078125,455.9041384601894,449.95524763651014,455.0458454225437,993200
2021-04-05,459.1301574707031,461.1624464620793,454.0395598657602,454.0395598657602,1509600
2021-04-06,462.43499755859375,466.63770619580936,457.35427591212886,461.6556454769346,1150700
2021-04-07,460.1067810058594,464.48706148440795,456.2296502101584,460.71843663993866,1801800
2021-04-08,465.1677551269531,469.3901838832403,463.47088954599167,465.50317819321333,1339400
2021-04-09,472.4386901855469,472.69520261424475,464.71399301644817,466.1149061408307,1147500
2021-04-12,469.5776672363281,474.7372999341763,468.1767542201323,471.69874185118726,1163100
2021-04-13,478.3283386230469,481.1400095880857,471.61978665822386,472.1525316038423,1837300
2021-04-14,471.6099853515625,486.566074752488,467.0817281618238,477.48981012058226,1744500
2021-04-15,487.73016357421875,491.36065714593224,477.4897787904624,478.4763279201948,2380000
2021-04-16,486.289794921875,492.2880001941555,484.3068215994496,491.38036177633757,2590500
2021-04-19,481.08087158203125,488.0952220190665,479.5418271147345,483.4091132679992,1677200
2021-04-20,475.8718566894531,483.4091070134757,475.3884572167092,481.1400559009432,1464500
2021-04-21,473.94805908203125,479.37407915880004,470.07092832560517,477.73640403187,1312400
2021-04-22,477.69696044921875,482.2548127523872,472.44854179813785,473.07004247913176,1087200
2021-04-23,481.5248107910156,483.7741418345567,477.6575546634995,478.8808660762923,1210800
2021-04-26,487.3947448730469,489.5750100394083,480.0449417475032,482.4817193241744,1671400
2021-04-27,483.62615966796875,489.8414077090148,483.51762359811744,488.9337992868959,978300
2021-04-28,479.26556396484375,484.97769196066787,478.5256521039838,482.97499839489063,1140500
2021-04-29,458.1435852050781,473.32656133194195,455.39110458059486,471.2054866300019,3359200
2021-04-30,463.9050598144531,468.77861546705213,458.74539645236,459.2090757992945,2094800
2021-05-03,461.0933532714844,466.7660109667484,458.88349277751155,465.4341635733986,1581300
2021-05-04,459.0216064453125,459.5050059146974,453.44760953683874,457.68975901586674,1703100
2021-05-05,461.4781799316406,467.1311185618735,458.5678774050698,462.2970327544583,1586000
2021-05-06,463.81622314453125,464.2502770638774,456.0915265847539,462.73101307844047,1530900
2021-05-07,462.1489562988281,472.5471625488404,461.6063362080165,467.0718268691432,1442000
2021-05-10,457.2359619140625,463.6288116103614,456.18034703746713,461.72474876053764,1502700
2021-05-11,457.7588195800781,457.89695091670023,449.37315154897755,451.58301207819824,1568700
2021-05-12,448.66278076171875,457.7587643085119,447.95246423350824,451.5435172669859,1454500
2021-05-13,450.7740173339844,452.80630602324396,447.4591967808724,450.91211854902446,1240300
2021-05-14,452.8951110839844,455.19375728311445,448.8009382633698,451.72111522432834,1009700
2021-05-17,446.8278503417969,455.2332381874416,445.7426402649073,454.6708979511774,1092300
2021-05-18,448.49517822265625,452.8656146531269,442.4870963921937,444.64764184195315,1897200
2021-05-19,450.8037109375,451.96783187613835,443.5328173668668,445.82161894957943,1136600
2021-05-20,459.03143310546875,461.37942474958754,451.54352914822994,451.54352914822994,1181200
2021-05-21,456.1211242675781,465.50321619224565,455.8646118577568,461.3103823611001,1415300
2021-05-24,456.23956298828125,460.2942961082462,455.5095261691294,459.1104249517513,1194800
2021-05-25,457.7784729003906,460.15605969028275,455.37129084369855,459.0412544623367,1592500
2021-05-26,453.50677490234375,458.25207383967285,451.09959260105575,455.87448680819205,2142600
2021-05-27,466.124755859375,466.28260733711613,450.872684237252,453.487063585169,4059500
2021-05-28,463.184814453125,474.2243015767731,463.0960286446749,465.39467486012353,1618200
2021-06-01,440.99737548828125,464.5758957725625,440.3067789929759,460.7184847180676,4619100
2021-06-02,443.16766357421875,446.39369804155547,440.52371950548854,441.68784008852987,2355200
2021-06-03,439.3398742675781,445.41702001567785,438.0277772809497,441.55960962542076,2396100
2021-06-04,442.7237548828125,446.40356351733635,439.1425770661861,442.9309217503194,1731200
2021-06-07,438.4718322753906,444.5193539716516,437.4951280315457,443.25657211845385,2782000
2021-06-08,435.0682373046875,438.0278851775085,432.81890612562734,435.82786942015736,2819400
2021-06-09,442.18115234375,443.85829781358467,436.5380904321512,438.66904004636564,1795700
2021-06-10,458.6565856933594,459.4359679803144,441.7767134645768,442.753417631576,2679600
2021-06-11,458.8933410644531,459.63325294301785,454.9570195047578,457.82788120644005,1935000
2021-06-14,464.006591796875,464.8653648794292,457.41276409797337,458.70586404682,1452700
2021-06-15,464.016357421875,467.33303196453534,461.5584859285667,466.6519299635585,1260700
2021-06-16,462.3778381347656,471.163030524723,459.9199362962559,462.02246612995026,1691700
2021-06-17,479.8099670410156,483.00819427347074,462.0125399528344,462.7923580576161,2237300
2021-06-18,476.24658203125,481.7644725586443,474.2427683688012,476.9079529021149,2321300
2021-06-21,477.322509765625,480.71813927845074,470.57074321075396,477.9739999758225,1111300
2021-06-22,485.8609924316406,486.04854403837084,476.74018849984594,478.0727809230591,1840600
2021-06-23,487.64764404296875,487.7858526478035,482.84046680680325,484.5580430975317,1358000
2021-06-24,488.9703369140625,492.00074421389013,487.18368651392757,488.61499501353995,1326600
2021-06-25,486.51239013671875,491.28995462619486,484.8540679418118,488.61491976279916,4676100
2021-06-28,498.5846862792969,499.2164152107015,485.6635387072123,487.31198039260283,1449600
2021-06-29,501.68414306640625,504.01371681440463,494.3006477419085,498.2983942679305,1349900
2021-06-30,497.96282958984375,502.2863366760628,496.79805767019445,500.9537443362933,1010000
2021-07-01,502.9574279785156,502.9969204419609,496.7683173170727,499.31502391671273,1129300
2021-07-02,506.6986389160156,507.9917386792273,500.8846001819406,502.3455203519186,923400
2021-07-06,510.39031982421875,511.7722849962085,506.6591102564057,509.01823529954817,1288700
2021-07-07,515.977294921875,517.4974686938353,510.4002116190612,513.2726484027388,1433500
2021-07-08,511.9202880859375,514.1116830052822,504.88228528191934,505.3955668098482,1384000
2021-07-09,510.58782958984375,513.2431334645263,507.9522870128014,512.3843604871995,1184200
2021-07-12,508.0510559082031,514.210556991172,506.3137483724184,512.9865612949242,1427600
2021-07-13,507.66595458984375,511.22937419523964,505.6720518434099,507.2711503989575,941800
2021-07-14,504.1914367675781,510.22263941274247,502.8983368952106,509.89687922032334,863900
2021-07-15,507.8436279296875,509.1663695826949,502.829168847445,503.35233109494624,1074800
2021-07-16,513.0851440429688,514.7731082347501,507.2514043589913,508.12005795206346,1080800
2021-07-19,514.8915405273438,515.9576263146813,509.56117183851075,511.86113368827677,1317300
2021-07-20,515.8392333984375,522.7192981286804,513.3418390659037,515.1284893826867,1145400
2021-07-21,507.6265563964844,516.2241673191498,500.6181334581263,516.2241673191498,1113000
2021-07-22,517.734619140625,519.017838749548,511.96992118106897,513.0064257189305,868400
2021-07-23,525.3942260742188,526.2727601531109,518.6819533912228,520.4093796091623,1005100
2021-07-26,522.2948608398438,526.1248174263031,518.6129934981462,521.919757651118,874500
2021-07-27,523.43994140625,527.6054786611769,520.7549953870742,521.5446641287624,1091500
2021-07-28,521.455810546875,522.3540458547928,509.3440632518622,511.31826504741207,1814500
2021-07-29,526.8848266601562,528.5036262248511,523.1140942787665,524.6737304517263,1000800
2021-07-30,533.0443725585938,536.2919128663709,524.5256868773173,527.9904207143885,1412800
2021-08-02,526.7959594726562,537.3381890222229,525.019190042568,535.0876304768719,1147400
2021-08-03,530.0633544921875,531.4749016874956,525.4338484085018,527.3488267517033,934100
2021-08-04,531.9288940429688,534.317661155013,528.5036228729253,531.9190133951246,854600
2021-08-05,535.35400390625,536.1042100265612,529.7868021276316,533.9918002136516,781100
2021-08-06,531.2576293945312,535.0086001504445,526.6972288034825,532.333535460467,765800
2021-08-09,534.1795043945312,539.0064423260377,532.1757208669347,536.8151072147674,861700
2021-08-10,533.399658203125,539.549276950781,532.2644681760527,533.8044032727499,903200
2021-08-11,530.3297729492188,536.9433602029247,527.1414567196713,533.4786268369229,898900
2021-08-12,535.0186157226562,536.1340446580436,529.0367861500189,529.717888241115,603200
2021-08-13,537.6146240234375,537.6639670166071,533.6662206041958,534.9692009622881,608300
2021-08-16,547.3080444335938,547.3869691354613,535.7194280370195,539.3618331521367,1141400
2021-08-17,549.134033203125,550.3975511220837,544.9980785198047,546.8241908659633,830300
2021-08-18,537.63427734375,548.8181459053086,537.2986968217042,546.8241830762911,913100
2021-08-19,544.7612915039062,547.1204772962462,535.3838322310594,537.022393342308,834900
2021-08-20,547.8410034179688,550.7924254904191,543.3200643942364,545.1561178697391,951400
2021-08-23,545.4818725585938,553.467546207547,544.3862049012355,550.5062431890452,1275100
2021-08-24,543.3892211914062,547.1797155498211,541.2175869364739,547.1797155498211,876100
2021-08-25,541.01025390625,546.0444441715948,537.14077517313,545.4522077572677,963200
2021-08-26,545.6397094726562,546.9130477710372,538.1081258114019,542.9054210726694,766000
2021-08-27,541.4346923828125,550.427166592249,540.4080689486998,547.525087707403,846100
2021-08-30,551.3255615234375,551.5426948288244,540.9610008152448,541.9184598855027,873300
2021-08-31,547.7916259765625,552.6974882571909,541.5333801102724,552.6086829199403,1287100
2021-09-01,554.4741821289062,556.063460061019,544.7907265697614,545.6495596158309,1062900
2021-09-02,558.1759033203125,564.2959407998509,552.7271474544323,554.168276174474,1137200
2021-09-03,560.78173828125,561.4529594964645,553.2995586997511,555.6883254138734,825500
2021-09-07,561.8281860351562,562.1046031980845,551.2464936140409,560.6732948851621,1241900
2021-09-08,565.1942749023438,565.8753769630366,558.8768047669937,561.4630044182367,945100
2021-09-09,561.4431762695312,568.2047921003327,559.7354510559157,566.5267088272747,1122600
2021-09-10,564.582275390625,568.2049189714028,561.8578671562827,564.207172213557,1054700
2021-09-13,551.9178466796875,567.8792547076671,542.0961786171905,565.9543954997815,1372500
2021-09-14,555.4038696289062,559.0973350598695,553.4089787759923,556.1840204721884,785400
2021-09-15,555.9569091796875,559.0479774126824,550.1105094255612,552.4905632504517,1241400
2021-09-16,553.4682006835938,555.7889428746104,548.3822419127872,555.1174092205115,1053400
2021-09-17,589.3758544921875,601.7203557184644,568.8346165068397,589.6326297618357,5272300
2021-09-20,582.8580932617188,594.6989314550311,577.722767715733,585.3171087314422,2674200
2021-09-21,589.61279296875,595.2616674381301,581.6728323721877,586.1069670698997,1364400
2021-09-22,599.0836791992188,602.5993912777114,587.9538558949254,594.0372607886102,1696600
2021-09-23,600.6636962890625,606.4903253381851,595.6567590492525,599.5477484871936,1179200
2021-09-24,602.1944580078125,609.2554769242583,598.313293570321,603.7943006308891,1300900
2021-09-27,587.2723999023438,597.9874641036938,576.5672812229029,596.0024584824095,1708800
2021-09-28,569.2791137695312,581.268109578121,563.0673212684502,578.0782490076573,1750100
2021-09-29,572.3898315429688,578.6509893356533,570.8097594334387,573.772439845723,1040900
2021-09-30,564.2227783203125,581.3865791864921,563.8869813354572,575.6093159290112,1510800
2021-10-01,565.5955810546875,569.0323323418477,545.1432431072528,563.4723622937878,1657600
2021-10-04,561.9216918945312,567.3730428862551,555.6210536905851,564.4399580719221,1323700
2021-10-05,564.7659301757812,574.6908980985788,562.0896203430959,563.9265281188461,1384500
2021-10-06,568.439697265625,568.8347455048072,558.8702353338572,560.440482767323,1133500
2021-10-07,576.2512817382812,581.7914801843531,572.7256844700829,572.7256844700829,1027800
2021-10-08,576.6560668945312,582.2259202298912,573.1798963893308,577.999194417331,851400
2021-10-11,571.4615478515625,579.4410509917873,571.2640840360622,573.9699892880278,676000
2021-10-12,568.74560546875,575.7375465606987,562.8696721813293,574.7598718866807,1012000
2021-10-13,566.425048828125,576.2216295314113,563.4228873979275,571.8467449014362,1223100
2021-10-14,570.1678466796875,577.2881772876356,568.1038796548472,570.4542777088926,845700
2021-10-15,575.1451416015625,576.5474600675249,570.7702575878932,572.9428415890601,874700
2021-10-18,580.7149658203125,583.5393731004392,573.7723897281832,576.3005410481361,1534000
2021-10-19,584.7344970703125,589.583452457984,582.285366531667,583.6482047251789,765700
2021-10-20,598.0664672851562,602.2833688691143,592.5460392052765,602.1945222005214,1062100
2021-10-21,600.841552734375,604.3869208338646,590.136432531625,603.3302240496256,959200
2021-10-22,604.3473510742188,604.4460829821278,597.5232764576042,601.35501478836,738700
2021-10-25,600.1896362304688,604.3867665537588,595.0049458311105,604.3867665537588,951900
2021-10-26,600.7723999023438,603.3992835186925,596.3480892090687,602.0759263264083,1051500
2021-10-27,604.67333984375,618.2029294735116,601.5526754793319,609.1272469230304,1771100
2021-10-28,612.3565673828125,619.5558607987028,603.8832825098749,607.3496290613449,1280000
2021-10-29,625.1947021484375,626.2118577444344,609.2752375879203,613.9364924945648,1541700
2021-11-01,627.1994018554688,630.7743646321954,620.0297660874145,624.4836115525148,1582600
2021-11-02,628.285888671875,635.3567940533019,624.9182742206366,629.9252122843742,1376600
