Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2021-04-15,88.6142349243164,88.66397426178924,87.5613788898474,87.86811323751809,5730500
2021-04-16,89.45983123779297,89.99040519245166,88.82148029785206,89.11163694103409,8207700
2021-04-19,90.0401382446289,90.13962322604186,88.80489643554984,89.50956432697319,4542900
2021-04-20,90.38833618164062,90.82771716279535,89.57589754760303,89.63392887860573,5411800
2021-04-21,91.85570526123047,92.38627921144464,90.65361871391679,91.01839067654169,6181100
2021-04-22,91.23394012451172,92.09611806695403,90.86916815467346,91.73135242205629,5046000
2021-04-23,92.33653259277344,92.65985089266081,90.81942607981746,90.95206640351827,4611000
2021-04-26,92.34481048583984,92.88367634499859,91.89713760245901,92.4857427847914,5202300
2021-04-27,92.38627624511719,92.726172206244,91.67331633648219,92.22875993450661,3522900
2021-04-28,92.7925033569336,93.32307733487043,92.28679904594055,92.58524769914762,5116000
2021-04-29,91.93029022216797,93.35620971240184,91.4660397183481,93.16553178408225,6766700
2021-04-30,92.43602752685547,93.1075338642802,91.28368652377156,92.41115785879397,10575400
2021-05-03,95.0722885131836,95.42047640110407,92.51060602362261,93.18211846454228,9138200
2021-05-04,94.4256591796875,96.11686575207783,93.72099135575971,95.02255636111225,8151400
2021-05-05,95.98421478271484,96.39872599274553,94.46710223601715,94.76555081323437,7021400
2021-05-06,96.23294067382812,96.31584166517696,94.64121887014582,95.33759478740424,5803800
2021-05-07,95.95935821533203,96.93760505747944,95.30442965512876,96.48164013425566,6808200
2021-05-10,96.34900665283203,97.1614452510136,96.14175100483504,96.48164697858108,7093300
2021-05-11,95.24639892578125,96.63915704321775,94.82359566023624,95.73552551238039,5784600
2021-05-12,95.304443359375,96.16662767685,94.87335436310794,95.2132503616172,6208300
2021-05-13,96.6640396118164,97.16145193624575,95.3458966358316,95.79356962530026,6558200
2021-05-14,96.52311706542969,97.48478014683218,96.48166339879911,97.29410846019117,6268500
2021-05-17,96.9044418334961,97.58424004673498,96.63086288397632,96.80495685414166,6183200
2021-05-18,97.16973876953125,97.74176639094146,95.60288655213334,96.25781516905245,8174900
2021-05-19,96.04225158691406,96.58111745573223,94.82358754779992,96.54795579804224,6433600
2021-05-20,97.08683013916016,97.27750178134222,95.43707705598918,95.61945670179026,5526100
2021-05-21,96.26608276367188,98.05676784751847,96.2163371190241,97.4267090564711,5577800
2021-05-24,96.09198760986328,96.83810269585737,95.82669437491927,96.65571675930278,4821300
2021-05-25,94.97282409667969,96.16661862776387,94.6660897921219,96.141748962523,6574200
2021-05-26,95.0888671875,95.12202884264525,94.30959042887328,94.94793489683697,5802600
2021-05-27,93.1158218383789,95.5034047432304,92.86711251862863,95.43708773957897,26406000
2021-05-28,93.84535217285156,94.90650637290048,93.56348753568719,93.95312915465932,7104300
2021-06-01,93.0246353149414,94.50029469161139,92.8837029755833,94.25987735244341,6846200
2021-06-02,92.35311889648438,93.39768914337154,91.89715393655017,93.19043349339061,8100700
2021-06-03,93.0246353149414,93.19044364795786,91.73136194211894,92.12100361853113,6286100
2021-06-04,93.14897155761719,93.7707384523192,92.9831695823393,93.18213321766076,4255400
2021-06-07,93.6878433227539,94.59976689368256,93.12410771664415,93.43913401934594,5570100
2021-06-08,93.13240051269531,93.75416749383739,92.70131152207743,93.41427149978227,4114200
2021-06-09,94.50857543945312,94.85676340992858,93.46400520308639,93.58006785991152,4884000
2021-06-10,96.36556243896484,96.98732924176475,94.63290865113316,94.80700259692446,6263800
2021-06-11,95.68577575683594,96.46505893346205,95.22981717525194,96.36557395614604,4471400
2021-06-14,95.66920471191406,95.7355280347156,94.6660881730665,95.39562574906286,4427600
2021-06-15,96.02568054199219,96.116873525693,94.9396567338117,95.63603894344148,3590500
2021-06-16,95.77696990966797,96.60599242262268,95.47852129900907,96.34899746758747,6670200
2021-06-17,95.25469207763672,96.07542262958232,94.53344018353901,95.32101539949538,4172300
2021-06-18,93.7790298461914,94.67436936185688,93.72099852272291,94.21011877410886,7415400
2021-06-21,95.11377716064453,95.54486618170061,93.48888710258228,94.25159279359112,4666100
2021-06-22,95.0888671875,95.56970169969753,94.40906906937,94.91477324169172,4359900
2021-06-23,94.50857543945312,95.36246769678404,94.46712177989825,94.96454039479508,3837300
2021-06-24,95.12206268310547,96.32414939125158,94.7241353296746,94.85677567250448,7712300
2021-06-25,93.6629638671875,94.16866176802856,92.96658168539945,93.59664054988585,11709400
2021-06-28,93.6795425415039,94.59975802290677,93.54689590547407,93.89509016258252,5141800
2021-06-29,93.09922790527344,93.47228549478898,92.52720036473929,93.38938451100104,5795100
2021-06-30,93.38108825683594,93.6132135308328,92.54377381139928,93.0246083503581,5042600
2021-07-01,94.72411346435547,94.96453075048879,93.58835035226495,93.63808967872708,5306900
2021-07-02,95.47853088378906,95.74381786156829,94.41738297267221,94.93966493128553,5719500
2021-07-06,95.94280242919922,96.08373477399611,95.14693504988884,95.47854540377793,7172100
2021-07-07,96.78837585449219,96.97076181455952,95.59458144309849,96.09199999780563,6695100
2021-07-08,96.45677185058594,96.8381214623122,95.90132826339378,95.9676515849827,3948800
2021-07-09,96.64744567871094,97.26921256085663,96.2578040872426,96.41532038803358,4823400
2021-07-12,97.5179214477539,98.11481870289496,96.68061321618012,96.82983752996537,8148400
2021-07-13,97.75006103515625,97.89927903614891,96.73865241771237,97.48476772243852,6540300
2021-07-14,98.37875366210938,98.53802601453859,97.56563581405885,97.968005716608,6543400
2021-07-15,98.22787475585938,98.4877348111663,97.0291557721435,97.91771446096323,4544600
2021-07-16,98.4961166381836,99.191877975728,98.00992150625234,98.83980828520664,6826100
2021-07-19,96.75250244140625,98.07696209693998,95.34421760163212,97.80033323304022,6762000
2021-07-20,97.28062438964844,98.68890939063556,96.78604487374552,96.8614920250148,5581400
2021-07-21,98.0685806274414,98.1356433350437,97.06266559521438,97.77518927599618,4133800
2021-07-22,98.52962493896484,98.83978515304646,97.56561933966663,97.77518549623356,6257000
2021-07-23,99.07450103759766,99.47686448817535,98.5547746521954,98.89846622853844,4411100
2021-07-26,98.73919677734375,99.30921701182491,98.30329556514832,99.02420369685836,3730100
2021-07-27,98.88169860839844,99.16671191867046,97.87578357374241,98.73919515098834,3773100
2021-07-28,99.37628936767578,99.694827672547,98.32845842282661,98.60508093172285,5650400
2021-07-29,99.64453125,99.8624754761516,99.0409796181443,99.77865028182772,4632200
2021-07-30,97.49019622802734,99.87924956595367,97.33930831218711,99.75350857017803,9017200
2021-08-02,96.77765655517578,98.27815112785228,96.74413159534743,97.98475976346349,9245500
2021-08-03,97.44827270507812,97.49856654121992,96.30823218588147,96.96207763753351,5902700
2021-08-04,96.4675064086914,97.67460326779779,96.3250029398761,97.05428915996171,4602000
2021-08-05,96.50103759765625,96.86986972833458,95.93939537047032,96.50941564019391,5132400
2021-08-06,95.93937683105469,96.86147296819458,95.92261435376626,96.61837547708052,5340400
2021-08-09,95.61247253417969,96.55971576698701,95.34422807786528,96.04837377284828,5277900
2021-08-10,96.24954986572266,96.4255846802709,94.65684570184803,95.72982346411457,5120800
2021-08-11,95.32746887207031,96.68545368080142,95.18496539876317,96.53457216467798,6840400
2021-08-12,96.93692779541016,97.01237494279923,95.48673346981391,95.52864286685049,4863600
2021-08-13,97.64108276367188,97.87579587489387,96.98723087397154,97.08782494826066,4416400
2021-08-16,99.2589340209961,99.43496885441796,97.8338800813936,98.07697763101025,8180500
2021-08-17,100.3067626953125,100.37381901452827,98.91524014548258,98.98230286015084,6551700
2021-08-18,98.32006072998047,100.52469443837278,98.22785110762835,99.89599595621834,5586900
2021-08-19,98.8565444946289,99.71995600901441,97.41472835992826,97.41472835992826,6145200
2021-08-20,99.60260772705078,100.14748104105838,98.62183959910823,98.99905614202402,4112500
2021-08-23,100.05528259277344,100.96898811434728,99.93792603762547,100.42412113492568,4748300
2021-08-24,100.32351684570312,100.3570482002529,99.26730156146675,100.3570482002529,3831500
2021-08-25,100.92706298828125,101.7653276204174,99.64451912438523,100.47439931947355,5241100
2021-08-26,100.92706298828125,101.63958664650666,100.71749683024721,101.3126639516097,5035400
2021-08-27,100.23968505859375,101.12824351159021,100.10555964922368,100.87676156674708,4279900
2021-08-30,101.06957244873047,101.34620132868747,100.2061608495786,100.45763641689697,3260900
2021-08-31,101.24562072753906,101.57254348534163,100.61692213246448,101.28753652539184,6021800
2021-09-01,94.11197662353516,101.87430966563406,88.93988487324206,101.43003039050173,50943200
2021-09-02,93.90242767333984,95.34424426917286,92.89651239019994,95.1849782932053,14719200
2021-09-03,93.56710815429688,93.94432471126896,93.06414421773127,93.19826963960266,5364800
2021-09-07,91.3960189819336,93.52521254782168,90.8008516836841,92.58635357843255,12694200
2021-09-08,92.5108871459961,92.96355082376704,90.29786898497267,90.58287589572562,10823200
2021-09-09,89.92066192626953,91.99117699735092,89.86198364631979,91.7397013956175,10337100
2021-09-10,89.42608642578125,90.80084014472939,89.15784195368046,90.09670080375957,7620100
2021-09-13,90.09669494628906,91.17805080741141,89.53505272317896,90.02124779583153,7398900
2021-09-14,89.2584228515625,90.59126057682198,89.0656191678357,90.52419786983425,6102700
2021-09-15,90.33979034423828,91.20320841896076,88.88121145300033,89.3506376719154,7444300
2021-09-16,90.59964752197266,91.16128331877528,89.30033471878865,90.73376654420896,5821800
2021-09-17,90.30624389648438,90.74213865384851,89.77813313039871,90.113440233614,14157200
2021-09-20,89.19136810302734,90.10507358432011,88.48722240772948,88.93988612710976,7103400
2021-09-21,89.82007598876953,90.03802663086843,89.02372057917674,89.0656363780064,6400400
2021-09-22,89.19976043701172,90.18052871809417,88.79739051901608,89.7027180379166,6319100
2021-09-23,89.99610137939453,90.75891895343948,89.40093419215331,89.6859411288101,5847800
2021-09-24,89.75300598144531,90.5745082454539,89.22490149451637,89.58535559064477,5836100
2021-09-27,90.29788208007812,91.06908413384625,89.71109290359594,89.80330253996524,4969600
2021-09-28,89.97933197021484,91.0523161839379,89.72785639149954,90.21405146398232,6445600
2021-09-29,91.23672485351562,91.85704532247539,90.09669077063049,90.40684460965839,6270100
2021-09-30,90.4236068725586,92.56117781654291,90.3481597311148,91.53849395674857,7886400
2021-10-01,91.44628143310547,91.94924530555555,89.58533940775511,90.74214224439744,8611500
2021-10-04,91.14453887939453,92.37678282217873,90.27274267822351,91.23674212798994,9779200
2021-10-05,91.79837036132812,92.69531334695414,91.45467875974278,91.69777629356973,7146900
2021-10-06,91.63910675048828,91.9324981484212,90.65833847934702,91.6223442686576,5710300
2021-10-07,92.93843078613281,93.7096329510983,91.84029942979463,92.0247187291241,7842600
2021-10-08,93.19827270507812,93.6760833441699,92.74560898455135,93.0893005928124,5019800
2021-10-11,92.49412536621094,93.3826903109331,92.44383152997368,93.16473969481798,4613800
2021-10-12,91.01040649414062,92.42707601243119,90.66672126154187,92.30971945540207,6305800
2021-10-13,90.97685241699219,91.40436913681215,90.5325732198337,91.02714624445885,5471100
2021-10-14,92.40222930908203,92.47009858019261,91.46047439693331,91.59621941214172,7289500
2021-10-15,92.75859069824219,93.29309775387287,92.54648379907287,92.60587347192073,4634500
2021-10-18,91.14656829833984,92.47011315187885,90.85809957696007,92.47011315187885,7949400
2021-10-19,91.16351318359375,91.68954045364683,90.66294417051623,91.41804396945516,4614900
2021-10-20,91.97803497314453,92.57193167650769,91.20596278578384,91.20596278578384,5626800
2021-10-21,92.27497100830078,92.43616782170419,90.90900229990143,91.97802269625477,4811800
2021-10-22,92.59736633300781,92.66524207882887,91.89317003433597,92.19860441754334,4614400
2021-10-25,92.05438995361328,92.59738307236694,91.41806928573116,92.54647949029271,5697400
2021-10-26,92.89430236816406,92.97066419038023,91.79983038496697,92.31737155081179,5047400
2021-10-27,91.96953582763672,93.08945978996825,91.77439466824356,92.97068046615942,4875300
2021-10-28,93.04704284667969,93.24218402079106,91.79985337963211,91.9610566768116,5193300
2021-10-29,97.2891616821289,97.50126851747304,94.53177282265521,95.10021758786061,16545000
2021-11-01,97.40794372558594,98.18001573493851,96.35589560519237,97.78125383762341,7096800
2021-11-02,98.86724090576172,99.8514197671255,97.70489954551485,97.78125490217901,10357800
2021-11-03,99.7496109008789,99.78354877423001,98.62120088565797,98.86724561271282,6186900
2021-11-04,99.31690979003906,99.87687498342635,98.69756141030908,99.74960957829401,4912200
2021-11-05,99.41873168945312,99.5375110180066,97.99337327382345,99.03694191524379,4635800
2021-11-08,98.46846771240234,99.64778110977473,98.23090911048365,99.43567429049212,7015000
2021-11-09,98.08670043945312,98.91815573615399,97.91701753444949,98.62120741590368,3146800
2021-11-10,99.05390167236328,99.35084997592703,97.90003985881195,97.90852594548164,4981100
2021-11-11,98.95209503173828,99.68174318510276,98.66363279449502,99.21511195315254,3120900
2021-11-12,99.2405776977539,99.60540182573983,98.78242601565609,99.60540182573983,2740300
2021-11-15,99.1302719116211,99.94476805648083,98.60425097292698,99.22359946003235,3941000
2021-11-16,98.77391815185547,99.66476952726109,98.70604240510337,98.93512143214481,3476400
2021-11-17,99.56295013427734,99.79202914803633,98.62968132600504,98.92662960959343,4361500
2021-11-18,99.32538604736328,100.42834415204588,98.9605620410132,99.61385470198246,3160300
2021-11-19,98.62120056152344,99.94475172591625,98.29880047522886,99.80051414640127,5885800
2021-11-22,98.12063598632812,99.55447397664652,97.577642935618,98.37516033779288,3975800
2021-11-23,100.8610610961914,101.24285736341228,98.54485759493551,98.89270951166037,8948300
2021-11-24,100.67440032958984,101.16648331159486,100.18231087459735,100.6913660298021,5792800
2021-11-26,98.85026550292969,100.20774787415326,98.27333468603636,99.78353422858423,5016700
2021-11-29,99.17267608642578,100.04655525352302,98.9096656695678,99.12177251490158,4372500
2021-11-30,97.80670928955078,99.08783647144504,97.65399209917274,98.99450893993695,8172100
2021-12-01,98.34120178222656,100.94587307824494,98.08667102805452,98.23090210135857,6287500
2021-12-02,99.15569305419922,99.77504130943709,98.07818684338207,98.62966583944717,4919800
2021-12-03,100.83560180664062,100.9628672195822,99.26601230832871,99.89384681305592,6428100
2021-12-06,102.95668029785156,103.88994929374992,101.14104588690743,101.49738389885235,8939900
2021-12-07,103.09242248535156,103.62692945491906,102.65972266828008,103.49118442726179,6123300
2021-12-08,103.39784240722656,103.88144573281403,102.44760145476216,103.47419776090446,5278100
2021-12-09,105.33226013183594,105.59527054730681,103.59298142007691,103.68630894937056,8082300
2021-12-10,106.45218658447266,106.9103381558143,104.96743863906427,104.96743863906427,7059500
2021-12-13,107.33456420898438,108.37812640300089,106.22311978886005,106.22311978886005,7834200
2021-12-14,107.9963150024414,108.47143223320192,106.37581570426111,106.6473121894081,6381400
2021-12-15,110.49068450927734,110.95732211708356,108.25932302328276,108.81080206714829,9585600
2021-12-16,111.8057632446289,113.07840436179737,110.21920812793752,110.38041140746817,9569000
2021-12-17,109.89679718017578,111.16095863329679,109.7610456927317,111.0082349734286,12631100
2021-12-20,111.02522277832031,111.47488831606461,108.79385431843639,109.03141298192484,7119200
2021-12-21,110.25314331054688,111.44094949490498,109.57439876891014,111.3391293987755,6085900
2021-12-22,112.03484344482422,112.48450894192534,110.10890957578401,110.21920928313996,7070900
2021-12-23,112.91719055175781,113.49412786964339,112.13663895953803,112.2723904397433,5702300
2021-12-27,114.0371322631836,114.09651545048595,112.97659799158782,113.00204977842813,4436800
2021-12-28,114.0201644897461,114.75829222854743,113.4686918256262,114.15591598878268,4237200
2021-12-29,114.8431396484375,115.2758329854972,113.75715355285692,114.20681906371566,5594300
2021-12-30,115.32672119140625,116.0903135588943,115.07220334821729,115.17401048549287,6354300
2021-12-31,114.87706756591797,115.5643046511935,114.79223259144663,115.42006059723965,3963400
2022-01-03,114.89402770996094,115.13158632716869,113.27352839931447,114.88554809719413,6839800
2022-01-04,114.67345428466797,115.57278528706374,114.01168192645316,114.81768539392246,6298300
2022-01-05,115.27584075927734,117.21025443160349,114.53771297393551,114.53771297393551,7724900
2022-01-06,114.73281860351562,115.94607635802454,114.67343542522426,115.72547697758309,4667000
2022-01-07,114.43590545654297,115.25038860760644,113.79958483091,114.74981948914281,8630300
2022-01-10,115.71702575683594,116.14971911960062,114.17289444475274,114.60558780751742,9794400
2022-01-11,116.2091064453125,116.310913594483,114.36802047061964,115.2588718637872,7159400
2022-01-12,116.48059844970703,116.56544637275883,115.4115845275218,115.8273186369149,6589300
2022-01-13,114.4575424194336,115.82910483795554,113.92605004647041,115.72624125365256,8386400
2022-01-14,116.4720230102539,116.62633145988046,113.40313311087827,114.31180935798412,10484500
2022-01-18,117.25212097167969,118.28079613322849,115.96627374966508,116.16343332788597,12341900
2022-01-19,115.90628051757812,117.8693349590114,115.58909595798328,116.93495573388466,6196700
2022-01-20,114.03752136230469,115.55482499219504,113.79749755512974,115.29765289013145,6612800
2022-01-21,113.13739013671875,115.08330896759686,112.8716505105374,114.0632015662073,7583000
2022-01-24,113.29169464111328,114.22607364270557,109.94848463752986,113.8574704528398,13733800
2022-01-25,114.08892059326172,115.14332460264913,112.11728581411528,112.71735824104317,10296500
2022-01-26,115.06617736816406,116.13771671323084,113.86605853381496,114.26037768782355,8040300
2022-01-27,116.55774688720703,118.55509748831484,116.03483524416754,116.15484710911207,8869100
2022-01-28,118.2293701171875,118.28080191573218,115.38336826175684,116.5749195558636,8014400
2022-01-31,117.34640502929688,117.5864287732488,116.25771749617086,117.2864056334654,10300000
2022-02-01,117.44068908691406,118.16076024569041,116.61774127666132,117.75786048487971,7413900
2022-02-02,118.82940673828125,119.50662683652088,114.05463487284871,116.07770140226951,11363100
2022-02-03,120.63815307617188,121.47824913937276,119.18943013568241,119.58376227558396,10272700
2022-02-04,120.56959533691406,122.41265075867798,119.35232827656209,120.140979622129,6921500
2022-02-07,122.18120574951172,122.59267321073123,120.29529904858133,121.01537037579415,9597800
2022-02-08,123.0212631225586,123.09842388308448,121.08392503097531,121.75256442011963,7559500
2022-02-09,122.75552368164062,123.42416307175343,122.44691988002609,123.42416307175343,5989100
2022-02-10,122.33549499511719,123.8013533179595,121.99259459773252,122.71266581177129,7333400
2022-02-11,121.73544311523438,123.10701877563044,121.33254325550485,122.46409513737882,6475200
2022-02-14,122.58409881591797,122.74697488621594,119.53235691027403,121.53827538798642,9931900
2022-02-15,124.09283447265625,124.69290702192583,122.75555534746825,122.88414792816118,9530100
2022-02-16,125.04435729980469,126.20162508081276,123.57849872953037,124.07569457942863,8028900
2022-02-17,124.27284240722656,124.70145812551586,123.08129123359483,124.12711463264583,5486600
2022-02-18,123.467041015625,124.92433182110979,122.90126513621955,124.03281689503044,7585900
2022-02-22,124.77861022949219,125.45583041332117,121.08394469999224,121.08394469999224,11576800
2022-02-23,125.8072509765625,127.17025857731441,124.60713248315072,125.34435186633526,9271000
2022-02-24,124.53001403808594,124.89861727603231,122.98699484133844,123.10700671884582,12070200
2022-02-25,128.19036865234375,128.89330462872894,125.19863965124918,125.26721972799254,8320700
2022-02-28,126.67311096191406,126.93885065198855,124.95006715928898,125.71300272253835,11090600
2022-03-01,126.60450744628906,128.15609418605948,125.3358086379047,126.58735915581663,7489900
2022-03-02,128.21609497070312,129.65623731154778,126.20159613406835,126.6130635056937,8247200
2022-03-03,128.93617248535156,129.26191150877312,127.59889365153526,128.42182843527797,5408400
2022-03-04,129.06475830078125,129.16762188372633,126.95597636852807,127.3845920712168,5389500
2022-03-07,128.11322021484375,129.22762356479828,127.0331134432145,127.72746873071274,7137700
2022-03-08,126.14160919189453,128.49042819589317,125.46440206653313,127.72749268895026,8817500
2022-03-09,127.59032440185547,128.67901199324172,126.66451287693415,127.09312859697289,5368900
2022-03-10,127.87319946289062,128.3703952176784,126.61306832651582,126.93025282199997,4635700
2022-03-11,127.77891540527344,128.92760238707348,127.71033532094474,128.01893916026705,5171400
2022-03-14,130.38491821289062,131.1307054426617,127.74464358618016,129.2105021467864,8647200
2022-03-15,133.62522888183594,134.0966956666421,130.43632716906743,130.52204245707196,8384300
2022-03-16,133.77099609375,134.4310680995761,131.60220115492348,134.15674770431252,7178900
2022-03-17,135.9482879638672,135.96543624973532,133.90808667608616,134.731021273422,7227900
2022-03-18,136.47122192382812,136.6769621471221,134.7053275182347,135.44254696798174,9912800
2022-03-21,137.1998748779297,137.97137783097008,136.29121177491842,137.11414651411994,5825000
2022-03-22,137.16561889648438,137.41422337692373,135.45973644247087,137.1999154842836,5756600
2022-03-23,135.80259704589844,138.16855100494985,135.75116525466237,137.165591834907,6300600
2022-03-24,137.3970489501953,137.78280046751473,136.17121431599818,136.48838575107877,4638100
2022-03-25,138.29714965820312,138.85434486156743,137.35418984294108,137.6285101820405,5129400
2022-03-28,138.84576416015625,138.8971959488079,136.7541175529054,137.6799289895728,4516500
2022-03-29,139.02577209472656,139.9687317984916,138.26283672724836,139.72014046585107,6154100
2022-03-30,140.3716583251953,140.88600245805472,138.63147942413866,138.63147942413866,5151800
2022-03-31,138.96578979492188,141.15173259137362,138.95722218940193,139.66871277665635,8670100
2022-04-01,139.45437622070312,139.78870897189267,137.2427310627755,139.00004469567114,5703300
2022-04-04,138.77719116210938,140.44878978013395,138.4085879377584,139.30010284060046,6892400
2022-04-05,140.09732055664062,142.26612801910986,138.73432577834888,138.7771899641463,6683300
2022-04-06,144.7949676513672,145.10357149720335,140.4145144098029,141.00600620434838,8810800
2022-04-07,148.5410614013672,149.6640324837629,143.62054827572803,143.7319925475215,7469000
2022-04-08,149.981201171875,150.79556832973637,147.87240631774543,148.30102198823164,7204200
2022-04-11,145.58358764648438,150.0497552226488,145.14640440921966,149.9297433684794,8163200
2022-04-12,143.4234161376953,146.20941882282636,142.48046923091755,145.13787932854518,8279700
2022-04-13,137.41497802734375,142.64530864945363,135.253685472049,142.64530864945363,18312600
2022-04-14,140.3197784423828,141.66842310435757,135.57358766593205,136.46403928740216,11074800
2022-04-18,137.76943969726562,140.7347268916572,137.2420837611383,140.01718933782098,6500200
2022-04-19,135.16725158691406,138.75499221494368,132.88492700898183,138.668535229805,9359900
2022-04-20,135.46983337402344,136.6801652864717,134.4497094794234,135.17590071200155,6250000
2022-04-21,137.0432586669922,138.65126105088726,134.3027409573536,135.72918894032372,7903300
2022-04-22,133.99151611328125,136.8703597689304,133.42957205807932,135.97125455720115,7938300
2022-04-25,135.12399291992188,135.4179254973814,132.1327586679772,133.8617924527709,6932600
2022-04-26,135.02027893066406,138.05474249724824,134.70906542792162,135.24506182684632,6787800
2022-04-27,136.26516723632812,137.89046344047466,133.61974728973746,135.3487813140694,6039100
2022-04-28,135.13265991210938,136.9740854762825,133.42956024387527,136.904922528313,7465000
2022-04-29,126.98027801513672,129.5565353230578,120.9718735154124,129.29717755037805,25155900
2022-05-02,127.83612060546875,128.7265720325438,124.0063167461144,126.78140884284899,9690800
2022-05-03,129.331787109375,130.3173362561097,127.90532571838627,127.9917827208049,6163400
2022-05-04,131.05210876464844,131.72643086590938,127.5940412950105,128.10410308082677,5791500
2022-05-05,131.56216430664062,132.54772615253484,129.71209882584603,132.0722392597297,6869300
2022-05-06,132.12413024902344,132.7206490695969,128.82166908818908,129.40089387572914,6145600
2022-05-09,130.50750732421875,132.7379498354896,128.75252547365534,131.0780785851454,6969000
2022-05-10,131.48439025878906,133.5938138958671,130.1184517857388,130.775493162753,6525200
2022-05-11,131.37200927734375,133.79264632697854,130.49019824270104,130.55936118575954,5630000
2022-05-12,133.38632202148438,133.43820412228916,129.80722217194133,132.59962157762604,6914800
2022-05-13,132.70338439941406,133.4728041461226,131.3201516632822,132.63422144345896,6398500
2022-05-16,134.40647888183594,135.63409162003651,132.50454383943344,133.07511511811504,6565600
2022-05-17,133.80996704101562,134.68312463719852,132.1414552282979,134.32868262163993,6032200
2022-05-18,131.77828979492188,134.60526343103263,131.19042470148108,133.81854997526966,6498100
2022-05-19,131.16453552246094,131.75240081879573,129.05511168693667,130.7149829366564,5994800
2022-05-20,130.5507049560547,132.72065102763136,127.78425324658635,131.69187370641916,6746400
2022-05-23,127.97449493408203,131.40662967228909,127.24830356763945,131.10404334052777,6886400
2022-05-24,128.9081573486328,130.84468058243763,126.74686439676887,127.10996002970377,6367200
2022-05-25,131.37200927734375,132.26246073306282,129.49599577665293,129.9887767991388,5042600
2022-05-26,130.1703338623047,132.33162640946537,130.01471393933807,131.08671979166357,6659300
2022-05-27,129.67755126953125,129.72077975825096,127.73238800048827,129.2625867990839,8405000
2022-05-31,127.40387725830078,128.7093064855023,126.79871794344761,128.50181763834536,11227800
2022-06-01,126.2367935180664,127.85343631070542,124.76711705280509,127.76697932213766,5597900
2022-06-02,126.86786651611328,127.14451828097299,123.53947087436171,126.78140954172406,5998900
2022-06-03,127.23096466064453,128.130069723307,126.8678691054671,126.8678691054671,4891800
2022-06-06,126.67768859863281,127.79292303598051,125.92556294889876,127.08401268771497,3912400
2022-06-07,128.93406677246094,129.11562114941702,126.10709244674578,127.01483794856067,4991200
2022-06-08,129.0291748046875,129.54789033175214,128.16465772056898,128.7265885486525,4835200
2022-06-09,125.72669219970703,130.12709344799273,125.61431396776155,129.43547725798564,5642900
2022-06-10,123.798828125,125.03509425825447,122.89108266336933,124.7843769483893,5464700
2022-06-13,120.53096008300781,122.82193807690233,119.97766972366216,121.7758666894062,5997000
2022-06-14,118.97483825683594,121.60297760986741,117.85097658780582,120.54826569985245,5861800
2022-06-15,119.38114166259766,120.24565860682644,117.77313961867284,118.06708540523671,5981800
2022-06-16,120.29753875732422,120.41857061317009,117.36682657010765,118.04114879431798,6963400
2022-06-17,119.54541015625,120.62605641033201,118.60308978864632,118.95754492594104,10429900
2022-06-21,124.03227996826172,124.4645385551194,120.77304652973895,120.98917582316778,7160500
2022-06-22,127.56809997558594,129.76398008780112,124.15326117148166,124.24835854943554,7995700
2022-06-23,129.2020721435547,130.3691754526372,127.55084139089182,128.57097838256482,7795000
2022-06-24,131.70054626464844,132.0463610573935,129.34905843992402,130.44699897072564,8527600
2022-06-27,132.3921356201172,134.38916782122973,132.05497451072785,132.2711037652462,5377300
2022-06-28,131.8302001953125,134.10387090261762,130.87922623230722,132.4180654150013,5735700
2022-06-29,133.2566680908203,135.40066685064852,132.57370537159738,133.04917923348816,6140900
2022-06-30,132.40945434570312,133.17022049326656,130.4297026179019,132.4180947685613,7289500
2022-07-01,132.96270751953125,133.01457642510275,130.9397410533536,132.3402542697102,4620000
2022-07-05,133.07508850097656,133.17883950574503,129.38361060238776,131.32012013830797,5478800
2022-07-06,131.86477661132812,133.99149423004283,131.1385854991748,133.66297354962384,5113600
2022-07-07,131.40660095214844,131.90802245981237,129.6862071512748,129.85046751310247,6516100
2022-07-08,132.1414337158203,134.2162693175663,131.22503458037474,131.40658896148196,4078400
2022-07-11,132.46990966796875,133.56784973154467,131.6486213208604,131.6486213208604,4491000
2022-07-12,131.80426025390625,133.6283915495622,131.4584455583543,132.27109360354913,5319500
2022-07-13,131.5362548828125,132.98865028702878,130.80142335547063,131.4065826107764,5221200
2022-07-14,131.27450561523438,131.7718828113231,129.5729310261791,129.92196718782466,7576900
2022-07-15,134.04934692382812,134.26749780129293,132.13834310685655,132.49611374146838,4873000
2022-07-18,130.51531982421875,134.79107190832542,129.9219424843951,134.20642912555155,6838400
2022-07-19,130.66368103027344,131.0912483158593,129.8434314331997,130.89055319579091,5647100
2022-07-20,128.8748321533203,131.28321337705063,128.5694155570879,130.48041963580718,5315700
2022-07-21,128.9271697998047,129.00570092086448,127.41756944164993,128.48214679892615,4066800
2022-07-22,129.55543518066406,130.27096308534504,128.77881864339452,129.55543518066406,3639700
2022-07-25,131.08250427246094,131.71077988371147,129.59034636702256,129.61652340791858,4347000
2022-07-26,131.64967346191406,133.99697878758738,131.17847347456208,131.8940013538553,4900600
2022-07-27,131.89405822753906,132.19947488159926,129.9568767383413,130.45426729240324,4145800
2022-07-28,130.67237854003906,132.9935071240327,127.9411252319987,132.1470806352446,6572300
