Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2020-04-30,169.8648681640625,170.99280191954153,167.0402537209176,170.613666224283,53875900
2020-05-01,165.4668426513672,169.32460004626728,164.93603238128148,166.63269876050148,39370500
2020-05-04,169.51414489746094,169.6658049540385,164.73696882006053,165.39099015883954,30372900
2020-05-05,171.33399963378906,174.0732957690794,170.51884501586025,171.2013007175261,36839200
2020-05-06,173.02120971679688,174.59465034524186,172.15867383336482,172.5852051098927,32139300
2020-05-07,174.0259552001953,174.92641337480944,173.05914032044407,174.5662243197236,28316000
2020-05-08,175.0496063232422,175.35292643558043,173.79844701759438,175.33396531278456,30877800
2020-05-11,177.002197265625,177.7320341687052,173.3150471152791,173.59939164214202,30892700
2020-05-12,172.99276733398438,177.2865432828998,172.79372616350702,177.05906765949712,32038200
2020-05-13,170.376708984375,174.45248294032083,167.3340921291514,173.0307023368351,44711500
2020-05-14,171.11602783203125,171.2676878956432,166.51893158760433,168.28194005356912,41873900
2020-05-15,173.6089324951172,177.30555710512309,167.77014870737665,169.72272552512865,46610400
2020-05-18,175.26763916015625,176.49036412535662,174.36718099656215,176.06383283345417,35264500
2020-05-19,174.0543670654297,176.86949350940563,173.9216681354789,175.38135636493746,26799100
2020-05-20,176.46864318847656,176.64923929090085,174.83379305536764,175.66071783659345,31261300
2020-05-21,174.34901428222656,177.42861841763434,174.21594577347696,176.22148762180447,29119500
2020-05-22,174.42507934570312,175.32805988927586,173.5030993721259,174.1209289284326,20826900
2020-05-26,172.5811309814453,177.2670574968158,172.1343978264107,177.11497503906327,36073600
2020-05-27,172.8092498779297,172.98034627836358,167.85718603483812,171.27895450631132,39517100
2020-05-28,172.41954040527344,175.03339791391855,171.450047335411,171.7922256257689,33810200
2020-05-29,174.17791748046875,175.14742482016004,171.47851967536127,173.68365684604478,42130400
2020-06-01,173.77874755859375,173.94032973105288,172.47657596070565,173.50309629122472,22622400
2020-06-02,175.7557373046875,175.84127822950188,172.3719831360549,175.12840818262552,30794600
2020-06-03,176.18345642089844,176.73474433085303,174.49157933669008,175.67019636866664,27311000
2020-06-04,173.86424255371094,176.6396814066733,173.27494131537807,175.17592802316418,28761800
2020-06-05,177.93235778808594,178.43611811908195,172.99929482665513,173.57909636843632,39893600
2020-06-08,179.03492736816406,179.2155234245811,175.30899518943008,176.7347352095089,33211600
2020-06-09,180.4036407470703,181.25907896079704,177.98937951595948,178.6927498162393,29783900
2020-06-10,187.09512329101562,188.69195979526327,181.55374485339544,181.66781392729945,43872300
2020-06-11,177.0484619140625,186.06863765914875,176.85836607865363,183.5688491419262,52854700
2020-06-12,178.4456329345703,182.22859253772987,176.01235769140365,181.10700280410285,43373600
2020-06-15,179.58619689941406,181.3731288497369,174.9002576371449,175.44204575103572,32770200
2020-06-16,183.98703002929688,185.8975167043763,181.98148820479122,183.3406869206334,42556700
2020-06-17,184.6238250732422,186.60085289114028,184.101050853999,185.37470840388107,25687800
2020-06-18,186.6009063720703,186.7624885400783,184.39575430738998,184.39575430738998,23061600
2020-06-19,185.48878479003906,189.42382696188116,184.7474010839948,188.75848446971048,44441100
2020-06-22,190.6405029296875,190.8210845257473,185.56485622646053,186.0971303068874,32818900
2020-06-23,191.9141387939453,193.85313907898706,191.45789148879962,192.0852206558405,30917400
2020-06-24,188.04563903808594,193.1878125857555,186.82900846349898,191.61950404139304,36740600
2020-06-25,190.421875,190.67851232035468,185.79297603620233,188.00762775594458,27803900
2020-06-26,186.61036682128906,189.9941209296588,185.23215432254898,189.8420385082229,54675800
2020-06-29,188.61593627929688,188.7014772152176,183.9680235503295,186.08762003729692,26701600
2020-06-30,193.43492126464844,194.2808598745895,187.95058437366583,188.08365287961007,34310300
2020-07-01,194.56602478027344,196.1343478236479,191.78108566908128,193.083257178087,32061200
2020-07-02,196.04876708984375,197.72164478695544,194.85115060490307,195.49747916723908,29315800
2020-07-06,200.2689971923828,200.67771697922893,197.78820833392348,198.49157881412916,31897600
2020-07-07,197.94024658203125,204.04241234730003,197.69312352420133,200.03132911943715,33600700
2020-07-08,202.2935333251953,202.70223856853215,198.35849081572363,199.67017648667414,33600000
2020-07-09,203.7097930908203,205.6678075649142,201.00088055902637,205.62027998475654,33121700
2020-07-10,203.0919189453125,203.48162471227076,200.6301445697278,203.0443913755945,26177600
2020-07-13,196.8187255859375,205.11653102704423,196.27693724789137,203.86187245686293,38135600
2020-07-14,198.03533935546875,198.51058613625617,192.02821308469305,195.92524248850216,37591800
2020-07-15,197.74066162109375,200.867793362139,194.87968140351137,199.1854158039586,32179400
2020-07-16,193.82461547851562,195.51649259722572,192.29432049997686,195.23134167200274,29940700
2020-07-17,192.8361358642578,194.88919090755047,191.4198952550157,194.3474171263726,31635300
2020-07-20,201.1244354248047,201.78977799074687,192.95968503330636,194.85117236676646,36884800
2020-07-21,198.41554260253906,203.34860679664743,197.731186037843,203.0824697440858,37990400
2020-07-22,201.2669677734375,201.7897420189791,198.07330952284784,198.84320681929202,49605700
2020-07-23,192.51292419433594,200.47806341735327,192.14223235359336,196.93272714528928,67457000
2020-07-24,191.33432006835938,192.81708741886504,187.7319420405287,190.4978812538678,39827000
2020-07-27,193.7581329345703,193.8721875294753,190.91615175000567,191.49595344640912,30160900
2020-07-28,192.0187225341797,194.56603843914536,191.7525854845081,193.53000388839655,23251400
2020-07-29,193.95774841308594,194.51853623352278,192.00923336400226,192.47498051337607,19632600
2020-07-30,193.8056182861328,194.3379068274269,189.68999420605252,191.04919294548517,25079600
2020-07-31,194.86068725585938,194.9462427022277,189.1577256692906,194.28088558108962,51044000
2020-08-03,205.81979370117188,206.86534203549942,200.02179381123162,201.0483282203781,78983000
2020-08-04,202.7307586669922,204.1374995340673,199.89829200805272,203.56719761461736,49280100
2020-08-05,202.39805603027344,204.35607000841836,201.09588478339361,204.2610148721797,28806400
2020-08-06,205.6392822265625,205.65828165484047,201.07691035504746,201.82779386667735,32656800
2020-08-07,201.9608154296875,205.02140506303672,200.48754789134983,204.2134944476352,27820400
2020-08-10,197.94024658203125,201.39054219594667,196.1343149595848,201.19093220446166,36716500
2020-08-11,193.31137084960938,197.36996761393385,193.08324719054212,196.9042350854853,36446500
2020-08-12,198.833740234375,199.86977468236574,194.61354671761342,195.12680683296387,28013100
2020-08-13,198.3679656982422,200.8867818597186,197.84519143805818,199.07133602134232,22588900
2020-08-14,198.55809020996094,199.21393305825572,197.23690479940333,198.42502169750838,17958900
2020-08-17,199.8697967529297,200.73474942577576,198.5771248528308,199.22346805457104,20184800
2020-08-18,201.0198516845703,201.8467762903715,198.85272792197682,200.10737165135185,21336200
2020-08-19,199.80027770996094,202.08698492364027,199.37152465065776,201.50578180907098,27627600
2020-08-20,204.44993591308594,204.8501064694833,199.04761159406166,199.64786015943778,26981500
2020-08-21,202.96356201171875,206.04107316088508,202.80158927107192,203.76390303789307,36249300
2020-08-24,203.60195922851562,205.34556891515348,202.40143298022446,204.65002085311673,25460100
2020-08-25,206.25071716308594,206.38410735274064,203.03981539454313,203.03981539454313,23043700
2020-08-26,210.7097625732422,211.60538860405137,207.0986904162652,207.59414589811615,39600800
2020-08-27,215.88339233398438,220.237639761169,209.04234520990622,212.36759112322508,57602200
2020-08-28,218.10342407226562,219.75174867918676,215.8834189640669,217.40787607007542,26292900
2020-08-31,214.8829803466797,217.90332645550527,213.7205740160353,216.28358445756368,28774200
2020-09-01,216.5408172607422,216.71231266436743,213.83487973879033,214.86389577585308,25725500
2020-09-02,220.71408081054688,221.86696458633978,216.61709018577795,217.2078160912499,34080800
2020-09-03,207.04151916503906,218.4845356074586,204.81199137013098,218.4464303584892,58400300
2020-09-04,204.13552856445312,208.05150124587362,195.50324202808818,204.94540695523105,59664100
2020-09-08,193.09268188476562,200.11474887844855,192.65439150452016,196.75139686508913,52924300
2020-09-09,201.3152313232422,204.697642740119,196.9419235287555,197.79944426823292,45679000
2020-09-10,195.6747283935547,204.6023920199661,194.47421668900014,203.3256407346827,35461500
2020-09-11,194.39797973632812,198.7808248995314,191.73969878966778,197.41832597706613,33620100
2020-09-14,195.71282958984375,199.32390157724174,194.39797317755668,194.59806571185905,30375800
2020-09-15,198.9237518310547,199.87654306102945,197.16108224022523,198.58074640672615,21823900
2020-09-16,195.36981201171875,200.70543328613255,194.97916418339267,200.67685071707825,26328100
2020-09-17,193.3308563232422,194.68381801574102,190.52012532988843,190.60587304442362,34011300
2020-09-18,190.92984008789062,194.0359343629213,186.98528485141622,193.22607051465485,55225300
2020-09-21,192.9783172607422,193.140304553541,187.109134700145,187.88089322203805,39839700
2020-09-22,197.6278839111328,198.2757892738667,192.53998406701584,195.3792968377067,33517100
2020-09-23,191.12037658691406,198.27584755147745,190.58681585985815,198.08527768743798,30803800
2020-09-24,193.59764099121094,195.86528863786586,189.79599897271996,190.41532195894766,31202500
2020-09-25,198.00906372070312,199.17145554804117,192.9783130746284,193.94064144048286,29437300
2020-09-28,199.55259704589844,202.5348382407548,198.2377404994357,200.9246187398699,32004900
2020-09-29,197.4754638671875,200.15281887680132,197.0467108108903,199.46680817135086,24221900
2020-09-30,200.40057373046875,201.97267338638392,196.78948696094645,197.92331080881587,33829100
2020-10-01,202.43003845214844,203.88780792375502,201.3438569921584,203.41141229150605,27158400
2020-10-02,196.45599365234375,201.02939371006642,195.8366707318804,198.18054316818606,33154800
2020-10-05,200.44821166992188,200.47679424204267,197.2087129579813,197.4373880733873,21331600
2020-10-06,196.18919372558594,200.2576007330671,195.15065504902162,198.96181896017427,28554300
2020-10-07,199.92413330078125,200.1909136124036,196.960952768142,197.2848982124782,25681100
2020-10-08,200.63876342773438,201.21996661458442,198.48546064844754,200.57206106834602,19925800
2020-10-09,205.62185668945312,205.6694991548574,201.25807145801653,201.25807145801653,26458000
2020-10-12,210.94798278808594,213.2918557250385,206.57467431845953,208.46119697504406,40461400
2020-10-13,212.33905029296875,214.57811545870766,210.0237600855834,212.2056601046975,28950800
2020-10-14,210.43345642089844,213.634835303714,208.78513178296774,212.47242892410338,23421700
2020-10-15,209.29013061523438,209.9570815862142,205.81243381054406,206.8509873279706,22733100
2020-10-16,209.29013061523438,211.79596173037572,208.96618507767857,209.75698902569985,26057900
2020-10-19,204.10693359375,211.80548829345503,203.6305379900933,210.01423617140503,27625800
2020-10-20,204.51663208007812,207.10822539351736,203.03028008469627,205.61235071965658,22753500
2020-10-21,204.65953063964844,206.67944311393921,203.05883403594683,203.05883403594683,22724900
2020-10-22,204.74530029296875,205.86006425184692,201.70589404020626,203.83061434447285,22351500
2020-10-23,206.0220184326172,206.06966089598714,203.09695727371624,204.87867200393134,18879600
2020-10-26,200.16241455078125,206.12688334667632,198.27589169201258,203.7544421186856,37111600
2020-10-27,203.1826934814453,204.53565504160957,200.4005453317281,201.60105683311497,36700300
2020-10-28,193.1116943359375,198.98089103661246,192.55908828842558,197.86612718749194,51195600
2020-10-29,195.0553741455078,197.57074179703807,193.769100483678,194.43606581258936,31432600
2020-10-30,192.91160583496094,194.64567799297023,190.19614551612918,193.8929794573457,36953700
2020-11-02,192.77821350097656,195.58894417052068,190.67253889874814,194.64567580398509,30842200
2020-11-03,196.6846466064453,198.294865783627,193.53091060305985,194.26456377162967,27512000
2020-11-04,206.1745147705078,208.01340959252195,202.39193203736167,203.91640397669642,42311800
2020-11-05,212.7487030029297,213.53952130359875,210.70973077728522,211.5577142136879,36080100
2020-11-06,213.15841674804688,213.76820244388458,207.73703329960784,211.76733540587205,25231900
2020-11-09,208.08004760742188,217.35070093341986,207.59412938058674,213.84443666623005,44395000
2020-11-10,201.04844665527344,206.27927507697552,199.81935252170467,204.37369285917435,44045100
2020-11-11,206.3269500732422,207.7465997447503,202.18230228063123,202.3633349460173,29440800
2020-11-12,205.26934814453125,208.76609026899308,204.33561679521472,206.95579271890833,21593900
2020-11-13,206.2887725830078,207.15581587553655,204.049722473362,206.14585974948628,18621100
2020-11-16,206.97482299804688,207.4607558021883,204.3927670537816,204.72623524216695,24953300
2020-11-17,204.3356170654297,207.40359150295538,203.97355173955768,205.8981941277248,24154100
2020-11-18,201.64166259765625,205.5487767460192,201.49836102852694,204.09673872254086,28372800
2020-11-19,202.92178344726562,203.5045082981434,200.54311684420654,201.92829274858192,24792700
2020-11-20,200.9824981689453,203.7528200458453,200.6099374396174,202.71156244035174,22843100
2020-11-23,200.715087890625,202.79760381204372,198.85228360850653,201.51752441576778,25683500
2020-11-24,204.29734802246094,204.66990876691133,199.52092074668704,200.21827504753026,33979700
2020-11-25,204.30694580078125,205.66344973103548,202.96000405638625,205.49150530360316,21012900
2020-11-27,205.6061248779297,206.59963010957043,204.46933263042834,205.2431262455821,14512200
2020-11-30,204.4979705810547,205.15710532083375,201.4123879722859,204.52662797945814,33064800
2020-12-01,206.5422821044922,207.6026495809282,203.81016502138235,204.9182851110949,30904500
2020-12-02,205.73985290527344,205.83538729489786,203.28477651814012,205.27177229501723,23724500
2020-12-03,204.660400390625,206.7047110734639,204.0967707859038,205.01385141230443,25120900
