Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2022-07-29,288.7803039550781,290.19469186770215,285.6309369893974,287.1490328698986,1868000
2022-08-01,287.3470153808594,289.2705908403319,283.8582094167636,285.26315875231023,1425700
2022-08-02,285.2160339355469,289.0820043579908,282.32124657319673,285.12173565738607,1772100
2022-08-03,290.5812683105469,291.75048633727704,284.4050910538251,284.8388285837745,1359800
2022-08-04,292.8819885253906,293.0705850795496,289.85520662895965,291.54305082856183,1624600
2022-08-05,291.6939392089844,291.9202320664447,286.9415877717477,287.46962362301895,1504500
2022-08-08,292.6180419921875,294.95650746551826,290.9113492311803,292.7783519799058,1604700
2022-08-09,292.1087951660156,293.3251479113088,290.25123143838584,290.5152493337742,1761100
2022-08-10,298.4169921875,299.63334503616227,296.4274049551991,297.0214524642548,1474800
2022-08-11,296.4745178222656,301.61344226891873,295.880470414719,299.61444569328194,1570100
2022-08-12,302.1509704589844,302.62243308561796,296.49341893938157,298.68101243315215,1774400
2022-08-15,302.0471496582031,302.6411970065657,299.4635443915211,299.5484041876033,1125300
2022-08-16,302.4715270996094,304.4516756608228,299.9633427588446,300.0293544252365,1596000
2022-08-17,300.2745361328125,302.04721130575405,297.61548020971077,299.3033243450432,1505900
2022-08-18,301.22686767578125,302.5469571626756,298.3603958687515,300.7931301534715,1386200
2022-08-19,297.29486083984375,299.61444851304606,295.67302852770297,298.8129564282701,1672500
2022-08-22,292.30682373046875,294.99416641347227,290.9018743343411,291.67505115976616,1648100
2022-08-23,289.1951599121094,293.50430605097205,289.0065633685992,290.4963724694769,1217900
2022-08-24,288.7803039550781,290.40213657925216,286.5172602742431,289.1763164561672,1695500
2022-08-25,292.0898742675781,292.95737795083375,288.4219108883515,289.59112870962866,1722900
2022-08-26,281.1142883300781,292.2219457920398,280.99170345263303,292.14649566324607,1701600
2022-08-29,278.29498291015625,280.86915052616325,276.46570555201856,278.1629595576451,1662800
2022-08-30,275.8056640625,280.99175347222223,273.1371979912122,280.5580158697234,1661100
2022-08-31,271.99615478515625,279.03039645222384,271.02494312426364,277.83286320936566,2455000
2022-09-01,272.307373046875,272.53366588369727,267.9133382185529,271.3738575433969,2021400
2022-09-02,267.8567810058594,276.4279680218948,266.67812445069836,275.8716455809542,1889400
2022-09-06,267.2815856933594,269.88406861484185,265.29202721048347,267.7342001766853,2354500
2022-09-07,270.39324951171875,271.600192661107,263.44389513608394,266.05578767692555,1899300
2022-09-08,271.52471923828125,271.8453103374868,266.24433262170174,267.97934022743715,1790700
2022-09-09,273.9668884277344,275.41900120326477,272.4110676989905,272.88253026986996,2005100
2022-09-12,278.4080810546875,279.8696034851757,275.96590843895405,277.0974013211991,2026400
2022-09-13,265.4523010253906,273.39174414233474,264.33965615751936,271.65676516807923,1789200
2022-09-14,262.63299560546875,266.45183174841435,260.27568223925596,264.90544914359367,2397600
2022-09-15,258.22943115234375,264.4810286145582,256.1267267824924,261.40711262894644,2198700
2022-09-16,257.1168518066406,258.4652280160408,254.7124039150307,257.48460646872894,3838900
2022-09-19,259.2856140136719,259.62505331539063,254.7784321496919,254.94815180055127,2165200
2022-09-20,254.8160858154297,256.3813450328058,252.3550649622837,256.10788867941443,2390100
2022-09-21,250.2711944580078,259.2478311136588,250.101446069217,254.58977878493778,2746500
2022-09-22,247.34811401367188,255.96643428570792,246.98979787896894,249.01708104680995,3462900
2022-09-23,245.14169311523438,245.49998050387072,241.57743716642187,244.34963943503072,3100000
2022-09-26,242.84092712402344,247.3858040270493,242.38831273758993,243.3123896523041,2349800
2022-09-27,241.7094268798828,248.17790830223268,239.75757932222973,244.66078717154252,2495800
2022-09-28,246.9804229736328,248.65882889772055,241.41716932249682,242.3318080369366,2552600
2022-09-29,243.5292510986328,246.20715488424358,241.09651704312816,244.14217542389807,2559100
2022-09-30,242.6146697998047,248.97941561730696,242.28466896323823,243.94419793477854,2924400
2022-10-03,249.77146911621094,251.85532574327837,243.90647324288003,245.41513053666316,1893900
2022-10-04,258.65380859375,259.2478560722321,254.51438194062428,254.9669676188633,3143700
2022-10-05,258.68212890625,261.133740494078,254.1937951735709,255.86279140693622,1843000
2022-10-06,254.09007263183594,259.9739170846205,253.8354931692504,257.9749201244204,2336800
2022-10-07,244.8870849609375,251.62899409192067,243.5481473497418,251.27070670320379,1951200
2022-10-10,243.13328552246094,246.56551852628786,241.3228563509181,246.56551852628786,1526800
2022-10-11,238.5412139892578,242.62408184758414,236.92881994824873,241.57744868392015,2261800
2022-10-12,236.84588623046875,240.50174908747323,236.71327579129908,239.03372724670874,1699400
2022-10-13,243.84507751464844,245.46467067208422,230.1023957284033,230.78432208317687,3435100
2022-10-14,239.3557586669922,247.94612932905795,238.73065706639025,247.32102772845604,1723100
2022-10-17,248.35333251953125,248.9689535612434,243.99658307212073,244.2712554398089,2534800
2022-10-18,250.08660888671875,255.48519547778128,248.10713484433197,254.7937886212735,2114500
2022-10-19,250.09600830078125,250.6832169102192,246.0423439058293,248.31542161167832,2412600
2022-10-20,247.93666076660156,255.39995859905446,246.84748035585255,250.30445683508228,1970100
2022-10-21,255.31471252441406,255.61779734753517,246.89481612409324,247.69987254011386,3206600
2022-10-24,260.7511291503906,262.29493655834193,255.83558300644086,258.345440646474,2201900
2022-10-25,265.7708435058594,266.28229546400854,260.92160259472075,260.92160259472075,1701400
2022-10-26,265.0700378417969,268.6312124880551,263.29893095243807,263.29893095243807,1772500
2022-10-27,264.094482421875,267.8450630683351,263.72512128808967,266.3107359358632,1927800
2022-10-28,272.5616455078125,272.978379783877,264.30277452432995,264.30277452432995,2306300
2022-10-31,268.8868713378906,272.7037568136112,268.2901822026002,268.4890978502009,2364500
2022-11-01,266.58538818359375,272.9500242948882,265.7235070649672,271.8797759947941,1537200
2022-11-02,258.0423889160156,268.2333620320048,257.7108917347355,264.97527281164946,1727200
2022-11-03,243.2957763671875,254.2160502351418,242.48123952277203,252.53966109212874,3225500
2022-11-04,247.3494110107422,250.19076582245484,242.5854072659209,246.1844451325879,2496300
2022-11-07,254.84112548828125,254.87898940921542,247.54830308630733,248.85533095244736,2170000
2022-11-08,254.8032684326172,260.36284895646014,252.04715035054173,256.75433007360357,2444000
2022-11-09,252.35020446777344,254.9547798165482,251.3367809406212,252.2365548953371,1831600
2022-11-10,271.8418884277344,272.1165608321988,262.70220246665843,263.4693659896822,3121400
2022-11-11,274.7495422363281,276.31228163952966,265.7898112747169,272.02183692700936,2620500
2022-11-14,273.6319580078125,277.34464564571687,269.90978993748126,271.017902188645,2493000
2022-11-15,277.1741027832031,280.77316886129137,274.69265801625164,277.5055998948856,1960700
2022-11-16,276.09442138671875,277.5813749166113,274.76843285260753,277.26883864450076,1607900
2022-11-17,271.9555969238281,274.3707373327132,268.36601001988305,270.69591323944087,1555400
2022-11-18,271.3493957519531,275.5167105342334,268.0723744931665,275.2420381313453,1322900
2022-11-21,271.8418884277344,273.55617026597344,270.01395701627064,270.4022789939597,1308100
2022-11-22,277.40155029296875,278.2160583260918,271.9745509030746,273.57518347434103,1417500
2022-11-23,278.9547119140625,280.71636673048926,276.9373455984983,277.5813790136425,1229100
2022-11-25,280.7258605957031,281.78662847562845,278.7369063689647,278.7369063689647,677900
2022-11-28,275.2325439453125,279.3714456929734,274.45590011476105,277.75188172731316,1253100
2022-11-29,272.7511901855469,275.2515679419636,271.4630940232165,274.0108450458749,1055000
2022-11-30,285.0163269042969,285.0542197325159,271.093704072872,271.4630652107904,2767100
2022-12-01,286.8157958984375,288.99418513190614,284.1354640716798,286.45591525643346,1767200
2022-12-02,284.25860595703125,286.1717744231401,280.7826692501409,283.23570205747404,1744500
2022-12-05,277.2593994140625,281.48356780500274,275.21362043590125,280.12916668125615,1800300
2022-12-06,270.3170471191406,277.0131806760291,267.34308167719576,275.86714668142196,1920300
2022-12-07,271.5293273925781,271.8797565127181,267.26729536194836,270.02341287687284,1861600
2022-12-08,276.70068359375,278.5096835253382,271.67148631481854,272.77014732109143,2046000
2022-12-09,273.15838623046875,276.3406897731229,272.65641469890403,274.0865725489542,1827200
2022-12-12,276.880615234375,277.4583725418464,269.43627779462753,271.0084979527099,2429900
2022-12-13,279.73138427734375,287.8576462422739,277.439345367168,286.9389403725916,3516800
2022-12-14,276.03765869140625,281.5688264675551,272.6374783300518,278.5001433142828,2552200
2022-12-15,266.25384521484375,273.13941254766695,264.5111513166727,272.2301583282938,2870000
2022-12-16,250.4938507080078,260.4575245131213,249.32888482937884,260.1449882013581,6532500
2022-12-19,241.89401245117188,250.28549577217828,240.71959498695372,249.2436598424248,4147500
2022-12-20,248.05029296875,248.55226454393693,240.0945045169862,240.32181812630603,3102500
2022-12-21,254.69908142089844,256.39440247014625,250.42756837929787,250.49387360122603,3580100
2022-12-22,250.759033203125,251.86714535221682,246.85691069866485,250.455948430957,2276200
2022-12-23,252.01870727539062,252.60591600214124,249.38571953354443,251.73458334430387,1213300
2022-12-27,251.2799530029297,253.08895241820528,249.7551064189381,251.85771019391095,1009600
2022-12-28,249.20578002929688,254.90745109541479,248.77959410652377,252.0282031675043,1387000
2022-12-29,254.1876220703125,256.54593746318403,251.54515383614128,251.54515383614128,1516800
2022-12-30,252.7290496826172,252.77642294099195,248.71327724481412,251.49780742499112,1339500
2023-01-03,255.9682159423828,258.96111341346256,252.92794521128488,254.96427279810547,2250100
2023-01-04,255.0968017578125,260.4385620542621,252.89002916256095,258.97051156394235,2052400
2023-01-05,249.07318115234375,253.96031505297373,247.57671805096032,253.27838872024032,2477100
2023-01-06,254.97372436523438,256.18603470400103,247.54831992731872,250.0203138648773,1587000
2023-01-09,259.27362060546875,263.76295185551794,257.1520849773873,257.54040692784065,2181500
2023-01-10,260.39129638671875,261.67939264651704,256.9248390203132,258.8853813585184,1853000
2023-01-11,267.304931640625,267.40955589629914,261.24711468213036,261.45633417149367,2382400
2023-01-12,269.9296875,273.857290874346,268.53172746882575,268.8835900239537,2482500
2023-01-13,268.31304931640625,268.8075549895671,265.3079094056847,266.58223592735965,2226800
2023-01-17,270.9186706542969,273.64801370612884,268.50314226814754,269.16884843678054,2863700
2023-01-18,264.2807922363281,273.2011059321021,263.4058954472676,270.63341474536617,2192700
2023-01-19,259.5163269042969,265.27933845853534,259.2310117744726,263.6911683996022,2212500
2023-01-20,266.7248229980469,267.2954242069513,259.4402181845261,261.04739756231504,3306600
2023-01-23,265.6502380371094,269.00724035788204,263.8338389029254,264.9084650575671,2593300
2023-01-24,261.3993225097656,264.4900483556134,259.601961647769,263.14914535216064,2205300
2023-01-25,259.7731018066406,260.3341838709753,252.6406584129153,257.47168730192453,2576300
2023-01-26,260.8191833496094,263.7387079434228,257.59530520235677,263.5865746996802,1942600
2023-01-27,263.681640625,265.7262974120562,259.5638564849973,259.86818100479906,2101100
2023-01-30,260.8762512207031,263.8528621799087,259.91573957620926,260.1630068958578,1732900
2023-01-31,265.3743896484375,265.3743896484375,260.4863043189321,261.4658252268396,1841800
2023-02-01,269.70147705078125,271.2896182631418,262.1886421540278,263.0445295940651,1797000
2023-02-02,279.6868896484375,281.29406923540023,272.80168446965496,275.23625187930395,2715900
2023-02-03,275.0459899902344,275.4834383154367,272.70655709391417,274.09499770467545,2168000
2023-02-06,270.53826904296875,273.6955410615449,269.5492290378115,271.98376672590746,1262400
2023-02-07,273.7146911621094,274.69421235799,268.655403674536,268.8456137992079,1401100
2023-02-08,270.7570495605469,275.0079869297069,270.0628436531762,271.86972348540826,1381800
2023-02-09,271.18499755859375,275.1981866665924,270.48127246627627,273.33424967986815,1752000
2023-02-10,270.0437927246094,270.6239131777789,267.2478727577553,267.89456964394157,1347600
2023-02-13,274.2186584472656,274.2757156682798,270.4336983287475,270.4336983287475,1284500
2023-02-14,270.8140869140625,274.0189555812879,269.4636940001903,271.4797931822422,1821100
2023-02-15,273.55291748046875,273.7240891218031,268.1512884149496,268.17981702183863,1890200
2023-02-16,267.4381103515625,271.4703092395086,264.98456248646016,269.1594044441237,1899200
2023-02-17,263.472412109375,265.70724987817397,261.43730362471183,265.11763928001903,2722400
2023-02-21,255.95968627929688,259.76365718152533,255.60782361435992,258.6700213515336,2446200
2023-02-22,256.41607666015625,259.13590090031045,255.01811671922846,257.3670690275361,1823800
2023-02-23,257.9377136230469,258.9552535705289,254.6853064100619,257.50023616466456,1885500
2023-02-24,253.46798706054688,254.29534575231133,251.2902064771558,254.29534575231133,1735000
2023-02-27,253.2017364501953,256.75843887892967,252.45996350992488,255.73137981624214,1512900
2023-02-28,252.53599548339844,255.33191518738647,249.87322863292505,251.71815603003233,2160400
2023-03-01,250.67208862304688,252.93545522722897,248.92226605206224,252.02251062975557,1700500
2023-03-02,252.26025390625,253.14466987506046,248.79862763152948,250.94787974763585,2278300
2023-03-03,256.0072021484375,256.5017078189487,252.95449521385262,254.78041365156685,1596100
2023-03-06,256.41607666015625,258.7174619369046,255.89301344490698,256.9581492748389,1649100
2023-03-07,251.25216674804688,256.8059580648537,250.7861608056124,256.0261374462317,2219300
2023-03-08,250.7386474609375,252.57405573831534,249.62597363742796,250.5199087716709,1462700
2023-03-09,247.02978515625,253.629674468047,246.04074497395047,252.80228673492172,1949800
2023-03-10,240.5535125732422,247.58134547516465,239.2696816044395,247.3911644179254,2924600
2023-03-13,238.99391174316406,242.75032904134122,237.02536490539248,240.70570106578714,3232100
2023-03-14,240.10653686523438,244.14826873579992,237.71004666700046,243.8058964092051,2925600
2023-03-15,234.10580444335938,235.81759371730277,230.9009646019993,235.80808901697273,4508000
2023-03-16,240.52500915527344,241.36188715633122,231.5951906137813,232.94559815394703,4119600
2023-03-17,237.7481231689453,243.19730608889927,236.2455532891983,241.8659224035507,6470800
2023-03-20,240.17311096191406,241.44743717557404,237.7575823666572,238.432793292069,3182100
2023-03-21,244.99465942382812,245.83153738610696,241.49501432883037,242.38894951381138,2831200
2023-03-22,240.8578338623047,248.51332509665355,240.6295904768923,244.652298520458,3059300
2023-03-23,258.3465881347656,261.1519981850363,246.59230746761338,246.7349795392746,5166900
2023-03-24,258.6699523925781,258.7460190206663,251.84183340866858,257.1959256697241,4123600
2023-03-27,260.53387451171875,260.91426567423343,257.37660174305995,257.4621875779768,3743800
2023-03-28,261.5229187011719,262.6260734045133,259.2405426696315,260.49585964467377,2869400
2023-03-29,266.2208251953125,266.52514974049745,262.47391267093235,262.47391267093235,2431500
2023-03-30,268.8075256347656,269.168907404222,267.0196552102884,267.2288747072376,2293600
2023-03-31,271.80316162109375,271.9458046903935,268.75997404008945,269.24498949769634,3009300
2023-04-03,271.83172607421875,272.42133685305265,269.283072826747,269.5018115765044,2417300
2023-04-04,271.83172607421875,273.34380085212905,270.2911226786872,270.5003422152403,2331700
2023-04-05,267.54266357421875,272.8396978996606,267.14326304174125,272.2120394694985,2443200
2023-04-06,267.89453125,268.40804617457246,265.19368769226503,266.90549117344835,2125300
2023-04-10,267.8755187988281,267.9230858296275,262.81623251991596,264.3663546974985,1575900
2023-04-11,272.2976379394531,273.56247406898,268.70288787035133,269.1403652650668,3122500
2023-04-12,270.913330078125,275.5819297374445,270.1304469823849,275.33372054159,2656000
2023-04-13,272.3549499511719,272.4981823042305,267.05622696664096,270.1877302364521,3164200
2023-04-14,266.60748291015625,272.0494378146281,265.2040332223263,270.4645876875856,2871700
2023-04-17,267.3044738769531,269.06116804702157,266.1587898314515,266.1587898314515,2899000
2023-04-18,267.2853088378906,268.6696743629812,265.80549394082135,268.6219205410419,1893800
2023-04-19,267.2280578613281,267.3235363800831,264.94627568363666,266.17785242693003,2204700
2023-04-20,263.0749816894531,265.0035486454974,261.5951666710598,264.7266696905891,2686100
2023-04-21,263.8196716308594,265.2517619818022,262.93178260590355,263.2468587992445,1600700
2023-04-24,264.69805908203125,265.0513034080524,262.4162475811511,263.31369328637237,1359700
2023-04-25,258.4446105957031,264.18250005417053,258.3395754749893,263.37097627684966,1935400
2023-04-26,258.9314880371094,261.18465879055117,257.9672336297392,259.5425272705696,2009400
2023-04-27,262.9795227050781,263.97241765201704,258.56866018021935,261.4519539166204,1983600
2023-04-28,267.60040283203125,267.73404944327694,261.32784029690055,261.32784029690055,2084500
2023-05-01,266.769775390625,267.23758219932245,264.88896242837757,266.45469923035756,1165600
2023-05-02,264.2110900878906,267.6863096880108,261.6237885711541,267.1898330960221,1728300
2023-05-03,262.7218017578125,266.9225952565235,262.37811398004465,265.528701820088,1951200
2023-05-04,254.43470764160156,261.38511800198285,253.6518246254606,260.90775457301174,2586200
2023-05-05,253.6231689453125,258.13903720453084,252.42023298808638,257.0315506186776,2592700
2023-05-08,252.83079528808594,254.9120930250246,251.53235149876053,253.97645013471592,1843000
2023-05-09,251.5514373779297,252.51569167037866,249.83291159060477,251.04543332000668,2712000
2023-05-10,256.716552734375,257.6903637691921,252.44892195010175,253.81417454470605,2800200
2023-05-11,259.9434509277344,260.1057673007927,256.0386218784347,258.0721945896137,2915700
2023-05-12,264.64080810546875,264.7458141015758,260.1631356599312,260.7646183967883,2664400
2023-05-15,264.9462585449219,265.9200694469413,262.1870839519397,263.8005746658802,2762700
2023-05-16,266.5501403808594,267.9917869709384,263.84824759823226,264.5452085537957,2079000
2023-05-17,271.74395751953125,273.405173217887,267.54316444086504,268.45969422589343,2486600
2023-05-18,274.4649353027344,274.8850175241009,271.3907131205283,271.6580355217655,1869700
2023-05-19,276.784912109375,278.1597213403336,274.34081328454994,275.53422205198234,2213300
2023-05-22,277.7778015136719,278.5606554235688,275.791953257661,276.2693167047469,2044100
2023-05-23,275.05682373046875,277.8637231270709,274.12118088628387,276.06883190628287,2219800
2023-05-24,273.8347473144531,275.23819687356337,272.00165904167557,273.0805049856382,2815100
2023-05-25,278.5511169433594,279.8781721230444,272.2689979121915,275.44825466009735,3689600
2023-05-26,289.8550720214844,294.62870618146945,280.34600093286025,280.6896886071229,4578800
2023-05-30,294.4664306640625,304.47197974082883,291.1917241685016,292.34693563746345,6238600
2023-05-31,292.070068359375,296.2995015669301,289.2822529696828,290.8861871816385,5270100
2023-06-01,291.3827209472656,292.23241291082223,286.50405034281016,291.8887251420017,2393700
2023-06-02,297.2923889160156,298.06571528450036,292.73832348388413,293.5784877202501,2272500
2023-06-05,290.6665954589844,293.4830221298974,288.2224971016036,291.5162871881918,3008000
2023-06-06,294.0940856933594,295.3065783808538,288.0984018603504,289.1676913384484,2419400
2023-06-07,296.9486999511719,297.8747861890567,293.2539115919253,295.46888494339555,2490000
2023-06-08,293.4161682128906,296.7959091691075,292.82424227157645,296.7959091691075,1870300
2023-06-09,294.7432861328125,297.08237866361895,292.7574670248908,295.13472765334495,2202600
2023-06-12,297.3783264160156,297.7315706848305,293.6167003380204,293.89355014355317,2642300
2023-06-13,300.8917541503906,303.0971711113372,299.20189790923627,301.04451396129036,3981900
2023-06-14,300.78668212890625,303.94682566828146,299.1159101431238,301.71276833789227,2421100
2023-06-15,309.1119079589844,310.3625978267887,301.06356744407344,304.72971512557075,3288900
2023-06-16,305.07342529296875,313.08356840027574,304.64378655681224,311.1645872474564,5266300
2023-06-20,303.0302734375,306.12360800992514,300.7484915893195,302.8966268393055,3349400
2023-06-21,299.0204772949219,303.28810771136006,298.9154421850295,302.161507823924,3121400
2023-06-22,293.33984375,293.64536335450833,282.5991659886086,284.70910430633506,4889000
2023-06-23,284.91912841796875,288.9862741448145,284.2221964606492,286.4371406214932,4233800
2023-06-26,283.9452819824219,287.23907173926847,283.08603374741614,283.1623990664609,2826900
2023-06-27,287.1913757324219,287.401416800702,282.70414797186993,283.6684313947855,2054200
2023-06-28,288.0602111816406,288.4707367699045,284.29858473746776,286.87635910908296,2061700
2023-06-29,294.37091064453125,296.509518555963,286.5135274814284,287.7546607059236,2739400
2023-06-30,294.6095886230469,298.53353099498077,294.3709069185919,295.478393523577,2668500
2023-07-03,296.89141845703125,297.17782486608894,293.49259310177024,294.0558784635518,1172800
2023-07-05,295.869873046875,297.85572139933726,291.2203575081865,292.2801195628846,1924800
2023-07-06,294.0272216796875,294.485501044971,290.8575216256985,293.02477016707104,1375800
2023-07-07,291.91729736328125,297.1682951531124,291.45901797631694,292.84338359347134,1902800
2023-07-10,294.4855651855469,295.11565938811776,290.351580813681,291.3922297840511,1684500
2023-07-11,295.6979675292969,296.72905959025263,291.98406651977666,294.48547505658854,1347800
2023-07-12,300.7572326660156,301.5237743731553,297.7580877949135,299.28160917599547,1788200
2023-07-13,302.0316467285156,303.2581311344727,301.1405353204824,301.8304346264392,1822700
2023-07-14,302.5682373046875,304.59962863910596,301.84003136533295,302.85571241169447,1295500
2023-07-17,306.4105529785156,307.3208468267988,301.83998891272057,302.4819610021908,2033400
2023-07-18,308.9497985839844,309.2468357252697,306.0464783785505,306.16145672463574,1574200
2023-07-19,305.4715576171875,310.6362258520775,305.3757618231806,309.4959751831198,2170900
2023-07-20,299.4062194824219,303.02818363813634,297.7293836836337,303.02818363813634,2097000
2023-07-21,301.6387634277344,303.2581098901964,299.4828319028617,300.09608868372686,3265700
2023-07-24,300.1919250488281,303.61264764046945,299.60741282988386,301.45671603416986,1341500
2023-07-25,304.3121032714844,306.04642793637686,299.9331601157324,300.3643580841779,2163900
2023-07-26,303.2773132324219,305.2415948375162,301.2363599036167,303.1623348885503,1512500
2023-07-27,305.4906921386719,310.03251154825875,304.6570700183493,306.62135135378315,2981200
2023-07-28,302.357421875,308.68149383512167,300.84349164185807,306.3626859694834,1920900
2023-07-31,303.1240234375,305.06915188915656,301.83045848138323,301.83045848138323,1351400
2023-08-01,307.55084228515625,307.9437044565186,301.11179182023943,302.2520424722754,1913800
2023-08-02,304.4942321777344,307.5029688920512,303.4498064767542,304.26427547049394,1799700
2023-08-03,303.8713684082031,305.0499256005209,301.0159463341498,302.86524947916183,1355900
2023-08-04,298.9558410644531,304.590013517031,298.23719721574054,302.3861548359631,2140600
2023-08-07,302.6640319824219,302.91317120183294,299.00373237554885,300.95845178869087,1530600
2023-08-08,301.97412109375,302.1178440064503,296.67532193979474,299.8469342607111,1550300
2023-08-09,298.5054626464844,302.0124478187849,297.24064256958445,301.42793566922296,1504500
2023-08-10,297.4323425292969,301.6579721942859,295.95671885857956,298.4767681608885,1862400
2023-08-11,296.12921142578125,297.5186014545347,293.33130729792026,295.0943769827212,1351200
2023-08-14,298.6779479980469,299.40618309951316,294.89310805715024,295.16140058268644,1334200
2023-08-15,294.54815673828125,298.47674901018905,293.685789957056,297.85393018162046,1256100
2023-08-16,294.7781677246094,297.4227574624786,292.4976663427172,292.7755209374079,1212500
2023-08-17,292.86181640625,296.28253961660437,292.02816480467374,295.44891725672727,1653700
2023-08-18,290.274658203125,292.09521697530863,288.7128007184261,290.1788331642319,1997100
2023-08-21,293.69537353515625,294.44276195818924,290.3704468697559,291.50110615865583,1072400
2023-08-22,295.9855041503906,297.9306327486004,294.9985675560616,296.6562502497868,1139700
2023-08-23,302.15618896484375,303.4497537014922,296.32080459991477,297.03944842675367,1486100
2023-08-24,301.00640869140625,304.56129234867814,300.52731275542965,303.17190243766777,2077500
2023-08-25,305.4331970214844,306.3722061770212,301.02550933334504,303.43057986849055,1451500
2023-08-28,307.4933166503906,308.76769880594674,305.41402769568265,305.433210245281,1236400
2023-08-29,309.9271545410156,310.808674636271,306.1997743412541,306.9950899237777,1525000
2023-08-30,309.7354736328125,310.37747495185243,308.0682293965848,310.2720586569246,1470400
2023-08-31,310.2337646484375,312.59093765270507,310.17627547679143,311.2877815314399,1986300
2023-09-01,314.0378112792969,314.97684989022764,311.50819980992975,312.4184645911605,1732700
2023-09-05,312.5238342285156,315.13011703773776,310.91407905738527,314.0377643733827,1736600
2023-09-06,312.6579895019531,314.0377881076878,310.17627611514143,310.69370790271563,1247900
2023-09-07,314.47857666015625,315.2834543046243,309.71636199911586,310.35833416284527,1533000
2023-09-08,311.8627014160156,316.6249160622691,310.96199874106827,315.75295797304585,1416800
2023-09-11,312.2459716796875,314.5073196383245,310.9236622556439,313.79823778906234,1551300
2023-09-12,301.7250061035156,309.0072398149076,300.0193967622233,308.0107414756441,3205000
2023-09-13,300.7860107421875,303.46893625761777,299.8374101566773,301.0926391558638,2496200
2023-09-14,303.35400390625,303.73727486060795,300.2015440163846,302.43414776745107,1904000
2023-09-15,299.46368408203125,303.44976550562524,298.43841183118536,303.009005462359,3339300
2023-09-18,302.67364501953125,303.5072672469528,297.9976641319726,298.9558559780561,1350700
2023-09-19,304.06298828125,304.4941862840325,297.9976471083793,298.0934721358524,1898800
2023-09-20,303.5551452636719,309.8025744056956,303.21980153285887,305.42363093785104,1693100
2023-09-21,298.9558410644531,303.28685746568505,298.6396506373645,301.18841508810874,1911600
2023-09-22,302.8748779296875,305.33743816132824,299.84698797901774,300.9105962069308,1994400
2023-09-25,303.7372131347656,305.3565596364143,301.71544244741705,302.36700586158395,2054600
2023-09-26,297.62396240234375,301.34175153283826,295.82258625159767,299.64576245167143,2343600
2023-09-27,301.2363586425781,301.81127960122416,297.66229251315895,299.1570694606218,2435400
2023-09-28,288.1953430175781,293.86785145523686,282.1778995609201,289.1343815276769,4326800
2023-09-29,294.270263671875,296.3687060104949,290.20753987991685,291.62567424205906,3171700
2023-10-02,295.3721923828125,295.56381318401566,292.35386503652956,294.7110377490258,2063300
2023-10-03,293.4271240234375,298.52468284602344,292.7755312900735,294.2224104556639,2454800
2023-10-04,296.4549865722656,297.9976613942742,294.0403244276341,297.7485221592391,2153800
2023-10-05,296.71368408203125,297.43232795088664,292.60303296450394,295.89921518232296,2095400
2023-10-06,299.137939453125,301.935843499224,293.8966284528654,295.3914055167697,2441500
2023-10-09,298.9654541015625,300.00028845268963,295.46803038989475,296.8670115712399,1407600
2023-10-10,299.26251220703125,302.2424750893627,298.5342769789669,300.2590107655751,1904600
2023-10-11,300.71539306640625,302.84177186885546,298.2233864576671,300.503715355553,1298000
2023-10-12,292.8448181152344,299.99373352912494,292.7004990935219,299.99373352912494,2295500
2023-10-13,290.4105529785156,294.42279814749,288.7460245786794,290.8627721763331,1672500
2023-10-16,293.7877502441406,296.18353408464804,290.5260229135802,292.51768413180963,1491600
2023-10-17,296.587646484375,298.1078557266951,290.97823205938306,291.3245976982761,1576200
2023-10-18,292.27716064453125,297.66529621658714,291.8345724979947,295.1155621421163,1373800
2023-10-19,291.47857666015625,295.3849683551636,290.1700156032552,293.3932776451984,1384700
2023-10-20,285.7632751464844,291.4593102509306,284.73375057611577,290.9397324381227,2385700
2023-10-23,283.7812194824219,287.1968967615204,283.55030905721316,283.83894708872407,1314900
2023-10-24,284.8876953125,286.72543568896253,282.9248686720573,285.0608781258698,1849200
2023-10-25,281.60675048828125,284.32006577733176,280.1057738098655,282.4245974976305,2174900
2023-10-26,280.990966796875,284.70491346179057,279.3841366575358,282.6939900458111,2692500
2023-10-27,279.0666198730469,281.9531177180139,277.54638123143184,280.88509824662935,1480300
2023-10-30,281.6259765625,282.70359769495167,278.70098394372144,280.70227613784976,1843500
2023-10-31,285.84991455078125,286.0327284533357,281.9916192093655,281.9916192093655,1953400
2023-11-01,289.2655944824219,290.7473089511042,286.88904333598015,286.88904333598015,1973000
2023-11-02,296.4625549316406,297.19381041801205,289.9005763907108,292.18093425800487,2152800
2023-11-03,301.62939453125,304.7468321787795,297.318909863811,297.9250791109132,2145600
2023-11-06,301.2445068359375,302.29326410413995,299.272078559928,300.50364969132806,1426200
2023-11-07,303.26507568359375,306.3247562319111,300.87889365485137,301.1579299905327,1860400
2023-11-08,305.7955627441406,307.37349949648615,303.4478756807968,304.8814934257589,1815000
2023-11-09,302.331787109375,305.381866101942,301.5909298957869,305.27601257830105,1574900
2023-11-10,307.5948181152344,308.1528614160662,302.8513472877589,303.6018355132764,1433500
2023-11-13,303.6884460449219,304.9681138494512,302.41837993315045,304.0540738070659,1448600
