Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2021-04-15,28.81613540649414,28.92343198781038,28.55556384179196,28.55556384179196,24945800
2021-04-16,29.55953598022461,29.659167073842056,28.97708335103038,29.02306468382815,52829500
2021-04-19,29.835439682006836,29.858430351496423,29.37560875101257,29.58253062348636,30905100
2021-04-20,29.912071228027344,30.07301465294477,29.697483892848346,29.697483892848346,26459400
2021-04-21,30.295269012451172,30.402562695779075,29.988716049161955,29.996378630742402,29365000
2021-04-22,29.61318016052246,30.27227315779934,29.521214579644997,30.25694507373091,33373600
2021-04-23,29.62851333618164,29.758800611386288,29.452244724403027,29.605522667894657,24375000
2021-04-26,29.643836975097656,29.68982122830571,29.498224558571902,29.682155724337786,19773400
2021-04-27,29.467571258544922,29.59019302217092,29.390930829070264,29.51355259269626,19061500
2021-04-28,29.74346351623535,29.843091664326817,29.521210711663215,29.5365387937233,21963300
2021-04-29,29.58252716064453,29.889083027778707,29.360277226682346,29.88142044669039,23569400
2021-04-30,29.620845794677734,29.812442461076596,29.498224045123784,29.505886625425166,28413200
2021-05-03,30.525178909301758,30.53284148875351,29.858420479220683,29.919732808965843,46638600
2021-05-04,30.617155075073242,30.78575819314987,30.21863356442464,30.655473832657304,52802200
2021-05-05,30.63248062133789,31.490832998848166,29.83543766616871,30.793421143958525,76627500
2021-05-06,30.33063507080078,30.361593305398188,29.378691499478563,29.781139692225636,54944900
2021-05-07,30.632478713989258,30.856918572688965,30.22228941566168,30.22228941566168,33807800
2021-05-10,30.849178314208984,31.174230953622903,30.78726183869773,30.825961112062288,30831900
2021-05-11,30.4544734954834,31.0117100632825,30.361601718297074,30.70987457317151,30568600
2021-05-12,30.71761131286621,30.895616774821516,30.42351687259594,30.524126730000827,26208600
2021-05-13,31.034915924072266,31.174225015094873,30.57055425555657,30.57055425555657,25415000
2021-05-14,30.973012924194336,31.205193837248824,30.89561731828251,31.143280304859857,18041100
2021-05-17,31.04266357421875,31.267106374516473,30.965267978078092,31.011705335762485,18095000
2021-05-18,30.996225357055664,31.22840623435937,30.82596095494763,31.096838153078615,15805500
2021-05-19,30.825958251953125,30.880133686828913,30.516381807800244,30.880133686828913,20209500
2021-05-20,31.050397872924805,31.151010659473886,30.740824383116493,30.748562465617304,18621100
2021-05-21,30.918840408325195,31.42189860892592,30.88788216302463,31.12006309809733,21144800
2021-05-24,30.81047821044922,31.065876259726686,30.78725805881331,31.019441861134247,16922300
2021-05-25,30.438997268676758,30.84918365678624,30.369342697833588,30.81822541366915,25916300
2021-05-26,30.12166976928711,30.415767077207246,30.01331890645853,30.40802899515074,28036500
2021-05-27,29.9127140045166,30.32290032487768,29.874014730841722,30.16037400386745,38471200
2021-05-28,29.974624633789062,30.199067409134507,29.935928316190832,29.990103751296314,16154100
2021-06-01,29.79661750793457,30.183586566479175,29.78113839131203,30.137149216611558,23642400
2021-06-02,30.02106285095215,30.12941372428374,29.827578305048625,29.904970942474087,19629000
2021-06-03,30.160371780395508,30.21454721673835,29.897232681441768,29.997842519027127,17376300
2021-06-04,30.299684524536133,30.57056173875356,30.19907172253814,30.22228892594529,19375300
2021-06-07,30.175851821899414,30.64795164557455,30.16037270356483,30.24550637823508,24110700
2021-06-08,30.067495346069336,30.268720914360806,29.781139062943446,30.23776268041755,18880300
2021-06-09,30.81047821044922,30.833695409745435,30.168108141416752,30.18358725839413,29824000
2021-06-10,31.48380470275879,31.514762937836142,30.87239284551013,30.880133880449364,42613700
2021-06-11,31.073625564575195,31.4760709037383,30.918837305944514,31.46833281935998,21386900
2021-06-14,30.671175003051758,31.011706784963607,30.47769043216861,30.980748545060642,23408300
2021-06-15,30.640216827392578,30.833701398681406,30.485428579893462,30.73308859495594,20206900
2021-06-16,30.415771484375,30.833698832132917,30.40029236567952,30.663431478822652,19177500
2021-06-17,30.55508041381836,30.640214089953925,30.237765863347605,30.39255409701773,19580100
2021-06-18,30.036540985107422,30.52411989912974,29.951407315323905,30.415769029347004,37775900
2021-06-21,30.508642196655273,30.55507955114723,30.09071781558733,30.09071781558733,19488100
2021-06-22,30.65569305419922,30.717606575951525,30.384812908555425,30.500904821308474,15975900
2021-06-23,30.2222843170166,30.694387063233872,30.168108882434925,30.67116986336737,22025400
2021-06-24,30.33063507080078,30.454465056850665,30.245504354167526,30.29193875372389,13436500
2021-06-25,30.168107986450195,30.50090161890505,30.09845343657965,30.276458852395557,22774300
2021-06-28,30.27645492553711,30.346109466373456,30.10619056642327,30.191321269810544,19225700
2021-06-29,30.2609806060791,30.400289709827987,30.16810885435976,30.284200758263754,14516600
2021-06-30,30.307418823242188,30.392552494889976,30.04427972557622,30.29193970545715,21248100
2021-07-01,30.616994857788086,30.671170293128867,30.268722093211796,30.315156493595435,20035900
2021-07-02,30.748559951782227,30.82595553216168,30.47768280130293,30.53959631326698,16592700
2021-07-06,30.40804100036621,30.686659301833366,30.214556396829657,30.55508823621132,18931900
2021-07-07,30.4544734954834,30.462214532447593,30.1603790423366,30.35386363367345,17665200
2021-07-08,30.377073287963867,30.431248723882604,30.129413308809692,30.18358874472843,23021200
2021-07-09,30.65569305419922,31.034921124824557,30.539601141446166,30.59377658010693,21578700
2021-07-12,30.77178382873535,31.1510148740579,30.647953825590466,30.694391183897356,24513000
2021-07-13,30.6866512298584,30.802740190039238,30.593776518905752,30.779522988471065,12222000
2021-07-14,30.918840408325195,30.98075394658556,30.694397558407253,30.7408349263581,15888600
2021-07-15,31.02718162536621,31.104574262108677,30.84917619898666,30.918830752990818,20250800
2021-07-16,31.228408813476562,31.228408813476562,30.903356148873666,31.065882481175116,24270400
2021-07-19,31.073625564575195,31.228410870865403,30.70987359964417,31.011709080186733,29818400
2021-07-20,31.77016258239746,32.28096167731461,31.112316292031714,31.151012611640297,48804100
2021-07-21,31.746944427490234,31.917211771461467,31.35997533834824,31.917211771461467,27530200
2021-07-22,32.095218658447266,32.15713218031019,31.65407411294148,31.82433851231951,18913300
2021-07-23,32.25774383544922,32.37383574430958,32.05651825373658,32.08747648974466,21609200
2021-07-26,32.35835647583008,32.45896631387865,32.0333009039366,32.21130633164546,23720000
2021-07-27,32.582794189453125,32.66018977408826,32.18034895870914,32.3660924571541,32544100
2021-07-28,33.62761688232422,33.85205967890973,32.69889041037801,32.776283052898506,53822400
2021-07-29,33.41676330566406,33.81504544710652,33.28400060579658,33.760379329243435,29015000
2021-07-30,33.432376861572266,33.72913488481676,33.3386609793145,33.487042970016226,24763300
2021-08-02,34.33046340942383,34.471034246985674,33.775991205196185,33.815037998056845,43066900
2021-08-03,35.67369079589844,35.81426161873358,34.416364535583554,34.494458113123514,45643300
2021-08-04,35.29103088378906,35.76740953024301,35.15046003798037,35.41598241572128,43391200
2021-08-05,35.18950653076172,35.2519808013623,34.90836486536102,35.14264859350186,23505400
2021-08-06,35.19731903076172,35.384747823797284,34.85370305245605,35.21293834510465,20413000
2021-08-09,35.90798568725586,35.94703248818274,35.228561818072265,35.228561818072265,32374300
2021-08-10,37.633880615234375,37.93064167019701,35.837700927138414,36.07979586396057,81189400
2021-08-11,36.165706634521484,37.54798509274172,36.12665684728164,37.313698285624675,50878200
2021-08-12,36.89198303222656,37.01693458697168,36.18912867486024,36.31408022960536,29676400
2021-08-13,37.860355377197266,37.87597469332328,36.954455895447985,37.02474132847509,35379200
2021-08-16,38.196163177490234,38.24302112580852,37.102834882703185,37.6651183462028,38045800
2021-08-17,39.37539291381836,39.43006200927367,38.03997267822518,38.09463879460058,68817000
2021-08-18,38.508544921875,40.49996162104958,38.39920970521299,39.22701561403083,88598000
2021-08-19,38.110260009765625,39.01615952794822,37.68854739464268,37.8759762166129,57741600
2021-08-20,38.04777908325195,38.836535077696,38.00092114116516,38.25082420746899,35157500
2021-08-23,38.992733001708984,40.10948885492898,38.7350187375443,39.27387475204131,88652400
2021-08-24,37.78226089477539,39.08644248055201,37.67292866352225,38.844350533942865,52624100
2021-08-25,37.10283279418945,37.70416302456554,36.64988456892888,37.51673720000246,51036800
2021-08-26,37.00131607055664,37.61045454072933,36.938838802292715,37.25121918545211,29029300
2021-08-27,36.39216995239258,37.095024234788895,36.33750383921506,36.993500176425044,32924500
2021-08-30,36.51711654663086,36.82949684739369,36.04854907456594,36.07978770045809,25774400
2021-08-31,35.978275299072266,36.81388944809155,35.86894305214717,36.48589270731626,34547800
2021-09-01,35.95484161376953,36.12664812400166,35.47065177645047,36.071982009962376,32900100
2021-09-02,36.57960510253906,36.60303258965826,36.02513272746288,36.29846334078769,26106300
2021-09-03,36.57960510253906,36.72798415276107,36.18913109545777,36.62646305585771,20817200
2021-09-07,36.50932312011719,37.09503418621532,36.345324736589035,36.69675197206403,26236900
2021-09-08,36.32188415527344,36.540551584842504,36.11883901968756,36.32188415527344,15839600
2021-09-09,35.94702911376953,36.48588504484895,35.80645826036444,36.29064807946184,21695300
2021-09-10,35.60341262817383,36.1969316838374,35.540935370167325,36.134457404910535,20801500
2021-09-13,34.81466293334961,35.79084792391127,34.517901862076414,35.72056248542762,37086200
2021-09-14,34.91618728637695,35.345708126497925,34.791235715085755,34.88494864878404,24100200
2021-09-15,34.963035583496094,35.431603101616396,34.72875182443594,34.79903725006195,28674600
2021-09-16,34.728755950927734,35.134849238454734,34.38513694966951,35.04894448814018,22424200
2021-09-17,34.27580261230469,34.72094267383489,33.82285438262474,34.49446706945502,56370500
2021-09-20,34.51789474487305,34.869321864830944,33.88532592894884,33.88532592894884,41873000
2021-09-21,34.299232482910156,34.93180139393596,34.24456636481805,34.556946735984376,23645600
2021-09-22,34.322669982910156,34.66628607836653,34.22895704398216,34.35390862224636,22616700
2021-09-23,34.51008605957031,34.92399046552063,34.47885040818595,34.58037148857473,19719200
2021-09-24,34.31485366821289,34.6819001774612,34.213332574272854,34.41637774123309,16150700
2021-09-27,34.02589797973633,34.46322985326342,33.97904003572568,34.29922853876597,19955900
2021-09-28,33.611995697021484,33.79942151004942,33.135617038699465,33.635423178880075,28512200
2021-09-29,33.99466323852539,34.11961479109876,33.643239045030285,33.752571281146984,18037200
2021-09-30,33.58856964111328,34.40075621496215,33.55733398756523,34.197711061039925,21103300
2021-10-01,33.52609634399414,33.65885606795985,32.56553070544435,33.20590779781088,38483000
2021-10-04,33.12779998779297,33.85408158676305,32.96380168585238,33.52608498288188,28906500
2021-10-05,33.04971694946289,33.416763438644224,33.01847831653682,33.21371530370476,19342600
2021-10-06,32.8154296875,32.95600054170934,32.55771546175633,32.846668317119786,30483800
2021-10-07,33.37771987915039,33.549526418772096,32.9638154003756,33.20591036044839,19778300
2021-10-08,33.15123748779297,33.51047279096012,33.06533274593133,33.36990193683737,12778600
2021-10-11,32.846675872802734,33.28400487175922,32.807626087255585,33.15124513395611,11984200
2021-10-12,32.68267059326172,32.963812332580275,32.534291554879154,32.92476553080381,16222300
2021-10-13,32.346858978271484,32.72952474102291,31.972004362416037,32.604573202404424,28205700
2021-10-14,32.5421028137207,32.76857845624178,32.42496239726795,32.45620103328747,17590300
2021-10-15,32.40152359008789,32.823233112702965,32.31561886058579,32.72171204972709,23550300
2021-10-18,32.26876449584961,32.5655255090574,32.05010005405418,32.37028854914588,21733000
2021-10-19,32.87009811401367,32.95600286197635,32.44057735328017,32.48743232192898,17159800
2021-10-20,33.424560546875,33.66665540332088,32.87789656788435,32.89351587917883,22788300
2021-10-21,33.471431732177734,33.651049414556766,33.13562385409687,33.62762192787957,22142300
2021-10-22,33.705711364746094,33.729138848523895,33.291809929579166,33.440188958638295,17183000
2021-10-25,33.69790267944336,33.76818810877812,33.24495147282387,33.73694947816716,22846200
2021-10-26,34.018089294433594,34.17427648060041,33.51828016982908,33.83847164707806,29729100
2021-10-27,33.55733108520508,34.018090449837686,33.330855486859626,33.939993875022154,22317500
2021-10-28,33.7213249206543,34.10398765937175,33.53389614520542,33.541707291183755,18023400
2021-10-29,34.158660888671875,34.228946315608475,33.471425934078454,33.65104358534316,30307500
2021-11-01,34.08057403564453,34.58819148376147,33.92438382244851,34.47104807909432,32681500
2021-11-02,35.494083404541016,35.95484279448854,33.6198072131084,35.205133509547444,69248000
2021-11-03,35.00209045410156,35.91580119800558,34.73656800483069,35.548754670727526,44593100
2021-11-04,34.54515838623047,35.033598382259534,34.11974707436259,34.89179360989365,38172500
2021-11-05,38.29509735107422,38.45265852348499,36.67222238413323,37.88543950489797,173959100
2021-11-08,38.07452392578125,38.43691261777459,37.49942503841458,38.29510782434585,57423300
2021-11-09,37.26307678222656,38.113905361606406,37.14490814968797,38.07451581742688,29920400
2021-11-10,38.61809539794922,38.76777685497101,37.34185564454478,37.34185564454478,42696200
2021-11-11,39.531951904296875,39.78404860553734,38.38963703635926,38.783538507701216,42370400
2021-11-12,39.17744064331055,39.77617257283068,39.05139229055312,39.721023601096384,27780600
2021-11-15,39.114418029785156,39.46892695636592,38.8938311581976,39.177440703646035,27763200
2021-11-16,39.07502746582031,39.51619822621178,38.51568805896627,38.97261523993207,31297200
2021-11-17,40.075531005859375,40.24884859828592,39.14592338231065,39.34287409907556,36889800
2021-11-18,40.500946044921875,40.73728630848479,39.87070434034426,40.25672606961014,32872600
2021-11-19,40.020389556884766,41.62750830810406,39.92585404364533,40.93424086547872,47966200
2021-11-22,40.33550262451172,40.54820973409108,39.689504590335474,40.13855193103777,27287900
2021-11-23,40.24097442626953,40.53246066397499,39.626486107706874,39.84707296793203,24946200
2021-11-24,40.09128952026367,40.437924723242844,39.94948475635939,40.31975308491275,18556800
2021-11-26,42.541358947753906,43.281892632739506,41.95050674014621,42.57287178674812,66561300
2021-11-29,41.280879974365234,43.88062937233643,41.05241637440851,43.44733830687957,72660800
2021-11-30,42.32865524291992,42.90375107791097,40.894854009330196,41.20997641450089,64598400
2021-12-01,43.077056884765625,43.46307856971825,40.85545325288953,41.33601343659839,59810400
2021-12-02,41.78506088256836,43.392179302335414,41.57235376772603,42.399546099737876,46361700
2021-12-03,42.75407409667969,42.864366048550544,41.8323429177598,42.31290328396595,37574800
2021-12-06,40.55610275268555,42.4547080812542,40.37490840243397,42.36804926043165,53724000
2021-12-07,40.74516677856445,41.35965207631047,39.70526719534987,40.37489845544593,41575400
2021-12-08,40.493072509765625,41.81658169564883,40.20158325682046,41.55660528170796,37429200
2021-12-09,41.02878189086914,41.63538755934734,40.57973141377715,40.57973141377715,38325700
2021-12-10,41.58024597167969,41.63539194735325,40.26461625885297,40.33551865689473,26079400
2021-12-13,43.48672103881836,43.90425561758003,42.10018624048255,42.10018624048255,54923200
2021-12-14,43.754573822021484,44.07757289106895,42.79345332158434,43.14796522791194,48685700
2021-12-15,46.322811126708984,46.417346635709485,44.03030474814663,44.203622352338925,75202900
2021-12-16,48.2529296875,48.3947344559796,45.49561941964286,45.97617969002043,75183600
2021-12-17,46.858516693115234,48.205658947009766,46.24403138542221,47.21302860341106,104192100
2021-12-20,48.07173538208008,48.61531832453043,47.13425097272172,47.740856587157914,55712200
2021-12-21,46.44097900390625,47.29968423792574,45.03081116914619,47.27604810866855,63877900
2021-12-22,46.91366195678711,47.732977691646674,45.86588566556999,46.67732168852404,62594900
2021-12-23,46.25190734863281,47.331199480985156,45.93678799305899,47.12636904489409,39203200
2021-12-27,46.637935638427734,46.77974041105437,45.873765808743045,46.36220280044048,27362600
2021-12-28,45.7004508972168,46.83488914526844,44.967796868990064,46.51976674186966,36901700
2021-12-29,45.3616943359375,45.71620325169196,44.9599131570789,45.14898718334701,26170200
2021-12-30,46.007694244384766,46.275547372031966,45.322303502763226,45.49562111630842,24559000
2021-12-31,46.5197639465332,47.11061616347959,46.03920366258004,46.1101060488228,28579600
2022-01-03,44.62904357910156,46.12586755736364,44.38482355393765,46.086478006267555,57219200
2022-01-04,42.958900451660156,44.45572748696945,42.494096520083495,44.29028956350069,66993100
2022-01-05,43.825477600097656,44.46359604659595,43.620647156477965,43.99091549324687,52956400
2022-01-06,43.2031135559082,43.82547860273231,42.927383727684735,43.455210257492446,37000400
2022-01-07,43.896385192871094,43.93577474278632,43.03767978170703,43.612775625113414,27703400
2022-01-10,44.30603790283203,44.32179131675785,43.1243335132375,43.88850030828579,34044700
2022-01-11,44.66054916381836,45.243524682306095,43.967284715902466,44.707818423770284,33576600
2022-01-12,44.62904357910156,45.030821808649826,44.03819129696993,44.38482355393765,27608500
2022-01-13,43.754573822021484,44.70781461052381,43.50247713423954,44.534497010712634,28117900
2022-01-14,43.28976821899414,43.628523692819556,42.94313303355635,43.31340134337238,27072500
2022-01-18,42.628013610839844,42.974645790409866,42.0923074209038,42.935256248108864,35598000
2022-01-19,42.1789665222168,42.92737985226743,42.10806414347033,42.26562531904354,27300400
2022-01-20,42.580745697021484,42.95101401780857,41.80869922375253,42.509843316556505,35105300
2022-01-21,41.58811569213867,43.22674415668655,41.32813929337936,42.87223225166455,41059000
2022-01-24,40.60336685180664,41.01302476749606,39.24834474646701,40.7688047585572,59036400
2022-01-25,41.39116668701172,41.62750696510029,40.3670234784748,40.46155898866429,43983200
2022-01-26,41.761436462402344,42.24199678192372,41.32814540561799,41.41480421802086,39644800
2022-01-27,42.364715576171875,43.32520704507937,42.0710131248604,42.08688934223924,36957200
2022-01-28,43.12676239013672,43.39664902336971,42.15039462415544,42.68223735148179,28590400
2022-01-31,41.82494354248047,42.975943763151456,41.586806296705625,42.86481325032849,38644600
2022-02-01,42.126583099365234,42.198024571548224,41.58680376022242,41.864633053413705,27883300
2022-02-02,42.75368118286133,42.968005604689054,41.634433443147145,41.94401215420522,32039300
2022-02-03,42.37265396118164,42.77748689424087,42.14245335803093,42.33296493293329,22635800
2022-02-04,42.07101821899414,42.41234936377194,41.777315732119945,42.08689443829534,24932200
2022-02-07,42.23771286010742,42.53141836727672,41.46773592692081,42.3091543310298,32358500
2022-02-08,41.03908920288086,41.118467273268614,39.44356394660515,40.19766772760595,67922000
2022-02-09,40.856510162353516,41.05495833212896,40.40404857751181,40.991453464323016,38522200
2022-02-10,40.16591262817383,40.77713341953427,39.99921687455164,40.51518338213928,34200600
2022-02-11,40.30879211425781,40.67393905557984,39.75313964979157,39.951587823694894,34997800
2022-02-14,39.53087615966797,40.08653165957488,38.48307002982242,39.54675237716003,42973100
2022-02-15,39.5229377746582,39.721385942201486,39.062536572480006,39.530874369005296,29150000
2022-02-16,39.43561935424805,40.30879006377346,39.23717119043966,39.36417789415388,27672600
2022-02-17,38.816463470458984,39.65788177778061,38.6973933565918,39.538814691992215,21231700
2022-02-18,38.52275848388672,39.30861458356765,38.26080846937895,38.721206657453955,26955300
2022-02-22,37.72896957397461,38.34812999670209,37.5860866324282,37.73690919743781,34814800
2022-02-23,37.2050666809082,38.229060091925284,37.13362520971913,37.776598450420835,25793000
2022-02-24,36.48271179199219,37.117745346841716,36.03818981763695,36.40333373316557,44227300
2022-02-25,37.87979507446289,38.12586891546733,36.30808562373255,36.36365087996448,31199200
2022-02-28,37.2606315612793,37.44320353514498,36.784357110158304,37.16537727667092,35296100
2022-03-01,36.316017150878906,37.41938855359331,36.06994031614158,37.0621812219033,29854500
2022-03-02,37.863914489746094,38.046486457474096,36.51446621949672,36.601783905818586,36516200
2022-03-03,37.96710205078125,38.57038310299603,37.68927281998775,37.84803194785853,30553300
2022-03-04,38.61802291870117,38.713277211741236,37.63371846368926,37.70515994048916,33217300
2022-03-07,38.086177825927734,38.76884011206267,37.721033868067394,38.3005022433012,33171300
2022-03-08,37.65752410888672,38.43544058141556,36.887547258978934,37.76865762902982,32913300
2022-03-09,38.697391510009766,39.07047502278374,38.10204702524038,38.205240917129096,24718900
2022-03-10,39.05459976196289,39.12604122300618,38.14173698508508,38.348124773911806,24542300
2022-03-11,39.90397262573242,40.40406304043959,38.84822653113728,39.006985729402395,33701900
2022-03-14,41.47566604614258,41.99956907507597,39.999211229672476,40.2611642581785,42314500
2022-03-15,41.44391632080078,42.007508413517,40.62631080522432,41.769371208095386,30172100
2022-03-16,42.00750732421875,42.28533658007194,41.42010243461604,41.705868284943314,29891400
2022-03-17,43.05531692504883,43.06325351961021,41.90431691660477,42.00750778629677,30598600
2022-03-18,43.26963806152344,43.658597810737405,42.63460451716484,43.16644719236934,51815000
2022-03-21,43.015625,43.896735374878666,42.78542742006787,43.05531705716513,34592500
2022-03-22,42.10276412963867,43.11881778274457,41.674115359205096,43.023563509785575,32253600
2022-03-23,41.428043365478516,42.46791297899797,41.40423055148495,42.08689281470542,29183700
2022-03-24,41.74555969238281,41.95194446933645,41.50742247956586,41.705870661593146,25177500
2022-03-25,41.89637756347656,42.26946109991645,41.68205317199485,41.864628156947994,17429600
2022-03-28,42.293277740478516,42.51554177477219,41.67412034997843,41.69793316405025,21863700
2022-03-29,41.86463165283203,42.92831407637157,41.76937434105542,42.864809201853824,39970000
2022-03-30,41.6264762878418,42.6425327146651,41.25339588378386,42.22976026440532,27599600
2022-03-31,41.09465026855469,41.975760689202545,41.070837455481715,41.277222234298456,26055200
2022-04-01,40.9359016418457,41.404239597206136,40.56281799134916,41.37248715289159,19073100
2022-04-04,40.4358024597168,41.17402997525204,39.98334082478605,41.10258850510092,20462800
2022-04-05,40.673946380615234,41.39629774258958,40.28498655736165,40.332615217784344,21176700
2022-04-06,41.96781921386719,42.142454576905386,40.6104344231944,40.6104344231944,31717500
2022-04-07,43.78560256958008,43.98405073260901,41.674114236075404,41.674114236075404,36305700
2022-04-08,43.793540954589844,44.11899886222171,43.22994887527967,43.539527537771775,24612200
2022-04-11,42.80923843383789,44.7064024084201,42.6901683235013,44.02374023572486,22054300
2022-04-12,42.158329010009766,42.80923875441239,41.79318511009195,42.30914852656398,22810700
2022-04-13,42.150394439697266,42.72192619716974,41.832879151829616,42.17421028164467,15777800
2022-04-14,42.16626739501953,42.79336435503926,42.10276555359209,42.38853141021267,17240100
2022-04-18,41.15022277832031,42.158340093361154,40.98352700123973,41.936079057253714,17065000
2022-04-19,39.83251953125,41.18196778117241,39.18954632826606,41.007332411159226,33441500
2022-04-20,39.491188049316406,39.81664294528309,39.0625392512884,39.68963623046875,24751800
2022-04-21,38.9831657409668,39.69757745966853,38.83234316771342,39.6340756088876,19105600
2022-04-22,38.20524978637695,38.975226773,38.02267779870017,38.85615966525219,22156800
2022-04-25,38.85615921020508,39.046667791602246,37.403516893674954,37.98298528988358,27390600
2022-04-26,38.91965866088867,39.888086812179644,38.83234097143403,38.88790925133353,25366500
2022-04-27,39.48324966430664,39.61819296789419,38.26874479162466,38.98315942261406,25819200
2022-04-28,40.09446716308594,40.300854956786985,39.28480128957809,40.03890191741537,28225400
2022-04-29,38.95140838623047,39.95952550032677,38.89584313827924,39.58644195430088,28343300
2022-05-02,38.3719482421875,38.70533980093205,37.67340965442997,37.84804505838924,36228400
2022-05-03,39.12604522705078,39.72138978731115,37.86391463817563,38.79265069870388,33716900
2022-05-04,39.419742584228516,39.58643831274787,38.030605457076575,38.808521884912224,28613700
2022-05-05,38.459266662597656,39.332437642546,37.74485184040021,39.26099616032625,28333000
2022-05-06,38.9276008605957,39.070483811326845,38.1338080356802,38.1734970713101,19891400
2022-05-09,38.61008071899414,39.03078992759614,37.91948184138276,38.40369592649482,25012300
2022-05-10,39.2848014831543,39.61025636429075,38.64976490994081,38.92759416774141,27335900
2022-05-11,39.25305938720703,39.880156502974586,38.91966479565381,38.95141723829308,29699500
2022-05-12,40.32540512084961,40.35741649499891,38.98896230422931,39.213035817729086,33468400
2022-05-13,39.949283599853516,40.64551732843322,39.75722143890071,40.31740833843025,22423700
2022-05-16,40.54948425292969,40.853586243939404,39.9092719450985,39.9092719450985,19435600
2022-05-17,41.08565902709961,41.229707159963766,40.157350533515405,40.77355575681816,19918200
2022-05-18,40.333404541015625,41.14967311224079,40.14133937246293,40.98962236668121,22276000
2022-05-19,40.533477783203125,40.72553993100283,39.68519464756484,40.01330361509773,19865500
2022-05-20,41.98996353149414,42.1740243694221,40.9176068280382,41.02964359436192,31250400
2022-05-23,42.31806564331055,42.97428349906224,41.997958031970605,42.077986461191806,24035800
2022-05-24,42.742218017578125,42.90227186962198,42.18203106181129,42.18203106181129,26729800
2022-05-25,42.9822883605957,43.25437893684381,42.45411289526382,42.57415402260989,24003900
2022-05-26,43.206363677978516,43.95060826656286,43.11833392750817,43.26238205504645,23516300
2022-05-27,43.14234924316406,43.54248232946785,42.83024592429081,43.15035056166994,21407500
2022-05-31,42.44611358642578,42.81423525030498,41.56581906737264,42.67018711178306,66058200
2022-06-01,41.90993881225586,42.6381809108247,41.48579871556056,42.61417390241499,17430600
2022-06-02,42.158016204833984,42.20603326734084,40.845580357373976,41.90993262770767,21903400
2022-06-03,42.57415771484375,42.83824394402617,41.98195944949632,41.98195944949632,18125000
2022-06-06,42.62217330932617,42.99029805414589,42.41410545596986,42.56615492370051,16544400
2022-06-07,43.18236541748047,43.19036978940389,42.422111881747156,42.6381841320781,15091200
2022-06-08,42.79022979736328,43.662519977718425,42.74221273185617,43.262386923477955,12789800
2022-06-09,41.437782287597656,42.93428225895451,41.37376257992273,42.630180252372206,17572700
2022-06-10,39.98929214477539,41.10966268923846,39.97328645878375,41.06164868403598,23826000
2022-06-13,38.34075164794922,39.43711543364409,38.18069780520899,39.06899373228276,26989000
2022-06-14,38.34874725341797,38.78889601857668,37.78856346643903,38.21270349165814,23290300
2022-06-15,38.8209114074707,39.197037492435335,37.756558965673065,38.31674590740651,25748000
2022-06-16,37.99663543701172,38.41277419040722,37.6605251281767,38.16469059142923,20424500
2022-06-17,37.23637390136719,38.43677283361266,37.03630741265961,37.916601794636364,45047700
2022-06-21,38.50080108642578,38.76488730188009,37.572492568053235,37.8685901589483,19622100
2022-06-22,39.26905059814453,39.677187949221555,38.22870545579344,38.436773263154706,20382900
2022-06-23,40.085323333740234,40.14934302513525,39.19702760143741,39.3970940978021,20061700
2022-06-24,41.285728454589844,41.325741149261546,40.25338444708624,40.53347941533397,24343200
2022-06-27,41.51780700683594,41.79789892669091,41.02163981627431,41.19769933891056,16154300
2022-06-28,40.54148483276367,41.589834634700956,40.341418286401286,41.477797857181734,16417900
2022-06-29,40.76554870605469,41.16568170374857,40.541475204233315,40.59749357968866,13925700
2022-06-30,41.957950592041016,42.32607225418761,40.885593928521025,41.36575235281895,33495700
2022-07-01,41.86191940307617,41.90993341371077,41.01363626618229,41.64584719690208,16143300
2022-07-05,41.32573699951172,41.525803505553334,40.33340883909799,41.41376675061365,18406800
2022-07-06,42.21403503417969,42.38209017558394,41.27772520112218,41.32573921136753,21305500
2022-07-07,42.75020980834961,42.846243929836014,42.246044408022826,42.374086850565405,17847600
2022-07-08,42.550140380859375,43.15033986148082,42.22203145356388,42.45410931873622,11322700
2022-07-11,42.32607650756836,43.00630457191535,42.21403973415837,42.41410627318282,12921400
2022-07-12,41.64584732055664,42.23804250714221,41.381758050191024,42.166018438203665,14633500
2022-07-13,41.44578170776367,41.86192044264345,41.2217051257374,41.50180009007702,12927300
2022-07-14,41.12567901611328,41.285732864669704,40.51747805492675,40.61350914295131,14023800
2022-07-15,41.41377639770508,41.54181886928753,40.35742524395649,40.84558812085627,19885700
2022-07-18,40.613502502441406,41.5898280715056,40.42944167516701,41.58182370136125,15742900
2022-07-19,41.10966491699219,41.22170167223258,40.50146408021323,40.845578715750214,13402100
2022-07-20,40.66952133178711,41.181691126866596,40.42143775170739,41.12567274632808,12774400
2022-07-21,40.90959930419922,40.92560499140791,40.157350322026865,40.46945359066462,15103800
2022-07-22,40.99763488769531,41.23771412442174,40.773561340453725,41.02164189553602,10932100
2022-07-25,41.42977523803711,41.51780499508975,41.08566058016195,41.08566058016195,12995800
2022-07-26,41.853919982910156,42.29406576482982,41.38176282159953,41.48579827823358,16632500
2022-07-27,41.57382583618164,41.813905063311125,40.96562187116241,41.56582146537262,19203500
