Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2020-05-27,77.62918853759766,77.72269509570764,75.52520180169157,76.19535987921401,4436400
2020-05-28,77.70712280273438,78.78248997808618,76.62396143144558,77.92531272713362,5460800
2020-05-29,77.69932556152344,78.24480629637205,76.63954087435225,77.40321152504858,5962400
2020-06-01,77.36424255371094,77.67594496558087,76.64733116807041,77.5200967322604,2510300
2020-06-02,78.83702850341797,78.84482269846954,77.1304683913125,77.73049061524881,2860500
2020-06-03,80.7695541381836,81.2137279976346,79.54612747652189,79.95133631777155,3633800
2020-06-04,80.41890716552734,80.9020461654709,79.70979002754336,80.49683722165557,2768400
2020-06-05,83.10735321044922,83.51256224997353,81.56442929119707,81.80600182084174,5026800
2020-06-08,86.06851196289062,86.09968280373914,83.12293587285161,83.12293587285161,4561100
2020-06-09,84.02684783935547,85.09442058625142,83.01381661645057,85.00091403629163,4567900
2020-06-10,83.09175872802734,84.2294675791476,82.30471735092598,84.0736193319589,3793300
2020-06-11,78.29155731201172,80.81633560762337,78.27596892120022,80.62931653448932,5306100
2020-06-12,79.07857513427734,80.23966011774529,77.89410757329937,80.19290685317905,3334400
2020-06-15,82.32028198242188,82.74107929304107,77.60579920986689,77.86295411278333,6440200
2020-06-16,82.46836853027344,84.79833396037625,80.87089707382923,84.03466319970177,4283300
2020-06-17,83.37226867675781,84.58011308708757,82.73328151686653,82.99823060255355,4413500
