Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2020-03-03,17.86187171936035,18.67869569894486,17.650285802939973,18.334252555784534,84481792
2020-03-04,18.786945343017578,18.80662719960228,18.068533346587948,18.216152862762755,55701210
2020-03-05,18.294889450073242,18.659015734647483,18.19155562678279,18.403142807340064,59974684
2020-03-06,18.22107696533203,18.329330302868257,17.802823457046415,18.06361587079735,64721224
2020-03-09,17.06964683532715,17.78805757684221,16.91710654696172,17.227106655789633,89990559
2020-03-10,17.640445709228516,17.66012757262083,16.8482243020059,17.47314427860237,75018634
2020-03-11,16.98600196838379,17.256635972173115,16.80885898837896,17.148382619181447,59972036
2020-03-12,15.4163236618042,16.44965578465571,15.283467650925095,15.67711739171592,111500925
2020-03-13,16.961397171020508,17.030286794315916,15.677114363154983,16.198700479596077,85647971
2020-03-16,15.652511596679688,16.67600195923819,15.214574950296806,15.253939916448278,77820218
2020-03-17,16.60219383239746,16.7596549611719,15.750925546239413,15.805052848087515,78966008
2020-03-18,16.164257049560547,16.193780465149967,14.88489371503548,15.746003484459235,100669546
2020-03-19,15.327752113342285,15.987116359147919,15.007912787205214,15.431085946626691,80521973
2020-03-20,13.999177932739258,15.007907022257829,13.866321973293587,14.988223921528103,154553565
2020-03-23,13.172515869140625,13.635055183859755,12.832993479697507,13.477595308879705,128274548
2020-03-24,13.822037696838379,13.925371510616097,13.206959318176512,13.777751954165105,101022392
2020-03-25,13.974576950073242,14.727432032129855,13.467751957858418,13.817117096116831,90068675
2020-03-26,15.057116508483887,15.234259494214408,14.11235598895502,14.11235598895502,84786312
2020-03-27,14.683144569396973,15.165366868811308,14.378066448820961,14.609335426846002,61415064
2020-03-30,14.87505054473877,14.96362201709676,14.50600357166051,14.712669926289138,55117988
2020-03-31,14.343623161315918,14.825844248239022,14.294416649000892,14.781558511417504,92432942
2020-04-01,13.80235481262207,14.063148473202489,13.630132630828214,13.964735442857387,72351304
2020-04-02,14.151721000671387,14.20584830038695,13.77775316447914,13.77775316447914,44775562
2020-04-03,13.512038230895996,14.141878914223257,13.408705663637564,14.038545104344633,70758797
2020-04-06,14.486318588256836,14.60441345518742,13.930288434464524,13.97457416489098,70836648
2020-04-07,14.801239013671875,15.2391755662399,14.79631823862954,14.978381944716018,71847522
2020-04-08,15.052274703979492,15.107668638200101,14.654438718944194,15.082489692802383,54010329
2020-04-09,15.475282669067383,15.581035718212664,15.102625797160744,15.10766183831922,66599583
2020-04-13,15.203348159790039,15.470250782501507,15.057308013884903,15.359461662444925,45209039
2020-04-14,15.676719665527344,15.691826518921847,15.283919857899283,15.455140189040153,42290546
2020-04-15,15.152990341186523,15.591113360950578,15.08752432623365,15.424929030363113,49706800
2020-04-16,15.188237190246582,15.248668417341907,14.961622950026369,15.248668417341907,43074884
2020-04-17,15.727083206176758,15.737155293220898,15.460181801604227,15.53571991097894,45884809
2020-04-20,15.601181983947754,15.822760194396485,15.460176627703142,15.535714711798287,40492157
2020-04-21,15.042198181152344,15.3695307334323,14.926373031714903,15.36449469149227,57214144
2020-04-22,14.840764999389648,15.560897481147581,14.760190860201286,15.560897481147581,67184129
2020-04-23,14.855874061584473,15.132847523495712,14.770263874347322,14.825657803692755,45031226
2020-04-24,14.961627960205078,15.082489183140682,14.679618440022002,14.901197984601323,47061315
2020-04-27,15.37960433959961,15.450106390282885,14.976733661798194,15.102629635849235,44116607
2020-04-28,15.4350004196167,15.671686797428777,15.419892291435005,15.611255556429969,40944435
2020-04-29,15.827800750732422,16.04938029610912,15.646508279812569,15.676724539451277,43903972
2020-04-30,15.344355583190918,15.63643718571832,15.248673306166815,15.611256969802463,53955516
2020-05-01,15.057305335998535,15.505499050754088,14.981767255224677,15.495426967523526,48791121
2020-05-04,14.906230926513672,14.981770294338684,14.714867664952555,14.981770294338684,46557268
2020-05-05,14.976734161376953,15.19831240569497,14.96666207616397,14.976734161376953,32604956
2020-05-06,14.498323440551758,15.042199484747961,14.498323440551758,15.017020544593493,59704721
2020-05-07,14.548683166503906,14.704795399421227,14.518466911053128,14.689687271695838,42122133
2020-05-08,15.001912117004395,15.03212709893018,14.709830567114194,14.750117633591191,31824326
2020-05-11,14.795443534851074,14.931412886771882,14.679618355834721,14.931412886771882,38691782
2020-05-12,14.548683166503906,14.941483041812697,14.548683166503906,14.860908904066472,46632472
2020-05-13,14.145811080932617,14.56378989369233,14.100487969885235,14.503359926781094,65226860
2020-05-14,14.392568588256836,14.40263940003809,13.904086527076643,14.090414985081733,52730948
2020-05-15,14.25660228729248,14.33214038610919,14.135741074840153,14.241494158837947,42699397
2020-05-18,14.830690383911133,14.951551572074493,14.568823840359986,14.599038819468893,46244540
2020-05-19,14.583930015563965,14.86594068862808,14.55371504049551,14.835724441832065,46628367
2020-05-20,14.90119457244873,15.017019725607096,14.609111760910203,14.740045040374017,50178408
2020-05-21,14.991838455200195,15.137878578916864,14.870977268484696,15.001910538691748,51200272
2020-05-22,15.047236442565918,15.062343298886518,14.820622152205367,14.996877287465367,35269109
2020-05-26,15.520607948303223,15.671684117372362,15.394710716836356,15.42996173817064,54791357
2020-05-27,16.039304733276367,16.10477200990972,15.878156470375531,15.983910812734095,57514957
2020-05-28,15.641472816467285,16.15009663209121,15.596149700741899,16.129953731617725,52532745
2020-05-29,15.540751457214355,15.591110606133617,15.273848858151721,15.384639240119657,57900771
2020-06-01,15.576004028320312,15.732116260933829,15.409819710576137,15.485359077328152,33027445
2020-06-02,15.606220245361328,15.661615446229971,15.465216129300087,15.636436503141327,37650588
2020-06-03,15.868083000183105,15.943622354582535,15.752257855304627,15.762329938788247,36888361
2020-06-04,16.014127731323242,16.014127731323242,15.752261136567503,15.807656335538748,40729947
2020-06-05,16.502607345581055,16.618432505632658,16.230668686265588,16.386782185529448,61816766
2020-06-08,16.7342586517334,16.739294694431674,16.462321248122176,16.61843348485691,45385793
2020-06-09,16.427064895629883,16.54792606602382,16.291095602038872,16.52274713242291,42645378
2020-06-10,16.185346603393555,16.427070295365876,16.16520370423717,16.40189008176045,36133549
2020-06-11,15.19327449798584,15.772401522448542,15.168095559772244,15.711971562044798,66021525
2020-06-12,15.359458923339844,15.65153916306244,15.11269924294966,15.621324185113151,48034323
2020-06-15,15.359458923339844,15.434997004076905,14.865942106014836,15.102627159724003,53309006
2020-06-16,15.500462532043457,15.847939218981294,15.288955149350121,15.822759011679919,55119444
2020-06-17,15.238598823547363,15.520609567090617,15.213419883318945,15.50046539752558,41680314
2020-06-18,15.283919334411621,15.314135583621102,15.082484031653376,15.137877945082105,37554730
2020-06-19,15.263778686523438,15.48535818803342,15.097594378322912,15.455141934376707,99288878
2020-06-22,15.163063049316406,15.258745325922819,15.10766784627142,15.198314079716646,39136646
2020-06-23,15.233562469482422,15.450105929236775,15.208383529769156,15.25874268092354,51520812
2020-06-24,14.815585136413574,15.127809588419325,14.68465185044321,15.122773546067249,86849104
2020-06-25,14.966662406921387,15.011985519653498,14.709831858682078,14.850837239596197,48420401
2020-06-26,14.64436149597168,14.886085136961048,14.563787372884455,14.886085136961048,101387551
2020-06-29,15.062342643737793,15.0724147286654,14.750118184805148,14.77026235466036,49695678
2020-06-30,15.223489761352539,15.27888367617091,14.961623225333668,15.112699388260413,57979814
2020-07-01,15.057305335998535,15.34938684759109,15.032125127922129,15.173130477966964,41007987
2020-07-02,15.147950172424316,15.359458831994504,15.11773519465472,15.16305829717295,49947900
2020-07-06,15.3544282913208,15.409822225122658,15.228529750099524,15.379607236528178,44639852
2020-07-07,15.268814086914062,15.334280090295785,15.223490980062179,15.258742002785246,36422181
2020-07-08,15.33931827545166,15.384641388635739,15.1832047648274,15.33931827545166,51547292
2020-07-09,15.22003173828125,15.39521166315186,15.142746783458882,15.390059159345393,52120187
2020-07-10,15.524016380310059,15.575540104045869,15.173656620270943,15.199419132707344,48846464
2020-07-13,15.333380699157715,15.54462681895913,15.271553264704057,15.539474315898469,54274864
2020-07-14,15.43642520904541,15.508557635839852,15.21487412544889,15.31276906262484,40519034
2020-07-15,15.462191581726074,15.52402032615186,15.379754123249906,15.493105303370305,40985612
2020-07-16,15.657979965209961,15.714656200205757,15.415818816509512,15.441581332933598,43674920
2020-07-17,15.585846900939941,15.730113095802855,15.549780677508526,15.704351879391057,30634712
2020-07-20,15.379749298095703,15.549776665501554,15.353988088330572,15.549776665501554,42896938
2020-07-21,15.585846900939941,15.6734368583322,15.384905769743625,15.400363280273053,45341572
2020-07-22,15.539474487304688,15.596150720459981,15.431275825248747,15.539474487304688,40393519
2020-07-23,15.405513763427734,15.534321129731536,15.220028865949002,15.534321129731536,68190502
2020-07-24,15.235489845275879,15.565239692681578,15.178813602326507,15.353993534045129,51274813
2020-07-27,15.09122085571289,15.204573320724961,15.050002132382264,15.199420817666491,44346850
2020-07-28,15.297313690185547,15.400361143811669,15.04484886005233,15.075762575685339,49871240
2020-07-29,15.230335235595703,15.287011470709293,15.101526556619143,15.287011470709293,40350092
2020-07-30,15.235489845275879,15.317927307127304,15.127289863385023,15.183966106334394,35281820
2020-07-31,15.240640640258789,15.261249352841979,15.080916937337232,15.204574417385286,51205965
2020-08-03,15.261247634887695,15.446732532942566,15.153048978447076,15.431275024392297,51608461
2020-08-04,15.462191581726074,15.539476536405314,15.23033671768835,15.25094543173873,45074786
2020-08-05,15.379749298095703,15.565234172042782,15.348835586150162,15.534319158960326,30387521
2020-08-06,15.374597549438477,15.503406206850997,15.292160112785423,15.307617620084237,29007119
2020-08-07,15.467342376708984,15.487951088482538,15.240640041513997,15.32307749088257,40278860
2020-08-10,15.56008243560791,15.56008243560791,15.451882486768389,15.48279750137224,47021066
2020-08-11,15.56008243560791,15.853765966385646,15.508558712405137,15.668282384447432,41026656
2020-08-12,15.549778938293457,15.719806330550908,15.513712718895984,15.642521388822448,28046160
2020-08-13,15.410667419433594,15.524019897561859,15.374601194988157,15.457038651188377,32958464
2020-08-14,15.462191581726074,15.534324032608389,15.333382890214898,15.369449115656055,29853155
2020-08-17,15.379749298095703,15.498252944834375,15.353988088330572,15.498252944834375,33125686
2020-08-18,15.348835945129395,15.420968375068332,15.338530940527562,15.384902160098862,29013606
2020-08-19,15.317925453186035,15.400362905059987,15.292162936264665,15.359144179123012,32808588
2020-08-20,15.287012100219727,15.395210770469744,15.199422142863273,15.22518335926454,30355348
2020-08-21,15.297313690185547,15.348837416998608,15.214876247739479,15.317923701365599,32945886
2020-08-24,15.472491264343262,15.482796268390567,15.281855195152488,15.307616404133876,34932813
2020-08-25,15.405513763427734,15.52916992803453,15.369446243589142,15.503407413864107,27839880
2020-08-26,15.451883316040039,15.518864550139487,15.302465941983742,15.369445874946141,36860557
2020-08-27,15.405513763427734,15.544626135399705,15.364295041892136,15.462188692328509,39206950
2020-08-28,15.47764778137207,15.498256493675843,15.35914410749804,15.426124048906818,35535366
2020-08-31,15.359143257141113,15.539474359079668,15.353990754066134,15.53432185600469,54923492
2020-09-01,15.183965682983398,15.328231887769729,15.106680727294677,15.323079383905503,61591818
2020-09-02,15.30246353149414,15.374595955804526,15.106674965021591,15.13243617337906,46510531
2020-09-03,15.245794296264648,15.549781612524304,15.15820433360556,15.34368796542567,58690669
2020-09-04,15.15820598602295,15.390060876357245,15.0757672170594,15.266404674618126,59361805
2020-09-08,15.204574584960938,15.250944514068483,14.952108419789424,15.199422081474045,61477424
2020-09-09,15.132437705993652,15.302465081329121,15.132437705993652,15.26639886552114,39217145
2020-09-10,14.895430564880371,15.137591696778642,14.89027936309016,15.137591696778642,62779578
2020-09-11,14.941802978515625,15.0087842207611,14.838756815184658,14.921194266304314,39282550
2020-09-14,15.013936042785645,15.0963734901644,14.941802300476375,14.993326030372383,38028987
2020-09-15,15.003628730773926,15.11698117935221,14.972715018042097,15.039694945817217,34307091
2020-09-16,15.065460205078125,15.22003009806534,15.003631467200927,15.008783970452127,40870556
2020-09-17,14.977866172790527,15.065456101931007,14.91603745175267,15.019084886436822,41904600
2020-09-18,14.90573501586914,15.055153691787845,14.895430010398115,14.962411244822727,60721023
2020-09-21,14.751164436340332,14.84905938138212,14.560528349884054,14.83875437640151,60207576
2020-09-22,14.689338684082031,14.905736006533425,14.642967457517548,14.699642389100806,37268482
2020-09-23,14.359589576721191,14.782081876047611,14.344132065354133,14.709949425275974,57973723
2020-09-24,14.44717788696289,14.56053035508591,14.29776049871505,14.35958793483927,43760980
2020-09-25,14.44717788696289,14.483244108224879,14.29776049871505,14.380196646501618,47569731
2020-09-28,14.622359275817871,14.761472972927331,14.550226825970286,14.591445554617092,40415232
2020-09-29,14.58113956451416,14.637815800510463,14.493549609400423,14.612054584768806,33695138
2020-09-30,14.689338684082031,14.771776131055079,14.575986218641235,14.622357445205717,51752777
2020-10-01,14.679035186767578,14.756320138606702,14.601750234928456,14.694491396453039,37920022
2020-10-02,14.776925086975098,14.885125032892068,14.534765285941026,14.565680299709841,37996284
2020-10-05,14.77177619934082,14.812994923017888,14.612053807734332,14.679033745783135,44305806
2020-10-06,14.792386054992676,15.024242206823955,14.766624838627976,14.812996068994233,51851282
2020-10-07,14.838756561279297,14.931499017486301,14.782080326677866,14.900583997992511,54847362
2020-10-08,15.10188102722168,15.112438414321579,14.906576030890657,14.948804246286832,42511786
2020-10-09,14.948806762695312,15.144111791903024,14.90129984575211,15.112440958275437,43291755
2020-10-12,14.848512649536133,14.938247779406254,14.785169656038132,14.938247779406254,67800584
2020-10-13,14.647927284240723,14.848510963704618,14.610976431310075,14.785167977398288,71511756
2020-10-14,14.510683059692383,14.753494915573066,14.505404367216306,14.626810295156647,64131912
2020-10-15,14.489571571350098,14.489571571350098,14.310101318530073,14.415672525954836,42483188
2020-10-16,14.426229476928711,14.552914122204355,14.420950783416798,14.505407213600561,38827756
2020-10-19,14.188694953918457,14.500128540536544,14.157024125805739,14.484293792981891,69017472
2020-10-20,14.125353813171387,14.315381472722066,14.072569537077166,14.246761113997426,55064895
2020-10-21,14.104238510131836,14.209809714411193,14.009224692881096,14.130630644699968,63219941
2020-10-22,14.927689552307129,15.04381814502324,14.621534655788759,14.690155006300019,118508460
2020-10-23,14.684877395629883,14.996310980422606,14.647927874214375,14.964640152495514,56442782
2020-10-26,14.452622413635254,14.59514314735683,14.299545625307386,14.58458575974705,54978438
2020-10-27,14.209807395935059,14.394556306778545,14.199250010628985,14.378720228819436,46561108
2020-10-28,13.98811149597168,14.188695187999295,13.96171802793947,14.093681369090211,64808211
2020-10-29,14.125353813171387,14.278431946254676,13.908935348577188,13.988113095722108,58489289
2020-10-30,14.262592315673828,14.273149701467862,14.088400782085309,14.11479424657039,64109669
2020-11-02,14.43150806427002,14.568748762556414,14.257316511672084,14.463178892105079,63620980
2020-11-03,14.494850158691406,14.674320410194886,14.463179329897688,14.521243626855709,44069208
2020-11-04,14.273153305053711,14.489573103455262,14.1781394749255,14.362888440952178,60219095
2020-11-05,14.521245002746582,14.700713938251337,14.347053428371277,14.352332122504293,46498086
2020-11-06,14.484292984008789,14.62681236905778,14.4526208246616,14.510685117128107,34735537
2020-11-09,14.938247680664062,15.196895680814508,14.859069939067558,14.90657685062616,93572376
2020-11-10,15.228564262390137,15.291907246116994,15.038537977216167,15.070208802577945,58510208
2020-11-11,15.165223121643066,15.307742507065365,15.006867656505692,15.291907760353634,52587691
2020-11-12,15.012144088745117,15.086043116945413,14.880179443668217,15.043814910401938,40346649
2020-11-13,15.260236740112305,15.302464956168198,15.027982218306619,15.080767821627344,36370545
2020-11-16,15.291905403137207,15.429147407168912,15.254955889167736,15.36580443107615,66132476
2020-11-17,15.323576927185059,15.376362520848438,15.138828015864828,15.191613609528208,37833830
2020-11-18,15.107156753540039,15.397475510741133,15.10187806102689,15.33413386658966,39135984
2020-11-19,14.927689552307129,15.049096838601557,14.837954427482602,15.049096838601557,54788444
2020-11-20,14.948806762695312,15.001592374077056,14.864350317685982,14.89602115131357,37358778
2020-11-23,15.107156753540039,15.149384960642074,14.964637387697648,14.985750824747084,36832091
2020-11-24,15.429147720336914,15.539996264495239,15.26023355832878,15.270790943392381,58266592
2020-11-25,15.302459716796875,15.460816472539676,15.25495415637732,15.455537780714618,32423701
2020-11-27,15.323576927185059,15.408033343845188,15.244399203191588,15.34469169785169,20720335
2020-11-30,15.175783157348633,15.318302567650473,15.149389686549346,15.239124821259768,57382822
2020-12-01,15.239121437072754,15.381642148728265,15.175779787228045,15.212729305138005,55682012
2020-12-02,15.35525131225586,15.413315612055513,15.196895827533996,15.212731909207585,39041053
2020-12-03,15.429147720336914,15.434426412868715,15.254956198800143,15.323576535707225,46284260
2020-12-04,15.592787742614746,15.7089150231394,15.471381767565745,15.503052601708166,49948562
2020-12-07,15.645567893981934,15.71946692552202,15.582226247805634,15.71946692552202,45853562
2020-12-08,16.263158798217773,16.326500454218692,15.550556503685302,15.566392584187234,97456992
2020-12-09,16.606260299682617,16.83323741539091,16.347612361527617,16.36344710624938,93587470
2020-12-10,16.199813842773438,16.42151227787225,16.088965291725657,16.40039750643272,62270236
2020-12-11,16.368728637695312,16.410956852615733,16.04146030531292,16.062573746271426,41708913
2020-12-14,16.125911712646484,16.50596552856032,16.046734000956477,16.484850761174723,56451785
2020-12-15,16.141752243041992,16.20509389667405,15.983395442955127,16.17342306985802,44250331
2020-12-16,15.988676071166992,16.147032890417794,15.962282601456765,16.11536072676552,45926250
2020-12-17,15.63501262664795,15.898939298476723,15.59278441247548,15.856711084304255,81662996
2020-12-18,15.518884658813477,15.666682735133454,15.444984287650167,15.582227643667268,98528240
2020-12-21,15.31302261352539,15.418593822028916,15.175781908675658,15.297187865352287,63319903
2020-12-22,14.9910306930542,15.313020297585693,14.948802482640072,15.307741604658519,84593405
2020-12-23,15.175783157348633,15.270795653215336,15.04381980236293,15.04381980236293,52034656
2020-12-24,15.144110679626465,15.18106020497879,15.043819491671163,15.165225455829821,25358704
2020-12-28,15.070210456848145,15.286630231082935,15.043818321650123,15.270794150162056,55104218
2020-12-29,15.06493091583252,15.244401157493826,15.049096168805763,15.14410864997642,48481570
2020-12-30,15.038537979125977,15.138829148284897,15.006867153760176,15.064930111430261,45476487
2020-12-31,15.181056022644043,15.202170793030346,14.985751061586656,15.017421884162928,51135925
2021-01-04,15.540000915527344,15.56639438608576,15.318302427854457,15.51360877797249,86700816
2021-01-05,15.444987297058105,15.703636647021732,15.40803777077861,15.571673291450061,83054520
2021-01-06,15.745861053466797,15.835596174436462,15.503049157315568,15.524163930721782,73455520
2021-01-07,15.788089752197266,15.883103569436773,15.666683800392741,15.84615404784439,71265359
2021-01-08,15.679211616516113,15.781867095816063,15.533334357354075,15.744047015129238,72471656
2021-01-11,15.598164558410645,15.679207763453716,15.495509104337598,15.527927477882557,40833484
2021-01-12,15.533330917358398,15.598164937203451,15.4036615132586,15.598164937203451,57515222
2021-01-13,15.45769214630127,15.560347621050305,15.382051988280894,15.554944557704573,51383116
2021-01-14,15.825087547302246,16.08442636880584,15.414467064383341,15.479302451964122,84548919
2021-01-15,15.76025390625,15.825089301015744,15.571153514037233,15.641390607657701,53824704
2021-01-19,15.641388893127441,15.873713765991033,15.614374944175298,15.81968450367698,53971536
2021-01-20,15.646794319152832,15.673808272185267,15.527931015636149,15.668405208696786,43086270
2021-01-21,15.576552391052246,15.711624854968806,15.544135381746978,15.619775524929159,37102320
2021-01-22,15.630586624145508,15.69542202780045,15.436083142000884,15.565752584900668,45975370
2021-01-25,15.727836608886719,15.765656686650713,15.392857607768583,15.538734855656859,68733209
2021-01-26,16.07362174987793,16.122246585480863,15.70622440063071,15.72243222436176,66887024
2021-01-27,15.744044303894043,16.316751207977504,15.6467919049269,15.690015041755657,97381127
2021-01-28,15.560345649719238,16.057412406044186,15.549539524396797,15.684611997698035,69698670
2021-01-29,15.46849536895752,15.690014102495212,15.43607835937899,15.54953857510868,66272688
2021-02-01,15.479303359985352,15.657598980779175,15.306410802174353,15.635986728847879,56774709
2021-02-02,15.419869422912598,15.571151077419746,15.333423153025569,15.549538827743138,56673026
2021-02-03,15.40366268157959,15.506316781521875,15.371244304788535,15.403662681579592,53468813
2021-02-04,15.608968734741211,15.608968734741211,15.382046970297337,15.40906091380348,42001782
2021-02-05,15.630586624145508,15.706228155811292,15.592766540517667,15.65760194417261,36503739
2021-02-08,15.544136047363281,15.662999329512225,15.463092838424924,15.652194568887577,42459356
2021-02-09,15.463092803955078,15.54953907521792,15.430675793333943,15.48470505397565,43411312
2021-02-10,15.425274848937988,15.484707180245742,15.387454770618477,15.473901053751622,55965612
2021-02-11,15.500917434692383,15.506320498786145,15.37665105376621,15.403666374235025,44673216
2021-02-12,15.560345649719238,15.58195653595436,15.446885427062885,15.452287125314342,38015880
2021-02-16,15.652193069458008,15.765653278220642,15.522523674696599,15.560343744284143,51239727
2021-02-17,15.976372718811035,16.068222075491235,15.560349081823661,15.571155209529582,67769867
2021-02-18,15.792670249938965,15.987175044751863,15.781864124802752,15.965562794479435,35751575
2021-02-19,15.668397903442383,15.846694822202975,15.657593145913017,15.825082578325569,39326772
2021-02-22,15.841297149658203,15.976369626608948,15.657598471852404,15.663000170249811,46173044
2021-02-23,15.765654563903809,16.10603794676904,15.72783449123205,16.019591676545105,62175305
2021-02-24,15.873714447021484,15.987176039189817,15.776462043565719,15.830491308197791,45852636
2021-02-25,15.46849536895752,15.80887738055627,15.446884484041728,15.754849486061948,77501929
2021-02-26,15.068684577941895,15.554945293551677,15.068684577941895,15.495512958347037,102619798
2021-03-01,15.176740646362305,15.371245464139658,15.13892056833002,15.214562088804492,58790102
2021-03-02,15.246977806091309,15.376647218771192,15.171337656463821,15.171337656463821,47299370
2021-03-03,15.517122268676758,15.63058248954781,15.225366440429948,15.225366440429948,75820581
2021-03-04,15.6251802444458,15.84129730116174,15.479303004895298,15.54413703038223,80437237
2021-03-05,16.003381729125977,16.06821711091935,15.657596664653694,15.673804486794806,77737336
2021-03-08,16.203290939331055,16.419408005467687,15.89532725822906,15.960161286542151,74116593
2021-03-09,16.014192581176758,16.284337583649904,15.997983389840753,16.154668146191998,63488580
2021-03-10,16.203290939331055,16.29514028311616,15.97637047582536,16.17627698826891,57977033
2021-03-11,15.960163116455078,16.208695860833913,15.938552226009541,16.16006965181892,48327854
2021-03-12,16.106042861938477,16.678749918050613,16.057416649546774,16.15466907433018,92827229
2021-03-15,16.170875549316406,16.24651571141532,16.035803051619776,16.219501757639996,56121050
2021-03-16,16.203290939331055,16.230306254803068,16.041204504138452,16.07362288270487,50311735
2021-03-17,16.28973388671875,16.33295838262912,16.106036601147647,16.273526065161953,52881354
2021-03-18,16.214096069335938,16.478839322646664,16.203289943811054,16.2465130815008,41438817
2021-03-19,16.07902717590332,16.241113637250216,16.003387009196114,16.214099681829097,97559734
2021-03-22,16.203290939331055,16.214097065519862,15.981773538919764,16.08983070757821,41525936
2021-03-23,16.208690643310547,16.354569223397704,16.106036559020705,16.181676697846818,48880756
2021-03-24,16.203290939331055,16.36537873893353,16.19248617755212,16.197889240646525,44403518
2021-03-25,16.25191879272461,16.311351128386956,16.10604153200523,16.208695647991085,49001902
2021-03-26,16.376182556152344,16.53286590615888,16.25191485132202,16.35997336915456,83378238
2021-03-29,16.51125717163086,16.559883374547514,16.327558486036807,16.424810891870113,49355145
2021-03-30,16.603103637695312,16.60850669979543,16.424808046029877,16.538268256903507,46516092
2021-03-31,16.35457420349121,16.559885163408843,16.316754122561647,16.559885163408843,59981040
2021-04-01,16.462631225585938,16.468034288706523,16.22490327032961,16.338363502632248,42999548
2021-04-05,16.592302322387695,16.662539421226583,16.53286998647093,16.543676113803073,50996905
2021-04-06,16.738178253173828,16.738178253173828,16.581493525315196,16.592299650907474,44574314
2021-04-07,16.711162567138672,16.830025852777982,16.64092548117221,16.754385704135675,53821262
2021-04-08,16.577699661254883,16.765580416499567,16.53901857555249,16.74347753701473,66037678
2021-04-09,16.59980010986328,16.682688330901048,16.527962628284723,16.605326177328678,44111311
2021-04-12,16.55559730529785,16.666114497160663,16.5224422872862,16.583226254395566,32913051
2021-04-13,16.37324333190918,16.50033873609404,16.306933292974474,16.50033873609404,54794270
2021-04-14,16.428499221801758,16.467180302405733,16.190885274695365,16.3566617331329,41425180
