Price,Close,High,Low,Open,Volume
Ticker,INTC,INTC,INTC,INTC,INTC
Date,,,,,
2022-07-28,37.40359115600586,37.78977768383743,36.77250734426379,37.76152127230711,56662300
2022-07-29,34.201072692871094,34.493065219312484,33.19321987106009,33.53230761855959,125292400
2022-08-01,34.81332015991211,35.500920495679956,33.956174142104494,33.956174142104494,52513400
2022-08-02,33.91849136352539,34.53073996584255,33.90907375734986,34.4648059432096,53929400
2022-08-03,34.398868560791016,34.464802576984106,33.21204908304663,33.99384326524239,59513900
2022-08-04,33.92791748046875,34.34654443398472,33.64248984718926,34.26091578105994,54046300
2022-08-05,33.67102813720703,33.95645574179639,33.47122917693537,33.63297015541941,40205100
2022-08-08,33.66151428222656,34.21334048126174,33.490256999565254,33.64248529199656,41534600
2022-08-09,32.843284606933594,33.58539705078632,32.72911429928133,33.50928472215435,48202300
2022-08-10,33.652000427246094,33.68054572937782,32.909887901184135,33.290460474728704,42243300
2022-08-11,33.86130905151367,34.527309109635745,33.76616774152837,33.90887970650632,35569700
2022-08-12,34.35605239868164,34.38459406625294,33.937421917457904,34.061108525947496,37675200
2022-08-15,34.574886322021484,34.660514969011714,33.97548579308986,34.346542053577856,25400600
2022-08-16,34.432167053222656,34.803226903813886,33.965969514088656,34.40362538371896,25000200
2022-08-17,34.04207992553711,34.327511122134965,33.556853424255934,34.070625222841954,29176100
2022-08-18,34.441688537597656,34.56537517304557,33.84228798209842,33.94694562521518,24598200
2022-08-19,33.66151428222656,34.279940132362384,33.48074068974586,34.061112188830435,31425500
2022-08-22,32.19631576538086,33.3570588019882,32.09165813035444,33.29997182940773,51006100
2022-08-23,32.30097579956055,32.71960274135082,32.26291781501347,32.329517473266264,30687100
2022-08-24,32.21533966064453,32.33902626696723,31.967966447999135,32.31999727911694,25105700
2022-08-25,33.195316314697266,33.233374298848496,32.17728882981122,32.224859495295696,29799100
2022-08-26,31.73963737487793,33.328520328392834,31.73012106279397,33.25240797876937,44851500
2022-08-29,31.34002685546875,31.787199031942233,31.216343868731983,31.615941757097435,32976800
2022-08-30,30.69305992126465,31.463717763181926,30.588405909614842,31.43517608995099,40182500
2022-08-31,30.36957359313965,30.81674397852586,30.22685979479974,30.81674397852586,44074500
2022-09-01,30.21734619140625,30.2839458449501,29.617945680102665,30.036574406998323,36440700
2022-09-02,29.70357322692871,30.807231068816066,29.551344934538257,30.645486466608773,34893300
2022-09-06,28.88534927368164,29.865318769509376,28.856805785711146,29.865318769509376,46989600
2022-09-07,29.1612606048584,29.2944617258229,28.59040358349403,28.942432654658464,37329500
2022-09-08,29.25640296936035,29.35154610618533,28.45720352355757,28.894861227070713,37359500
2022-09-09,29.93191909790039,29.969977082714426,29.57037731569005,29.675034959224046,34069500
2022-09-12,30.027057647705078,30.31248704599366,29.589401777581966,30.198314923737364,38305500
2022-09-13,27.867321014404297,29.427662019055212,27.829263031508173,29.33251887651941,71417900
2022-09-14,27.762662887573242,28.324005422480926,27.600920092520106,28.114690149644826,40767200
2022-09-15,27.439178466796875,27.98149203370225,27.315491833994688,27.73412058280243,39919100
2022-09-16,27.819747924804688,27.895862074220805,27.039577439613396,27.30597786992203,72748000
2022-09-19,28.010032653808594,28.067117809031775,27.496260812686863,27.610432937837594,33151900
2022-09-20,27.553346633911133,27.753147404078266,27.3154896975768,27.65800426660365,31129000
2022-09-21,27.087146759033203,28.15274661271233,27.077632263990022,27.734117904334347,39977300
2022-09-22,26.706575393676758,27.115689597251134,26.67803372393253,27.020546463793597,36092700
2022-09-23,26.18329429626465,26.54483607290654,25.869323185203022,26.54483607290654,43491100
2022-09-26,25.660005569458008,26.354549200862078,25.555349751751304,26.221348082874012,44786400
2022-09-27,25.583890914916992,26.25940554253098,25.3270068086398,26.069119271869596,44121400
2022-09-28,25.81223487854004,25.954950497334636,25.30797931644131,25.555350757059607,40433400
2022-09-29,25.098663330078125,25.479235883108505,24.917893363563564,25.479235883108505,41831300
2022-09-30,24.51829719543457,25.27943878262698,24.489753705400595,25.022552816435283,43821000
2022-10-03,25.660005569458008,25.926405990729734,24.803720963897725,25.05109239478481,44096200
2022-10-04,26.35454750061035,26.449688816986736,25.77417603425211,26.097661591103822,42427500
2022-10-05,26.29746437072754,26.48775066065736,25.583893505547557,26.040580238438206,30120000
2022-10-06,25.85980796813965,26.411636021126025,25.688550673298273,26.107179414610027,33985100
2022-10-07,24.470720291137695,25.003521120620693,24.40412064112841,24.89886349077504,57215500
2022-10-10,23.975980758666992,24.727607760492898,23.871323122262893,24.68003709742075,43409300
2022-10-11,23.823753356933594,24.242380288916017,23.49075325876679,23.795209869192025,48134900
2022-10-12,24.09966468811035,24.28043646762643,23.4622080269052,23.83326426643952,39634100
2022-10-13,25.136720657348633,25.536320375871682,23.395607986934852,23.528807288207744,62447000
2022-10-14,24.6514949798584,25.336522365546806,24.508781168011385,25.174779561532304,48185400
2022-10-17,25.136720657348633,25.45069173513786,24.898863725244542,25.03206302651743,39416500
2022-10-18,24.61343765258789,25.650492271076327,24.299466555409587,25.441178811192287,51126900
2022-10-19,24.73712158203125,24.974978520320015,24.442179486670426,24.489750148446408,33882300
2022-10-20,24.8132381439209,25.64098116817171,24.689553322446667,24.879837802768915,33247700
2022-10-21,25.660005569458008,25.73611971629216,24.537322357330403,24.594407513779913,53058700
2022-10-24,25.85980796813965,26.145235583072267,25.231865763524276,25.450693722619583,43831600
2022-10-25,26.07863426208496,26.221348060438835,25.688549033055654,25.859806316962064,32205300
2022-10-26,25.888347625732422,26.449690130817128,25.679034178721185,25.869320450334584,37111100
2022-10-27,24.994007110595703,26.24989143429279,24.860805993288405,26.116692131689884,56305100
2022-10-28,27.658004760742188,27.800718562151634,26.506778039374286,26.811234632968954,91695700
2022-10-31,27.049089431762695,27.762660197012696,26.687545894468286,27.667517065371836,59507700
2022-11-01,26.925403594970703,27.44868992677808,26.535318377194773,27.40111745222958,44418700
2022-11-02,26.088146209716797,27.448688038220237,26.078631715461725,26.896860074355647,51956100
2022-11-03,26.05960464477539,26.525804009357916,25.850291199872327,26.116691614507065,39678200
2022-11-04,27.19263458251953,27.231204737967765,26.4308542408671,26.585138541087908,43051900
2022-11-07,27.395130157470703,27.452986306280927,26.893705296545274,27.346917006664487,34389800
2022-11-08,27.46263313293457,27.91584490623742,26.932281043272926,27.73263159704661,36258000
2022-11-09,26.53692626953125,27.289061798318503,26.53692626953125,27.211919645642528,30544800
2022-11-10,28.6969051361084,28.7644042821594,27.626556279545973,27.84833971348892,62943900
2022-11-11,29.342973709106445,29.535828165320652,27.838700858094295,27.89655701103716,49826500
2022-11-14,29.265832901000977,29.882970131932595,29.10190559413301,29.256189901865916,39395300
2022-11-15,29.61296844482422,30.22046444959404,29.09225942280677,29.98903801322919,40933200
2022-11-16,28.47512435913086,29.15011772183715,28.388339209192143,29.03440541472817,35582800
2022-11-17,28.822263717651367,28.880121711620205,27.964057038467566,28.031556192217213,31983300
2022-11-18,28.802976608276367,29.17904433447916,28.552264177736568,29.17904433447916,27122200
2022-11-21,27.906200408935547,28.65833592559415,27.877271412443307,28.600479771823636,36086800
2022-11-22,28.7547607421875,28.79333273304023,28.021909468909385,28.099051611401094,25584100
2022-11-23,28.61012077331543,29.005474501705663,28.436550484907258,28.667976923046872,23143900
2022-11-25,28.29191017150879,28.61976476337277,28.29191017150879,28.61976476337277,11314900
2022-11-28,27.703699111938477,28.147267830060994,27.520487665022543,28.060482686063413,28267900
2022-11-29,27.86762809753418,28.13762654409084,27.713343796420073,27.81941494314125,24361500
2022-11-30,28.995832443237305,29.005475441707357,27.21191818898294,27.74227206955256,72072500
2022-12-01,28.764406204223633,29.39118639556841,28.46548060636023,29.159759948266366,38896300
2022-12-02,28.359407424926758,28.378693420620323,27.684412289362132,28.127980994245284,31546000
2022-12-05,28.12798309326172,28.687264135614384,27.85798465104481,28.36905253977949,34040400
2022-12-06,27.57834243774414,28.26297871819532,27.327630016403024,28.1472664247848,27701200
2022-12-07,27.317991256713867,27.530131720352628,27.144420950457597,27.26977810018225,28239900
2022-12-08,27.424062728881836,27.5783470386443,27.067279113047356,27.308348576952962,28486100
2022-12-09,27.2312068939209,27.75191782780238,27.18299373598998,27.375848206927728,25641300
2022-12-12,27.665130615234375,27.684414773444505,26.864780114274833,27.125133722644026,35117900
2022-12-13,27.703699111938477,29.01511743082299,27.35656037516198,28.725834843640268,58546800
2022-12-14,27.250490188598633,28.079769665058897,27.00942074443822,27.491559632759046,37141100
2022-12-15,26.180139541625977,26.99977596556628,26.151212387331118,26.94191981776278,45682700
2022-12-16,25.958356857299805,26.17049729817023,25.505146981216424,26.035499002999398,81104200
2022-12-19,25.8330020904541,26.00657054243023,25.553360657044916,25.939071393459425,37662500
2022-12-20,25.49550437927246,25.910144108555976,25.476218382744424,25.59193252269879,31863300
2022-12-21,25.87157440185547,26.006572711054257,25.63050494159248,25.640147940708683,28100900
2022-12-22,25.04228973388672,25.505144400463895,24.444438625012232,25.505144400463895,47478300
2022-12-23,25.158008575439453,25.254436725682798,24.762654814734336,24.994081271789966,23600900
2022-12-27,25.01336669921875,25.167651000403847,24.733725253812043,24.926581549900387,29548100
2022-12-28,24.627655029296875,25.186936060072682,24.589083035829773,24.916937623444614,26176900
2022-12-29,25.273719787597656,25.350863775815828,24.830152890626614,24.849438887681156,30944800
2022-12-30,25.48586082458496,25.514787979531604,24.878364821712026,24.974792963033074,31030100
2023-01-03,25.775142669677734,26.102997237232728,25.428003945782972,26.083711241679193,31308000
2023-01-04,26.69120979309082,26.922636244340204,26.18978489577685,26.430854345730037,37665200
2023-01-05,26.575496673583984,26.78763897482769,26.40192636864423,26.45978436310016,33552600
2023-01-06,27.703699111938477,27.800127254070663,26.40192379118857,26.932277653308667,31788600
2023-01-09,28.262981414794922,28.80297829961147,27.80977151713731,27.80977151713731,37493200
2023-01-10,28.388336181640625,28.455835326791227,27.886911333073627,28.19547990474139,23008100
2023-01-11,28.783695220947266,28.812622380386024,27.96405865125725,28.619767907009262,30375400
2023-01-12,29.20797348022461,29.29475678431053,28.41726419246989,28.90904605809714,28963900
2023-01-13,29.03440284729004,29.09225899572846,28.74511842667035,28.89940271531533,31361900
2023-01-17,28.542619705200195,29.179042827071743,28.465477564343452,29.101900686215004,34759100
2023-01-18,27.780839920043945,28.754760614174586,27.607269640406876,28.73547461883408,44199600
2023-01-19,27.404775619506836,27.732630224266018,27.231205318256215,27.58798891962849,36886600
2023-01-20,28.176193237304688,28.185836234841073,27.24084454683987,27.404771826530993,35158500
2023-01-23,29.188688278198242,29.4008287235835,28.13762537116362,28.282266667526926,38795800
2023-01-24,28.85118865966797,29.1115440782934,28.667975382944846,28.87047465494698,24855100
2023-01-25,28.639053344726562,28.822264814961045,28.127985413828632,28.46548303463994,28268000
2023-01-26,29.015117645263672,29.03440364167541,28.282266334542182,28.98618865064606,56088100
2023-01-27,27.154064178466797,27.231206333095972,25.82336155130999,26.10300117213549,148548200
2023-01-30,26.95156478881836,27.49155983268477,26.681566347278196,26.729779500775336,55145800
2023-01-31,27.250490188598633,27.279419184014884,26.546567853061564,26.787637297221977,52621600
2023-02-01,28.031553268432617,28.37869383918174,26.691207814594986,26.893705254722768,63330600
2023-02-02,29.111547470092773,29.217616778058037,27.771200069456867,28.2051258177228,62230700
2023-02-03,29.236902236938477,30.056538724554706,28.4751237408344,28.5619088888887,57603100
2023-02-06,28.002229690551758,28.93921520347328,27.924147564474964,28.841612080471105,48726400
2023-02-07,28.353595733642578,28.56832295693167,27.748459777304095,27.963185138968626,50780800
2023-02-08,27.56301498413086,28.421920183249103,27.533733490425252,28.255995442166576,36479100
2023-02-09,27.06523895263672,28.12910895174248,26.909074719889496,27.992465713494784,43906400
2023-02-10,27.133563995361328,27.31900974325662,26.68459223496979,26.967639244428643,31232500
2023-02-13,27.865581512451172,27.865581512451172,27.05547884529115,27.201884444523,32347500
2023-02-14,27.95342254638672,28.031504659469526,27.319005144885864,27.699655213461494,27928900
2023-02-15,28.158390045166016,28.187669674876624,27.484930637454998,27.68013685643991,23359400
2023-02-16,27.523971557617188,28.13886795879215,27.45564808048717,27.81677901310538,28972500
2023-02-17,26.948116302490234,27.397087999461537,26.723628592380113,27.32876638136803,32086200
2023-02-21,25.435274124145508,26.616268274114095,25.415754990518632,26.460104035351655,63668400
2023-02-22,24.859416961669922,26.255136427710145,24.693492230847845,25.28886953467257,89195300
2023-02-23,24.996061325073242,25.454793514818004,24.71301249664335,25.161986051002106,56473200
2023-02-24,24.537330627441406,24.742297369426744,24.322605248736267,24.615412752572794,44089900
2023-02-27,24.303081512451172,24.966780432064013,24.283560517962677,24.93749894033127,37657000
2023-02-28,24.332365036010742,24.51781077588773,24.137158798074474,24.34212553407002,50255300
2023-03-01,24.722774505615234,25.298630833078455,24.371404038247963,24.42996702389222,47823400
2023-03-02,25.571918487548828,25.669519737725928,24.5178089756653,24.605649728499785,48309300
2023-03-03,25.76712417602539,25.845206297161468,25.38647406819009,25.571919803997503,36744900
2023-03-06,25.366952896118164,25.903769104117636,25.30839177107945,25.8354456196771,37879800
2023-03-07,24.917980194091797,25.366951904546383,24.888698701904726,25.220548166860084,43164600
2023-03-08,25.35719108581543,25.386472577631434,24.839897761770864,24.947259508513874,36071900
2023-03-09,25.806163787841797,26.33321759150499,25.347429739545277,25.357190236490354,54886100
2023-03-10,26.56746482849121,26.860274161836333,25.689040551704853,25.913526404132295,65187000
2023-03-13,26.303937911987305,26.655306493215953,25.972088462987042,26.098971199781527,50977000
2023-03-14,27.33852767944336,27.42637029431564,26.5967466325355,26.694349744796313,47689800
2023-03-15,27.72893714904785,27.816779760379003,26.996916629037877,27.065238246378897,49322800
2023-03-16,29.45650863647461,29.544351255599253,27.70941861346735,27.70941861346735,75779500
2023-03-17,29.09537696838379,30.25685012340821,28.73424786425932,29.202740580670582,80628500
2023-03-20,28.460960388183594,29.18322048020236,27.943665167769986,29.085617362551254,38780100
2023-03-21,27.777740478515625,28.470720939680174,27.30924774685839,28.30479619784849,55650800
2023-03-22,27.455652236938477,28.42192108190452,27.426372603931718,27.797262227806556,37415500
2023-03-23,28.334075927734375,28.46095866988316,27.543492397953248,27.69965663211691,43785500
2023-03-24,28.656166076660156,29.09537730527202,28.236473981906343,28.343837595436273,55912100
2023-03-27,28.480480194091797,29.01729452630721,28.382877080518664,28.665925923718298,34758200
2023-03-28,28.587846755981445,28.626886888465634,27.943666884557253,28.382880010159035,37407900
2023-03-29,30.76438331604004,31.125512402388914,29.046574912128595,29.056335409276464,85556200
2023-03-30,31.320722579956055,31.79897769251434,31.04743421015485,31.0864762036799,70077600
2023-03-31,31.886810302734375,32.11129985959346,30.96934597538122,31.037667588947482,59765000
2023-04-03,32.10154342651367,32.755483778380075,31.759935295631553,32.15034405617549,57038300
2023-04-04,32.30650329589844,33.02876516195409,32.05273782705385,32.06249646217338,55714100
2023-04-05,32.04298400878906,32.199148256918505,31.564728904564877,32.01370065253086,39615700
2023-04-06,32.023460388183594,32.208904254125564,31.6818485636601,31.818491804169874,28551900
2023-04-10,31.740415573120117,31.974660094198757,31.42808706284891,31.81849583906315,30534400
2023-04-11,31.574481964111328,32.316264804141184,31.54520233627418,31.87705177034044,27059100
2023-04-12,31.252395629882812,32.1015383665515,31.19383264956991,31.984416129174495,37070800
2023-04-13,31.35976219177246,31.65256967447336,30.891267613176623,31.057192349807018,29722300
2023-04-14,31.12551498413086,31.467126827768343,30.9303106098554,31.232878600038376,24623600
2023-04-17,31.36952018737793,31.85753388966632,31.008391090194262,31.18407632087801,29601100
2023-04-18,31.06694984436035,31.681846243243104,31.018149222502373,31.652566614778074,26041400
2023-04-19,30.40325355529785,30.76438451737318,30.334931934219302,30.35445292927733,25746600
2023-04-20,30.120206832885742,30.500856931673162,29.973801230314056,30.022603718379475,30255100
2023-04-21,29.57362937927246,30.100685067139953,29.505307759354345,30.100685067139953,28655800
2023-04-24,28.948974609375,29.64195508107446,28.90017398052806,29.407706850060094,38732500
2023-04-25,28.18766975402832,28.86112916363043,28.1779111185137,28.73424642407108,38289900
2023-04-26,28.353595733642578,29.095376794335365,28.148630869547965,28.5000013355668,41218800
2023-04-27,29.144180297851562,29.23202291741756,27.826542865986188,28.06078923095398,60186200
2023-04-28,30.315410614013672,31.789212215845687,30.071403763279058,31.213355899182034,80252400
2023-05-01,29.57362937927246,30.491095653546697,29.554110246170513,30.3642129110737,36918500
2023-05-02,29.05633544921875,29.84691710303838,29.03681445489617,29.573628767395718,33463400
2023-05-03,29.915241241455078,30.3642148405713,29.524830630239645,29.90548074347161,45554500
2023-05-04,30.6159610748291,31.086372323507458,29.773139519010943,29.831942327031843,46104000
2023-05-05,30.370952606201172,30.78256288390154,30.11614606579161,30.753161482191516,35024600
2023-05-08,30.155349731445312,30.223951136941427,29.782939431254807,30.086748325949195,30882800
2023-05-09,29.49873161315918,29.96914282549875,29.31252647397343,29.773137219066594,30706500
2023-05-10,29.371328353881836,29.792739112805663,28.900917126396287,29.68493770812026,40526500
2023-05-11,28.28350067138672,29.087120263507554,28.24429880384525,29.008718397672542,47144400
2023-05-12,28.371702194213867,28.51870545480219,28.146295200780703,28.45010405781083,24153800
2023-05-15,29.204721450805664,29.234122850780377,28.303099079974526,28.322700013291,28717500
2023-05-16,28.636308670043945,29.30272547676297,28.626508202974787,29.028319875818404,22812000
2023-05-17,28.29330062866211,28.96951600834132,28.107095499689855,28.930316010753835,41667300
2023-05-18,29.087121963500977,29.165523833918176,28.293302791870843,28.420705130330777,36529200
2023-05-19,29.33212661743164,29.63593361688515,28.910715883440798,29.008718684013914,40683000
2023-05-22,29.67513656616211,29.841740772433006,29.224324414797557,29.25372581681525,28693400
2023-05-23,28.920516967773438,29.59673424999005,28.900916033390814,29.44972911136836,29400900
2023-05-24,28.420705795288086,28.900917496484908,28.244301115410053,28.724512816606875,28045800
2023-05-25,26.852664947509766,27.724887829401666,26.323452807345937,27.724887829401666,78009400
2023-05-26,28.420705795288086,28.508908135227102,26.558659927377448,26.891868351758603,71910600
2023-05-30,29.390926361083984,29.439928694012156,28.42070260008063,29.106720307092072,54874800
2023-05-31,30.811962127685547,31.64498309198206,29.07731880248832,29.106720202139208,136243800
2023-06-01,30.508153915405273,31.301974899480218,30.400352519575563,31.16477023413201,52667400
2023-06-02,30.684560775756836,30.958968256854796,30.21414955323008,30.772763113636607,36521000
2023-06-05,29.263525009155273,30.772761397927788,29.23412360841859,30.68455906496566,48244100
2023-06-06,30.341552734375,30.821766306945452,29.106723708259256,29.17532511312701,42295300
2023-06-07,30.6551570892334,30.743359415162843,30.312148251646423,30.410151043706673,39098000
2023-06-08,31.184371948242188,31.213773349248747,30.439553279307525,30.802163081396642,35199000
2023-06-09,30.713958740234375,31.350974099759135,30.067142914347958,31.292173170837053,40218000
2023-06-12,32.40940856933594,32.63481374635092,30.73356764120498,30.77276764756709,59881600
2023-06-13,33.23262023925781,33.27182210422168,32.40939976749475,33.095417450379905,51990000
2023-06-14,34.86927032470703,34.88886752304277,33.124824331607385,33.193425741271795,74404300
2023-06-15,35.10447311401367,35.692486248650205,34.516459979377146,34.575259049742996,67676300
2023-06-16,35.64347839355469,36.0648890901967,34.88885932604447,35.63367979668896,110240300
2023-06-20,34.300846099853516,36.368697705746825,34.02644052737326,36.03548933695129,65970200
2023-06-21,32.2427978515625,34.349847649977356,32.17419645626733,34.22244345650248,70973500
2023-06-22,32.05659484863281,32.57601028427737,31.488182682818767,32.03699391346735,45740300
2023-06-23,32.34080505371094,32.78181677941536,31.390180193692107,31.566584883973874,46327100
2023-06-26,32.674007415771484,33.311024649713566,32.43879995967875,32.52700228840156,38952400
2023-06-27,33.418827056884766,33.546231262367364,32.35060042282913,32.556408366607485,33038900
2023-06-28,32.899417877197266,33.13462537147452,32.370203818945654,32.93861974932619,33906900
2023-06-29,32.25259780883789,32.67400853399177,31.840989419708507,32.67400853399177,38313000
2023-06-30,32.772010803222656,32.88961640935033,32.49760519925002,32.69361080430017,33811300
2023-07-03,32.94841384887695,33.21302084186965,32.4780026630552,32.87001385382122,15753000
2023-07-05,31.860586166381836,32.6642094767694,31.850787568991052,32.64460854349207,37664700
2023-07-06,31.331375122070312,31.399978390882627,30.753160655387852,31.262773722505944,41693600
2023-07-07,31.213773727416992,31.762586801452922,31.18437232605422,31.360776995734906,28356300
2023-07-10,32.08599853515625,32.1742008752923,31.135373729078424,31.23337653692382,36305700
2023-07-11,32.63481140136719,32.69361421055753,31.850792637977776,32.16440014333354,28148800
2023-07-12,33.30122375488281,33.399228423535064,32.399603234257164,33.01701582353505,37762200
2023-07-13,33.19342041015625,33.61483113812526,32.948414346848494,33.46782974323811,32745800
2023-07-14,32.48780059814453,33.193415412045496,32.340795486896894,33.10521309299597,30438700
2023-07-17,33.683433532714844,33.9088386690032,32.40940271354346,32.49760504848202,34111200
2023-07-18,33.81083679199219,34.00684239065943,33.154222335727155,33.59523025960864,29662200
2023-07-19,33.771636962890625,34.144047248986105,33.644236493788966,33.712837896688654,26486700
2023-07-20,32.70341110229492,33.5266316955034,32.5662082931762,33.02682092821433,37878000
2023-07-21,33.34042739868164,33.56583254084737,32.752410570926834,33.05621945219162,79737000
2023-07-24,32.95821762084961,33.77163583016144,32.88961622025087,33.164021822645815,25225800
2023-07-25,33.418827056884766,33.654034533276025,32.732813039276934,33.026819580894006,31771100
2023-07-26,33.67363357543945,33.840235902211106,33.02681772483363,33.04641865830602,32643200
2023-07-27,33.85983657836914,34.330247762644376,33.42862726074078,34.12444357049192,58890800
2023-07-28,36.094295501708984,36.251099234687665,34.80066003151501,36.0158917659717,90863000
2023-07-31,35.05546951293945,36.447102218638456,34.957464840251916,36.13349474303034,55630700
2023-08-01,35.08486557006836,35.300472090127435,34.575252538062315,35.104466502664245,24702200
2023-08-02,33.703033447265625,34.47725350402442,33.59523018132506,34.44785397276639,39052000
2023-08-03,34.17344665527344,34.33025039539027,33.44823075916909,33.60503449928593,24817900
2023-08-04,34.561946868896484,34.97503982551623,33.912804010161636,33.912804010161636,26674900
2023-08-07,34.65046691894531,34.965202626684565,34.17836335733644,34.82750622354184,22486900
2023-08-08,34.44392013549805,34.52260218148307,33.303002329125064,34.09967539747068,34753600
2023-08-09,33.716094970703125,34.52260572248699,33.66691821792523,34.4242522169312,28720200
2023-08-10,34.109519958496094,34.512775375313275,33.912809175475154,34.1291914119928,30957300
2023-08-11,34.316062927246094,34.37507728487278,33.79478256668778,33.89313607745299,28783700
2023-08-14,35.09306335449219,35.12256865307454,33.90296878702895,34.09967578017183,36896100
2023-08-15,34.19803237915039,35.04388594060253,34.17836092982065,34.82750374992072,27420300
2023-08-16,32.978431701660156,34.06033899883146,32.90958349888829,33.952147893919765,35757300
2023-08-17,32.04405975341797,33.03744357008837,31.817839959101025,33.00793827167546,39906700
2023-08-18,32.211265563964844,32.36863342885599,31.65064231079349,31.699819065082128,23701100
2023-08-21,32.5948486328125,32.6243539342114,31.49327360788662,32.063730695957865,43718200
2023-08-22,32.348960876464844,33.243991281080426,32.289950274103944,32.67353419723266,23425300
2023-08-23,33.4210319519043,33.58823741993685,32.26044253360494,32.3391283425487,32324300
2023-08-24,32.05389404296875,33.52921901502571,31.955540545609786,33.165306572463045,37931000
2023-08-25,32.703041076660156,32.85057509357383,31.81784447906994,31.994883798587985,27324800
2023-08-28,33.066951751708984,33.22431961020821,32.66369637980811,32.94892679582099,22341800
2023-08-29,33.745601654052734,33.91280335214455,32.919419508789375,32.9390909589082,29943600
2023-08-30,33.96198272705078,34.089845286735404,33.22432017432113,33.499716745329984,26279200
2023-08-31,34.561946868896484,34.97503982551623,33.73576470760254,33.75543615810306,48157600
2023-09-01,36.00776672363281,36.14546312570516,35.142241658105185,35.20125600982714,43808500
2023-09-05,36.10612487792969,36.79461072896934,35.8602373419831,35.97826606063861,43379400
2023-09-06,36.371681213378906,36.43069556840109,35.437307894562714,35.958591984060924,39643400
2023-09-07,37.55194091796875,37.70930877467065,36.145464057219264,36.22414986154304,67659700
2023-09-08,37.384735107421875,38.19124958635702,37.08967084787984,37.492926211374595,44255200
2023-09-11,37.9552001953125,38.10273421764534,37.217537587540384,37.61095914579726,36349300
2023-09-12,38.22075653076172,39.410851221541385,38.014211915392515,38.014211915392515,55326600
2023-09-13,38.07322311401367,38.50598755520661,37.62079097271727,38.161742772262606,35407800
2023-09-14,38.033878326416016,38.26009813780729,37.66996586139009,38.17157848394199,30616500
2023-09-15,37.25687789916992,37.88634934698742,37.001152778527945,37.78799208829982,68881200
2023-09-18,37.36506652832031,37.758484281127345,36.892959221839014,37.00115032324325,29322200
2023-09-19,35.742210388183594,37.473256894153685,35.42747465982539,37.41424629005267,53288100
2023-09-20,34.11935043334961,35.653689886763196,34.06033983064438,35.62418458541059,57660800
2023-09-21,34.08000946044922,34.67013796763067,33.893132556683504,34.00132365845407,45240600
2023-09-22,33.617740631103516,34.316060258283514,33.578397729078986,34.237378206180104,29232700
2023-09-25,33.72593307495117,33.804615130179045,33.21448658415974,33.44070265186533,21729400
2023-09-26,33.273502349853516,34.20787196199683,33.08662542586809,33.57840048571023,34198300
2023-09-27,34.040672302246094,34.25705454229174,33.32268112166737,33.36202027735607,44369100
2023-09-28,34.60129165649414,35.073395238410804,33.8144523532997,34.080011321617654,32265300
2023-09-29,34.96520233154297,35.31928093774724,34.58161842547019,35.06355958434724,28763700
2023-10-02,34.876686096191406,35.38813260503356,34.404582492324636,35.02422011387612,26086200
2023-10-03,35.10289764404297,35.93891738317694,34.68980845092264,34.68980845092264,45292600
2023-10-04,35.33895492553711,35.919249626936264,34.74882637412426,35.919249626936264,39842200
2023-10-05,35.29961013793945,35.50615474471777,35.01437972746714,35.37829594163346,25771200
2023-10-06,35.59467315673828,35.86023210702724,34.6012893073867,35.279937456828144,33262200
2023-10-09,35.46681213378906,35.57499947539242,34.91602281751668,35.11273355561004,19376100
2023-10-10,35.830726623535156,36.135628472732584,35.220926677085785,35.54549622447423,24044100
2023-10-11,36.27333068847656,36.420860960239764,35.78155561204039,36.01760554763995,19262600
2023-10-12,36.233978271484375,36.607728282021796,35.791380068472314,36.19463537522884,23639200
2023-10-13,35.3782958984375,36.184806625588166,35.27010479446316,36.13562987431227,28390100
2023-10-16,35.95859146118164,36.3323377817168,35.4864878837064,35.54549848592473,29555800
2023-10-17,35.46681213378906,35.752038764481924,34.49309604379677,35.329111990762016,24993600
2023-10-18,35.0537223815918,35.42747244260579,34.8668492270576,34.935697428830494,22086000
2023-10-19,35.083229064941406,35.76188101195215,34.93569880615984,35.36845948464315,29201800
2023-10-20,34.34556579589844,35.68319445840024,34.29638904400115,35.063560630992285,32303300
2023-10-23,33.29317092895508,34.61112827418337,32.840738762430185,34.03083353818108,53924700
2023-10-24,34.02099609375,34.13902104821362,33.08662280371101,33.08662280371101,52673900
2023-10-25,32.28995132446289,33.88330142311442,32.01455474735268,33.61774244801486,44658500
2023-10-26,31.985048294067383,32.673534084145444,31.62113582363375,32.348960764501015,59142500
2023-10-27,34.95536804199219,35.781550195415,34.03082863700385,34.08984298794316,84128200
2023-10-30,35.10289764404297,35.36845659045408,34.34556370471026,34.886519198480364,36656300
2023-10-31,35.89957809448242,35.96842630026138,35.034052969330894,35.07339587318911,41185200
2023-11-01,36.67658233642578,36.706087637360646,35.68319468290073,35.899576894944936,41710700
2023-11-02,37.079833984375,37.197858928209044,36.30282862091478,36.96180904054095,35440000
2023-11-03,37.51259994506836,37.68963926195629,37.0503302007559,37.37490353236572,30502700
2023-11-06,37.44845962524414,37.695155665246695,37.34977895067342,37.51753421530223,23877200
2023-11-07,38.257625579833984,38.38590858551384,37.478065123885656,37.73463113524536,32052000
2023-11-08,37.418853759765625,38.37603560514898,37.251102258437705,38.336563335089636,33483400
