Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2021-04-16,82.8488540649414,83.97539372247456,82.42237978453142,83.5247803151202,7459700
2021-04-19,83.09026336669922,83.54892522784657,82.24535703025258,83.09830565013945,7068700
2021-04-20,81.5372314453125,82.87298076211839,80.8774021381598,82.74423672467573,9783800
2021-04-21,82.66377258300781,82.87298241541912,80.57967356670716,80.7325628696701,8264400
2021-04-22,81.2314682006836,82.77643991606597,81.16709923936774,82.77643991606597,9899400
2021-04-23,81.71427917480469,82.21317087909202,81.04640128903215,81.35217382195496,6756000
2021-04-26,81.69011688232422,82.61548885011688,81.48090704825711,81.48894933015826,5639700
2021-04-27,82.63964080810547,82.96151016938681,81.68208728570644,81.92348470230688,6898900
2021-04-28,84.66741180419922,85.18240031635615,83.17877294439724,83.31556542500044,8718400
2021-04-29,86.01925659179688,86.62275931885932,85.09388451580502,85.63301214525214,9740300
2021-04-30,82.93736267089844,84.8041974109365,82.85689687348625,84.47428579980249,13730000
2021-05-03,84.91686248779297,85.06975182140305,83.05807591241847,83.66962710771114,7938100
2021-05-04,85.3835678100586,85.70543716462042,84.3696814918904,85.26286603470449,8704300
2021-05-05,87.6768798828125,88.143590155394,85.95488583901633,86.17214413051597,12872400
2021-05-06,87.72515869140625,87.81367292087221,86.43768736164807,87.6688320125777,9654900
2021-05-07,88.52982330322266,89.05286022367972,86.66298846125612,86.97680938570092,10273000
2021-05-10,88.16771697998047,91.0162503348987,88.12748101276502,89.67245252229716,13586500
2021-05-11,85.85830688476562,88.17576096283916,85.46402021031696,87.75732902578862,12754800
2021-05-12,86.39744567871094,88.6344279584644,85.87440879609346,86.09971548050795,11661900
2021-05-13,85.84223175048828,86.7997914155297,84.84444225210702,85.35138235405087,9706300
2021-05-14,88.08724212646484,88.36887545057198,86.74344445204939,86.74344445204939,9124100
2021-05-17,89.1655044555664,89.22183112498482,87.6849142084846,87.78147070511814,12692900
2021-05-18,86.4857406616211,88.83155620927037,86.31469219386182,88.73381777871933,12759900
2021-05-19,84.0584716796875,84.94630181848817,83.05661543853536,84.563476377905,14762700
2021-05-20,84.35169219970703,84.76709915442586,83.05660833668813,83.95257912557031,9706300
2021-05-21,84.80781555175781,85.68749233465502,84.44942480157768,84.79152167349848,10352800
2021-05-24,86.0133056640625,86.20878871248499,84.71007498408918,85.48386645255313,6785600
2021-05-25,84.60420227050781,86.02961239911455,84.39242531139793,85.87485159657714,7884000
2021-05-26,84.80781555175781,85.4512870285386,84.43313713761212,85.13361854541927,9232400
2021-05-27,83.90372467041016,85.45131424030332,83.54533380610133,84.80784255861053,11703400
2021-05-28,84.53904724121094,84.80784038254565,83.85484708274942,84.40058030693386,7278200
2021-06-01,86.86856842041016,87.50389309324427,85.76896754709763,85.76896754709763,10260600
2021-06-02,88.0333251953125,88.42429132465121,86.51017052176509,87.32469054123106,9141800
2021-06-03,87.63420867919922,88.04146870179453,86.79525402694003,87.60977407213066,8809300
2021-06-04,88.3346939086914,88.51388930783581,87.32469082131661,88.16364544977029,6699300
2021-06-07,87.76453399658203,88.53832554610084,87.61792014133381,88.2695386567247,6748600
2021-06-08,88.56275939941406,88.76638939266597,86.58347561643363,87.68307633713515,10559500
2021-06-09,87.78897094726562,89.214381050232,87.68308557676285,88.831555628291,10146900
2021-06-10,88.30213165283203,89.80084573253586,87.35728530443964,88.8315647741498,13526200
2021-06-11,87.89486694335938,88.75825626048528,87.85413845265542,88.6523646703731,7731700
2021-06-14,87.94373321533203,88.75010634704226,87.01518082989722,88.11478168482844,9051900
2021-06-15,89.84156799316406,89.98818185725119,88.28583164566759,88.30212552739677,10540200
2021-06-16,89.32839965820312,90.01259963410294,88.70122204339773,89.62162733154678,9283300
2021-06-17,87.2106704711914,89.58092704324264,78.44643209212403,88.97817766998078,14337800
2021-06-18,83.92001342773438,86.5590570796305,83.82227498296152,85.7282492275821,22284500
2021-06-21,86.37986755371094,86.69752992669002,84.6530825353844,84.79154947451973,13591500
2021-06-22,86.66493225097656,87.12106147823448,84.96258216045533,85.79339606929754,10230100
2021-06-23,86.55903625488281,88.07404392733322,86.52646092399286,87.44686627184517,7792800
2021-06-24,87.26768493652344,87.78897731484693,86.63236023883515,87.26768493652344,8724600
2021-06-25,87.39801788330078,88.01704874639981,86.97446390929007,87.63422326714637,8102300
2021-06-28,84.70195007324219,87.1536575056949,84.43316314211738,87.1129290117964,11348400
2021-06-29,84.51461791992188,85.50018661886425,84.39243864673318,85.19066496488011,7225500
2021-06-30,85.31283569335938,85.42686801310204,84.4820279046206,84.57976634194554,7927500
2021-07-01,86.51017761230469,87.23509999190185,86.12735217749145,87.11292073610899,10873200
2021-07-02,86.39613342285156,86.66492650579316,85.55717884363467,86.09475879522363,7107700
2021-07-06,84.70195007324219,86.31470273146944,84.21323921793855,86.31470273146944,10162800
2021-07-07,83.83856201171875,85.44316775363455,83.17880265735987,84.67751679918642,8245000
2021-07-08,83.56976318359375,83.96887630293766,82.44572765360066,82.67379229322574,8695500
2021-07-09,84.76709747314453,84.89742365803795,83.37426899714242,84.2702397682538,8567900
2021-07-12,84.93816375732422,85.54090695322657,84.09106202060684,84.35170823080482,9898600
2021-07-13,84.65309143066406,85.18253084602753,84.07478278795199,84.71010760066957,6738000
2021-07-14,83.05661010742188,85.7852510194026,82.85298009586668,85.10105716343863,9216600
2021-07-15,82.51087951660156,83.28467104055147,82.14434178344541,82.30724951405743,9665700
2021-07-16,80.32797241210938,82.82854880556897,80.09176084353106,82.7796733751181,12199100
2021-07-19,78.16133880615234,78.96771186978005,76.9884280122979,78.04730650278255,17385500
2021-07-20,78.62562561035156,79.85555272249766,77.42013932163357,78.10433323453374,12114600
2021-07-21,81.30540466308594,81.83484402648786,79.57861963278461,79.80669050471923,11478100
2021-07-22,80.49088287353516,80.97145300480746,79.73337886759073,80.96330606311247,7694300
2021-07-23,80.5234603881836,80.73523736156352,79.77410336151054,80.4745911690557,7570800
2021-07-26,82.2258071899414,82.47831266379966,80.9958862297593,81.01217389857486,10227500
2021-07-27,81.94886016845703,82.03845786830257,80.58861321886704,81.49273094327586,8332100
2021-07-28,82.41314697265625,82.92629241722736,81.68007761305793,82.18508233062464,8546100
2021-07-29,83.54531860351562,83.79781782235236,83.0321732256006,83.39055781039912,8681300
2021-07-30,82.92627716064453,84.7508063898156,82.07917563587816,83.9444271354655,12295300
2021-08-02,82.77967071533203,84.69379781053375,82.72265456021718,83.14620846760877,8911800
2021-08-03,83.56976318359375,83.82226864686041,81.99773910126898,82.74709612126438,8437300
2021-08-04,81.69636535644531,82.99959622318914,81.53345761416799,81.81039766889195,10389800
2021-08-05,82.453857421875,83.43127887792465,81.9977220233303,82.21764589023262,7986100
2021-08-06,83.04031372070312,83.55346531148624,82.75523295598728,83.09732987364629,6475600
2021-08-09,81.65563201904297,82.57603740465521,81.39498586116993,82.19321821519682,9243100
2021-08-10,83.14620208740234,83.34168514503935,81.9244221021559,82.05474206914911,9762600
2021-08-11,83.77339935302734,83.87114401187056,82.75524912701998,83.11363999514923,7079800
2021-08-12,83.60234069824219,84.09919844528042,82.90185293075533,83.78153611052419,7377600
2021-08-13,83.04846954345703,83.52089269796872,82.78782335722563,83.2683934528276,6572600
2021-08-16,82.20137023925781,82.42943488195621,81.37870938013798,82.12806641023138,9476600
2021-08-17,82.0466079711914,82.82039953863594,81.15063093819897,81.61490712152467,10937500
2021-08-18,79.82600402832031,82.0713694394185,79.70218382394746,81.46875678454552,12893600
2021-08-19,77.83654022216797,78.67854901380687,76.65607277927077,78.26579824773201,17423400
2021-08-20,77.84481048583984,78.32359667088737,76.94501038492622,77.20091388883765,9707600
2021-08-23,79.85076904296875,80.07365169405601,79.29767820864646,79.3224422478698,10277800
2021-08-24,80.76707458496094,81.4027143522583,80.39560137929806,80.48640706034053,8924900
2021-08-25,81.32015228271484,81.49350683715826,79.84250388275255,80.25525462135398,9342300
2021-08-26,80.2552719116211,81.50178117420788,80.23875835159653,80.98996788076907,8124800
2021-08-27,81.427490234375,82.10440140180853,80.9404472362082,81.01473936891361,10281200
2021-08-30,81.22109985351562,81.9805597946529,80.87439070187608,81.79894843958155,8127200
2021-08-31,79.8837890625,81.23761751465418,79.77647611911891,81.0147285501459,15676900
2021-09-01,79.00875854492188,80.13144124131786,78.81063992146302,79.95808665853167,10557300
2021-09-02,80.65975189208984,81.22109317154893,79.70217341423418,79.77646552715477,12340100
2021-09-03,80.47815704345703,81.25413063827068,80.38735135478403,80.40386491531257,9097000
2021-09-07,80.12317657470703,80.88264276968233,79.85901633673902,80.09015575770142,9237800
2021-09-08,79.57009887695312,81.28714371987527,79.53707805711878,80.48640615860498,10775900
2021-09-09,79.24813842773438,80.58545303100982,78.71156123084802,79.15733276527317,10219400
2021-09-10,79.30596160888672,80.6515273423393,79.15737102559115,80.56897841785937,11006000
2021-09-13,80.8743896484375,81.48525904547556,80.12318019825953,80.24700669311139,11500900
2021-09-14,79.41326141357422,81.51003649771498,79.2316563290616,81.21285538039876,15294100
2021-09-15,81.09725952148438,81.33665569432023,80.06538272378302,80.06538272378302,11623400
2021-09-16,80.33780670166016,81.38619084821141,79.99935435755843,81.1633082116641,10616700
2021-09-17,79.87553405761719,81.21284257662592,79.55358894762789,80.16445834887973,16006100
2021-09-20,78.24105834960938,78.6290451971198,77.02756971525255,78.12548860329719,15796100
2021-09-21,78.29882049560547,79.1573428604989,77.62190947879601,78.89318261730685,10958400
2021-09-22,80.60197448730469,81.54304579306432,79.4462710053663,79.4462710053663,13292800
2021-09-23,82.59969329833984,82.77304788952117,80.69278649726758,81.09728054335731,10094900
2021-09-24,83.04546356201172,83.35090143552249,82.26123952477613,82.26123952477613,8225300
2021-09-27,85.00189208984375,85.67054630225897,84.6881974830698,84.6881974830698,12697500
2021-09-28,85.3238525390625,86.58686907794397,84.92760896898308,85.77788097372873,15560800
2021-09-29,85.29908752441406,86.0502907554788,84.48183635133151,85.20002505850404,10268100
2021-09-30,83.74713897705078,85.3981422593826,83.74713897705078,85.37337821784006,15319800
2021-10-01,86.12458038330078,86.29793495737978,84.10209775622465,84.38277156526483,10854900
2021-10-04,86.44652557373047,87.3875968613786,85.94296911127769,86.67766500605426,13305400
2021-10-05,87.3875961303711,88.96430084372035,87.02437342657086,87.53618666391873,13017300
2021-10-06,86.61988067626953,86.96658982686981,85.50545480758166,86.0007544938788,10630100
2021-10-07,87.23900604248047,87.75081928244292,86.85927607660271,87.1812211845877,8830900
2021-10-08,89.1954574584961,89.50914582401472,87.99847626491605,88.1718308588667,10586700
2021-10-11,88.43598937988281,90.49974350214526,88.26263478938209,90.44195863864503,9794800
2021-10-12,88.45249938964844,88.80746533635374,87.6435050350372,88.32041610804761,9085000
2021-10-13,88.98081970214844,89.43484181086579,87.8994146035175,88.13880452919751,9220700
2021-10-14,89.82282257080078,90.1117531547561,89.24497399904429,89.88060742797643,7648600
2021-10-15,90.48323822021484,90.82994740880272,90.33464766823748,90.61531521192923,9968100
2021-10-18,90.44196319580078,91.14364467118828,89.94666344111636,90.9867973346083,10677400
2021-10-19,92.20852661132812,92.20852661132812,90.64007860280651,90.9372596839759,10362800
2021-10-20,93.41376495361328,93.4220154350748,91.44906709645032,91.70497057946132,10811400
2021-10-21,92.24154663085938,93.12483308720479,91.5233642726629,93.042284187169,9372600
2021-10-22,93.11659240722656,93.1826277553596,92.00216009616845,92.6377999193134,8673800
2021-10-25,93.98335266113281,94.39610344690685,93.52933057562768,93.71919241016052,9579800
2021-10-26,94.18973541259766,94.60248623061787,93.70269247041108,94.09067924704252,7463000
2021-10-27,92.51394653320312,93.76045547651223,92.16723743842613,93.46327445296733,9096100
2021-10-28,93.38072967529297,93.50454985881905,92.10945664045468,92.10945664045468,7538200
2021-10-29,94.51167297363281,95.1720767487784,93.40550389305271,94.79234678239669,15294200
2021-11-01,94.54470825195312,95.0069871864101,94.14847096472661,94.95745910002633,11213800
2021-11-02,93.96685791015625,94.26403901932184,93.45504460035372,94.25578223904557,9189700
2021-11-03,93.2899398803711,93.50456576704892,92.43141743942715,92.67906414668869,10416000
2021-11-04,93.70269012451172,94.32181633604186,93.2073904149031,94.28879551565763,9673000
2021-11-05,94.71805572509766,94.97396551433964,94.0494014169185,94.3300689494113,8102100
2021-11-08,95.05651092529297,95.74992924932106,94.67678094336176,95.00697654637852,7695900
2021-11-09,95.75818634033203,95.85724880040577,94.48691311073419,95.15556739651898,10945900
2021-11-10,94.23101806640625,95.93154951244914,93.82652400651875,95.56007627554318,10305100
2021-11-11,94.23926544189453,94.66026672221923,93.7522162241201,93.77698026436539,7317500
2021-11-12,94.29705810546875,94.36309345222855,93.76873124484506,93.9420921370635,8682800
2021-11-15,96.43508911132812,96.54240204362002,94.33005767687487,94.89139897285727,11050400
2021-11-16,96.8148422241211,97.47524612965405,96.46813300785158,96.67450844107083,10566300
2021-11-17,96.380615234375,97.30751302880763,95.74598744624788,95.92134562750954,11108000
2021-11-18,95.57061767578125,96.34720750517643,94.70217902672364,95.90463597127138,8368600
2021-11-19,93.44960021972656,94.48505103601325,92.7732115277741,93.95062439722862,13532600
2021-11-22,95.11968994140625,96.18854327384273,93.39949813682716,93.54145382641393,9947100
2021-11-23,97.11544799804688,97.56636535421742,96.07999068223688,96.18855028761068,10366800
2021-11-24,97.85863494873047,98.53501735119198,97.43276147972526,97.54131471380278,8500900
2021-11-26,95.62071228027344,95.8879256081726,94.05082840435614,94.65205998484632,11861800
2021-11-29,95.90463256835938,97.84193096841949,95.78772712471626,97.14884414477186,12003800
2021-11-30,94.25125122070312,96.74802656357465,93.89218268343112,94.73557103887445,24451200
2021-12-01,93.6082763671875,96.91504437574106,93.59992415714943,95.98814655847193,12302700
2021-12-02,96.14678955078125,96.61441129561778,93.46630398478307,94.5685597910895,11392400
2021-12-03,95.53721618652344,97.69997321943234,94.85247521544727,97.48286038399036,10445100
2021-12-06,97.03193664550781,98.07573977797183,96.07164286033588,96.83152822791796,9833900
2021-12-07,98.46820831298828,99.08614433898141,97.90037916829128,97.90037916829128,11419600
2021-12-08,98.91078186035156,99.58717061948231,98.2511038898239,98.86068134888585,8827900
2021-12-09,98.65193176269531,99.03605059227671,98.18430994770395,98.4097686453978,8334700
2021-12-10,98.81893157958984,99.53706867695873,97.59142439168022,99.31160999330524,9090700
2021-12-13,96.76473236083984,98.4097672710063,96.53927366629475,98.08410117284708,8533000
2021-12-14,97.04864501953125,97.63317224919204,96.42236311452227,96.64782179714314,12245300
2021-12-15,96.49751281738281,97.13214692461315,95.1530938331697,97.13214692461315,11069500
2021-12-16,97.39936065673828,98.69367913279447,96.79812901291525,97.02359406478337,11344700
2021-12-17,94.86082458496094,97.24904659073188,94.80237186611488,96.7981228864043,22727900
2021-12-20,94.902587890625,94.95268840537396,92.46426515284928,93.40786094887963,13464400
2021-12-21,96.42234802246094,96.92337219387385,95.43699772463944,95.5539031522735,11368200
2021-12-22,96.97349548339844,97.43277146477216,95.5372275534659,96.38061599799657,8345200
2021-12-23,97.2072982788086,98.46820783819159,97.19894607015475,97.2908012527414,7416600
2021-12-27,99.1947021484375,99.21975240480786,96.3722607120261,96.9233854647808,7745500
2021-12-28,99.00264739990234,99.65397960055391,98.56842805642442,99.086156755571,6516000
2021-12-29,98.49327087402344,99.07780450914073,97.94214607785673,98.60183048800474,6957400
2021-12-30,98.05905151367188,99.11120696000474,97.98389436778484,98.64357877781826,6016000
2021-12-31,97.99224090576172,98.61017060221795,97.8085305274147,98.01729116265105,5706600
2022-01-03,99.58716583251953,99.94623434612444,97.94213116253584,98.05068438911653,10717700
2022-01-04,101.39923095703125,101.85850697063664,99.92120824474925,100.16336501097398,16413100
2022-01-05,102.05890655517578,103.41167147608526,101.93364889227358,102.0756046038237,15487100
2022-01-06,102.92733764648438,103.81248063469594,101.57456653829153,103.227953448305,13318500
2022-01-07,104.40536499023438,104.83123845819252,102.66847502405149,103.16950563146992,14164600
2022-01-10,104.47216796875,104.95649414907547,103.4283648409117,104.50557043334507,12626100
2022-01-11,106.86038970947266,106.8854399651255,104.23835676999767,105.09844952537806,14609000
2022-01-12,106.32595825195312,107.24449731542624,105.60782122471724,106.87708296421067,12469200
2022-01-13,105.8833999633789,106.96895784800056,105.59112996845595,106.16731137792566,9691300
2022-01-14,107.68707275390625,107.88747477378757,105.84997566429035,105.84997566429035,13281000
2022-01-18,108.03778839111328,108.55551059505737,106.77687259958924,108.29664949308533,12905500
2022-01-19,107.64535522460938,108.68079999586399,107.33638076780005,108.51379400776553,12064300
2022-01-20,107.26119995117188,109.2736553098803,106.78522601040734,107.11089842648987,11370400
2022-01-21,105.97525787353516,107.2194631746188,105.40742865900808,106.6850427989767,13055700
2022-01-24,106.20071411132812,106.65999007232773,102.57662605136825,103.92104509625524,19513700
2022-01-25,110.7182846069336,110.84354862990622,104.6057736187829,106.150607376615,19984500
2022-01-26,110.80179595947266,112.48858544712313,109.88324407467836,110.9771477563729,17266500
2022-01-27,113.0396957397461,114.40081905106719,111.55332115389601,112.27145819191526,20654100
2022-01-28,109.06491088867188,110.27572007028019,106.94390836118284,108.55553440984843,24817800
2022-01-31,109.66613006591797,110.10870155952017,107.99604511142304,108.71418215152534,16401800
2022-02-01,112.55538940429688,113.34869008852682,108.98140800175284,109.24862775680697,16169700
2022-02-02,113.07311248779297,113.39877856609785,110.89365096629483,112.1879694412073,10906700
2022-02-03,112.06271362304688,113.02302025167513,111.21932518970691,112.60549895446427,9447700
2022-02-04,113.46558380126953,114.40082736367484,112.73908813100165,112.73908813100165,13034700
2022-02-07,115.69512939453125,116.42995805692546,112.58877058473546,113.0146376302731,18422500
2022-02-08,113.93319702148438,115.59492338755683,112.73907965974031,115.38616276936789,11021600
2022-02-09,115.06048583984375,115.51976170479888,113.64927489732452,114.16699710414535,10140800
2022-02-10,113.59918975830078,115.89555690952712,113.05641716470647,114.8684580786655,11012700
2022-02-11,115.91223907470703,116.43831988933978,113.79958272053638,114.28390886481571,12821200
2022-02-14,114.12523651123047,115.27759903224947,112.77247198080647,115.18574386402716,15945000
2022-02-15,113.28987121582031,113.77928232436747,111.53474571894822,112.29418207725074,11746800
2022-02-16,113.3236312866211,114.89311764976836,112.8679668946198,113.87210237366465,11348800
2022-02-17,112.74139404296875,113.55989033326051,111.76257187873155,113.21392532901103,10073900
2022-02-18,112.58109283447266,112.99456423810324,111.42507762245356,112.07481472086886,10691800
2022-02-22,111.72039794921875,115.6019276784074,110.13404448533178,115.6019276784074,19428700
2022-02-23,114.37838745117188,114.82560548409157,111.85539225324726,112.16759766760313,16134200
2022-02-24,113.78772735595703,116.63979498959962,111.14659924243745,116.38664953973462,22108900
2022-02-25,118.4540023803711,118.55525541785906,114.27713432680447,114.72436528524098,28028000
2022-02-28,121.50858306884766,121.50858306884766,116.994196533793,117.51736724402144,24394300
2022-03-01,126.33518981933594,126.53770878333107,122.09926150324979,122.36084045121373,31159900
2022-03-02,130.06484985351562,131.4233842279715,126.61367065476381,126.74023698214434,31329500
2022-03-03,131.81993103027344,132.57935448716248,128.04810125166608,128.4784394938349,22492900
2022-03-04,133.87037658691406,134.967331549399,130.86641672462503,131.45708081965182,29034400
2022-03-07,136.7309112548828,136.7815506497712,131.3980409140163,134.92515910260497,34824700
2022-03-08,143.89483642578125,146.82285649043015,138.46914739204132,138.64634018096748,57231000
2022-03-09,140.30023193359375,143.25356566276662,136.0305572309288,137.34689820442085,43430000
2022-03-10,144.13955688476562,147.4641557741463,142.00470682782947,142.3844314346263,34913600
2022-03-11,144.20709228515625,145.9622182460494,139.97117628270433,139.97960974567164,28423600
2022-03-14,140.679931640625,142.05534535109152,138.6379140393476,140.24959339786193,25156200
2022-03-15,133.55821228027344,135.16989206626968,131.009903114116,134.2585759497197,28534400
2022-03-16,133.07725524902344,135.4314790323968,131.81154049171133,133.9885585438338,22299700
2022-03-17,135.38084411621094,135.84494207358077,133.25443985049912,134.96737268591502,15750700
2022-03-18,136.46934509277344,136.46934509277344,133.98010894495016,135.76054800416546,23214700
2022-03-21,138.92481994628906,139.7180030755745,137.30470696702054,137.5578524365498,13180600
2022-03-22,138.46072387695312,139.4479796330767,137.18657592684772,138.1232051635055,11063900
2022-03-23,139.95428466796875,141.21156582183187,139.17798124847783,140.07241751711922,10755000
2022-03-24,140.32553100585938,141.25371378731006,139.22857601367951,140.43521749221898,9024800
2022-03-25,142.86541748046875,143.18606928491306,139.36361239446103,139.41423891610717,10254700
2022-03-28,140.36776733398438,140.60403305123168,139.3383183336142,139.98804261828639,9992000
2022-03-29,138.6548309326172,138.78983071368333,135.43147135318486,137.97133418699042,15102600
2022-03-30,139.63365173339844,140.36777506540272,138.09792448670342,139.43114560775587,9906000
2022-03-31,137.39752197265625,140.20740955237906,137.30470239943372,137.9375596144475,10395900
2022-04-01,138.57041931152344,140.0302063751592,136.97561961614326,137.3553313768503,8795300
2022-04-04,138.69696044921875,139.60827623492574,137.54094557893353,139.22856454309223,8718600
2022-04-05,137.84475708007812,141.5237679931377,137.62537118693996,139.2539177746322,9538200
2022-04-06,139.06825256347656,140.92463103425624,138.66322757679114,139.0851323599462,9269000
2022-04-07,141.00059509277344,141.50687314822878,137.89536894215857,139.31297582356257,8018400
2022-04-08,143.38856506347656,144.37583366665905,140.93308881156165,140.95840207056497,10801200
2022-04-11,139.70115661621094,142.41822536150752,139.15268536426973,142.24103250341057,10206100
2022-04-12,142.6122589111328,145.70903866430797,141.8865821245909,142.57851219163658,9528400
2022-04-13,144.85682678222656,145.20279189025788,142.00474553882373,144.23240289520777,7330700
2022-04-14,144.78932189941406,145.92847029069435,143.92019882700635,144.0298982222378,9421100
2022-04-18,146.7300567626953,147.27852787467023,145.02555769662237,145.979066703346,7639000
2022-04-19,144.99185180664062,146.56133868310303,144.31680133414295,146.04661414631923,6970200
2022-04-20,145.58248901367188,146.468491789006,144.679619314418,144.814619083348,7495000
2022-04-21,138.8742218017578,145.50656750585142,138.24136443638824,144.9159032066097,14594800
2022-04-22,135.8111572265625,139.62518035518258,135.73521745006775,138.70543094960013,12160100
2022-04-25,132.89157104492188,133.62568123535854,127.71901436845802,131.40645799234494,15449800
2022-04-26,132.08155822753906,135.3217850457336,131.96342536048562,134.01389004461225,9810600
2022-04-27,131.8368377685547,133.25443194458038,130.38548399280566,132.54563485656755,10396600
2022-04-28,136.51995849609375,137.54097384445956,130.7314237444291,132.85782768140132,9366400
2022-04-29,132.19964599609375,137.0684309015019,131.87899423397127,136.0896086938214,14713200
2022-05-02,134.79859924316406,135.00955166764476,130.9170694825136,131.8958918222274,11559000
2022-05-03,137.110595703125,137.90376573331105,134.38508203772162,134.64667377032052,8827200
2022-05-04,141.41407775878906,141.66722326756764,137.93758558981074,139.20330025818814,9183200
2022-05-05,140.29180908203125,143.02575739846174,137.24565526784576,142.82323841651728,9807600
2022-05-06,144.0298614501953,144.26612710613023,139.58298129114763,141.98784378075055,10418100
2022-05-09,134.376708984375,141.54909219547193,133.7269718412842,141.54909219547193,14110700
2022-05-10,135.66773986816406,138.54513440288844,133.21225023734007,136.8743945885874,11636000
2022-05-11,137.67599487304688,141.30437918795465,137.1275108382329,138.03039340489633,9105500
2022-05-12,138.98388671875,139.10201954929133,134.04759534328156,137.72660576294274,8936400
2022-05-13,141.6503143310547,142.42661762292127,139.1273318513665,140.4942992918802,9229900
2022-05-16,145.98753356933594,147.64140649588242,142.4857279366468,142.6038607974347,13296300
2022-05-17,146.84815979003906,148.2151269996954,145.6499518978509,147.53164339486722,12827600
2022-05-18,142.97727966308594,148.14134694476743,141.0460703306159,148.13283112256156,13107500
2022-05-19,141.95639038085938,144.32147842190363,138.52786300548092,140.05921824320959,10958700
2022-05-20,142.7731170654297,145.51252483938615,139.59980475483303,143.67491154116104,9615000
2022-05-23,146.0910186767578,147.14595499386326,143.87055719759002,144.14279087144737,10216400
2022-05-24,146.8737335205078,147.6734419807478,144.46610529839026,145.2147707473702,9782700
2022-05-25,149.2303009033203,149.72373825561348,147.1544654838234,147.29909165892792,10174500
2022-05-26,150.23419189453125,151.3741956950831,148.89000307748077,150.14912454040095,11213900
2022-05-27,151.6719512939453,151.73151012018397,149.46850838895432,150.1746335749291,10512300
2022-05-31,148.59226989746094,153.9520072969438,147.57987346871613,153.1012557408811,20547600
2022-06-01,150.00450134277344,151.54435938457377,148.83046019203644,150.3532995700971,8824100
2022-06-02,149.73223876953125,150.16611728810346,148.11581638447984,148.66029673347526,7441900
2022-06-03,151.09344482421875,151.64642800867483,149.73223747280096,149.73223747280096,8435300
2022-06-06,150.43836975097656,151.4337473188393,149.31537168583745,151.34866698732174,6734200
2022-06-07,153.30538940429688,153.69674073388794,150.5149260379176,150.9828418728302,9668300
2022-06-08,154.0966033935547,155.17704831200197,153.34793801644676,153.94346139303897,8715200
2022-06-09,151.025390625,153.67973081191286,150.91478879006664,153.16077194393966,9764600
2022-06-10,149.22178649902344,151.9186797907734,147.73297158761923,150.04701637414522,9529700
2022-06-13,142.3562469482422,146.3292548088256,139.57428596910913,145.9974622503189,14614900
2022-06-14,142.54339599609375,146.57594922014482,141.08860542771964,144.0917567538799,10269300
2022-06-15,139.74441528320312,142.7986225656528,137.77067885627508,141.8883123691827,11565300
2022-06-16,132.2748260498047,136.5796261222739,130.80302974021293,136.06918306336905,18125900
2022-06-17,126.2344970703125,132.2663213895719,124.03104107520484,131.76438117838396,35575100
2022-06-21,131.51763916015625,132.73422025848234,128.83777778200454,129.35673658956114,13772000
2022-06-22,125.80059814453125,128.2933063538272,124.49044677554976,125.97075879991503,13735800
2022-06-23,121.17253112792969,126.95764398217788,119.23281872701084,126.58331124139745,15713700
2022-06-24,123.16329956054688,125.13703631056342,121.31717034427186,123.52911647823113,11108300
2022-06-27,125.54537963867188,126.6088187981181,123.86939848486983,124.09058915671802,9242400
2022-06-28,127.56165313720703,129.47584357928653,126.00477668654354,128.361361443372,9183300
2022-06-29,125.04342651367188,129.40778497894127,124.28625835125735,128.99942797643686,9082900
2022-06-30,123.17181396484375,125.84317343391707,122.00628844246687,122.97614473425938,10685000
2022-07-01,124.64360046386719,125.02644903283938,121.20657003649967,124.72017796652442,7684600
2022-07-05,121.36821746826172,122.96762153155457,118.60327497109132,122.21045318235622,11513100
2022-07-06,119.76878356933594,121.87864345085332,116.38279656101236,120.5174489711219,12421200
2022-07-07,122.0998306274414,123.61416690809399,121.72549797713454,122.59326794089732,12741800
2022-07-08,121.4617919921875,123.74179971919656,120.0325227606437,123.25687812770948,7915500
2022-07-11,120.38983154296875,121.5298483379104,119.04564271064521,120.73013990766654,7056800
2022-07-12,118.18636322021484,118.78188650461182,116.774113016192,117.82904924957664,8653900
2022-07-13,117.39518737792969,119.72623784661081,116.67204351372031,117.07189770008044,9414600
2022-07-14,115.65115356445312,115.83831992095566,112.75859086123732,114.26442455439435,10150200
2022-07-15,117.10591125488281,118.22040636231128,116.06799363034627,118.22040636231128,7051900
2022-07-18,118.74787902832031,120.92580048134218,118.3225033388571,119.58161174486615,7943900
2022-07-19,123.02717590332031,123.36747131342568,118.61177350651096,118.84148004812286,9152100
2022-07-20,124.65211486816406,125.28166267738405,121.92971263271018,122.93359318332467,7856600
2022-07-21,123.69925689697266,123.75881573016882,120.38133140076319,121.7595446097368,6724200
2022-07-22,122.66983032226562,124.4649160596203,122.01474819555169,123.83535543303753,5889500
2022-07-25,126.31959533691406,126.43019720020365,122.66136081997436,123.95450690114733,6210900
2022-07-26,125.33268737792969,128.19119927533288,124.66058658330591,127.18731897537836,6112800
2022-07-27,126.98316192626953,127.7828703988751,124.77121585502933,126.20047211815954,6223000
2022-07-28,127.94449615478516,128.86330917879832,125.9367224315199,128.1997241583614,6574300
2022-07-29,139.3360595703125,140.08472493658203,132.63213456146272,133.17661492381262,17143700
