Price,Close,High,Low,Open,Volume
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,
2021-09-24,84.37002563476562,84.48258946441142,83.43195555088131,83.74151323931399,7617800
2021-09-27,85.40190887451172,85.65518467059806,83.62895683118514,84.21993845999152,11533000
2021-09-28,84.88595581054688,86.55571933457408,84.47320986015438,85.02666774775392,15041800
2021-09-29,85.59889221191406,86.37749207243068,85.36437469900471,85.50508663813163,12007300
2021-09-30,81.73405456542969,85.90847128103107,81.72467901633254,85.59890639504047,15649900
2021-10-01,84.18241119384766,84.67958721605726,82.17494169460112,82.32503635023795,13320900
2021-10-04,83.73213958740234,84.82967989274107,83.45071569310203,83.93851615563497,10853900
2021-10-05,85.82404327392578,86.27432013302506,83.6477206282463,83.81657355579505,9788600
2021-10-06,85.6833267211914,85.83342138515864,84.09799298525552,84.82030387410225,10268300
2021-10-07,86.59326171875,87.12796147022807,85.97413908083706,86.03042100512698,9124400
2021-10-08,88.85245513916016,89.4454925695985,86.70621623075063,86.96037307756603,13202300
2021-10-11,89.69966888427734,91.12108446128522,88.67361164838016,88.75833539679219,12959300
2021-10-12,89.96324157714844,90.85750552216437,89.67143049269569,90.20799029606617,9964100
2021-10-13,90.7445297241211,91.29991291264174,90.32092543859228,90.46212686710189,9453900
2021-10-14,89.69023132324219,91.63879087242815,88.83362179634155,91.12106189162965,7911200
2021-10-15,89.73731994628906,90.40566583720606,89.17252130991737,89.51139474629694,7422800
2021-10-18,90.84809112548828,90.97987723083247,89.5208075450593,89.89734235253019,7344100
2021-10-19,91.36580657958984,91.5729010519125,90.66922195779793,91.30932888052114,5616500
2021-10-20,90.970458984375,92.22243412702038,90.60333953379536,91.56349643951044,6574100
2021-10-21,90.65040588378906,91.14931141793896,90.09501546413664,90.90456273223771,6224400
2021-10-22,92.48599243164062,92.50481593677343,90.57508707043665,90.64098011110566,6819600
2021-10-25,92.14712524414062,93.14493634230425,91.82707533786316,92.66486148288807,5083100
2021-10-26,91.29051208496094,92.77781333024917,91.25285788887973,92.53307182842664,7089700
2021-10-27,90.396240234375,91.59173760781465,90.36800138303137,91.13047909652357,5941200
2021-10-28,90.58451843261719,91.96827253136551,90.30211553306623,90.97987674654527,5177200
2021-10-29,90.3115234375,91.2810956339764,89.8596802718063,90.170321999358,7578600
2021-11-01,88.8430404663086,90.39624195602173,88.40061981715962,90.36800310414026,7327600
2021-11-02,90.24564361572266,90.29270598079779,88.01468067519065,88.23119053631078,6229600
2021-11-03,90.50921630859375,91.18697756905021,89.1913479890178,90.8386815930366,5746400
2021-11-04,90.01970672607422,90.94221657983852,89.72789568234431,90.58451248811141,5857500
2021-11-05,89.37960052490234,90.88573966093188,88.57946859751394,90.55626723629813,6160200
2021-11-08,89.5584716796875,89.66201894277474,88.77716312432202,89.66201894277474,5056400
2021-11-09,89.04071807861328,90.00088211687738,88.54181255248548,89.53021544214496,6102600
2021-11-10,88.32530975341797,89.28546660824252,87.8828819308348,88.57946659734687,5828800
2021-11-11,88.5229721069336,89.20073313794968,88.29705415719562,88.5888651415156,3620600
2021-11-12,88.05230712890625,88.92774727964203,87.94875990384486,88.75830701879633,6435300
2021-11-15,88.504150390625,88.72066020150788,87.46868523577434,88.31588661039865,5700900
2021-11-16,90.00089263916016,90.71630807929985,88.50416870398662,88.61713130457846,7392900
2021-11-17,89.73731994628906,90.49979774630062,89.2572378735612,90.14209361901956,6257600
2021-11-18,89.10661315917969,89.73730474324802,88.0146630896258,89.56786446286218,5725300
2021-11-19,88.45709991455078,91.27168474315548,88.42886106190518,89.24781651584287,8936600
2021-11-22,89.0595474243164,90.05735846152415,87.92995029471533,88.23117667472917,6488200
2021-11-23,87.4875259399414,88.75832455647911,86.84741895935744,88.63595380350118,8905500
2021-11-24,88.08998107910156,88.20293649046941,86.74387403313823,86.81918242858605,10908500
2021-11-26,86.91332244873047,88.56065604852382,86.66857373157019,87.44046690248689,4519300
2021-11-29,87.4875259399414,88.60770776961057,87.42163289113734,87.70402859381034,9552500
2021-11-30,85.41658782958984,88.03349344440446,85.29421707715879,87.56282676024921,23271200
2021-12-01,84.48467254638672,86.96979214479462,84.39995598775648,86.3108616383243,12084900
2021-12-02,84.71057891845703,85.69898172423554,83.77866099247922,84.15519573667116,7089800
2021-12-03,83.0632553100586,85.46365829801645,82.57376511321972,85.04946931328867,10808600
2021-12-06,83.72219848632812,83.93870115580712,82.6961413017665,83.15739267665168,8398500
2021-12-07,84.76705932617188,85.40716620298697,83.97633568690499,84.70116628804985,6803700
2021-12-08,83.72219848632812,84.88003459619559,82.75262619181667,84.76707917970367,7695800
2021-12-09,83.56216430664062,84.71059222501275,83.06325874448316,83.89163674818975,8615800
2021-12-10,96.60903930664062,100.10138517988854,94.2274670757527,98.17165611784345,45824600
2021-12-13,94.97112274169922,98.23755067151299,94.62282681075472,96.43019233203567,16317600
2021-12-14,94.02977752685547,95.50767043829391,93.5591109030623,94.13332475863419,9511600
2021-12-15,97.56920623779297,97.67275348409952,94.35925596589732,94.6793130495186,14452200
2021-12-16,97.16442108154297,97.89865988156626,96.27956551135958,97.8515903454405,9053200
2021-12-17,90.9516372680664,94.0862720861644,90.1891523172391,91.95886373623205,28872300
2021-12-20,86.26378631591797,90.76335851183607,86.15082373017569,90.76335851183607,17205400
2021-12-21,86.14143371582031,86.4520683238995,84.44703048172968,86.42382946696547,15823000
2021-12-22,84.58821868896484,86.47088546204343,84.25875344003686,85.91549502944727,10539000
2021-12-23,84.45643615722656,85.05888897551782,83.8351526485989,84.74824722120398,9655400
2021-12-27,84.28700256347656,85.03065689127828,83.79750512101748,84.43761218913765,7666200
2021-12-28,83.4491958618164,84.53173055919531,83.32681794030395,84.43759148670792,5610500
2021-12-29,83.0350112915039,83.95752110505424,82.57375997563038,83.30799881610754,5628500
2021-12-30,82.84674835205078,83.69394978508264,82.62082318204004,83.44920110847269,7382400
2021-12-31,82.09366607666016,82.9314520354865,82.06542723024164,82.88438968538973,5908200
2022-01-03,82.74320983886719,82.78086403784067,80.72875687551205,82.2066500716521,10644400
2022-01-04,83.62805938720703,84.32465130391324,82.58318587575613,82.74321083697072,11959000
2022-01-05,81.38768005371094,83.40213283516051,81.16176206207454,83.29858559278478,11236700
2022-01-06,81.57665252685547,82.59707107952167,80.83024286117514,81.25541365387748,7918400
2022-01-07,82.6821060180664,83.14507087158965,81.51996151483303,81.68058094443529,9836800
2022-01-10,84.35444641113281,84.44892799762225,82.15299012436233,82.55926743390158,11025500
2022-01-11,83.59857940673828,84.08988793982297,82.58761137939655,83.74974849057881,7249800
2022-01-12,83.43795013427734,84.58119377671731,82.83325940122616,83.98595336375566,5840300
2022-01-13,82.94667053222656,84.01432640310152,82.71991323040486,83.83481350971482,6044300
2022-01-14,82.85218048095703,83.2395571984074,81.87900631763674,82.65376696102139,6054800
2022-01-18,80.83024597167969,82.17190344895346,80.63182523840024,82.07742184788196,6824700
2022-01-19,78.77995300292969,81.90734640349113,78.63823421539063,81.03809699184444,10501800
2022-01-20,78.15636444091797,80.31057639558337,77.9673940537208,79.29015793016822,10836900
2022-01-21,77.68395233154297,78.78940210817778,77.50443225878769,78.76105835110768,11609000
2022-01-24,77.8729019165039,77.8729019165039,75.19903076982528,76.73910858082562,16770400
2022-01-25,76.59740447998047,77.57057869249654,75.77539939142127,76.84306241595522,13469900
2022-01-26,75.19903564453125,77.50442374613492,74.90614057566553,77.39104873030699,13971300
2022-01-27,75.37857055664062,76.67299084087387,74.830567177171,75.69036632859583,10331900
2022-01-28,76.03994750976562,76.0588409444788,74.23531813411657,75.57697546173473,7854700
2022-01-31,76.68243408203125,77.13594860982636,75.69980966049725,76.04939227390527,10594200
2022-02-01,76.56903076171875,76.90917016814569,75.2557175235353,76.90917016814569,8016900
2022-02-02,77.9485092163086,78.30754217885675,76.38008726776268,76.68243992062511,9287600
2022-02-03,77.41938781738281,78.19414828226232,77.12648555769069,77.12648555769069,8207200
2022-02-04,77.58000946044922,78.33587651516137,76.97531870007248,77.50442131328151,5570200
2022-02-07,76.28559875488281,77.71229457023139,76.21001780700044,77.60836265734937,6292200
2022-02-08,76.33284759521484,76.39898543376142,75.39746753334653,75.86043240317254,6585300
2022-02-09,78.84608459472656,79.03505497728341,77.14539440261308,77.23987598964999,8755900
2022-02-10,77.3343505859375,79.15787316399376,77.11704367624468,78.18469920936728,6336300
2022-02-11,75.35021209716797,77.88235744407042,75.14234828974958,77.32490385067722,7670500
2022-02-14,74.5943374633789,75.33131103554598,74.11247927695834,75.18958507134147,5389800
2022-02-15,75.36909484863281,75.52027112659619,74.83999229272436,75.01006200119232,5712800
2022-02-16,74.82110595703125,75.37855231579653,73.9046195082983,75.0856572600712,6227000
2022-02-17,71.363037109375,74.62270622999583,71.17407391766525,74.41484239402489,9247100
2022-02-18,70.45600128173828,71.55200798468684,70.18199960600114,71.3346938251423,7790100
2022-02-22,70.03082275390625,70.7772395380485,69.55840761521998,69.7473707873013,8039000
2022-02-23,68.47187805175781,70.27650083675138,68.35849577921145,69.98360564328048,6807100
2022-02-24,70.68276977539062,70.80560235795174,66.35545141830853,67.02628023085077,11240500
2022-02-25,72.1377944946289,72.59131622627562,70.21979007168316,70.53158581166007,8291800
2022-02-28,71.77875518798828,72.46847723318189,70.88116212612229,71.40082164659643,9234400
2022-03-01,71.81655883789062,72.27952370336682,71.44807556823844,71.7882150799918,8752100
2022-03-02,73.96131134033203,74.50931461924807,72.04330707260868,72.23227024055355,8527200
2022-03-03,73.93297576904297,74.67939261946093,73.15821516114441,74.6038044605236,8203000
2022-03-04,72.27007293701172,73.61173754000694,71.59924423975593,73.38497306124277,8841300
2022-03-07,70.21980285644531,72.17560171382316,69.3883546069437,72.08112010500236,11110100
2022-03-08,69.2844009399414,71.07957977832166,69.07653714065242,69.76625915631233,9134100
2022-03-09,71.90157318115234,72.70467736927752,70.56936641421191,70.78667331259018,8959500
2022-03-10,72.4212417602539,72.61020493118183,70.89061412519924,70.9567519558723,13812600
2022-03-11,73.52670288085938,75.49195188141641,69.9174509704537,72.46849021706312,22795800
2022-03-14,72.81808471679688,74.26367419608316,71.27801363132227,73.62118918212431,13306200
2022-03-15,76.1533203125,77.04146309624863,72.818070525506,73.7440073860613,16847200
2022-03-16,75.54862976074219,76.74856827591589,73.46055566724428,76.53125413564999,14071300
2022-03-17,76.1533203125,76.80525552256937,74.887251177651,75.37855975917131,10462400
2022-03-18,77.17373657226562,77.46663164860713,74.49041486295405,75.23683163963094,24176000
2022-03-21,76.49346923828125,77.45720029461435,75.84153394773143,76.79581468157548,8131300
2022-03-22,77.287109375,77.69338662900421,76.37062297351503,76.96586337466826,9292300
2022-03-23,75.95491027832031,76.9186412596176,75.7942908509319,76.76746494549904,7451100
2022-03-24,77.70283508300781,78.25083833929364,76.049382202081,76.20055849698021,7025700
2022-03-25,77.22099304199219,78.26974817154733,76.74857783417218,77.51388816412572,5682300
2022-03-28,78.98780822753906,79.09174013272984,77.23042336874586,77.23042336874586,6626700
2022-03-29,79.63973999023438,79.84760379168206,78.52484004395515,79.82870315056,5762000
2022-03-30,78.76105499267578,79.70588529996941,78.5342977373006,79.32795173535533,5533100
2022-03-31,78.1657943725586,79.28069413650495,78.03351153178545,78.52482720185337,9433300
2022-04-01,77.48554229736328,78.76106188208566,76.97533302177757,78.45871644564417,6147500
2022-04-04,79.431884765625,79.64919891109871,77.47608629029469,77.71229387044804,7882400
2022-04-05,78.36421203613281,79.85703813922133,78.10910386836132,78.79883302396686,5143400
2022-04-06,77.58946228027344,77.92015142418121,76.8808395968356,77.40049190626706,5492400
2022-04-07,77.34284210205078,77.78865065972141,76.62196002503696,77.06776858270759,7112200
2022-04-08,76.77372741699219,77.61791531520262,76.12872918993098,77.50408954453937,6182500
2022-04-11,75.65447998046875,76.95395672809438,75.59756346627873,76.47969345104951,5738400
2022-04-12,75.24659729003906,76.82114727231146,74.95254919978369,75.83467899718627,6174700
2022-04-13,75.64498138427734,75.8441710624673,74.58262919724866,75.18020546850076,4728600
2022-04-14,75.36042022705078,76.22358273200838,75.23711439920635,75.72086489359667,5590400
2022-04-18,74.19374084472656,75.86314944027497,73.89969995792184,75.07587074182334,4955900
2022-04-19,75.46476745605469,75.67344444788318,74.21271274176677,74.22220003321797,5412400
2022-04-20,76.15718841552734,77.64637463059346,75.68292519752308,75.68292519752308,9472600
2022-04-21,75.38888549804688,77.39975694238136,75.24660508308222,77.29541845385278,5616100
2022-04-22,72.28720092773438,75.59755625966447,72.23977894656055,75.18968959081994,9357100
2022-04-25,73.01757049560547,73.09344711296383,70.85492407553276,72.27771377372967,7305900
2022-04-26,70.67471313476562,72.70455931159769,70.64625849699333,72.41999846050858,7555200
2022-04-27,70.91182708740234,72.10696499599968,70.58932438745296,70.74109206664826,7279200
2022-04-28,72.22079467773438,72.68557055631995,70.7600632512124,71.63270574393515,6177900
2022-04-29,69.62184143066406,71.96470287135094,69.38470982309141,71.46197778448375,7946900
2022-05-02,70.19095611572266,70.76007052878393,68.79662109987899,70.12455955481022,7379900
2022-05-03,69.51750183105469,70.39014439614262,69.06220596766667,70.04867430777217,5211500
2022-05-04,71.33866882324219,71.471461938721,69.04323669947178,69.60286379517791,6759900
2022-05-05,69.05271911621094,70.87388791711827,68.2844078746707,70.19094780760764,7197200
2022-05-06,68.7586898803711,69.1855311841413,67.9429564411838,68.41721973202834,6222500
2022-05-09,67.85758209228516,68.8535305079648,67.50662470579857,67.95243328853812,7019700
2022-05-10,68.79662322998047,69.83052083812308,67.60147785986968,68.76816859394874,8129000
2022-05-11,67.37383270263672,69.67875226960689,67.22207223344806,68.58794540287603,6932100
2022-05-12,67.08928680419922,67.27898922161427,65.41987803155007,67.23155999891883,11698900
2022-05-13,67.50662231445312,68.27493362125504,66.8995659959196,67.30743263837327,6700100
2022-05-16,66.12178039550781,67.26001651942383,65.8182522098001,67.05133953487176,6942100
2022-05-17,68.18006896972656,68.19904354858286,67.06080762769363,67.39279762754559,5952500
2022-05-18,64.78435516357422,67.28846424774214,64.31957202326913,67.15567113242128,7977300
2022-05-19,63.589210510253906,64.40494379044135,63.28568235274338,64.00656444058667,9451600
2022-05-20,65.09735870361328,65.15427520372805,63.40898301273255,64.38596396397152,7531100
2022-05-23,66.43479919433594,66.84266589271462,65.13531523980777,65.7423716415784,7370200
2022-05-24,65.47676849365234,66.8995579254542,64.79382840851845,66.0838247389533,6644100
2022-05-25,66.23561096191406,66.60553573881204,65.23016789434739,65.33450639415791,7103300
2022-05-26,67.9714126586914,68.40773398154174,66.31149127892729,66.52016103071256,6758900
2022-05-27,69.03376007080078,69.10015663879439,67.8670764851012,68.63538066283913,6566700
2022-05-31,68.21802520751953,69.22346823415062,67.83861315426344,68.51207334805157,16890300
2022-06-01,67.91450500488281,69.49854273421286,67.48767091766392,69.26141107760594,5804700
2022-06-02,69.3752212524414,69.42265046775374,67.35486259840677,67.80067117028668,6200400
2022-06-03,68.0947036743164,69.20447770409486,67.56353126416904,68.82506573826903,8169500
