Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2021-04-14,15.238593101501465,15.680977681236898,15.189217083345795,15.585717781764965,385500000
2021-04-15,16.096683502197266,16.173489597224194,15.592204251485212,15.623126457640097,598480000
2021-04-16,15.872495651245117,16.12510909130004,15.825363694035376,16.012641545241966,335208000
2021-04-19,15.32313060760498,15.7677602395464,15.194704433980464,15.497441617862325,404420000
2021-04-20,15.13310718536377,15.458037592088138,14.92538071636659,15.284724505863194,334132000
2021-04-21,15.321884155273438,15.323878982694655,15.064283157882592,15.080741197565226,216776000
2021-04-22,14.812914848327637,15.399686073698188,14.746332141113498,15.336345317338932,277788000
2021-04-23,15.2268705368042,15.296445004947893,14.862788442781444,14.896702404932322,227500000
2021-04-26,15.4390869140625,15.440084803333924,15.08697469275611,15.146824267123838,197796000
2021-04-27,15.34307861328125,15.631102358075223,15.315896833735502,15.53933364907408,164572000
2021-04-28,15.238343238830566,15.493201692864114,15.177247490188085,15.325873065531082,209416000
2021-04-29,15.286223411560059,15.397692121161322,15.033609962175067,15.361283905262697,173196000
2021-04-30,14.971763610839844,15.32637005581225,14.959295227808386,15.136349691451016,201912000
2021-05-03,14.799448013305664,15.208417054015928,14.7503221859339,15.08697327520045,203912000
2021-05-04,14.315170288085938,14.600700762458748,13.975027966489963,14.60045152794896,405324000
2021-05-05,14.422152519226074,14.776260575306841,14.35133090800992,14.672022510427091,292024000
2021-05-06,14.486489295959473,14.534618194500736,14.182256705395886,14.458809043562871,193380000
2021-05-07,14.775012016296387,14.933113264389581,14.634865165982426,14.77102236151806,229328000
2021-05-10,14.229886054992676,14.768777699750785,14.214175718742837,14.750074646707608,268904000
2021-05-11,14.270282745361328,14.318660873982997,13.715431575761658,13.790242830465013,285584000
2021-05-12,13.72391128540039,14.224399880312989,13.674785449771695,13.974279724476874,303408000
2021-05-13,13.630895614624023,14.045351693819338,13.425163933425056,13.998468968249746,285404000
2021-05-14,14.207193374633789,14.291979724154102,13.713936379271763,13.855081122550907,258616000
2021-05-17,14.129886627197266,14.13362704722991,13.818671694394718,14.121407897860808,216980000
2021-05-18,13.98051643371582,14.368040015947827,13.968795750760977,14.231135095177416,186256000
2021-05-19,14.030385971069336,14.044101476880362,13.509199604080083,13.532390775960163,344000000
2021-05-20,14.575762748718262,14.646833580285021,14.234622566942482,14.266541704450896,321592000
2021-05-21,14.954057693481445,15.183729159487287,14.8321154486356,15.125625184737823,672992000
2021-05-24,15.572749137878418,15.705414174003659,15.137844497008365,15.174252706728867,554816000
2021-05-25,15.608410835266113,15.77873122812608,15.443576455372922,15.72636344352039,435408000
2021-05-26,15.660528182983398,15.754042484575189,15.547064658382558,15.69469233324552,370440000
2021-05-27,15.44906234741211,15.710403750659239,15.421132862507694,15.660280028278496,581476000
2021-05-28,16.203662872314453,16.236580858728214,15.462033119165532,15.462033119165532,644536000
2021-06-01,16.22361183166504,16.3470514176023,15.863270065401705,16.229098796505948,472804000
2021-06-02,16.736074447631836,16.876222294170415,16.194689345647408,16.21139757621502,594168000
2021-06-03,16.927085876464844,17.215609998459154,16.541308933559474,16.65876306621484,580008000
2021-06-04,17.534059524536133,17.616599909816845,17.052523208969372,17.069478766631683,617120000
2021-06-07,17.574705123901367,17.76771918028066,17.149528167001655,17.52707659864361,575756000
2021-06-08,17.41311264038086,17.57719836078649,17.207629259933416,17.483185585690848,323848000
2021-06-09,17.318578720092773,17.53483445076462,17.216313965511866,17.475719983872768,381656000
2021-06-10,17.385177612304688,17.45202583585592,17.13674801084878,17.31035015277787,287772000
2021-06-11,17.784513473510742,17.898253261934265,17.40388509556701,17.439552830587203,416308000
2021-06-14,17.97756576538086,17.9982683850617,17.62238044017172,17.865074363855577,321376000
2021-06-15,17.74784278869629,17.975073024219547,17.687481873167364,17.874054743695652,243032000
2021-06-16,17.769542694091797,17.913713159463825,17.544308692765206,17.750088435017112,307124000
2021-06-17,18.61460304260254,18.791946379448483,17.715663460993632,17.73387125830394,809656000
2021-06-18,18.596153259277344,19.330720564613056,18.541527942897947,18.74107162605108,968856000
2021-06-21,18.3851375579834,18.494138905663043,17.78201922276795,18.393118696833035,672384000
2021-06-22,18.843584060668945,18.920409647101682,18.343978923682204,18.429284231032042,580144000
2021-06-23,19.01369285583496,19.108975530104733,18.864534651482277,18.96430647751163,332356000
2021-06-24,19.161605834960938,19.375616025449478,19.044623366172903,19.183806109567367,320924000
2021-06-25,18.98750114440918,19.301283101338285,18.851313735014788,19.2364311384409,278364000
2021-06-28,19.9393253326416,20.03286106908621,19.274847095565143,19.317000214420624,495436000
2021-06-29,19.980979919433594,20.052813964606784,19.612073999620787,19.837058731492426,367632000
2021-06-30,19.956783294677734,20.116417450244846,19.818350342257432,19.95354060100911,326568000
2021-07-01,20.16580581665039,20.40924764246024,19.973246122217304,20.079004759784198,480136000
2021-07-02,20.44017219543457,20.458381897071696,20.241378353672555,20.393529935310635,342764000
2021-07-06,20.651193618774414,20.794365027841287,20.30374010137351,20.690104043459606,446708000
2021-07-07,20.32518768310547,20.827287563769445,20.285529389265694,20.805837070095645,418428000
2021-07-08,19.857263565063477,20.086986749821186,19.655725557948074,19.81111987540912,503300000
2021-07-09,20.00442123413086,20.03435334968637,19.709098258675084,19.916872317591555,296624000
2021-07-12,20.46561622619629,20.485818358359275,20.141607595029487,20.193738078118493,321984000
2021-07-13,20.203720092773438,20.41448760068872,20.068031230618036,20.353875481303678,290708000
2021-07-14,19.79615020751953,20.371083224348496,19.707604117466037,20.31122089134156,380100000
2021-07-15,18.922901153564453,19.801638809987963,18.815397482477785,19.766469664881527,550564000
2021-07-16,18.11949348449707,19.11321747883699,18.03169525755164,18.98700740866609,688224000
2021-07-19,18.736835479736328,18.998485183245393,17.824673392425574,17.874310982911926,749060000
2021-07-20,18.56946563720703,18.79494899349786,18.12248949419843,18.687196003066212,434687000
2021-07-21,19.365638732910156,19.482371910572084,18.69916616251025,18.83884558672833,371017000
2021-07-22,19.549213409423828,19.84154296188045,19.231939477647337,19.597104029652993,323826000
2021-07-23,19.513301849365234,19.654977514226925,19.206005202834984,19.611077449582748,195672000
2021-07-26,19.249906539916992,19.39756711649879,18.870773917905094,19.266867886400917,203943000
2021-07-27,19.164100646972656,19.577154015985894,18.698167007898192,19.220969582862597,248863000
2021-07-28,19.458425521850586,19.601098340577916,18.951587150781002,19.274846044574673,202191000
2021-07-29,19.617063522338867,19.80762698019667,19.283825335460097,19.4743887933179,190781000
2021-07-30,19.454435348510742,19.585134561055348,19.21897466845994,19.3736191961783,183497000
2021-08-02,19.70486068725586,19.915378880901837,19.316749821197465,19.654975725192713,217444000
2021-08-03,19.769710540771484,20.175779873517374,19.176069279723396,19.694881202710075,301811000
2021-08-04,20.2276668548584,20.271566923364023,19.782685073295433,19.944315500211438,231309000
2021-08-05,20.589834213256836,20.685615479502886,20.295508346135612,20.45314818824978,211435000
2021-08-06,20.3194522857666,20.522986511252395,20.163808690158564,20.47709211719844,178497000
2021-08-09,20.24861717224121,20.461129719952012,20.096964132095703,20.399271142893213,146443000
2021-08-10,19.890438079833984,20.38330854964685,19.789667174813598,20.275555576217656,179238000
2021-08-11,19.65397834777832,20.003178821250415,19.385594031751758,19.99719201633086,185925000
2021-08-12,19.859508514404297,19.983223761879053,19.57516002402308,19.824588657900602,151652000
2021-08-13,20.141860961914062,20.167802514416586,19.80563126679169,19.859508704764945,183063000
2021-08-16,19.904409408569336,20.240639162361045,19.40854354896035,20.08898609877801,210876000
2021-08-17,19.413532257080078,19.724819508560007,19.222968770083362,19.640012771943816,204585000
2021-08-18,18.996484756469727,19.589127025061778,18.95657526353266,19.455432507309833,285913000
2021-08-19,19.752750396728516,20.448157848964946,18.719117056246247,19.449444360898706,766555000
2021-08-20,20.768423080444336,20.8173108732515,19.88744183759088,19.94530793349124,675741000
2021-08-23,21.907814025878906,21.946724447846748,20.90211844107872,20.923070353137504,575807000
2021-08-24,21.743188858032227,21.9088098112893,21.485779125252666,21.703281272193063,297299000
2021-08-25,22.162233352661133,22.418645969756334,21.672356269378028,21.687321379149566,347701000
2021-08-26,22.017566680908203,22.28894441389268,21.740202142684332,22.149264978237373,237940000
2021-08-27,22.584264755249023,22.670068642424027,22.116336798954833,22.133298143105087,304722000
2021-08-30,22.636144638061523,22.990332802808872,22.499458629372022,22.777820284558313,262580000
2021-08-31,22.337783813476562,22.647129401223292,22.073343383896734,22.647129401223292,259850000
2021-09-01,22.393659591674805,22.649120064789688,22.309837159244136,22.43756739580158,201767000
2021-09-02,22.3487491607666,22.54533403557277,22.24796241655775,22.470491508128045,187834000
2021-09-03,22.79481315612793,22.937511147751092,22.153169913333517,22.27790622612633,280532000
2021-09-07,22.61419105529785,22.85069057355953,22.474485116430305,22.784829827757243,198107000
2021-09-08,22.29187774658203,22.562305994875448,21.93063995060258,22.465510489496793,254434000
2021-09-09,22.130216598510742,22.490455112570046,22.084314109745772,22.264932037922602,196856000
2021-09-10,22.430580139160156,22.578266724683587,22.223018761676062,22.30085332657019,248376000
2021-09-13,22.105270385742188,22.915557731283194,21.81188995971526,22.636147711099213,297500000
2021-09-14,22.195083618164062,22.362728510461544,22.03941254531984,22.22801304915451,199755000
2021-09-15,22.293869018554688,22.31981514344312,21.919660118755335,22.261936936889985,166538000
2021-09-16,22.195083618164062,22.230009637392705,21.880747541780984,22.136208056703595,156033000
2021-09-17,21.853797912597656,22.27390927077693,21.78394589381782,22.25295366514298,294503000
2021-09-20,21.068462371826172,21.38778701785786,20.61841355645307,21.10139179807724,349440000
2021-09-21,21.201183319091797,21.379804680314123,20.90580818268113,21.37182213437268,204688000
2021-09-22,21.894716262817383,21.91367528465587,21.15128697509486,21.320928442562238,268726000
2021-09-23,22.434572219848633,22.48745990832766,21.843820146489403,22.093292745342225,248555000
2021-09-24,22.0344181060791,22.102275447550486,21.81488289522603,22.023441631035194,217655000
2021-09-27,21.61431121826172,21.753017957009202,21.280018765785552,21.664204989181176,245215000
2021-09-28,20.655330657958984,21.373812889724803,20.607431588731302,21.1692454550303,343069000
2021-09-29,20.47372055053711,20.972665824032045,20.423824881192512,20.895828586899057,218394000
2021-09-30,20.67229652404785,21.021558534466575,20.64435571548034,20.724186869005347,221009000
2021-10-01,20.6982421875,20.814994033562147,20.160377827897204,20.70622473167738,240978000
2021-10-04,19.69037437438965,20.49866509219777,19.51374772206686,20.460745149157145,345635000
2021-10-05,20.40785789489746,20.60444281688041,19.812117171843163,19.907915325430285,279282000
2021-10-06,20.65633201599121,20.676288377439814,20.0376391312872,20.077555660834182,297202000
2021-10-07,21.030542373657227,21.277021060391967,20.927759015939795,21.047504806233384,256919000
2021-10-08,20.787057876586914,21.161266841006725,20.731176248192515,21.05648878776723,151258000
2021-10-11,20.651344299316406,21.01856804632995,20.467732425809636,20.531598501082726,163388000
2021-10-12,20.62739372253418,21.01257912959574,20.484695733535407,20.78406211740241,162134000
2021-10-13,20.894826889038086,20.94571989479939,20.669303819377614,20.873871281370185,180652000
2021-10-14,21.70012664794922,21.70910653549275,21.077442440829326,21.243092625799367,243589000
2021-10-15,21.81588363647461,21.88473833095273,21.616306660056754,21.76399328000742,226994000
2021-10-18,22.17512321472168,22.243977904095235,21.598341475085665,21.70312142601179,189494000
2021-10-19,22.24297523498535,22.331786266925064,21.990508735518052,22.229002928659522,161473000
2021-10-20,22.056373596191406,22.38567737363948,21.935628560572944,22.257947135216437,146276000
2021-10-21,22.644128799438477,22.663089722334,22.03641428104515,22.050384685989254,187590000
2021-10-22,22.678056716918945,23.08120376239796,22.51340579315989,22.774852206054973,249384000
2021-10-25,23.117130279541016,23.30573075031013,22.72196575698433,22.9245366329956,230235000
2021-10-26,24.664854049682617,25.205712322725873,23.873527758265784,23.938391161876506,485898000
2021-10-27,24.3994197845459,25.0370717258524,24.230775672972076,24.422371980713933,245990000
2021-10-28,24.888385772705078,24.897367563338552,24.471268294233596,24.82551894824574,234204000
2021-10-29,25.513063430786133,25.654764066294884,24.94726013432384,24.94825747657164,292503000
2021-11-01,25.77251434326172,25.839372434906895,25.173779738453483,25.59489035924364,265740000
2021-11-02,26.345304489135742,26.62172056643218,25.74557250420256,25.767527357616604,294112000
2021-11-03,26.54189109802246,26.72749955329643,26.179657881858056,26.61373971651481,239910000
2021-11-04,29.73813247680664,31.29883224397883,27.060791963689024,27.171557859265718,1153631000
2021-11-05,29.689237594604492,31.33375987513204,29.347958100058552,30.123319409166225,851260000
2021-11-08,30.739017486572266,31.034392580176473,29.84390851205834,30.085398573379145,503101000
2021-11-09,30.59232521057129,32.24183980327339,29.90078828330195,32.21389899422513,646746000
2021-11-10,29.396852493286133,30.784918765255455,28.717289384564676,29.29407104741433,636206000
2021-11-11,30.325889587402344,30.52546843492164,29.714183788640867,30.40372606119835,332172000
2021-11-12,30.325889587402344,30.615278725972825,29.567492631483955,29.946692061105622,413054000
2021-11-15,29.96166229248047,30.57935600274197,29.185303594652737,30.487551019532958,384909000
2021-11-16,30.139284133911133,30.325889920627386,29.6433328431333,29.69622243740179,264484000
2021-11-17,29.19927406311035,30.444642523145944,28.739246093754417,30.353832978774516,428508000
2021-11-18,31.60818099975586,32.690891284605854,31.254927669456258,32.29872256948904,781711000
2021-11-19,32.915409088134766,33.018192418976476,31.837687740669246,32.17497397590366,533867000
2021-11-22,31.888586044311523,34.573909183585116,31.832704423703742,33.446291928728265,754335000
2021-11-23,31.67902946472168,32.29173450046671,30.814855236904044,31.468474145181016,532163000
2021-11-24,32.60506820678711,32.7856861116592,30.862751413189365,31.394627899499515,435162000
2021-11-26,31.436542510986328,32.640995088921485,31.283865396835044,32.53122653243234,283069000
2021-11-29,33.30559539794922,33.34151875834948,31.968421870569852,32.29772758864819,454964000
2021-11-30,32.6070671081543,33.2826408933307,31.796781690175454,33.099027131565556,622066000
2021-12-01,31.372528076171875,33.222845580609224,31.31763707417919,33.15298499754876,484368000
2021-12-02,32.062156677246094,32.413458348891545,30.963344820067583,31.151970308797033,472890000
2021-12-03,30.632003784179688,32.06515080587632,30.070121019469727,31.936405556758363,544325000
2021-12-06,29.977306365966797,30.18089951334633,27.982278547489575,29.820616888870113,658938000
2021-12-07,32.36254119873047,32.38450063563165,30.590072381204347,30.895465787962948,593053000
2021-12-08,31.76274871826172,32.225827257844415,31.358552936375865,31.93540523035622,475551000
2021-12-09,30.42940330505371,32.14099693386837,30.367526251043838,31.6709304355526,488507000
2021-12-10,30.137985229492188,31.24278555655399,29.801655081182673,31.088092914267587,488825000
2021-12-13,28.105031967163086,30.233794155650276,28.060121324277922,30.188883512765113,598344000
2021-12-14,28.280685424804688,28.621007355370885,27.195845739872162,27.6439528427401,667035000
2021-12-15,30.398469924926758,30.439388813076704,27.782678223157248,28.343561661628623,698297000
2021-12-16,28.330581665039062,31.0980712089087,28.037167251669285,31.090087687112458,707366000
2021-12-17,27.74574851989746,28.864520919055607,27.704829638355005,27.92938285109951,713758000
2021-12-20,27.663908004760742,28.088062550537476,27.091049430829106,27.25073127654913,461847000
2021-12-21,29.01721954345703,29.062130190371207,27.346544620384616,28.31761243890149,524385000
2021-12-22,29.341569900512695,29.49626253795648,28.39245970985011,28.833582616767877,395184000
2021-12-23,29.581090927124023,29.999258803639915,29.37250667280015,29.695862140217667,343022000
2021-12-27,30.88349723815918,31.025215214480056,29.58109059029503,29.60105129762086,403686000
2021-12-28,30.261743545532227,31.267739833394167,29.95235821799751,31.24977595388918,420591000
2021-12-29,29.941377639770508,30.487291454884854,29.307639364299206,30.212838350656018,343139000
2021-12-30,29.527202606201172,30.39647191079737,29.481294496536442,29.76772287739856,308864000
2021-12-31,29.35255241394043,29.97032369459482,29.272711469744927,29.61503025561197,266530000
2022-01-03,30.061140060424805,30.649967690712824,29.725807360139775,29.755748425658155,391547000
2022-01-04,29.231788635253906,30.40744692192532,28.292658836690123,30.216826539242714,527154000
2022-01-05,27.549142837524414,29.35754213554747,27.47828478816745,28.891469242287545,498064000
2022-01-06,28.121997833251953,28.381481331155296,27.01121087291353,27.585066961351565,454186000
2022-01-07,27.192852020263672,28.365518095345266,27.003229072578133,28.085076387090762,409939000
2022-01-10,27.34554672241211,27.41440984015935,25.593035959641192,26.528174103666952,594681000
2022-01-11,27.761716842651367,28.009225072030798,26.785661751752833,27.268699119824706,404089000
2022-01-12,27.943357467651367,28.53817178912904,27.553133765083295,28.011221217951395,383413000
2022-01-13,26.522188186645508,28.42340115632872,26.4453396404375,28.322602041435534,540171000
2022-01-14,26.888460159301758,27.142954488018148,26.15791444311069,26.247735746944905,395832000
2022-01-18,25.85152244567871,26.585062377950432,25.718787337317245,26.20781332431235,424270000
2022-01-19,25.017183303833008,26.49024985304365,25.002213722761,26.027173172244265,488315000
2022-01-20,24.10200309753418,25.528163907695127,24.03014569021503,25.253710832650285,435181000
2022-01-21,23.32754898071289,24.773668763232777,23.216769512080788,23.460284088756683,718958000
2022-01-24,23.325551986694336,23.333535509414546,20.846489247606883,22.28562296184168,913982000
2022-01-25,22.279630661010742,22.89740178998286,21.95627520194665,22.501189559876266,664616000
2022-01-26,22.726743698120117,24.009189816429384,22.25568159985635,23.19381403507695,755959000
2022-01-27,21.900386810302734,23.94731106663501,21.631920439455527,23.521159678261036,573353000
2022-01-28,22.79460906982422,22.81257294726287,21.253676914429107,21.96825357562381,543774000
2022-01-31,24.43733787536621,24.46029288211656,23.006187716140168,23.135928523427957,564680000
2022-02-01,24.589035034179688,25.095027394146598,23.842520509649365,25.054108511883626,518925000
2022-02-02,25.19183349609375,25.765689573177465,24.5042017643659,25.742736472228845,543419000
2022-02-03,23.900405883789062,25.027161828554508,23.7327404966598,24.409392542148876,410178000
2022-02-04,24.27066993713379,24.58604192006064,23.58503497082933,23.924359424926656,354829000
2022-02-07,24.678855895996094,25.131952179111504,24.153900300504695,24.32356251647183,376868000
2022-02-08,25.05809783935547,25.179855106381826,23.932339472055837,24.310585923042694,410359000
2022-02-09,26.65192985534668,26.671890566783304,25.302617361297145,25.571081886954367,524282000
2022-02-10,25.772676467895508,26.871488159313945,25.549122622898047,25.943338051848187,513200000
2022-02-11,23.901405334472656,26.10002831228232,23.725756410566216,25.864497256375,605472000
2022-02-14,24.218772888183594,24.825564374214455,23.70778938191042,23.88643449693495,440424000
2022-02-15,26.442344665527344,26.4922445340871,24.734744665885565,24.899415754979135,699869000
2022-02-16,26.45831298828125,26.529172937045136,25.501219224442693,26.206814897463676,732676000
2022-02-17,24.458293914794922,25.73375385180885,24.116974561523147,25.579061218859415,810595000
2022-02-18,23.595016479492188,24.936345412834687,23.054093778189063,24.61897658197623,761255000
2022-02-22,23.343509674072266,24.01616982559737,22.95428544308876,22.98921572517407,633422000
2022-02-23,22.342506408691406,24.106994175655707,22.256678790095112,23.754695100866613,566511000
2022-02-24,23.700807571411133,23.75270428358142,20.8484871383466,20.97323874047372,735801000
2022-02-25,24.108991622924805,24.168871850041366,23.334534721068575,23.67385918065925,528866000
2022-02-28,24.336532592773438,24.61597674994332,23.659880688381044,23.944314069983612,477319000
2022-03-01,23.430343627929688,24.328556587897697,23.086029928980732,24.242727053391707,412056000
2022-03-02,24.17598533630371,24.3646429560286,23.372449827907296,23.71282974706903,389642000
2022-03-03,23.670907974243164,24.281795369595773,23.426352346873195,24.217910588033938,365095000
2022-03-04,22.894319534301758,23.636966955127175,22.441144110309114,23.341505344158694,431415000
2022-03-07,21.31319808959961,22.99114500980663,21.291238708054614,22.775536020572545,450821000
2022-03-08,21.47490119934082,22.33233933851528,20.61247108080546,21.270273834836342,557467000
2022-03-09,22.972177505493164,23.17780252535281,22.206571146307404,22.34631612059236,492742000
2022-03-10,22.616825103759766,22.74658802016599,21.842234335180756,22.490055090570973,428066000
2022-03-11,22.059837341308594,23.10293830541665,22.005934624302842,22.980160740629042,367209000
2022-03-14,21.291236877441406,22.221542360192014,21.1205481082041,21.829256910095523,385354000
2022-03-15,22.93124771118164,22.996130111197097,21.28324922029345,21.47889215070773,491996000
2022-03-16,24.45148468017578,24.552300969340088,23.129891326873263,23.457294382081265,671422000
2022-03-17,24.720996856689453,24.79685706155921,23.862559008695648,24.07617083617655,471941000
2022-03-18,26.404922485351562,26.520712789888094,24.579248007289475,24.753929194458188,730719000
2022-03-21,26.68541717529297,27.10265874201125,25.919810799916604,26.45883040449885,591727000
2022-03-22,26.475797653198242,27.188500789536455,26.02461941553547,26.678427854459326,547007000
2022-03-23,25.58741569519043,26.56363709584055,25.52852290161085,26.078520250553925,502120000
2022-03-24,28.098840713500977,28.268531837117266,25.859917039185778,26.11844711768974,877379000
2022-03-25,27.641674041748047,28.306464068102645,27.221439608204165,27.835321724179195,579016000
2022-03-28,28.167715072631836,28.19865887077309,27.15655559634973,27.705557176871118,425494000
2022-03-29,28.603923797607422,28.89339579270697,27.929151693458024,28.64285248149159,488984000
2022-03-30,27.63967514038086,28.444210026098137,27.4530147307374,28.25255954144932,463487000
2022-03-31,27.236413955688477,28.19666565950048,27.220444189167058,27.73151289162019,523440000
2022-04-01,26.663454055786133,27.446029626371523,26.219263094224697,27.32524923988458,517235000
2022-04-04,27.31027603149414,27.507916136883054,26.564633902248794,26.679424670623536,397120000
2022-04-05,25.883869171142578,27.269346915402547,25.77307085696753,27.204464522303855,436615000
2022-04-06,24.36264419555664,25.254020976141952,23.959379064062016,24.88868689300515,703833000
2022-04-07,24.16400909423828,24.677074985912075,23.435336116546427,24.396585485641776,557992000
2022-04-08,23.076984405517578,23.879524117334512,23.02008878589578,23.873534503516744,524781000
2022-04-11,21.877166748046875,22.27943419352608,21.620633863364553,22.173627848560624,575207000
2022-04-12,21.464914321899414,22.683695718460196,21.24331770434291,22.496037698956496,662258000
2022-04-13,22.162647247314453,22.45910836108208,21.41600747437876,21.68851203835293,516943000
2022-04-14,21.219362258911133,22.735602428261522,21.124535610148293,22.464095533645853,569097000
2022-04-18,21.743408203125,22.04785223641872,21.040687320082494,21.1614676800925,525701000
2022-04-19,22.15765953063965,22.332340741600348,21.27526524698662,21.680527560297847,512781000
2022-04-20,21.44295883178711,22.62879947914328,21.161471751554885,22.47607766412993,468974000
2022-04-21,20.14632225036621,22.351307496780294,19.963654250425616,21.66954814057906,656209000
2022-04-22,19.47953224182129,20.448768187334096,19.464560112515493,20.26610021349829,624713000
2022-04-25,19.86583137512207,19.90875249765362,19.061296409060496,19.167102763902953,641566000
2022-04-26,18.75385093688965,19.752033331517723,18.63606538386143,19.682160868514853,653143000
2022-04-27,18.381532669067383,19.132164853990513,18.256759849659264,18.564198736347848,499460000
2022-04-28,19.746051788330078,20.00058946914846,18.456399790239256,18.932532271184286,570327000
2022-04-29,18.513294219970703,20.091420341877647,18.48334805551463,19.36673991620479,500435000
2022-05-02,19.497499465942383,19.538423409579117,18.357574867606576,18.507301859903563,572049000
2022-05-03,19.566377639770508,19.788973871458698,19.09823006494358,19.364745058425033,475751000
2022-05-04,20.297048568725586,20.362928617902014,18.716925022967168,19.886796140998648,648855000
2022-05-05,18.809757232666016,19.888792254376693,18.466382474012576,19.83089899019697,626331000
2022-05-06,18.64106559753418,19.476544609661378,17.95731081838712,18.70195557920324,633297000
2022-05-09,16.919198989868164,18.22182592676912,16.796421410513055,18.001228764705814,644455000
2022-05-10,17.563024520874023,18.164929349233372,16.994060667065273,17.656853560798723,761474000
2022-05-11,16.599775314331055,17.720735437950946,16.537889624665944,17.315473177135534,670167000
2022-05-12,16.145605087280273,16.75749197618236,15.538711130202692,16.189525752393525,708728000
2022-05-13,17.6738224029541,17.895419085973305,16.56284608468857,16.757491408122753,670437000
2022-05-16,17.23263168334961,17.75567975601177,17.074919724950487,17.477187362192705,521446000
2022-05-17,18.14396858215332,18.337616286711448,17.601956059390577,18.041155115290533,585830000
2022-05-18,16.90721893310547,18.085074867941106,16.833354004544034,17.672825290748634,545161000
2022-05-19,17.092880249023438,17.654856806883604,16.703587720835515,16.906219819291394,621310000
2022-05-20,16.663663864135742,17.378362351094147,15.72637008787695,17.300504976295468,739105000
2022-05-23,16.867290496826172,16.884259799237338,16.149597335733432,16.244423998494888,639889000
2022-05-24,16.124643325805664,16.566839072025044,15.751323384344335,16.479997280187,588550000
2022-05-25,16.944150924682617,17.079903445712347,15.97092245670094,15.990886566703573,781132000
2022-05-26,17.818559646606445,18.059120906414734,15.992882971425454,16.006857468643506,996575000
2022-05-27,18.77681541442871,18.846687898146087,18.06710707974636,18.152951232834447,738379000
2022-05-31,18.638072967529297,19.16511344446075,18.316657554284618,18.945511976484052,664100000
2022-06-01,18.286706924438477,19.018374652138892,18.089066793747712,18.68997397259425,544514000
2022-06-02,19.5563907623291,19.583342116528346,18.164925244103703,18.258754262823782,648656000
2022-06-03,18.685976028442383,19.296865145190786,18.488335935816092,19.047319515999547,598779000
2022-06-06,18.751859664916992,19.301858931419297,18.53026298173821,19.10421880079085,422406000
2022-06-07,18.891603469848633,18.965468384281454,18.154943882331036,18.438428121556196,388914000
2022-06-08,18.618045806884766,19.14919082607967,18.50522645422863,18.768802321218942,363252000
2022-06-09,18.019006729125977,18.902585229950912,18.012018004898287,18.45131169043326,395574000
2022-06-10,16.94673728942871,17.668575580223607,16.841904493178646,17.571731259755435,465248000
2022-06-13,15.621866226196289,16.28579798543527,15.580931719685918,15.974298882999761,604153000
2022-06-14,15.810563087463379,16.040193181616115,15.387243419466994,15.705731253766638,469680000
2022-06-15,16.500452041625977,16.84090387526414,15.900416682083067,16.06914487895743,563936000
2022-06-16,15.575939178466797,15.916391969438846,15.376260638736387,15.834522958828355,545749000
2022-06-17,15.854493141174316,15.9693081959155,15.303379735845638,15.622865436740238,630334000
2022-06-21,16.539390563964844,16.980680030237714,16.380645564342693,16.44853713036233,483089000
2022-06-22,16.333723068237305,16.63523803952557,16.15401188075244,16.199937522982893,437135000
2022-06-23,16.198938369750977,16.558358811416724,15.827535215459164,16.492464841611433,463680000
2022-06-24,17.09848976135254,17.112467212054863,16.2838005267453,16.473495860765993,472153000
2022-06-27,16.841903686523438,17.302163648044232,16.599293974290056,17.28419291089453,427968000
2022-06-28,15.956328392028809,17.17436801500843,15.91938717022095,16.87285307326158,461149000
2022-06-29,15.517034530639648,15.794587854289764,15.145632337338009,15.788597926333088,482352000
2022-06-30,15.134650230407715,15.541994845285537,14.838127375234018,15.336325419135894,686070000
2022-07-01,14.499671936035156,15.03880451331611,14.368882791299097,14.875068383035895,577610000
2022-07-05,14.939963340759277,14.946952066314836,14.032424007393097,14.152231139263709,651397000
2022-07-06,15.105696678161621,15.294393215490263,14.765243873049544,14.985889549347426,529066000
2022-07-07,15.832529067993164,15.919389224068885,15.364282501496431,15.431175276199912,492903000
2022-07-08,15.812560081481934,16.01124079035871,15.364280941862427,15.405215450126937,467972000
2022-07-11,15.12766170501709,15.502059340934558,15.013844503778325,15.501060543530391,437321000
2022-07-12,15.057775497436523,15.406214920659789,14.85310483880761,15.243476620007863,458483000
2022-07-13,15.139641761779785,15.350303276177021,14.441765153311936,14.56656436693939,521918000
2022-07-14,15.347308158874512,15.448145758029392,14.70434254342208,15.083732275086524,456235000
2022-07-15,15.73668384552002,15.7566512272765,15.420192608646609,15.633849591939114,385935000
2022-07-18,16.07514190673828,16.869863072333697,15.976301874008866,16.275819317517627,670517000
2022-07-19,16.964706420898438,17.08251690860308,16.146023887163786,16.459518688005346,702366000
2022-07-20,17.77839469909668,17.904193653189743,16.774012086751018,16.919777466324557,760538000
2022-07-21,18.02100372314453,18.114852584461335,17.51681579289386,17.856269769328147,557049000
2022-07-22,17.291183471679688,17.938141503435737,17.109474677408237,17.86426095207546,536671000
2022-07-25,16.996654510498047,17.096494261320483,16.622256873127547,16.991661475600253,480748000
2022-07-26,16.506441116333008,16.891820697599794,16.451529167696027,16.86186820626566,397865000
