Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2021-08-31,432.3416748046875,433.66104795007607,429.44668949476346,432.9586645297419,1699000
2021-09-01,433.3193359375,433.47120810581976,428.8866847017011,432.33221029340325,1325400
2021-09-02,437.5431823730469,437.98929780199256,435.0943125283292,436.07196604708423,1455000
2021-09-03,439.04290771484375,440.0395634372144,435.6733325248973,435.6733325248973,1302400
2021-09-07,436.2428283691406,439.6598797701149,434.37294391962513,438.99544264863357,1463400
2021-09-08,442.03289794921875,442.1562669503304,434.80012593828445,435.7777796496061,1372000
2021-09-09,442.2606506347656,445.89599498059823,441.59621347008397,443.58949599747245,1398700
2021-09-10,441.520263671875,444.59559545301124,439.6598802828738,443.42812340769706,1324800
2021-09-13,436.2997741699219,444.443720073495,434.91398045921034,443.3236954164357,1679500
2021-09-14,435.11328125,438.7106788651751,434.17360302342735,437.5242047541882,1383900
2021-09-15,437.3154602050781,438.75820254694895,432.9587299878581,434.9519836676383,1770300
2021-09-16,439.7642822265625,440.20089661679526,433.3668226784138,437.37236069312723,1577500
2021-09-17,436.1574401855469,439.29922171695034,433.79396375608957,438.1601948376945,3411400
2021-09-20,428.2127685546875,437.5242152844876,423.9224595274421,433.4237537062305,2602000
2021-09-21,429.13348388671875,433.62311286893873,427.2826014399185,428.21280767830365,1531300
2021-09-22,429.34228515625,432.208825348708,426.97883783022905,431.5918645609234,1380800
2021-09-23,429.7694091796875,432.39862545480895,428.17479488214065,429.3137926803939,2061200
2021-09-24,443.97857666015625,444.8992816549748,431.87654170041924,432.8067477566913,3353800
2021-09-27,437.1540222167969,446.5793658458836,434.002739944639,441.890417720842,2526000
2021-09-28,424.6153564453125,434.2495203381731,423.0207422078706,433.9078297015725,2632700
2021-09-29,428.82977294921875,432.82581014715026,426.0866305554751,427.0073357401123,1922000
2021-09-30,426.5137634277344,432.2183118474278,426.46628707838113,430.56674898304493,1836400
2021-10-01,425.54559326171875,428.15583664609943,418.3603271237374,426.87446761254716,1860700
2021-10-04,417.77178955078125,426.5137227626678,414.00354658424095,425.55504240367804,2264000
2021-10-05,423.5617980957031,426.285938287001,416.9270434857717,417.2402599364597,1808700
2021-10-06,426.5042724609375,426.9219137185207,419.89799188036295,421.36920837867433,1334600
2021-10-07,429.8548583984375,436.2333449493409,429.0955264860239,433.27190993760996,1966200
2021-10-08,428.88665771484375,432.58845106391425,427.13067027704096,432.29420780838893,1545800
2021-10-11,426.84600830078125,430.6332250196414,426.6941361134764,427.1687258363073,1011700
2021-10-12,424.1597900390625,429.8358932281501,423.0967137552622,427.2730972844731,1380900
2021-10-13,422.6695251464844,427.6147700904595,421.5020531614914,425.74488573537684,1621500
2021-10-14,427.7572021484375,428.74435685879826,423.80861227365165,424.3875978175553,1480400
2021-10-15,429.3992004394531,430.8704166410506,426.3523142929434,430.8229692667994,1494800
2021-10-18,438.47344970703125,438.8531156860737,425.7069747742941,426.76055003863627,2141300
2021-10-19,443.3426513671875,443.4186019319427,436.91671798247023,439.47001259761583,1365300
2021-10-20,445.89599609375,448.4872662824896,444.064086804636,444.7095218443254,1352900
2021-10-21,452.9769287109375,453.3755678668457,445.2410928602727,445.89602901163767,1423300
2021-10-22,457.4949645996094,460.3804780538727,454.24878730938724,454.6474264315834,1710300
2021-10-25,465.19281005859375,467.1955646038947,455.1315030507926,457.49495038750354,1903400
2021-10-26,460.8550720214844,463.4368411430984,456.773612196134,457.627867861131,2378600
2021-10-27,464.2530822753906,466.52163474917194,458.98514864769226,459.26041876054717,1741800
2021-10-28,466.354248046875,467.5901659951529,462.5038637350304,462.96018838619983,1362400
