Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2021-04-15,139.27984619140625,141.01661091141904,139.14090183369404,139.56641396026396,7524600
2021-04-16,140.88636779785156,141.1208215095975,139.42747845022296,140.10481567397278,9049400
2021-04-19,141.27713012695312,141.64184913289537,139.6706174396344,141.11213535630853,8353500
2021-04-20,144.56829833984375,145.70587716454045,139.80956649474865,139.80956649474865,14050700
2021-04-21,144.663818359375,144.94170708284045,143.53491860860797,144.4727731746084,6333200
2021-04-22,143.43939208984375,144.3946179875292,142.95310008755416,144.01252762845502,7233000
2021-04-23,143.7346649169922,144.20358560353327,142.41471990046756,142.87496153279167,6015300
2021-04-26,142.51890563964844,143.63912628038625,142.20628746670567,143.46545246218759,6027800
2021-04-27,141.70265197753906,142.33658075176672,141.08610781415098,142.20631542466015,6217700
2021-04-28,140.6605987548828,141.72002650344533,140.37403092940616,141.42477962282058,7448000
2021-04-29,142.58839416503906,142.6404949914258,140.51296066102495,140.59111190060509,6394300
2021-04-30,141.31185913085938,142.70127622079204,141.12950625371454,142.5449605042045,9079100
2021-05-03,143.4654541015625,143.56097669023274,141.65052491682798,142.06735798582346,6594100
2021-05-04,145.68853759765625,145.75800978860025,142.99654651305485,143.13549089494288,10179500
2021-05-05,145.0806121826172,146.23554878188665,144.83745299015723,145.45401014695273,7792300
2021-05-06,145.66246032714844,145.79271237961342,144.35988680064628,144.83748649332657,5529900
2021-05-07,146.32244873046875,146.91294246007763,145.7406340555429,146.14877488355233,5316200
2021-05-10,147.85948181152344,148.9536389160714,146.95635665340316,147.53817129831504,8357500
2021-05-11,146.65243530273438,148.38050793218665,146.13140052222187,148.18946272936304,8217900
2021-05-12,146.0619354248047,147.4513527399721,145.84483979746386,146.35718229787645,6758300
2021-05-13,147.59027099609375,148.23286545897665,144.99380298254027,144.99380298254027,8018600
2021-05-14,147.81605529785156,149.02310632106156,147.77263352713902,148.91021236730174,5797700
2021-05-17,147.9636993408203,149.26627314096268,147.89422714809015,147.97237839598688,5722600
2021-05-18,148.01576232910156,148.81467246553981,147.2168521926633,147.60762158270362,5846000
2021-05-19,147.69448852539062,147.7639607113708,145.92298090905751,147.54686509910698,5533800
2021-05-20,148.55418395996094,149.00573326893928,147.35581200432972,147.57290760496065,4853200
2021-05-21,148.4586639404297,150.00438358369274,148.38049945249435,148.77996119478738,6501800
2021-05-24,149.02662658691406,149.72566941265077,148.34506349843232,149.332448656645,5195100
2021-05-25,148.61593627929688,149.44604378403298,148.31884741791893,149.13147518577026,7444700
2021-05-26,147.7334442138672,148.61597784294443,147.0431344117514,148.54607220898737,5726400
2021-05-27,147.50619506835938,148.6945637563808,147.13046741935128,147.89940245291928,8114700
2021-05-28,147.8907012939453,149.4285850274133,147.82079566972388,148.12663110905083,6400800
2021-06-01,144.64013671875,148.72078178981758,144.50907203044898,148.67708911600656,10448400
2021-06-02,145.22560119628906,145.68871426951407,144.27316210857225,144.4391862920178,6806000
2021-06-03,145.0857696533203,146.05568834387932,144.79742733973137,144.95470496532533,5808800
2021-06-04,145.02459716796875,146.42268259860077,144.9372118286302,145.933343364688,6510300
2021-06-07,144.03721618652344,145.3304500322656,143.85372561818824,145.05082757919732,5362800
2021-06-08,142.77023315429688,144.75376360567793,141.61682366995143,144.42171521886368,7746800
2021-06-09,144.69256591796875,144.85859008238535,143.00613800180497,143.29449365582346,5552600
2021-06-10,145.99456787109375,146.43146805744496,145.00716918333666,145.0508618685989,6463100
2021-06-11,144.14208984375,145.9945420395116,143.49547288243076,145.9858088372586,7389900
2021-06-14,144.50038146972656,144.5790336463061,143.2158936942868,143.74017931684324,4931300
2021-06-15,143.73141479492188,144.92851692805831,143.64402943249007,144.37801847763356,5062900
2021-06-16,143.67897033691406,144.83239307989803,142.8488627566274,144.00228549961136,6988500
2021-06-17,144.36924743652344,144.78866773337353,142.86631026191884,143.46923443852694,5874700
2021-06-18,141.53817749023438,143.46928213755203,141.37215328981046,142.66538741251512,12993000
2021-06-21,143.1634521484375,143.5304467108533,141.77411273361994,142.22849266795487,6592300
2021-06-22,142.97120666503906,143.33820120606816,142.6741177508443,143.0498588284371,5627800
2021-06-23,142.1061553955078,143.03238163456453,141.97507734293444,143.03238163456453,4493400
2021-06-24,142.75271606445312,143.47797173723768,142.25465694768013,142.66534405555973,4549200
2021-06-25,143.48672485351562,143.9847839931362,142.3333022849091,142.37699495792575,10963800
2021-06-28,143.3207244873047,144.2382174404315,142.88382435087613,143.6877190019286,5604000
2021-06-29,143.32945251464844,143.86247119516997,142.78770063164194,143.30323957405997,3749500
2021-06-30,143.94984436035156,144.15081466555267,143.01487178144075,143.3032274366245,6151700
2021-07-01,145.01589965820312,145.05957900549183,143.8537436912539,143.94986225493042,6320200
2021-07-02,147.65476989746094,147.93439239135193,144.73628011642924,145.0683284946412,9059900
2021-07-06,146.7722625732422,147.5499444399933,145.9159418659867,146.7198366795726,6098500
2021-07-07,148.03050231933594,148.10914114122878,146.3440609176547,146.3440609176547,6293500
2021-07-08,147.74217224121094,148.07422065758772,146.43147165000056,147.41012382483416,5755500
2021-07-09,148.3275909423828,148.86934282531925,147.88195761930285,147.995542584127,6120900
2021-07-12,148.09165954589844,149.5771172732687,147.27028519473998,148.31010960383918,7840500
2021-07-13,147.9081573486328,148.33631089536857,147.38387191749356,147.6460146330632,4691200
2021-07-14,148.91302490234375,149.27128617567868,147.70717638874447,148.54603042714672,6162900
2021-07-15,147.1217498779297,148.45866324877454,146.55378502531923,147.9343910770882,6656900
2021-07-16,146.88583374023438,147.75088749211417,146.754755697159,147.09553727614013,5834900
2021-07-19,145.81979370117188,146.9644699245296,144.4566674097494,145.47026559238788,8219700
2021-07-20,147.19163513183594,149.25380405462025,145.78481633282038,145.83724220942068,9902800
2021-07-21,148.1003875732422,148.27514493112858,146.3440407936849,147.934363416654,7585200
2021-07-22,148.528564453125,149.48101686965288,147.36640850741463,147.98681255855846,5281900
2021-07-23,150.11013793945312,150.4509195010364,148.87808972950347,149.4198416137811,5014900
2021-07-26,150.1800537109375,150.41598352586954,149.2975202054181,150.13637436232392,4484900
2021-07-27,150.870361328125,150.92278721224324,149.1314939504423,150.11889254511684,7089300
2021-07-28,150.450927734375,151.49949875029085,150.36355570513822,150.93152056114738,5750700
2021-07-29,150.450927734375,151.46453927208867,149.49848861694795,150.9402670972651,4214100
2021-07-30,150.46841430664062,151.1499774980569,150.15384565420734,150.765503219179,5346400
2021-08-02,150.52957153320312,151.02763073827956,149.68198423118977,150.7043289151048,3721500
2021-08-03,152.38201904296875,152.47813759999607,150.6781112894235,150.93150748533202,6033000
2021-08-04,151.4820098876953,152.55678044782977,151.3946245305873,152.21599888812207,4793100
2021-08-05,151.77037048339844,151.91018172604743,150.6606404112147,151.91018172604743,4291000
2021-08-06,151.26353454589844,151.9887902226487,150.68682328489732,151.9887902226487,4581100
2021-08-09,151.78785705566406,152.25970335443,151.1062805503484,151.79659025879758,3950200
2021-08-10,151.84027099609375,152.1373598768769,150.97520396108374,151.3946243417855,3678300
2021-08-11,151.86648559570312,152.4519301612189,151.65676873649434,152.25969304022763,4221300
2021-08-12,153.08981323242188,153.1684520611848,151.6829941854123,151.88397785865277,4300400
2021-08-13,154.00730895996094,154.04225510676252,153.01991031534493,153.1684547722379,5882100
2021-08-16,155.39663696289062,155.44032964305848,153.74515498436392,154.26944048011023,4782800
2021-08-17,156.8209228515625,156.8558689929597,154.93351122092352,154.93351122092352,6041900
2021-08-18,154.82867431640625,156.84715083733454,154.77624843271474,156.84715083733454,7134100
2021-08-19,156.03448486328125,156.6985681163987,153.84998468879257,154.33056406067533,5615000
2021-08-20,156.79470825195312,157.21412860994295,155.59760625806433,156.31411548074976,5428700
2021-08-23,156.11788940429688,157.27815275983505,156.056353479167,156.80350261719755,6461700
2021-08-24,154.1665496826172,155.76632304796482,154.06985993622402,155.57294355517848,5734800
2021-08-25,153.1468963623047,154.61481258096003,152.84804205937556,154.43023162247738,5700300
2021-08-26,152.3294219970703,153.57758989379988,152.10967384456802,152.90076182863118,5031600
2021-08-27,152.00418090820312,153.19082625994787,151.84596868123043,153.19082625994787,7046100
2021-08-30,152.6458740234375,153.19084520020593,151.8723561629682,151.88114126143205,3252700
2021-08-31,152.1800079345703,153.37543852336057,151.60865464156942,152.49644583784902,7106800
2021-09-01,152.71620178222656,152.71620178222656,151.2394870209756,151.97783769541874,5327400
2021-09-02,153.76214599609375,153.99069262169465,152.86558333559384,153.24354365891742,4544300
2021-09-03,153.85887145996094,154.01709711540616,152.77771422847968,153.9116222866852,4096900
2021-09-07,151.46803283691406,153.8500956111642,150.89667951814354,153.25238699599274,6859900
2021-09-08,151.09886169433594,152.04817555759547,150.37809455015895,150.85274477560563,4661700
2021-09-09,147.73231506347656,150.7296700894112,147.40707863188007,150.4747680982985,7114600
2021-09-10,146.76539611816406,148.62885614612037,146.67749149284575,148.15420604154454,6699300
2021-09-13,145.7369842529297,147.77624022930564,145.14806078610326,147.60044438153653,6273500
2021-09-14,144.85800170898438,146.3874404448899,144.60308631142385,146.26438200162895,5259600
2021-09-15,145.40298461914062,145.87764823309672,144.42730209308144,145.03380925960005,7935300
2021-09-16,145.22714233398438,146.317097865519,144.32178112941108,145.60510267212067,5665400
2021-09-17,144.81402587890625,144.9546679090454,143.76802257483484,144.4184819049568,13419800
2021-09-20,143.98779296875,145.18322358494686,142.54624546795654,143.69772376639736,7270800
2021-09-21,144.62063598632812,145.8951724379713,144.365734060944,144.6909569963144,6663600
2021-09-22,144.09326171875,145.86883066469863,143.82957464807362,145.34144311098217,5657100
2021-09-23,144.9107208251953,145.71060731155723,144.28663017666742,144.5063783270506,4697900
2021-09-24,144.4712371826172,145.6051318365038,144.0581095507106,144.8140437907563,4399300
2021-09-27,143.42523193359375,144.47123535380288,143.1439612544482,144.1547974570368,5775500
2021-09-28,143.10879516601562,144.0756924727534,142.19464868612485,143.36371055250277,7610400
2021-09-29,144.17237854003906,144.73493330083832,143.08242282308146,143.2758022795153,5124100
2021-09-30,141.95729064941406,145.38535608033771,141.8781845423223,144.71732659984937,6972300
2021-10-01,141.0519561767578,142.30890926894338,139.42581435676166,141.9836862698897,8568300
2021-10-04,139.9532012939453,141.51780703161643,138.59076009657215,140.63002934390585,8620700
2021-10-05,140.26966857910156,141.61452645124027,139.89169471159641,140.5157854829985,5129000
2021-10-06,140.55970764160156,140.5948614436009,138.74018655070745,140.52454042723974,7312600
2021-10-07,141.816650390625,142.93297464989297,140.6563872351121,140.6563872351121,5309200
2021-10-08,141.45626831054688,142.0539902345121,140.8585597989439,141.7990882898255,4343200
2021-10-11,140.85858154296875,142.26497524157284,140.58609594930076,141.39476763167056,4101600
2021-10-12,138.6083526611328,140.79703576840382,138.30069986971588,140.63882352986712,6686400
2021-10-13,139.93563842773438,140.70915631376755,138.6611016654221,138.72263759379496,6901100
2021-10-14,140.73553466796875,141.640896159188,140.28725317822,140.38394292060096,4579200
2021-10-15,141.78152465820312,142.22980610506278,140.99922169464563,141.54419287463548,6918400
2021-10-18,140.74432373046875,141.4211519461939,139.93565195885952,140.85859708714548,7465500
2021-10-19,144.04052734375,145.1656369102538,141.28049084273852,141.42991799006248,10081300
2021-10-20,143.96142578125,144.81404978773904,143.50434581401484,144.13722164176679,6003200
2021-10-21,143.6273956298828,144.49760319385928,142.64292814023446,144.4184970732333,4524100
2021-10-22,143.90869140625,144.2075457166821,143.24066175721975,143.32855298315374,4304300
2021-10-25,144.22508239746094,144.4272469049281,142.1418745888098,143.90864457986174,6715400
2021-10-26,145.69302368164062,145.93914053704293,144.19873894173736,144.64702033999953,6939100
2021-10-27,143.92630004882812,145.70185602246715,143.548326133242,145.6315349820705,7018800
2021-10-28,143.14395141601562,145.2095759950641,142.678086407291,143.95262300497842,6278800
2021-10-29,143.1703338623047,143.49555686615508,141.17501669743282,142.70446880886772,8526800
2021-11-01,143.29342651367188,144.1372521879252,140.11146309081633,143.41648498334914,5846400
2021-11-02,145.55239868164062,146.77419800408586,143.25822718699285,143.89110300705875,8450600
2021-11-03,145.08651733398438,145.71060798539838,143.653755094904,145.06893372641085,6717800
2021-11-04,144.68218994140625,145.02499652511113,142.9857272182985,144.98104421184377,8224400
2021-11-05,143.6537628173828,144.68219602409746,142.57260560983877,142.81872247964776,6215900
2021-11-08,143.16156005859375,144.30425343705596,142.40562567706027,143.87354211550053,5578800
2021-11-09,142.84507751464844,143.79439109835224,142.41437973988621,142.93298213646557,6112800
2021-11-10,144.39212036132812,144.8931391765466,142.70445615305272,142.86266838553345,6225100
2021-11-11,143.32852172851562,143.98776613490512,142.82750295408772,143.70649549594037,4118800
2021-11-12,145.0425567626953,147.33672786917276,144.6909651054205,147.16971713764053,18995200
2021-11-15,143.7328643798828,145.43811205919837,143.46916393452318,145.0337695879987,7496200
2021-11-16,142.9857177734375,144.46243224502754,142.94176546307338,143.4339991494827,7594700
2021-11-17,143.5219268798828,144.03174425500018,142.21222292937279,143.16153665417437,5414500
2021-11-18,142.74839782714844,144.56791901020364,142.51107947381675,143.6713427716389,6358700
2021-11-19,143.1791229248047,143.4428234219893,142.2034404738768,143.31096646721477,7620700
2021-11-22,141.2945556640625,143.8957225178376,141.25031546922858,142.4712746455423,7634500
2021-11-23,142.17050170898438,142.44477209148627,140.4806257068535,141.13534566846965,7734000
2021-11-24,141.7723846435547,142.10858055775108,141.01149889003008,141.6839042186403,5230900
2021-11-26,140.85223388671875,142.58635027725433,140.37447470271346,142.09089230859192,8523100
2021-11-29,141.33883666992188,141.9316176512659,140.16211734866909,141.11764913209728,9188500
2021-11-30,137.95907592773438,140.6752652013479,137.88830780027516,140.24173279442357,14981700
2021-12-01,139.86134338378906,141.6308441652132,138.24224854875965,138.79964561497852,9835800
2021-12-02,138.98536682128906,140.9318140170702,138.68455507744014,139.13577269321354,11334700
2021-12-03,141.01148986816406,141.2680614836526,139.42777946495653,139.71090600639434,8750500
2021-12-06,144.1612091064453,144.67436587578356,141.4096352658147,141.7281458984999,9692000
2021-12-07,144.5327606201172,145.3378863606147,143.69225081969404,145.09900008042248,8311300
2021-12-08,145.3998260498047,145.60332828995863,143.89575360202755,144.63009779422435,6216400
2021-12-09,146.78005981445312,146.85084145387137,144.64782199042875,145.2582883175038,8574200
2021-12-10,146.4173126220703,147.4790101414626,145.67411220830093,146.4880942567253,6572200
2021-12-13,149.03614807128906,149.6997106303778,144.92206560502478,145.76257547982758,11142300
2021-12-14,150.66409301757812,151.26573012337474,147.89483430332388,148.9299903307258,10482400
2021-12-15,151.41612243652344,151.55768568403218,149.89435127634013,150.27480081649313,8552200
2021-12-16,153.07058715820312,153.51296214236092,151.15068134698387,151.52227471365083,8998600
2021-12-17,148.8415069580078,151.0976224345002,148.3372064163252,150.0890078509197,16726200
2021-12-20,148.4168243408203,149.08922953438847,147.35512695615992,148.46990718502113,7954500
2021-12-21,147.93907165527344,148.72649871221782,146.85081930112722,148.6911011477398,7954200
2021-12-22,148.57611083984375,148.78845577112332,146.97471496290427,147.80638240180986,4178200
2021-12-23,148.8592071533203,149.4785295350444,148.07178008936782,148.53185393016946,3501500
2021-12-27,150.1155242919922,150.27478630511388,149.2573157496385,149.64660789258818,3704800
2021-12-28,150.7172088623047,150.97378049194222,150.04479003941665,150.22173738746503,3187000
2021-12-29,151.7788848876953,152.16817709822564,150.32789523949202,150.40751950976903,3662000
2021-12-30,152.45126342773438,152.955577384971,151.95580561023291,152.28315877532216,4231800
2021-12-31,151.3542022705078,152.77863693538225,151.31880470727992,152.6459298238147,4409500
2022-01-03,151.77001953125,151.8231158750928,149.61124072248492,150.59331383025142,6012200
2022-01-04,151.363037109375,152.43357708807972,150.93836087403346,151.34533832867334,6748400
2022-01-05,152.37167358398438,153.47761128361253,151.84081808807645,152.17702746883253,7016100
2022-01-06,151.84971618652344,152.6194447180747,151.115371731042,152.30977667652982,7301600
2022-01-07,153.9022979736328,154.2119659505278,151.40730937489099,151.69927856733617,6986000
2022-01-10,153.1414337158203,153.67228932200598,152.3186223764733,153.67228932200598,7698400
2022-01-11,151.5134735107422,153.40683842073636,150.50485881102972,153.0529437367104,8341100
2022-01-12,150.22169494628906,150.47828000365257,148.93881016011198,150.06244642810216,8116200
2022-01-13,149.31040954589844,150.779097829289,149.04499533823727,149.5227544122414,6159400
2022-01-14,148.4964599609375,149.21310541287153,147.88598020552237,149.19542013026222,5847700
2022-01-18,147.8417510986328,148.39029185536276,146.87736320345158,147.8417510986328,7815600
2022-01-19,147.3816680908203,149.27503269817336,147.15163793299385,147.93020881344518,5926500
2022-01-20,146.20497131347656,148.51416988754377,145.92184476789407,148.00985579080626,6011300
2022-01-21,145.86874389648438,148.62917337405068,145.51484925843963,147.03662050241917,10550300
2022-01-24,144.18772888183594,145.24942633128157,140.02054985499774,145.09902043012988,14054600
2022-01-25,148.3106689453125,149.00077296824634,142.95792794673855,143.6480319696724,14081200
2022-01-26,148.97422790527344,149.7174147579381,147.07200706783468,148.2310275523935,9963200
2022-01-27,150.9295196533203,152.09739629122458,149.52277020329367,149.86782220990804,9066700
2022-01-28,151.99122619628906,152.03546640495807,149.78820690686464,151.16841501595374,9783100
2022-01-31,152.43359375,152.72556291252823,151.13302348086967,151.73464708834678,8054800
2022-02-01,151.18612670898438,152.15934388172263,149.90322804911986,151.9470124623268,8154700
2022-02-02,152.85829162597656,153.05293774463544,150.09786189782199,150.09786189782199,7382800
2022-02-03,152.84945678710938,153.61034258421802,151.3276851928921,152.40708163763267,6240400
2022-02-04,151.84971618652344,153.04412113201127,150.51373443609702,151.29231911183058,6392200
2022-02-07,151.34539794921875,151.94703522815604,150.41640734952142,151.65506598252432,6065700
2022-02-08,151.74346923828125,152.2212418034334,150.83217780869944,151.3099503738516,6296100
2022-02-09,151.72579956054688,152.38936213577196,151.51345467639737,152.23895623874677,5387500
2022-02-10,149.8943328857422,151.48688547428893,149.7881672132433,151.4780428349849,10355300
2022-02-11,148.38145446777344,150.5402335062667,148.2310350612003,149.62894192643358,13125300
2022-02-14,146.51466369628906,148.61151771053056,144.93095300603238,148.38148747908156,8967600
2022-02-15,148.0275115966797,148.72647161551504,146.87733396457253,146.98351313844628,6631400
2022-02-16,147.93907165527344,148.49645504375667,146.61194649186953,147.30205049682235,8482400
2022-02-17,147.03663635253906,148.15141673274366,145.9129998302889,147.93908532711413,6227600
2022-02-18,145.46054077148438,147.24139949122005,145.08656207076473,146.90303198667064,6423200
2022-02-22,143.48377990722656,145.79890157116674,142.8604821013575,145.6475302173752,6868900
2022-02-23,143.5550537109375,144.81946204655907,143.22559912392305,143.8132723032424,8016900
2022-02-24,140.8125,142.58445933721816,138.65766255545833,142.2728036230313,12883400
2022-02-25,147.81129455566406,148.69282463736164,142.2015860810559,142.46871764401357,11340400
2022-02-28,146.5380401611328,147.08118930111473,144.58799670589053,145.02429861661443,9373500
2022-03-01,146.0304412841797,146.6982634241988,144.61466160818946,145.1756229667297,8737800
2022-03-02,147.84689331054688,149.26268639897305,146.06603448991603,146.39550261080743,6793300
2022-03-03,150.01956176757812,150.78533169846912,148.09624432986172,148.4345983084813,7333700
2022-03-04,150.90997314453125,151.24834066934648,148.56815302689432,149.2715862850962,6302500
2022-03-07,153.3408966064453,154.15117726509746,149.02230735224762,149.8593134004326,11663400
2022-03-08,150.23326110839844,154.15114533755516,150.0462649416686,153.18947988053478,11100300
2022-03-09,150.80311584472656,151.57778503443342,149.49418360819683,151.38188948972328,7248200
2022-03-10,151.07028198242188,151.50658376998453,149.6634016511828,150.0908040344463,6171400
2022-03-11,150.7942352294922,152.67304194283378,150.50039187581785,150.59833966037596,5188000
2022-03-14,152.8778533935547,155.04159070354908,151.68468104351143,151.9785108419814,7729500
2022-03-15,156.84027099609375,157.1786385957683,153.64363195634797,154.33816596534908,10554400
2022-03-16,155.39773559570312,157.56147241719103,153.65248807317943,156.2347413673791,9603300
2022-03-17,157.4279327392578,157.4635439397706,155.11281068653878,156.01215314527312,7472100
2022-03-18,155.6826934814453,157.60602449889225,154.63199317315326,157.60602449889225,13809500
2022-03-21,156.564208984375,157.74848176182127,155.21966543053557,155.5224081771948,7574900
2022-03-22,155.82516479492188,157.04504888008748,154.85459988647807,156.5642229212315,8442100
2022-03-23,155.23748779296875,156.30600055835453,155.01488040072684,156.02996956587486,5254200
2022-03-24,156.03887939453125,156.30599739030595,154.99707845037983,155.8251714110348,5012300
2022-03-25,157.5347900390625,158.2293239820819,156.02106256291455,156.43956552689752,4809500
2022-03-28,158.34507751464844,158.6567196833883,157.02724567645748,157.29436365341286,5604200
2022-03-29,158.2649383544922,159.74304094367415,157.42793248161934,159.04850704637016,5933400
2022-03-30,159.91224670410156,160.1526664975721,158.21152292744802,158.88825811101296,6277600
2022-03-31,157.81082153320312,160.46431131070887,157.58821415107604,159.9122357639578,11490400
2022-04-01,158.66566467285156,158.8793590975128,156.3594550941924,157.6505753950752,6525600
2022-04-04,157.13409423828125,158.6656340582754,156.28818893449835,158.6656340582754,6860600
2022-04-05,158.149169921875,159.96563996150914,156.9737965650899,157.1340809259582,7446100
2022-04-06,162.262939453125,162.59240755739847,159.04848890054402,159.73412331622927,10330900
2022-04-07,161.84445190429688,162.9040651234584,160.48209593305353,161.76431651466496,7385200
2022-04-08,162.16502380371094,163.11778993513119,160.66019570417893,161.46159044391942,7144500
2022-04-11,160.13485717773438,164.01713080568584,159.9211627677685,162.94861799522383,5932000
2022-04-12,160.18824768066406,160.99854171602774,158.67452037971657,159.56494980225918,5957500
2022-04-13,160.86497497558594,161.0252457422106,159.60056688700868,160.18823995150652,5643100
2022-04-14,160.18824768066406,161.52389181447796,160.03687630925677,160.2772960576682,6188200
2022-04-18,158.1936798095703,160.62454810351213,157.37448644717276,160.03686147824646,6318700
2022-04-19,163.0198211669922,165.56644987233403,160.23277271197435,160.91840717526344,14380800
2022-04-20,163.7410888671875,164.12398063760335,161.96912917724305,162.271885549273,8044900
2022-04-21,163.2691650390625,164.61370878646667,162.5568186720554,163.77670282424913,6969200
2022-04-22,161.6485595703125,163.08215155662737,161.50610118152144,162.47666604035794,8003600
2022-04-25,165.6287841796875,166.23428329673243,162.14721520746315,162.3609095889931,11176500
2022-04-26,164.44448852539062,166.12741306780944,163.99927384311022,164.81848081495514,10190000
2022-04-27,162.14723205566406,164.56920160175144,161.82667686318553,164.0527508145984,11090100
2022-04-28,163.3582000732422,164.28424076382106,161.9869310511702,162.28077441304276,9403900
2022-04-29,160.68690490722656,162.54789920130068,160.45538455407606,162.5033750113198,8463100
2022-05-02,159.06631469726562,161.5328080516178,157.63272275467736,160.69580220370136,7145400
2022-05-03,158.75466918945312,160.83828454039534,158.21150665230329,159.20879692894576,5898700
2022-05-04,160.45538330078125,160.7225148517048,157.73957077566274,158.63000022082454,5923000
2022-05-05,157.39230346679688,160.0190811933704,156.065572292214,159.7608490462284,7089200
2022-05-06,157.04507446289062,157.49028929197348,155.54915915887378,155.9498497876727,6434000
2022-05-09,157.89987182617188,158.9950963551277,155.46008999734292,156.2258599445756,7855200
2022-05-10,157.68617248535156,159.54716706350698,157.16082228925785,158.70126167224336,8186700
2022-05-11,156.8313751220703,158.78141818619758,156.60876771451018,156.68000371535476,6138900
2022-05-12,158.3806915283203,158.45192751906526,155.56694462171245,157.13409565747355,6898600
2022-05-13,157.4724578857422,159.28892803417813,156.53750422082092,159.11974426024585,7732200
2022-05-16,158.5677032470703,159.50265703529865,156.86697946685885,157.4724786541112,5516700
2022-05-17,159.2266387939453,160.0102076579861,157.24097086371864,159.13759039293055,5751100
2022-05-18,156.27037048339844,159.71632815138608,155.97652713069692,159.24440162377087,8608800
2022-05-19,154.88133239746094,155.64710242462158,153.76829535722032,155.57586642362082,6874500
2022-05-20,157.58822631835938,157.74851071104203,154.9792741200952,155.6916205152769,7522100
2022-05-23,160.80538940429688,161.24449478420624,159.0310136817501,159.156474315179,7040800
2022-05-24,162.56187438964844,162.86657628783047,160.50073690740754,160.63515416088012,6419800
2022-05-25,160.96669006347656,162.69626916084457,160.46484752978952,161.78219101780974,6558900
2022-05-26,160.82330322265625,162.20337007850716,160.05261263001208,162.20337007850716,6897600
2022-05-27,162.28402709960938,162.34676425091777,159.72103396944672,161.0921442923963,5853600
2022-05-31,160.88604736328125,161.45958366816382,156.83543951831953,159.51493692076224,16391400
2022-06-01,159.2550506591797,161.1548870050784,157.6330053492035,160.545497021525,5175400
2022-06-02,158.75320434570312,159.34466751166286,156.4590591041209,159.2819440284646,8666500
2022-06-03,158.0990447998047,160.11538565963687,157.8570800678526,158.68155147493485,4234200
2022-06-06,158.08108520507812,159.96300842087965,157.72263015167965,158.8069792506133,5386500
2022-06-07,159.81961059570312,160.67992181208794,158.0810749833505,158.600844349098,5447800
2022-06-08,158.86972045898438,160.8143673727405,158.43957161207146,159.6045711768882,4333100
2022-06-09,155.67047119140625,160.09744777695337,155.60773402758855,158.80700120183556,5509600
2022-06-10,154.6309356689453,155.90346908899016,152.90135625722212,154.29039374168474,6647300
2022-06-13,153.07162475585938,154.36208501292276,152.41743803566516,152.41743803566516,7997000
2022-06-14,150.72372436523438,153.34048512850524,149.8902963519582,153.29567481825393,7116800
2022-06-15,152.3367462158203,153.63616271079164,151.12693663563687,152.02308782860771,7796100
2022-06-16,152.4174041748047,152.53390821146394,150.02468201064121,150.91186298463796,7056700
2022-06-17,151.86181640625,154.3172623961121,151.66466201191565,152.91031186292747,12486600
2022-06-21,155.0431365966797,155.80487069644104,151.95141724468985,153.01783951468212,8219700
2022-06-22,157.4896240234375,159.44322716530147,153.8602087623806,154.1380134592344,10593100
2022-06-23,161.00254821777344,161.14593570969532,158.18863364117993,158.61878244276173,10223500
2022-06-24,163.35946655273438,163.57454785602602,161.28935857748382,162.00628258093462,9374400
2022-06-27,163.2070770263672,164.30935301566623,162.6514675734805,162.77692821362214,5908600
2022-06-28,158.56500244140625,163.96879331948944,158.00042278500922,163.25186959334042,9245700
2022-06-29,158.60984802246094,159.78380421902352,158.10799173058604,158.81595902454345,7097900
2022-06-30,159.0758056640625,159.7748025547917,156.8533543621077,158.49331281318254,10777200
2022-07-01,160.87709045410156,161.05631798511294,158.34098055144767,159.0220506389645,5498400
2022-07-05,159.64041137695312,160.52760619415113,156.47699799861087,160.25875803674094,5676400
2022-07-06,159.7837677001953,160.80537955962458,158.98619364918636,159.57765674521977,5335600
2022-07-07,159.9630126953125,160.51862214518195,159.07581795429607,159.38947639003896,5725800
2022-07-08,159.76585388183594,161.29827863309967,159.3088216380756,159.81066418201254,3828300
2022-07-11,159.82861328125,160.42903309946607,159.0848059521862,159.24610664625067,3645200
2022-07-12,157.5882110595703,159.91819622744416,157.00570451196413,159.4970040238862,4708800
2022-07-13,157.22079467773438,158.01836883047048,156.3784102227623,157.41794906822503,5291700
2022-07-14,157.4358673095703,157.73159890481077,154.40688495449058,154.61299594237883,5359600
2022-07-15,159.72108459472656,159.97200593112643,158.21555657632737,159.2550956409481,5691100
2022-07-18,156.13645935058594,159.68522501935558,155.84969800442482,159.28195961190542,7605700
2022-07-19,153.8602294921875,158.39475319493388,152.23819771523196,158.0183712638877,13256400
2022-07-20,152.98202514648438,154.63094058765375,152.13067030125188,154.31728210002217,7455800
2022-07-21,153.51968383789062,153.59137758597888,152.13961679119814,152.39053807241496,5729200
2022-07-22,154.24557495117188,154.57716026838938,153.29565665283116,153.7795860675009,4257000
2022-07-25,154.55029296875,155.01628190111072,153.88713593920897,154.2455910678229,4437300
2022-07-26,155.64356994628906,156.80856951129005,154.57716125730084,154.63988474527176,4525500
2022-07-27,155.21343994140625,156.01998451086425,153.35841341260803,154.70264068751777,4648500
2022-07-28,156.10955810546875,157.80328356302596,153.63618537077406,155.39263431051575,5513000
