Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2021-03-12,326.78240966796875,327.5167277382077,323.08336817396145,324.1664838261426,2088700
2021-03-15,324.8181457519531,328.54472216357203,322.6794777847024,327.6084982019555,2343400
2021-03-16,325.4789733886719,326.17654039711346,323.009883659479,324.49683892896905,2904200
2021-03-17,323.2576904296875,328.663995647042,322.9364281007314,326.0021597996526,2633100
2021-03-18,332.3171081542969,334.40070531356577,323.4045369918869,323.8910103176696,3311600
2021-03-19,335.5572204589844,340.0364614854325,329.52679418650973,332.1978177005113,8572900
2021-03-22,336.73211669921875,338.31086519973337,330.5364511088667,335.02488007088766,3505200
2021-03-23,338.2373962402344,341.0277478678665,337.0625157672356,338.55865852821626,3100100
2021-03-24,340.1649475097656,343.1021347345305,335.4929607083951,335.9885937205449,3407800
2021-03-25,340.61480712890625,341.5510311300758,333.54717446854994,340.1650565809968,3021500
2021-03-26,345.5620422363281,346.0943981079099,339.8803863112334,341.156219664716,2959800
2021-03-29,347.93017578125,349.2519198476005,344.19441264911546,345.45189865400266,2740400
2021-03-30,342.88189697265625,348.6828823950028,341.26642558634103,346.5442147513426,3066000
2021-03-31,341.5142822265625,346.0394062003004,341.26643766885365,342.18431407787307,3356500
2021-04-01,336.9248962402344,342.0833571167629,335.72248039939365,341.6336066452413,2977700
2021-04-05,339.7794494628906,342.02825765175334,337.448063777942,339.26544096452693,2709400
2021-04-06,334.44659423828125,339.421496277206,332.9321038944326,338.49443221927766,2698600
2021-04-07,335.61236572265625,335.8326471116786,330.9403498433269,334.28143363745653,2158900
2021-04-08,334.9239196777344,336.778019847663,333.2900728600159,333.2900728600159,2426700
2021-04-09,345.3968811035156,345.68142054906804,336.86064171421367,338.09978046720653,2483200
2021-04-12,345.3785705566406,348.6370209483879,343.3133484181441,343.7264040503906,3057300
2021-04-13,343.74462890625,348.15961108467127,343.58857763088116,345.35091221889604,2652300
2021-04-14,344.7818908691406,346.9664410198398,343.81810391428724,344.51569888983494,2805600
2021-04-15,357.98101806640625,360.1380054042201,348.7930654574295,348.7930654574295,4488300
2021-04-16,358.89886474609375,361.56988846582937,353.80463385372025,361.56988846582937,4532400
