Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2020-09-15,36.81329345703125,37.03515476644448,35.69605626555165,35.78321595049433,19649765
2020-09-16,37.090614318847656,37.63734491383273,37.0034546493703,37.28078204321632,28090802
2020-09-17,36.11600875854492,36.78952009171374,35.67228614916206,36.401260389641116,22677485
2020-09-18,35.86245346069336,36.32994864614055,35.093858259976734,36.0367728247177,42280942
2020-09-21,35.40288162231445,36.00508169330922,34.39657988949753,35.593049386807465,34418966
2020-09-22,36.59934616088867,36.82913162074427,35.52965433738168,35.608889813152686,35103553
2020-09-23,35.94168472290039,36.7498975726716,35.85452505113629,36.60727177565315,20989170
2020-09-24,36.211097717285156,36.512197778525156,35.58513145993715,35.806992795763634,15472140
2020-09-25,36.56766128540039,36.71028711069298,35.830759575480165,35.93376765349432,13397252
2020-09-28,37.05099868774414,37.296629324732564,36.63896644474453,37.1540035233442,17294790
2020-09-29,36.607269287109375,37.138154699669236,36.583496709980814,37.122306314916855,12669345
2020-09-30,36.65480422973633,37.01929120837284,36.25069952191962,36.87666544823478,29766419
2020-10-01,36.79743576049805,37.058914749182186,36.5834954741661,36.90044380760977,16564535
2020-10-02,35.775291442871094,36.44087853042543,35.74359466955428,36.2903285326203,19316861
2020-10-05,36.29825210571289,36.393335982187125,35.672285939882634,35.894147243272464,13443560
2020-10-06,35.446136474609375,36.250463383353996,35.33464770203635,36.059339310168255,19111250
2020-10-07,35.80451202392578,35.92396500892039,35.24705503634333,35.8602580468265,19023756
2020-10-08,36.07527160644531,36.146942742978574,35.70098108106734,35.90803679358472,16395522
2020-10-09,35.71691131591797,36.33807854245169,35.58152996196508,36.138986981346,26785861
2020-10-12,36.62476348876953,36.83978013464351,35.77265136074101,36.075270742337096,20827947
2020-10-13,36.54512405395508,36.87959690504577,36.1389800697714,36.736251397435474,14782645
2020-10-14,36.05934524536133,36.64068822179847,35.828397001008625,36.47345341470098,16351775
2020-10-15,35.9239616394043,35.955818358887974,35.46207162113553,35.86025468328585,13769422
2020-10-16,36.282325744628906,36.54512422241369,35.75672554763501,36.01952402541979,14256080
2020-10-19,35.302791595458984,36.441591324344756,35.19926699945255,36.28232072038169,18694267
2020-10-20,35.25501251220703,35.56559604869119,35.14352372903314,35.541703511381264,14017606
2020-10-21,35.454105377197266,35.75672474612757,35.01610468261633,35.03999722083811,14083226
2020-10-22,35.9239616394043,36.02748949487734,35.32669028760327,35.438179081522776,17025692
2020-10-23,35.88414001464844,36.27435885379095,35.51781371247747,36.154902651781406,11234656
2020-10-26,34.85683822631836,35.693018818385696,34.68163598269095,35.605419317284316,16682118
2020-10-27,34.59403610229492,34.91258062319591,34.53032914296949,34.721456503795004,11880938
2020-10-28,33.43134689331055,34.30734513811193,33.37560087270713,34.171963797460556,21613365
2020-10-29,34.29141616821289,34.7931238144553,33.35966876601377,33.510978450253305,21718145
2020-10-30,33.63839340209961,34.28344975253389,33.24817780999754,33.82155979197288,23475921
2020-11-02,32.969459533691406,34.18789494013037,32.62702244333948,34.04454940752432,26120587
2020-11-03,33.94100570678711,34.22769663827548,33.248170909735215,33.407441488502066,22152627
2020-11-04,34.80109405517578,35.52578588501189,34.56218483882458,35.255019945530655,24609395
2020-11-05,35.31873321533203,35.68505963171881,35.20724115755123,35.501896423525416,20163526
2020-11-06,35.46207809448242,35.59745945272758,35.00018799189895,35.49393157835627,15075750
2020-11-09,37.57244110107422,38.40862505418625,37.20611468354568,37.90691403403401,39966406
2020-11-10,38.042293548583984,38.19360325254216,36.59290995246841,36.76810895630173,22517008
2020-11-11,37.962646484375,38.201555636748864,37.52464907287621,38.05024596667476,12633280
2020-11-12,38.20952606201172,38.297125558632516,37.628179822624354,37.93079921224573,21361767
2020-11-13,39.02181625366211,39.22090778135491,38.01043349715127,38.074143693611795,18173784
2020-11-16,39.451847076416016,39.619081860961266,39.22090210463148,39.34035505910324,20728182
2020-11-17,39.64298629760742,39.81022113235687,39.005893958229976,39.173132034404325,20727542
2020-11-18,39.133304595947266,40.120794720108385,39.053666047527244,39.49963089783747,19503906
2020-11-19,39.40407180786133,39.61112427837529,39.021817103620826,39.189055157438276,14387962
2020-11-20,39.157196044921875,39.56334326407015,39.10145003038934,39.24479553571974,21158610
2020-11-23,39.6668701171875,39.8022546921817,38.85458211576901,39.09349130484046,15660146
2020-11-24,41.68167495727539,41.801127941049124,39.7544761658495,39.81818312729227,33881518
2020-11-25,41.25163650512695,41.570181022128544,40.43934523156202,41.546291723030095,20616681
2020-11-27,41.21180725097656,41.57813350453585,40.861406111860944,40.861406111860944,6662028
2020-11-30,40.00931167602539,40.996802021798125,39.69076713513011,40.718075143336655,36661907
2020-12-01,40.630470275878906,40.82956180319956,39.90577854265847,40.4154503891168,15332363
2020-12-02,40.65436553955078,40.88531055980706,40.46323817914219,40.55880185934648,15405346
2020-12-03,41.08440017700195,41.187928040781806,40.35971161339241,40.43138275513249,15660572
2020-12-04,41.164031982421875,41.339230959177875,41.00475812264649,41.21181381621207,13079393
2020-12-07,41.35515594482422,41.42682706895222,40.80566328033925,41.076429144017254,13013025
2020-12-08,40.94105529785156,41.251638894089886,40.78178465083938,40.85345579370991,14247011
2020-12-09,40.82159423828125,41.697595589278514,40.73399475146635,41.10828523590681,18488336
2020-12-10,40.200435638427734,40.83752790759513,40.01727246191605,40.83752790759513,18463475
2020-12-11,40.55879592895508,40.70214142830195,39.92170374027203,40.27210493026133,20956093
2020-12-14,40.60658264160156,40.82956347579449,40.41545204474753,40.49509060379284,14944082
2020-12-15,41.020687103271484,41.49054126909802,40.85344906175696,40.91715925491834,20133223
2020-12-16,40.95698547363281,41.466660642641166,40.62251256209447,41.15607703264312,14009497
2020-12-17,40.901222229003906,41.31533353466328,40.678241462326696,41.04456770217288,14367048
2020-12-18,40.534908294677734,41.092362001313404,40.13672522340967,41.06050852252479,33760307
2020-12-21,40.112831115722656,40.33581192335983,39.40406779731867,40.232287319351805,20990451
2020-12-22,39.8341064453125,40.06505144451021,39.65890746138823,39.818178086256,14660367
2020-12-23,39.85002517700195,40.03319155252648,39.53944491514066,39.937627896350115,13800791
2020-12-24,40.12080001831055,40.168581857102815,39.88985500438534,39.97745450193374,4134945
2020-12-28,40.702144622802734,40.90123290855647,40.24025137215066,40.43934289932878,14415917
2020-12-29,41.05253982543945,41.19588532635263,40.646395860230854,40.74195952750631,11998628
2020-12-30,40.78178024291992,41.355162289608906,40.76585188337042,41.164034940712575,10620918
2020-12-31,41.72945785522461,41.79316805970458,40.80567447667666,40.90123816268421,12431830
2021-01-04,40.224327087402344,41.72945335914112,39.51556045802408,41.63388968342995,23796341
2021-01-05,39.98432540893555,40.24032542579323,39.3603200764355,40.128323383260515,19050858
2021-01-06,40.44833755493164,40.61633740096547,39.28032622059092,39.296327446404696,24063624
2021-01-07,40.5283317565918,40.784335054144634,40.080330056189666,40.16032966206456,21586264
2021-01-08,41.232337951660156,41.32833878399816,40.24833104832176,40.288330852420536,23623807
2021-01-11,41.216339111328125,41.39233954813821,40.58433310243879,41.39233954813821,20053518
2021-01-12,40.00831604003906,41.24032523820741,39.688314454395005,41.03232241660056,22406467
2021-01-13,40.128318786621094,40.30432244133325,39.61631555530297,39.69631514437567,17314209
2021-01-14,39.6643180847168,40.21632439639248,39.55231930526584,40.128320936196474,20066002
2021-01-15,38.95232391357422,39.408329543324925,38.52032012256168,39.36832973501403,27713298
2021-01-19,39.080318450927734,39.2723200928003,38.648314756714456,38.93631721952331,20215702
2021-01-20,39.10431671142578,39.33631815076806,38.92831629321825,39.19231692052955,16873751
2021-01-21,39.3043212890625,39.41632008170879,38.592315706784454,38.800315325271654,24116654
2021-01-22,38.94430923461914,39.152312070211856,38.60830640741251,39.0723124824846,14896067
2021-01-25,39.17631530761719,39.30431530382927,38.65630819995512,38.80030941678808,17422403
2021-01-26,40.07232666015625,40.16832748303697,39.10431782006703,39.32031804342262,25140867
2021-01-27,38.73631286621094,40.18432245661078,38.65631001560054,39.57631837573153,26322890
2021-01-28,41.28034210205078,41.83234856605504,39.82433151738179,40.00033197383836,31117028
2021-01-29,39.65631866455078,40.96033031044171,39.592320290443894,40.24832479067659,29321373
2021-02-01,40.12032699584961,40.28832680744765,39.28031816910326,39.88832555036791,17995702
2021-02-02,40.94432067871094,41.18431939760634,40.05631174254401,40.28031250059695,18524614
2021-02-03,40.37632751464844,41.22433696307419,40.33632771407452,41.00033286985693,18409271
2021-02-04,41.160335540771484,41.20033534155178,40.18432607422306,40.264328932035745,19961543
2021-02-05,40.88833236694336,41.656338925802196,40.75232849193549,41.48833586292586,15154601
2021-02-08,41.48032760620117,41.664328600970535,40.81632260061984,40.84832178259019,15756496
2021-02-09,42.17633819580078,42.392338388651254,41.08832685264152,41.600333339864086,16101030
2021-02-10,42.20033264160156,42.448335250798905,41.63232845138415,42.43233403205996,17533691
2021-02-11,42.584354400634766,42.64835604723278,42.00834935001072,42.336351683351744,11925219
2021-02-12,42.584354400634766,42.88035753880313,42.36035352192076,42.656356660089116,10790891
2021-02-16,42.272335052490234,42.58433930577521,42.03233628938853,42.40033830031298,11542806
2021-02-17,42.3923454284668,42.60034830195835,41.928342525103325,42.184345811227374,11714060
2021-02-18,42.04833221435547,42.29633483170402,41.808330206639354,42.144333017441916,15507245
2021-02-19,41.680335998535156,42.08034048558995,41.41633538158031,41.92833865025906,16158115
2021-02-22,42.00033187866211,42.288334288372994,41.448328888175276,41.57632887374076,14381346
2021-02-23,42.67234420776367,42.73634583873069,41.664335615355604,42.240340525303075,19500492
2021-02-24,42.72034454345703,42.824345972505114,42.05633942722928,42.05633942722928,20588619
2021-02-25,41.79234313964844,42.728349585649475,41.56033842482553,42.472346291923785,24118148
2021-02-26,42.17633819580078,42.76834101579022,41.512333140693464,41.81633353271455,24309034
2021-03-01,43.56035232543945,43.7683519224847,42.30434110745673,42.57634233388225,18530909
2021-03-02,43.40034866333008,43.82435171248892,43.256347443450565,43.448349069956585,15986968
2021-03-03,42.98434829711914,43.84035504718845,42.91234605558197,43.13634687855517,24286200
2021-03-04,43.144344329833984,44.200353249197406,42.88034372811895,43.05634412926231,30075529
2021-03-05,44.072349548339844,44.216350752510564,43.144340702711396,43.752347957822025,23530231
2021-03-08,44.384361267089844,44.66436313356477,43.73635731967669,43.85635672405788,26997661
2021-03-09,44.456363677978516,44.896368008163016,44.088361595688866,44.37636081851178,26987844
2021-03-10,45.768375396728516,46.15237872394294,44.61636541508525,44.88036933067134,25176719
2021-03-11,45.512367248535156,46.160371119743125,45.28836317669634,45.296363787297985,18662043
2021-03-12,45.67236328125,45.912365301464845,44.96835844070363,45.48036166507812,19599083
2021-03-15,46.02437210083008,46.072372509849075,45.22436636926406,45.78437005573508,15720218
2021-03-16,46.43238067626953,46.87238503206475,45.89637874478052,46.072379184597665,16166864
2021-03-17,46.00037384033203,46.30437753981025,45.24836845938839,45.920374237838665,20526199
2021-03-18,44.69636154174805,45.696369512923205,44.64036052226191,45.34436543061882,20206526
2021-03-19,44.36836242675781,44.83236532456682,44.21636057919911,44.41635958256362,36232226
2021-03-22,45.09636688232422,45.216369543042,44.20036025772353,44.56036498362472,19518631
2021-03-23,44.912357330322266,45.37636014965899,44.800358558629824,45.16836057008643,15702612
2021-03-24,44.73636245727539,45.2083659449123,44.68836204740974,44.84036388802629,16806530
2021-03-25,45.040367126464844,45.20036632535862,44.344359540020065,44.936365693432684,18632701
2021-03-26,44.14435958862305,45.248369097357084,43.08835374956442,44.960366616817765,25743829
2021-03-29,44.152366638183594,44.496370193918565,43.33635949100518,44.02436660247512,21839569
2021-03-30,43.98434829711914,44.41634864298814,43.64834549547003,44.304349879939295,13019214
2021-03-31,43.288352966308594,43.896360376754615,43.17635091569965,43.82435812814824,23448712
2021-04-01,43.800357818603516,44.064358455139335,43.38435207921072,43.696356383755315,17781555
2021-04-05,43.840354919433594,44.09635492887071,43.560353077470076,43.664351249662225,15832039
2021-04-06,44.073429107666016,44.24219888408194,43.51085882471178,43.70374043843047,16593877
2021-04-07,43.88053512573242,44.298444080605364,43.59121278670309,44.28237279810925,18493031
2021-04-08,43.66353988647461,43.90463853621631,43.47869235446001,43.864455427926025,11502580
2021-04-09,43.05275344848633,43.301892687399324,42.16067782592542,43.23759774056448,19425695
2021-04-12,42.851837158203125,43.15723079042985,42.691101429385064,42.96434922431821,15819555
2021-04-13,43.30189895629883,43.390302476510634,42.803620406336094,42.98846799635011,16840461
2021-04-14,42.83576583862305,43.301895234866635,42.71521321511246,43.01257286385159,14228018
2021-04-15,43.5108528137207,43.80017519432907,43.00453701206834,43.16527275835369,19558750
2021-04-16,44.29041290283203,44.603843821205174,43.872500650100974,44.20200612317151,20533455
2021-04-19,43.5108528137207,44.21004693126989,43.326008504639034,44.12968069371493,18144548
2021-04-20,43.52692413330078,43.61533092009237,43.1250896740295,43.245639030458264,15312730
2021-04-21,43.92875289916992,44.01715639674552,43.21348437103358,43.40636591889842,17202494
2021-04-22,43.71979904174805,43.99305009602626,43.51084620162344,43.64747009317508,16023779
2021-04-23,43.71176528930664,43.9689418107817,43.37422253600977,43.639436334902044,13073204
2021-04-26,43.655517578125,43.864470467110074,43.40637829589695,43.70373797884089,13660054
2021-04-27,43.63943099975586,44.017156822784706,43.57513605945369,43.76801760918542,13252247
2021-04-28,43.47869873046875,43.86446186050566,43.35814938791973,43.5188851158268,13403441
2021-04-29,45.327152252197266,45.39948121003393,44.427039291086224,44.98960948288371,23164997
2021-04-30,45.12623596191406,45.311080277107415,43.98502095772867,45.311080277107415,23375196
2021-05-03,45.46377182006836,45.785240003088845,45.14230363704788,45.359293761013575,15470326
2021-05-04,45.511993408203125,45.688800422838774,45.15033883051417,45.29500000735473,27010145
2021-05-05,45.3351936340332,45.8334689197244,45.21464099849177,45.817397633847676,19055340
2021-05-06,45.793270111083984,45.889710878009616,45.36732393569151,45.54413091799701,13951879
2021-05-07,46.70142364501953,46.95056285690562,45.56824618372523,46.018300949221306,19043069
2021-05-10,46.2192268371582,47.50510293264153,46.20315228194301,46.88627508213502,20509020
2021-05-11,46.21118927001953,46.43621995692127,45.769171716123765,46.22726382513401,16429133
2021-05-12,45.50395584106445,45.92186481443863,45.45573544909147,45.73702052373803,20565785
2021-05-13,46.12277603149414,46.66123753133472,45.3191040552516,45.3191040552516,16693215
2021-05-14,47.15952682495117,47.32025929465163,46.114749416021695,46.49247529946319,16927315
2021-05-17,44.57169723510742,46.83001511579135,44.29041215967366,46.717503048322904,33647418
2021-05-18,44.16181945800781,44.965494789478115,43.944829342909756,44.684206460758574,37027141
2021-05-19,43.591217041015625,43.90464796996609,43.133124928432196,43.88857668590149,19827528
2021-05-20,44.234153747558594,44.46721842697073,43.47066476386624,43.494773323927824,16343452
2021-05-21,44.26630401611328,44.59580951110798,44.13771738350386,44.46722287849856,17551403
2021-05-24,44.73242950439453,44.8208330110205,44.09753040365349,44.49936482206015,14091229
2021-05-25,44.76457595825195,45.19052218293589,44.60384023771702,45.19052218293589,12797491
2021-05-26,45.688804626464844,46.23530354631296,44.69225085137749,44.933352834961156,25308386
2021-05-27,46.08259582519531,46.187073875632514,45.64057506551662,45.81738533209295,27231014
2021-05-28,46.08259582519531,46.50050475576938,45.98615505112631,46.355843594665885,13889886
2021-06-01,45.769168853759766,46.54872911807988,45.68076207733426,46.540691841025286,12878903
2021-06-02,45.56022262573242,45.83347047785796,45.190533970365436,45.83347047785796,14742206
2021-06-03,45.319114685058594,45.51199626629203,44.88513112728336,45.42359275342259,11386384
2021-06-04,45.809349060058594,45.9781187827921,45.3512537376001,45.53610128459728,12072998
2021-06-07,45.745052337646484,46.002228821179784,45.511987682807565,45.59235390277279,11843060
2021-06-08,45.351253509521484,45.761128441826955,45.11015157027556,45.64057583661659,15733555
2021-06-09,45.21464157104492,45.74506597755761,45.18249572770877,45.64058789774553,9838700
2021-06-10,45.487876892089844,45.841494156120405,45.28696133759213,45.37536483580608,13202311
2021-06-11,45.71290969848633,45.72094697527946,45.343221135401414,45.44769592018742,10390339
2021-06-14,46.03438186645508,46.04241914394562,45.21463517239823,45.63254416132959,13309651
2021-06-15,46.06652069091797,46.42817522469858,45.98615447059993,46.02633758075895,12902911
2021-06-16,45.905792236328125,46.693389768887066,45.68076156601843,46.347813028807884,15962320
2021-06-17,46.227256774902344,46.50854181945481,45.60842902265196,45.79327329357646,16591210
2021-06-18,45.5762939453125,46.19512184361721,45.3593005178479,46.01027752906619,28513121
2021-06-21,46.03438186645508,46.130822653991174,45.69683911007873,45.79327989761483,13834829
2021-06-22,46.31566619873047,46.46032737768321,46.042418395544786,46.17904229713763,15284242
2021-06-23,44.58777618408203,46.45229724242022,44.12968401588704,46.187086675817994,36279814
2021-06-24,45.053897857666016,45.25481670318963,44.684209275454606,44.76457877636911,21896441
2021-06-25,45.343223571777344,45.487881477126855,44.925311325478404,44.97353171765327,18438507
2021-06-28,45.0860481262207,45.56021478199508,44.86102071445706,45.511994388676065,14387321
2021-06-29,45.43966293334961,45.83346006446814,45.142303312386126,45.142303312386126,13333659
2021-06-30,45.82542037963867,45.921861155901325,45.31107066329613,45.431623269211855,13855102
2021-07-01,46.412113189697266,46.60499478742127,45.82543111809082,45.865614239087385,10706171
2021-07-02,46.950565338134766,47.038968840630034,46.47639871844203,46.613022610586974,11383290
2021-07-06,46.53893280029297,47.03127763512916,45.94972942005306,46.805283123143674,13728662
2021-07-07,46.9505615234375,47.055488592792955,46.595424508365205,46.79720682862825,13731223
2021-07-08,46.99898910522461,47.11198799292294,46.33714598638212,46.65192390892263,22923001
2021-07-09,46.83757400512695,47.386421655243346,46.821433649546655,46.99092873716199,15729074
2021-07-12,47.02321243286133,47.11199588010211,46.42593719108311,47.02321243286133,12351912
2021-07-13,46.668067932128906,47.17655636051397,46.57121268050952,47.023204949811124,12128696
2021-07-14,46.62771987915039,46.95864149634427,46.498577332025484,46.91828568233047,10431846
2021-07-15,46.77299499511719,46.918277872524094,46.40171434047726,46.522785047599726,13612039
2021-07-16,46.45015335083008,47.0958529506264,46.409794251263065,46.74878769098803,13241043
2021-07-19,45.70759201049805,46.46629046571631,45.457382036797576,46.39365066202824,19512763
2021-07-20,46.070796966552734,46.36135944182793,45.61880468846141,45.78829973947473,18752845
2021-07-21,46.660003662109375,46.90214183033008,45.81252171595388,45.94973279707329,14927650
2021-07-22,46.643863677978516,46.7891465800642,45.91744916755008,46.676147672252895,14273686
2021-07-23,47.10392761230469,47.289566340576506,46.63579488142496,46.74879051132761,9123704
2021-07-26,47.37834167480469,47.43484112269022,46.813353766416576,46.98285211007318,12372292
2021-07-27,47.26535415649414,47.68505925013376,47.03935632625926,47.35413761041462,12404195
2021-07-28,46.79721450805664,47.24920684820852,46.31293817404888,47.0151405009771,14126653
2021-07-29,46.90213394165039,48.185464374754076,46.86177813460689,47.781903019085654,21094163
2021-07-30,47.483272552490234,47.8061223423792,46.74071442198834,46.86985696613104,23984346
2021-08-02,47.19271469116211,47.8384176647446,46.82143720610026,47.588207639285095,12413798
2021-08-03,46.99898910522461,47.418694097023085,46.19993492859608,47.37833829005465,11958403
2021-08-04,46.789146423339844,47.16042385457053,46.401722067175086,46.821430417506086,10144609
2021-08-05,47.0877799987793,47.32184962970525,46.82950147916307,47.055496005135744,9307975
2021-08-06,47.37027359008789,47.596271399445925,46.92635636149292,46.97478399417909,11298570
2021-08-09,47.03934860229492,47.37027018767601,46.837566266390105,47.34605801568893,12931186
2021-08-10,47.17656326293945,47.18463508262763,46.85371347204966,46.99092455104698,8780663
2021-08-11,47.69312286376953,47.74155049259611,47.192702937483666,47.54783997728979,9442630
2021-08-12,47.64470291137695,47.73348636432472,47.28956581435174,47.660843266763905,9938998
2021-08-13,47.87876510620117,48.02404800344127,47.612411485310716,47.919120919006666,8048061
2021-08-16,47.82225799560547,48.08860828860695,47.50747679271281,47.733474564604975,13040127
2021-08-17,47.99982833862305,48.02404379532478,47.467124428754296,47.717334388504305,13776677
2021-08-18,47.64470291137695,48.16933509398715,47.604347095058344,47.999836723168016,13352438
2021-08-19,47.58819580078125,47.78997813515559,47.23305876087307,47.6446952486341,11160927
2021-08-20,47.95140838623047,48.17740621068872,47.37834857536039,47.507487842740744,12311259
2021-08-23,48.26618194580078,48.524460439269305,47.62047914166232,47.709262579119226,13251927
2021-08-24,48.04825973510742,48.467968068985584,47.94333265163788,48.31461335354809,10257605
2021-08-25,48.007904052734375,48.28232620621829,47.78998135090511,48.03211951140087,8276719
2021-08-26,47.62049102783203,48.18547906920435,47.59627885031564,48.09669560958692,8662546
2021-08-27,47.94332504272461,48.0321117582697,47.5881913214775,47.709258739566295,14009283
2021-08-30,48.193546295166016,48.225833575755345,47.7012014037537,47.806125209966766,12798772
2021-08-31,48.97645568847656,49.04102695836007,47.95140361589896,47.99983124700315,17838853
2021-09-01,49.34773254394531,49.65444196590286,48.87959987694378,49.24280874876022,16047787
2021-09-02,49.84008026123047,49.880436072161416,49.46073103915236,49.53337084178132,10908688
2021-09-03,49.815860748291016,49.88042872217282,49.50107955599262,49.55757899706412,8621787
2021-09-07,48.66974639892578,49.69479511993953,48.58903149548595,49.58179951149746,17049593
2021-09-08,48.54060363769531,48.847313041800696,48.459892019871184,48.55674727535356,17872677
2021-09-09,48.072471618652344,48.726242958983114,47.967544542986026,48.726242958983114,11086664
2021-09-10,47.86262130737305,48.30654181722083,47.668910778365564,47.975620211038695,10895350
2021-09-13,48.40340042114258,48.903820417347866,48.04826333171618,48.41147224128042,14956993
2021-09-14,44.8681755065918,49.1136630872975,44.71482409059841,48.71010171511635,58417503
2021-09-15,46.0062370300293,46.555081411525315,44.79554606314943,44.79554606314943,39523174
2021-09-16,46.23223114013672,46.5954367841114,45.52196020810192,46.208018963647724,19836384
2021-09-17,46.09501647949219,46.53086518967876,45.852878307166314,45.94973357609666,25350426
2021-09-20,45.59459686279297,45.998161581670004,45.086108339423205,45.91744995198821,20579442
2021-09-21,45.247528076171875,46.248367975432,44.99732138659062,45.98201436184381,14615766
2021-09-22,45.215240478515625,46.05465377881293,45.12645704281018,45.90129907839738,18681143
2021-09-23,45.3363151550293,45.91744673255472,45.09417699772703,45.255600245772676,16276765
2021-09-24,45.3928108215332,45.58651804599181,44.99731798337284,45.13452904686585,12182793
2021-09-27,45.43317413330078,45.46545812850321,44.99732541451468,45.07803704513778,10870703
2021-09-28,44.19020462036133,45.06189887858408,44.06913387448615,44.8359043142474,22819609
2021-09-29,45.142601013183594,45.352451875880256,44.157904823952414,44.35161533427766,18060896
2021-09-30,45.142601013183594,45.941655225658465,45.13452919438112,45.20716899313632,20760939
2021-10-01,46.175724029541016,46.393650008000584,45.26367087521975,45.513880845392926,16527297
2021-10-04,45.82866287231445,46.16765631375558,45.618811979673566,46.16765631375558,15217021
2021-10-05,46.0394401550293,46.46100460234075,45.61787900748026,45.66652080526524,16667074
2021-10-06,46.12862014770508,46.18536946656234,45.3260320660458,45.471957471780456,24375508
2021-10-07,46.533973693847656,46.987964984913496,46.43669008145948,46.550188729166685,14765573
2021-10-08,44.3450927734375,46.193481423748565,44.23970494230122,46.193481423748565,25618350
2021-10-11,42.334571838378906,43.8586797536196,42.294037544853225,43.720861835726915,34074538
2021-10-12,42.423736572265625,42.66694556799014,41.75896641720611,42.45616333844139,29525064
2021-10-13,42.71559143066406,43.210116985641825,42.245388427453804,43.16147518186963,21284729
2021-10-14,43.769500732421875,44.02892481337474,42.780452817080196,42.780452817080196,22343514
2021-10-15,43.79380798339844,44.21536908034311,43.52627647781442,43.980267635897775,20141332
2021-10-18,43.1452522277832,43.56681664960336,42.877724006023996,43.46142554414832,21453209
2021-10-19,43.972171783447266,43.980279300882316,43.36415087273656,43.54250305725596,16362445
2021-10-20,44.35319137573242,44.49100925006604,43.704636284778644,44.199158469208136,13506833
2021-10-21,43.801918029785156,44.377512051113314,43.599243335004886,44.377512051113314,14603602
2021-10-22,43.95595932006836,44.061350453363694,43.37225762775245,43.818141414898726,15905662
2021-10-25,43.84245681762695,44.00459395031588,43.49385670272568,43.88299110079918,14373664
2021-10-26,43.583030700683594,44.069448675005674,43.404678543352965,43.88298900147594,14347309
2021-10-27,42.51290512084961,43.66409636313136,42.26158865317341,43.59113202746191,24370600
2021-10-28,42.07513427734375,42.75611943001756,40.37267469542155,40.85908936185479,22577080
2021-10-29,41.69411087036133,42.61019756586936,41.442794350405116,41.783286954915525,28727908
2021-11-01,42.36698532104492,42.71558541561757,41.7022151963563,41.734641961050606,20328697
2021-11-02,42.675048828125,42.92636531526813,42.05892053366216,42.52912344524468,16506277
2021-11-03,42.926368713378906,43.039864042539925,42.36698638484179,42.545341844544716,17404797
2021-11-04,42.748016357421875,43.169577506149295,42.26159507844996,42.7966548555804,17693101
2021-11-05,43.69652557373047,44.04512564200482,43.218215156701845,43.258749434452426,18805662
2021-11-08,43.36415100097656,43.81003146359366,43.14526122863462,43.639786796005836,14328103
2021-11-09,43.574920654296875,43.78570286418479,43.17767878170606,43.25875063922721,14406527
2021-11-10,43.9154167175293,44.25590930692835,43.59924667725426,43.59924667725426,17362224
2021-11-11,43.5019645690918,43.9316332537923,43.32361240179491,43.84245717014385,11573002
2021-11-12,43.37225341796875,43.76949535886507,43.09661763438316,43.68842678716643,12910913
2021-11-15,43.274967193603516,43.55871377690575,43.16147186004519,43.33171651026396,10638203
2021-11-16,43.064186096191406,43.55871158826128,43.01554429860686,43.33982184924965,13714791
2021-11-17,43.558712005615234,43.60735380366583,42.90204608205097,43.08040154141145,15706347
2021-11-18,42.788551330566406,43.461428996053485,42.70747946621301,43.0885063394578,16061338
2021-11-19,42.08323669433594,42.79664852506051,41.84002774070688,42.756114249415994,19447355
2021-11-22,41.758968353271484,42.585878977072795,41.45901002801057,41.95353555887179,19200238
2021-11-23,42.188636779785156,42.57777118850252,41.75896808678685,41.96975032476296,20821545
2021-11-24,42.05891799926758,42.26158938014248,41.742744705531166,42.08323724506777,10800387
2021-11-26,41.42658615112305,41.6454726228162,41.09420103498878,41.41037111627063,13737412
2021-11-29,41.77518081665039,41.961640493917756,41.199583452362596,41.8076075823344,20384075
2021-11-30,40.51859664916992,41.5887127842885,40.38077548730025,41.5887127842885,33628852
2021-12-01,39.78897476196289,41.66978987485785,39.764652212778,41.45090013124374,22658705
2021-12-02,41.750850677490234,42.12376996423029,40.27538526054359,40.340238780121595,27911013
2021-12-03,41.977848052978516,42.35887488598898,41.67788977599857,41.70221232266501,23848944
2021-12-06,42.43995666503906,43.22633306159597,42.204855157769686,42.31835050279734,23829845
