Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2021-04-16,124.50137329101562,124.92778583394318,123.96372884316945,124.87216988148386,6852500
2021-04-19,122.88848876953125,124.56630314958291,122.49914870356176,124.49214381056241,5613600
2021-04-20,117.82720184326172,120.41344289815905,116.52017025410782,119.73675850259262,13268700
2021-04-21,120.4134521484375,120.81205678497115,118.06822518478188,118.27215273693488,7110900
2021-04-22,119.74602508544922,120.8491220840535,118.63367054740826,120.40418026883712,6442900
2021-04-23,120.68228912353516,121.1086876236894,119.07863415266047,119.5142972656191,7489000
2021-04-26,121.98932647705078,122.08201504267646,119.87583481629703,120.96038863080638,8217800
2021-04-27,122.46202850341797,123.09236142340067,121.81315221977633,122.36006121995699,5833100
2021-04-28,121.164306640625,122.66599415537591,120.83059673240861,122.60109943834557,8195400
2021-04-29,123.528076171875,124.3252713188245,121.64632730368835,122.1468992639187,6612500
2021-04-30,122.934814453125,124.1028062526222,122.40644866076137,122.767966564309,5643600
2021-05-03,123.31488800048828,124.63118445069648,122.90701870574394,123.63005458480974,5053000
2021-05-04,121.94295501708984,122.90699797845011,120.9510899317365,122.57328807943206,6129500
2021-05-05,122.55476379394531,124.41796922094093,122.4342531147527,123.0089702411557,6234200
2021-05-06,123.74129486083984,124.0657260432037,122.30448778337976,122.91629169679327,5201000
2021-05-07,127.74581146240234,129.1826186688738,124.88147580756818,125.14102643454322,10566700
2021-05-10,126.43876647949219,128.75619265502868,126.34607791913885,127.92192488961429,5669300
2021-05-11,127.10616302490234,128.27415465548566,125.15025512589183,128.27415465548566,8045400
2021-05-12,123.6485824584961,126.8280983207919,123.60223110909402,125.53033125976354,5865100
2021-05-13,123.8525161743164,125.16881244992,122.81431384864504,123.93594011596232,6284300
2021-05-14,126.00308990478516,126.69831776118616,124.26039502963053,124.52921024388228,4367900
2021-05-17,126.4480209350586,127.05982472248715,125.60447457461414,126.37386161436021,3934200
2021-05-18,125.66010284423828,127.43061967026429,125.5581355363403,126.47584130742212,5664700
2021-05-19,123.25000762939453,124.1862427706958,122.3230371013723,123.73202211996372,5582300
2021-05-20,123.53734588623047,124.40870030219114,122.53621618349558,124.01009568566968,4934800
2021-05-21,122.97189331054688,124.37161348443661,122.74015071685646,124.05644695168455,5329700
2021-05-24,124.26963806152344,124.5384673735368,123.11092516874564,123.379754480759,4313200
2021-05-25,124.51068878173828,125.29860524811859,124.07501149967301,125.08540598597426,4885800
2021-05-26,126.8929672241211,127.84774552732041,125.14099387563992,125.32638511175195,6781500
2021-05-27,126.5870590209961,128.20925700903936,126.49437047977428,127.50476468908896,12882300
2021-05-28,126.7496109008789,127.57627857484799,126.40593019681258,126.54526480861826,4153500
2021-06-01,124.93836975097656,128.22647408945818,124.65972885194059,128.04070876577228,5577900
2021-06-02,124.62258911132812,125.84866597377926,124.02813146762131,125.01270061129307,5226100
2021-06-03,124.62258911132812,125.10559037589871,123.0807097259989,123.72161225200853,5027400
2021-06-04,124.22317504882812,125.33778118638485,122.86706122992703,124.92908896225065,5217100
2021-06-07,124.41825866699219,125.57931000612611,123.95383813133863,124.46470355515554,3765000
2021-06-08,123.86096954345703,125.13347734786554,122.98785661929702,125.1056132479873,4915200
2021-06-09,122.45836639404297,125.30061694473913,122.09611905273827,124.11170186697062,6448100
2021-06-10,121.65955352783203,123.13642104398706,120.92577559520156,122.14255467063067,6584100
2021-06-11,122.55127716064453,122.59772204272319,121.24160802016208,122.14258487513328,5414500
2021-06-14,122.01254272460938,122.65344522134346,120.87007237168505,122.32834523306202,5743600
2021-06-15,121.0186538696289,122.37476758716359,120.59139506577868,122.17970479550333,5168100
2021-06-16,121.12084197998047,121.83605340769485,120.37778063340556,121.02796639815195,7915500
2021-06-17,119.74616241455078,120.63785587957203,118.76159336697714,120.0433982938868,8568100
2021-06-18,119.27244567871094,119.84832241593459,117.66554804200652,117.66554804200652,9784800
2021-06-21,120.82362365722656,121.45522865408819,119.54181870443584,120.04340071769616,6288500
2021-06-22,123.05284881591797,123.24791165744291,120.87008102107558,121.52026687117781,6043800
2021-06-23,123.62870025634766,124.18599616091406,122.80203261753773,123.35932852210414,4566000
2021-06-24,124.09315490722656,125.22634198470631,123.44295491264893,124.37179585005934,11420500
2021-06-25,143.3665771484375,143.58948986039633,139.77195376526382,141.5646238041824,46285400
2021-06-28,141.51817321777344,143.08791630837,140.72865293350196,142.96716247894423,13133300
2021-06-29,144.8527069091797,145.27068239702393,142.0290373670237,142.35412311402055,10279900
2021-06-30,143.49664306640625,144.28614936790507,142.5956662135873,143.77528401223637,10281800
2021-07-01,146.75685119628906,146.95191400677786,142.9393148166054,143.1065135360224,9011500
2021-07-02,148.373046875,148.58667630838988,146.4224753630437,146.95192146625558,6396700
2021-07-06,148.71670532226562,149.02322449581933,146.6268134622973,148.54022329752382,6671000
2021-07-07,148.76316833496094,150.00781179290195,147.01694283260383,148.76316833496094,5408300
2021-07-08,149.19969177246094,149.37617377975783,146.1530952960295,146.91473732864492,6081600
2021-07-09,149.54339599609375,150.4350895623717,149.08825881904718,150.18429853232658,5002300
2021-07-12,150.30503845214844,150.87161778456777,149.27402450535925,150.13783972329736,4992200
2021-07-13,150.0913848876953,150.76015141276034,149.55265551067146,149.86847216133106,5747700
2021-07-14,150.04493713378906,151.1502599574293,149.85917180772026,150.3514562996462,4928000
2021-07-15,150.1842803955078,150.65798413017487,148.97678444713608,149.4133407836473,6432500
2021-07-16,148.47518920898438,150.19353597293625,148.28012642896547,150.11922701735688,6603700
2021-07-19,146.63613891601562,147.51854929335641,145.45652093165853,146.8962132883928,7377100
2021-07-20,148.373046875,149.01393517516968,145.43790630056583,146.06951129423578,4629200
2021-07-21,149.61770629882812,149.9427921370348,148.62383965025145,149.078976831327,5393100
2021-07-22,152.0326385498047,152.09766420165616,149.47832663191426,149.64552532740075,4851500
2021-07-23,154.52197265625,154.60556493571428,152.07911655444212,152.65500754994434,4217700
2021-07-26,153.34234619140625,154.67987940228988,152.16272841132482,153.91823720736264,3858800
2021-07-27,152.859375,153.8253634343887,151.0109762493556,153.0915852573327,4359000
2021-07-28,153.68603515625,154.0947132831217,152.40423006541323,152.7850582696457,4093600
2021-07-29,155.10716247558594,155.14430987917942,153.62101121804804,154.0947150220562,3605600
2021-07-30,155.59011840820312,155.92450166549193,154.51267384403783,154.7355865669064,5364400
2021-08-02,156.74188232421875,157.88435252027932,156.07311582579658,157.02982069962556,5532500
2021-08-03,159.04539489746094,159.29618586405,156.50038035728204,157.17843012459412,5718100
2021-08-04,159.677001953125,160.07639663562122,158.79460615690314,159.16613675331746,4646200
2021-08-05,161.47898864746094,161.6183091068066,158.9989710872144,159.21261468886001,3824000
2021-08-06,160.50367736816406,161.97124738931012,160.41078762805964,161.95266660669236,4088700
2021-08-09,159.54701232910156,160.74521090631433,159.40767768422418,160.2250622472766,3612800
2021-08-10,160.0114288330078,161.58117225132798,159.23119169080383,159.35194554544003,3747100
2021-08-11,159.08258056640625,160.89381743733838,158.77606137701974,159.76063043645019,4078300
2021-08-12,158.4974365234375,159.1290558086608,157.41997750175582,158.72964678640392,3997100
2021-08-13,159.47271728515625,159.50058138196843,156.76978651046124,158.3209493159591,2966200
2021-08-16,160.0950469970703,160.13219440366305,157.5871789488567,158.55316742315745,3530200
2021-08-17,158.51600646972656,159.48199486147357,157.32709113850467,159.33337690182367,3602900
2021-08-18,156.7976531982422,159.57489300132463,156.65833271187913,157.6707660407559,5487400
2021-08-19,153.80674743652344,155.61798419449931,152.67356050630548,155.07926899303868,7336300
2021-08-20,155.85020446777344,156.05455059448954,153.64885612531646,154.4383765397184,4039100
2021-08-23,157.64288330078125,158.73890879186092,157.14130126321197,157.3920922819966,3796500
2021-08-24,157.8843536376953,158.7110213745143,156.87192057733,157.531403774853,3133100
2021-08-25,157.75430297851562,158.54382325217847,157.46636462573971,157.9029208938143,3003800
2021-08-26,155.0421142578125,157.45710615689146,154.43837336953612,157.32706900374023,4069600
2021-08-27,155.91201782226562,156.3679060210271,154.702529239141,155.62360426246,3012400
2021-08-30,156.3306884765625,156.68423501816883,154.97235085232643,156.20043672908267,3537100
2021-08-31,153.2697296142578,156.00501567425383,152.76731999358435,155.88407677743223,7545600
2021-09-01,153.102294921875,155.01886248649146,152.65571951758963,153.43723002418304,4706500
2021-09-02,152.2742462158203,153.91169864980756,151.4555129006394,153.73493958982493,4632100
2021-09-03,151.92068481445312,152.73941804939588,150.92519253685063,151.83695460534483,4254500
2021-09-07,151.31597900390625,152.4510360611458,150.63681017338624,152.30217286102805,5648800
2021-09-08,149.5203094482422,150.80421503594286,148.62714477315524,150.7204848403828,6591700
2021-09-09,151.9672393798828,154.58158725069052,151.83698762748452,153.75355521122071,8414800
2021-09-10,152.19981384277344,154.12569400936098,152.0602634812995,152.81386382600783,4252100
2021-09-13,148.41319274902344,151.57645714213723,147.30604595252146,150.31114854561696,8814500
2021-09-14,147.7061004638672,148.2922403462884,146.1337810810547,148.08755702850237,5323900
2021-09-15,146.91529846191406,147.29675504472922,144.83125648893872,146.5338418790989,6827100
2021-09-16,146.62689208984375,147.93870813968442,146.25473411412196,146.61757926771622,5085900
2021-09-17,145.52903747558594,149.79015028668516,145.2034152319179,146.96182077612397,7944800
2021-09-20,143.51014709472656,144.45913226930108,141.71453261956862,143.02634878269572,7041200
2021-09-21,144.22653198242188,145.25924733603523,142.88679161055853,144.29165075796692,5857900
2021-09-22,146.47801208496094,146.9990189947885,144.76612818227787,145.8732607674747,6844800
2021-09-23,148.468994140625,149.1295513280819,147.25020721482338,147.6595737967599,11981500
2021-09-24,139.17457580566406,141.27722911235344,137.69528526969367,140.52361461261268,26913300
2021-09-27,137.7324981689453,139.47230641243317,137.03471798580892,139.10014846360258,11479300
2021-09-28,135.18328857421875,137.25801775263318,134.90417365152686,137.08124449504916,10692300
2021-09-29,135.85317993164062,137.63949584098307,135.5461548883569,135.5647663384769,7794900
2021-09-30,135.11814880371094,137.21148932393447,134.3645484878503,135.7229001384888,10133600
2021-10-01,136.82073974609375,137.69529320408012,134.31803248332938,135.10885572419994,8112300
2021-10-04,136.89517211914062,137.3417474760149,135.61125199720564,136.82074052693247,7951000
2021-10-05,139.05364990234375,140.4864190555784,137.52783770694612,137.69529814718942,10881900
2021-10-06,138.43959045410156,139.05364041920035,137.23940059537452,137.69528875668252,7610700
2021-10-07,141.27725219726562,142.96122632491608,139.79794722320088,139.83517012121723,7958000
2021-10-08,141.86337280273438,142.22621796509517,140.1793987364861,141.62148075995233,6333700
2021-10-11,139.8165283203125,142.89606233116214,139.61184501478417,141.40747325030588,5551200
2021-10-12,142.6727752685547,142.90536863273792,140.76550684297757,141.8075205716794,7408600
2021-10-13,145.4174041748047,145.76163788208711,142.4960314848634,143.57526832480994,8456300
2021-10-14,146.1988983154297,147.42699820927373,145.37086642811013,147.16648055597076,6024500
2021-10-15,147.00833129882812,147.30605767293267,145.6592923825572,146.81296078765,5532100
2021-10-18,148.3294677734375,148.3666906703031,145.0917713685369,146.35708013083004,5765300
2021-10-19,146.83160400390625,148.79467914784667,145.88261872659223,148.56208569139366,6198200
2021-10-20,147.417724609375,147.74336111536067,146.36641187719394,147.464246138284,4487000
2021-10-21,150.8879852294922,151.0368484141964,147.25953382966844,147.41769563977616,6121700
2021-10-22,152.09747314453125,153.15809848759045,150.9810276565281,150.9810276565281,5323000
2021-10-25,152.78594970703125,153.26043511984997,151.33456920064535,151.8648747565752,3878200
2021-10-26,152.38589477539062,153.93031845052352,151.762546129822,153.34419270114202,4711200
2021-10-27,151.046142578125,152.63707330446215,150.40418259521346,152.2556167644172,4163900
2021-10-28,153.00924682617188,153.13949856088996,151.47412188516464,151.66019376385128,3762000
2021-10-29,155.64218139648438,155.95851918554038,151.65088520408187,151.70670534439367,6740600
2021-11-01,154.7490234375,157.04704708077202,154.33965683274943,156.11667359592903,3610800
2021-11-02,156.14462280273438,156.45164783325376,154.54437887199018,155.14911611016765,5038000
2021-11-03,160.48944091796875,160.83367459622846,156.9074969928442,157.23313342108244,7176700
2021-11-04,163.2247314453125,163.4015046842598,160.02424428813018,160.21962897232802,5460100
2021-11-05,165.150634765625,166.62993977718727,163.2805886896189,163.49457067132076,5892200
2021-11-08,159.8847198486328,164.24816040815625,158.49845797847635,164.07140133693872,8301100
2021-11-09,161.71755981445312,161.8198872906961,159.04737770026549,159.32649264344155,4343000
2021-11-10,156.54466247558594,160.1824267900163,155.88410514571368,159.30787330303048,8185200
2021-11-11,155.34446716308594,157.79135405396394,155.0281435746516,157.79135405396394,4994900
2021-11-12,157.31686401367188,157.86578101448032,155.7445304042595,155.8375734400868,5126300
2021-11-15,157.0935821533203,158.49844112599496,156.7865571732575,157.88439116586937,3856700
2021-11-16,159.86607360839844,161.88498231648182,157.4657083739342,157.4657083739342,4401000
2021-11-17,159.7823486328125,160.71272212484766,158.3960870189859,159.6520969117825,3940200
2021-11-18,159.4195098876953,161.3825986019249,158.49843498320425,160.33127197121652,4044200
2021-11-19,162.7037353515625,164.86219466361672,158.65660462144638,160.16380527022451,6145600
2021-11-22,162.10829162597656,165.37389765892667,162.09897880484544,162.79675896374386,5906400
2021-11-23,160.163818359375,161.35469549708085,158.54497729213048,161.0011631631957,5302100
2021-11-24,160.0521697998047,160.42431356248142,155.99574032258016,156.7586534913544,4637600
2021-11-26,156.32135009765625,157.86575922606391,155.8747606229718,156.35855878902723,4751100
2021-11-29,158.04258728027344,159.23346456649526,157.44714863716254,158.00537857599397,5448700
2021-11-30,157.4564208984375,159.60558147545598,155.86547592007244,157.0377414539807,11033700
2021-12-01,155.09327697753906,161.29886721385503,155.07466553047058,158.9915446504734,6618200
2021-12-02,158.1634979248047,158.67520619854196,155.3723773731905,155.63288082229795,4398900
2021-12-03,158.67147827148438,160.3771237508287,155.42794872622798,159.02564599602692,4878500
2021-12-06,157.43186950683594,159.57557782759352,156.63962483767838,159.22139585005613,5636900
2021-12-07,159.65011596679688,161.5701422268182,158.82059578852005,159.48235455230696,5898700
2021-12-08,158.68080139160156,160.11614570162354,158.29865919085555,159.5848869778101,5614400
2021-12-09,156.6768798828125,159.5382526407666,156.57435429215622,157.78600226296393,5171600
2021-12-10,157.57167053222656,158.6714920404286,155.95923517946096,157.04972712706945,4791100
2021-12-13,155.5025177001953,157.87923733215007,154.02988363107,157.3386490620744,5972300
2021-12-14,154.16036987304688,155.72621421488586,153.051247315695,154.98989006747237,4872200
2021-12-15,152.76229858398438,154.4120236067649,150.8236558650359,153.78755463698695,7144600
2021-12-16,151.66250610351562,154.66369496244295,151.48541511154608,151.6438612038632,7138100
2021-12-17,150.39492797851562,151.79299683767812,149.6399730700706,150.6465843552946,7705100
2021-12-20,146.3125457763672,148.75451544449592,144.9051617375311,148.51217443436275,8411900
2021-12-21,155.30674743652344,159.5568726744225,153.51722176908626,155.3626678914612,13862900
2021-12-22,154.19764709472656,157.515727601843,152.93937967660707,155.87533224492282,5811300
2021-12-23,154.4120330810547,155.80078650680642,154.19766651932488,154.95262137654413,3876900
2021-12-27,156.19223022460938,156.2947558271225,154.23492843913695,155.20426399415,3769300
2021-12-28,155.11105346679688,156.81669891196086,154.99921252674994,156.39728116489522,2658600
2021-12-29,157.31069946289062,158.2613902243344,155.27884631007979,155.71690900300527,3830900
2021-12-30,156.10836791992188,158.55963888766559,155.8380666533043,156.87263813810358,2666800
2021-12-31,155.3440399169922,156.32269065064068,154.9153069011875,156.17355993997498,2752000
2022-01-03,153.47998046875,156.4998139863242,152.21239760948444,156.14563203065154,5670500
2022-01-04,155.0830841064453,155.8193939549114,153.78754114687146,154.60774591732584,6064200
2022-01-05,151.22442626953125,155.6609590174042,151.08462509270672,155.17630545648592,5021000
2022-01-06,150.0966796875,152.10058709533806,148.25123261292762,151.07533081952388,4144600
2022-01-07,146.30320739746094,150.18983606672143,146.2006818066795,149.84498372586032,5108000
2022-01-10,140.2169952392578,141.046515567336,138.66979554629185,140.2915606220156,10439000
2022-01-11,140.08648681640625,140.58978529160817,137.56996599661613,140.25424823417677,8175400
2022-01-12,141.86669921875,143.03175648306507,140.49659073816423,141.79213384720697,6351200
2022-01-13,139.42471313476562,143.1622255014148,138.89345448006173,142.78939868751942,4990900
2022-01-14,138.1105194091797,138.72567295953334,136.87091119361753,138.30625525588792,6030500
2022-01-18,136.96414184570312,138.7163926846796,136.3583177008528,137.99871336120003,6931000
2022-01-19,135.24917602539062,138.96804414624654,135.16529531080297,137.7190918786351,4823800
2022-01-20,133.0309295654297,137.36495225814127,132.81656295472087,135.57542553758918,5366500
2022-01-21,133.2359619140625,136.41424192631126,133.14276585485192,134.51287450008778,7553400
2022-01-24,136.07867431640625,136.36760621239776,130.0762976395502,131.24135478267013,9733200
2022-01-25,135.59402465820312,137.90550857838815,132.82584737897682,135.1186864002548,8195400
2022-01-26,134.2052764892578,138.846860474484,133.03088970876078,137.73772372485453,7444600
2022-01-27,134.81109619140625,137.33694642180006,133.82312997571734,135.1373178914044,6396400
2022-01-28,135.99481201171875,136.1066529615828,131.054966212287,134.32644199282856,6130200
2022-01-31,138.008056640625,138.11056804656315,135.3517198789277,136.33037101333687,6932200
2022-02-01,138.1478271484375,139.5086060278952,136.82432384268287,139.3408446133963,6695000
2022-02-02,138.60452270507812,139.30355698209772,137.50470138051844,138.26898568323315,5491700
2022-02-03,135.43556213378906,138.37151470304715,135.11867000028613,137.38353428736121,5240200
2022-02-04,135.51014709472656,136.52607366945895,133.87906683878526,135.49150219538626,4313400
2022-02-07,135.2771453857422,136.190546412814,134.41966483883303,135.4262761474374,3877500
2022-02-08,133.7765655517578,135.61269736865884,132.63015291695714,134.9043475057215,5829400
2022-02-09,136.32101440429688,137.34627047919136,135.77111079225816,136.18121322221597,4551000
2022-02-10,134.9788818359375,137.51403337012204,134.07479625709286,134.1773218656801,5142600
2022-02-11,130.65419006347656,135.20257869796845,130.07632614485874,134.92296207796585,6710500
2022-02-14,131.96836853027344,133.47829247864018,130.29068315536097,130.560984416206,6841200
2022-02-15,135.68724060058594,136.37695967005834,134.30781668353256,134.41965763786644,7820200
2022-02-16,136.53536987304688,136.96410289989123,134.78311953232367,135.16526165503674,4817500
2022-02-17,133.09613037109375,136.92683881206176,132.946999644085,135.6499265171465,5202300
2022-02-18,133.2359619140625,134.15869249816794,132.17343013019513,133.62741949528817,5177400
2022-02-22,128.79942321777344,132.0149786789949,126.90737120759213,131.96837354033255,9604500
2022-02-23,127.53179931640625,131.39046747591263,127.23353790219947,130.16949003301352,7636600
2022-02-24,127.84870910644531,128.081720535353,122.0327387210293,123.9620801788917,8417200
2022-02-25,129.36795043945312,129.75940794024666,126.93531051018024,128.74348150567133,5424500
2022-02-28,127.27084350585938,128.97648884786145,125.86344539324026,127.7461816941988,6613300
2022-03-01,123.23509216308594,127.45725833999795,122.23779636821472,127.42929810480433,6534000
2022-03-02,126.4599380493164,127.3267478380829,123.74769620768043,123.94341781612363,7743900
2022-03-03,124.86615753173828,127.50384844188044,124.38148980903432,127.44792797808537,4576500
2022-03-04,122.54475402832031,124.82413743817953,122.0963551744547,123.7872052887548,7084500
2022-03-07,116.2484359741211,122.4046297407974,115.99620539099575,122.37660570426593,11383400
2022-03-08,113.2310562133789,117.21063335222915,112.84804916628502,116.99577052544154,9089400
2022-03-09,118.59320831298828,121.11547147348182,118.29427336709888,118.99490281469946,8845100
2022-03-10,117.73377227783203,118.26625037764055,115.8374030298679,115.8560833460141,7167400
2022-03-11,114.5575942993164,119.45266432179696,114.44549813801375,118.64927523899182,5882000
2022-03-14,109.8306655883789,114.389425032145,109.06464438825488,113.52998800316114,13884900
2022-03-15,111.54021453857422,112.49306749454,109.99882825856133,111.95124565331847,10431300
2022-03-16,116.94908905029297,117.80852627122002,113.90368388455217,114.76312110547921,11100400
2022-03-17,119.0229263305664,119.0229263305664,115.5571399472493,116.71551902440379,6845300
2022-03-18,122.60081481933594,122.80633392776706,118.35966331372157,118.49979062648563,10350900
2022-03-21,121.61992645263672,123.60036769541445,120.15326870841,121.18086421419572,14388500
2022-03-22,124.32903289794922,129.84999660635535,124.23562418680957,128.2432185295839,19731200
2022-03-23,124.24495697021484,126.48696552959439,122.5634434235088,123.90865426087363,8068800
2022-03-24,123.38553619384766,125.35664122919269,122.56345962802575,124.94560294628174,5853800
2022-03-25,124.89886474609375,125.05767236609992,123.03987052917189,124.29165830169707,6287000
2022-03-28,125.93580627441406,125.98251775541209,123.46959117375114,124.95492219082641,5804100
2022-03-29,129.98077392578125,130.55061977727254,127.93493366789698,128.77569755359406,7275900
2022-03-30,129.4202880859375,130.65340297300915,128.50480277102815,129.83132638162806,5545800
2022-03-31,125.70225524902344,129.5790798595085,125.64620717707409,128.75700345933976,7206500
2022-04-01,124.7307357788086,126.37487450543973,124.01141884963225,125.59950949815622,5807500
2022-04-04,125.49674224853516,126.30948209432809,124.1141708073335,124.29166588002785,5307300
2022-04-05,123.591064453125,125.81438602708879,123.32949720912926,125.21651600447771,5707800
2022-04-06,119.910400390625,121.72269758914226,118.01403107572537,121.48915442962907,6961000
2022-04-07,120.86323547363281,121.42373038792728,118.7239725925391,119.04159492991013,5320500
2022-04-08,119.71421813964844,121.37704429885359,119.46199466275047,120.9193088279362,4877400
2022-04-11,116.75289916992188,118.5184848815868,116.13634180918982,116.86499532483926,6365400
2022-04-12,116.80894470214844,119.66751775217169,116.15501959496888,116.95840861450539,5146800
2022-04-13,119.09767150878906,119.44331796190819,116.80895132188408,116.80895132188408,5119300
2022-04-14,124.67467498779297,125.53411202460157,120.40549958560409,120.58299465107339,12811300
2022-04-18,122.96511840820312,124.60925671180297,121.73200398974846,123.310757637161,5298200
2022-04-19,128.02833557128906,128.43002287783605,124.03941526693119,124.32900644222603,7346100
2022-04-20,126.92603302001953,129.5230318390179,126.72986474653003,128.8784646860661,5309700
2022-04-21,126.54302215576172,129.98077035909733,126.18803201902998,129.42961196579225,6562400
2022-04-22,120.57366180419922,126.04789944162344,120.23735910505395,125.4874044459429,7321700
2022-04-25,119.5180435180664,120.4522161086352,116.63144650707977,119.38725992556047,6512500
2022-04-26,112.58647918701172,119.1910792174192,112.54911855473301,118.5932093205609,7977900
2022-04-27,113.25907897949219,115.83739723616306,113.11895167030457,113.11895167030457,6007800
2022-04-28,118.68663024902344,119.546067320134,114.5295579528719,115.06203604336119,6551600
2022-04-29,116.4913101196289,119.99445706140409,116.07093533748417,117.9112563379107,5867900
2022-05-02,117.7804946899414,117.87391053368484,114.71640940125579,116.23910832307264,5428400
2022-05-03,114.77243041992188,117.48153201273564,112.30621566530846,116.79023925225542,8201200
2022-05-04,117.76180267333984,117.892586274938,112.17545418458516,114.47351806188782,6924000
2022-05-05,110.8208999633789,116.53803920182756,108.84979508285763,115.94016927028451,8411600
2022-05-06,106.95342254638672,108.27060937737065,103.37554678567803,106.25279307301352,11237500
2022-05-09,103.88933563232422,106.89737259220247,103.3101460453906,105.5334814299118,7506000
2022-05-10,102.28256225585938,105.97254852863058,101.21760599667269,105.5895343180813,7526900
2022-05-11,100.81591033935547,103.83329112469112,100.50763165536819,103.412909157298,6611800
2022-05-12,100.7972183227539,102.64687595764289,98.08811653585332,98.25626787785876,10245400
2022-05-13,105.57086181640625,105.66427766362094,101.5165484773038,103.00188681855478,9618800
2022-05-16,105.18782043457031,105.97252902846452,104.21628019445724,105.54281054042478,5722500
2022-05-17,108.27059936523438,109.39160356809992,105.62688935299089,107.8969289218889,6026100
2022-05-18,102.17045593261719,105.89780246890719,101.61929041350082,105.09441349336203,8188300
2022-05-19,99.43333435058594,101.92757349525655,99.28386331275316,101.77810245742378,7702000
2022-05-20,100.89064025878906,102.46939422501492,98.15351427038506,101.51653418691043,7621900
2022-05-23,101.47917175292969,101.59127503599258,98.85414890395897,100.39553519200835,7136400
2022-05-24,100.22737121582031,100.88128913345226,97.8358918288569,100.05921987597627,6023400
2022-05-25,101.07747650146484,101.72205790187428,96.6495001964254,96.6495001964254,7158800
2022-05-26,105.50544738769531,106.02858172166262,102.75897788002544,102.75897788002544,6520300
2022-05-27,108.35466766357422,108.37335510502847,106.5050100811612,106.70118545340678,5043000
2022-05-31,111.02640533447266,111.90452980577999,106.91604471893675,109.76527382658017,13774600
2022-06-01,110.86760711669922,112.80134416007071,109.86804269577138,111.94190705794372,5543100
2022-06-02,115.28623962402344,115.44504724949222,111.4094220553077,111.64296519646923,5838100
2022-06-03,113.26810455322266,114.75712266112357,112.37844472375787,112.57510614464496,5201500
2022-06-06,112.59384155273438,114.38252810907925,111.84464905222424,113.78317696660282,3963400
2022-06-07,113.94237518310547,114.22332414993294,110.93625267529924,111.12355436812723,5373600
2022-06-08,114.62602233886719,115.95583230459877,112.7998682090421,113.22129169046153,4365800
2022-06-09,111.06735229492188,114.27950286126251,111.0579854247473,113.64269144113342,3892600
2022-06-10,107.44316101074219,109.65326384712343,107.00301095972068,109.65326384712343,6292600
2022-06-13,103.4256362915039,104.90528046056562,102.30184749893627,103.3788090791692,6423100
2022-06-14,103.6878433227539,104.78353141426403,103.0229384002607,103.36007429685287,4548400
2022-06-15,106.23509216308594,107.4337944317806,104.14672291899855,105.03638989439128,4828700
2022-06-16,100.31649017333984,102.91992289435076,99.00540694226726,102.55469353535017,7384800
2022-06-17,100.52250671386719,101.6556622213041,99.12714314600437,99.40809209153606,10256800
2022-06-21,101.77741241455078,102.84500707508428,101.17806127687686,101.57138412131991,6211400
2022-06-22,98.25621795654297,100.11046542879595,97.9659092621591,98.70573487688064,9884000
2022-06-23,101.14059448242188,101.23424175205096,97.77860963238507,98.34050039498834,8898400
2022-06-24,105.73876953125,105.76686300310732,102.6483590200037,102.94803462786521,10463700
2022-06-27,103.48182678222656,106.0197060205921,102.86374185337554,105.11131237082424,12644700
2022-06-28,96.25213623046875,106.80634910684972,95.97119440711037,101.32789424099813,31296500
2022-06-29,96.69229125976562,98.90240134586091,95.08153233483218,96.44880261778444,10326600
2022-06-30,95.70899200439453,96.81404722108351,94.37918185316067,95.46551046898364,9027400
2022-07-01,94.75374603271484,95.9899084706412,93.20854119909987,95.18452915481348,7934300
2022-07-05,97.6943359375,97.75052287827678,93.75172602513202,94.07012821597341,9948800
2022-07-06,97.61005401611328,99.00541780084218,96.87958807316828,98.22813178958417,6432900
2022-07-07,101.2623291015625,101.40280356993493,98.58397591195364,98.93984551780757,7633900
2022-07-08,101.07505798339844,101.71186952865955,99.74524795044522,99.81080176489137,5938600
2022-07-11,98.43415069580078,100.28839098397395,98.2093958128041,99.82951434728065,4935200
2022-07-12,97.1698989868164,99.13652037657795,96.59864131074258,98.34050780748747,6017400
2022-07-13,98.43415069580078,99.1552425534617,95.10961893537696,95.46548857368634,5299400
2022-07-14,96.6642074584961,97.20737173538367,95.38121745512305,96.56119329754051,6951300
2022-07-15,98.05018615722656,98.91175962830835,97.32909431010432,98.10638023577614,7862000
2022-07-18,97.33847045898438,99.90444308603489,97.09498181493697,99.44556641230781,6834800
2022-07-19,102.25504302978516,102.62027247825495,98.73384904099804,98.89305015549398,8973900
2022-07-20,104.0530776977539,104.54004782471222,101.95534868613244,102.28311772781872,5884600
2022-07-21,104.53068542480469,104.57750548965993,103.07912766254022,103.36007663098788,4291400
2022-07-22,102.18946075439453,104.82098685415771,101.84295800330247,104.82098685415771,6039300
2022-07-25,102.33931732177734,102.64835980422905,100.84093927102228,102.64835980422905,5079500
2022-07-26,98.51844787597656,101.0750610054772,97.92846352832109,100.65364463498473,8459500
2022-07-27,101.0094985961914,101.49646874166348,99.03351025497852,99.54858101494568,7437000
2022-07-28,105.10194396972656,105.26114505226259,101.16869410259915,102.47977739164162,6773500
2022-07-29,107.62107849121094,107.8926605638682,104.41829483958952,105.5982703961763,7560000
