Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2020-04-17,35.65079879760742,35.78507663256986,35.029765011444674,35.457774609938674,30701500
2020-04-20,35.7011604309082,36.33058849266003,35.07173236915638,35.18083092815896,23438800
2020-04-21,34.03107452392578,35.23957837892323,33.91358180500914,35.105300528527565,31661000
2020-04-22,35.046546936035156,35.32349677142516,34.50104463218337,34.63532246713232,18330700
2020-04-23,34.92906188964844,35.70955297687888,34.853530390837854,35.155656386080196,16100200
2020-04-24,35.68437194824219,35.801864663175344,34.954236361560156,35.113690303049964,14639200
2020-04-27,36.137569427490234,36.271847305099165,35.73473579466346,35.83544340251087,17937900
2020-04-28,35.65919876098633,36.615928890829515,35.59205823187057,36.50682713173472,16427700
2020-04-29,36.3725471496582,36.490039867308944,36.028459961636834,36.380938114589064,17430100
2020-04-30,35.56687545776367,36.22987045042679,35.39063320263628,36.22987045042679,26679900
2020-05-01,34.34160232543945,35.088526506271954,34.21571860164605,35.01299499142092,22095300
2020-05-04,34.70246887207031,34.75282427390221,33.98072732110142,34.366775797501816,15997700
2020-05-05,34.79478454589844,35.18922717908217,34.73603817943748,34.920671446278696,15060200
2020-05-06,34.534629821777344,34.98781570976016,34.38356679197057,34.878717122684435,16040300
2020-05-07,34.71925354003906,35.05494981153905,34.59336983930425,34.903886809507746,20173600
2020-05-08,36.07881546020508,36.103991556507154,34.99619849910552,35.264754197782494,21959100
2020-05-11,36.355777740478516,36.63272772451115,35.75991972817767,35.90258860375485,26182700
2020-05-12,36.271846771240234,37.17822163140093,36.246667468571125,36.87609561086833,25817100
2020-05-13,35.20601272583008,36.5655765392866,34.66890125391821,36.43129867130864,36986700
2020-05-14,36.80055618286133,37.41320226006397,36.30540602279869,36.4480780357505,50417700
2020-05-15,37.15304183959961,37.245358470196265,35.961323010481436,36.02846354234692,30573000
2020-05-18,37.816043853759766,38.01745906602154,37.20340084752149,37.941927561064105,26966500
2020-05-19,37.43838119506836,37.748898138895875,37.27053307357575,37.6230144488539,24345400
2020-05-20,38.134944915771484,38.45385601256873,37.79085772235011,37.8076428539117,20184500
2020-05-21,37.46355438232422,38.31957685414097,37.39641705980492,38.14333778091186,18674900
2020-05-22,37.6817626953125,37.72372392742462,37.02715530890351,37.48873526501048,12592800
2020-05-26,37.631404876708984,38.43707200664041,37.49712702172041,38.42028687458727,21776900
2020-05-27,38.571353912353516,38.58813904616942,37.597838561089624,37.79925696544353,22157200
2020-05-28,38.26921844482422,38.99096301327862,38.076194255820205,38.520992188377065,20013000
2020-05-29,40.13233184814453,40.13233184814453,38.10976986053355,38.63849031414372,43553600
2020-06-01,38.856689453125,39.687535855115115,38.797943093547936,39.57004313596099,18712400
2020-06-02,39.351837158203125,39.360231324151066,38.5042088793295,38.940612666970075,17285900
2020-06-03,39.39380645751953,39.61200999677948,39.058113383835156,39.42737672531906,17492000
2020-06-04,39.3266716003418,39.65397372840984,39.04972167570752,39.251140093754,14100700
2020-06-05,40.14072036743164,40.52676874527433,39.61199998820771,39.67074634129524,22591100
2020-06-08,40.39249801635742,40.417674114557116,39.544866427351856,39.83020727888293,17820900
2020-06-09,40.325355529785156,40.48481268114603,39.85538464519277,40.300179432806715,18597300
2020-06-10,39.796634674072266,40.14072507023521,39.54486410256647,39.99805305213881,18462400
2020-06-11,36.64949035644531,39.44415202604372,36.62431426259038,39.435761061904124,35582000
2020-06-12,37.824424743652344,38.487422977047316,37.018757706366316,37.73210812869403,26125600
2020-06-15,38.05941390991211,38.403501107722334,36.86769836676722,37.027152316481434,21300100
2020-06-16,39.007747650146484,39.8553790796689,38.52938266573724,39.788238561853376,28074600
2020-06-17,38.74758529663086,39.29309083195214,38.52099403884613,39.23434447601739,20399100
2020-06-18,38.46225357055664,38.646883631141286,38.059416780430475,38.42868330447333,22423500
2020-06-19,38.034236907958984,39.032928214074865,37.80764243653374,38.823118874025916,36103200
2020-06-22,37.89997100830078,38.15174165545588,37.60623912019275,37.858009767347845,18398600
2020-06-23,38.160125732421875,38.730807422480375,38.03423884141849,38.53778000255876,23222400
2020-06-24,37.555877685546875,38.16012970293617,37.253751676852225,38.009066698588846,22840100
2020-06-25,37.950321197509766,38.03424366787049,37.09429855379484,37.57266367801245,19114900
2020-06-26,38.86508560180664,39.03293052262359,37.45516649717506,37.86639103518789,106928300
2020-06-29,38.730812072753906,38.982582683553254,38.32797525375053,38.89026604592486,23875400
2020-06-30,39.142032623291016,39.45254957123142,38.688843649689325,38.730808081695784,21888800
2020-07-01,38.6552848815918,39.20918156771557,38.604929473239686,39.0581185440966,17129500
2020-07-02,38.59606170654297,39.09511236977129,38.4691831614328,38.96823382466113,19632000
2020-07-06,39.26428985595703,39.32350222556511,38.79907377848317,38.96824414119811,16152900
2020-07-07,38.59606170654297,39.15432149704792,38.53685257926634,39.010525597479365,17102800
2020-07-08,38.748321533203125,38.968240726803835,38.33385434219992,38.562233827856055,15020800
2020-07-09,39.50112533569336,39.92404958291351,39.09511844556072,39.416538550255765,26027700
2020-07-10,39.4672966003418,39.6872158224828,39.112041727654855,39.52650574578962,13775700
2020-07-13,38.84981918334961,39.746419693100044,38.722940626439055,39.644915556909304,17965500
2020-07-14,39.12895584106445,39.33196093010997,38.409985802897054,38.47765524146437,19303500
2020-07-15,39.247371673583984,39.6110867865582,38.90057391780113,39.331955232884795,15705000
2020-07-16,38.722957611083984,38.76525263304275,38.2323669776024,38.655291383932834,17709400
2020-07-17,39.54341125488281,39.69566421945116,38.807524077239435,38.94285968722736,20389700
2020-07-20,39.72950744628906,39.83946543465271,39.12895252322415,39.47575029983474,15966500
2020-07-21,39.77180099487305,40.03401521874875,39.628005057052086,39.9917202080238,16044700
2020-07-22,39.67030334472656,39.84793078848151,39.357337018122244,39.77180428020702,27218300
2020-07-23,40.101680755615234,40.34697761641977,39.484211683927306,39.73796561074127,23750200
2020-07-24,39.247371673583984,40.296222006200246,39.002074834293296,40.16934666724903,16983600
2020-07-27,39.915592193603516,39.9748013343874,39.03591214767599,39.467293491480895,15576000
2020-07-28,39.14586639404297,39.82254775542942,39.086657258920035,39.73796097192818,13975300
2020-07-29,39.509578704833984,39.653374613297984,39.22199011456162,39.24736776114682,11618200
2020-07-30,39.28120803833008,39.29812539762183,38.3846105824616,39.01899703594878,15385100
2020-07-31,39.83946228027344,39.84792257203533,38.790611967711136,39.238910631414704,17701100
2020-08-03,39.89021682739258,40.05938717991828,39.484209917324556,39.8732994694744,14141100
2020-08-04,40.321598052978516,40.321598052978516,39.6787545870905,39.763338149798685,12839500
2020-08-05,40.03400802612305,40.37234546454186,39.79716826990859,40.32159339678396,13075600
2020-08-06,40.40618896484375,40.45694104364036,39.839468711578974,39.94942993564344,14190900
2020-08-07,40.118595123291016,40.262387821324666,39.7802544283262,40.034011562877815,17054300
2020-08-10,40.37235641479492,40.60073594166558,39.89022293362017,39.89022293362017,14999200
2020-08-11,39.915592193603516,40.98136318102581,39.83100862867116,40.516147120585494,18859600
2020-08-12,40.685298919677734,40.710676560919744,39.983246560644716,39.99170362328875,26823700
2020-08-13,36.134647369384766,37.081996744415456,35.84705876291847,37.03970496659955,91849500
2020-08-14,35.94856643676758,36.26998981660718,35.75402164089678,35.94010937027599,32539500
2020-08-17,35.60175704956055,36.16847389318058,35.40721231697507,35.9908465147315,30511700
2020-08-18,35.508724212646484,35.77093844298866,35.364931497935736,35.635602794637684,23344600
2020-08-19,35.415679931640625,35.82168687190425,35.339553428675174,35.610224722184256,20097400
2020-08-20,35.78784942626953,35.88089004627606,35.29725577174299,35.41567403962021,18443900
2020-08-21,35.73710250854492,35.779394292217866,35.36493029490426,35.56793214719689,17389600
2020-08-24,35.67789077758789,35.92318762241308,35.52563778608647,35.58484692426413,17742900
2020-08-25,35.49180603027344,35.77939467968259,35.33955302607704,35.720185536568025,15417400
2020-08-26,35.73710250854492,35.76247693341744,35.060424289809056,35.229594651157086,21625800
2020-08-27,35.77093505859375,35.92318805191553,35.54255556861108,35.86397891302996,22456800
2020-08-28,35.694801330566406,35.779384875651246,35.52563101374132,35.644049267522256,16573600
2020-08-31,35.71173095703125,35.82168895809684,35.47489114142541,35.61022679606167,21298000
2020-09-01,35.5510139465332,35.58484866333284,35.102715242234645,35.52563952226157,23325100
2020-09-02,35.88088607788086,36.1092655235237,35.55100573194857,35.559466022521704,30045700
2020-09-03,34.637489318847656,35.38183674325605,34.400649595330506,35.31416732892108,39288100
2020-09-04,34.52753829956055,35.04350644248387,34.20611494014572,34.84896165897538,34867400
2020-09-08,33.83394241333008,34.34991055139835,33.80856798905006,33.8762341960155,29101800
2020-09-09,33.94390106201172,34.23994674507204,33.59710330757423,33.91852341299516,23351600
2020-09-10,33.47023391723633,34.375291798291165,33.34335531734172,33.859323557816445,25108800
2020-09-11,33.73243713378906,33.87622982168324,33.42793117512401,33.639393287901875,21853000
2020-09-14,34.14690399169922,34.37528348025276,33.87623272230007,34.0200286491624,19866700
2020-09-15,34.34144973754883,34.54445480867582,34.15536525122657,34.26532323920822,19024100
2020-09-16,34.18919372558594,34.823580080256534,34.16381930392899,34.442950848778864,24310200
2020-09-17,34.14690399169922,34.17228164153143,33.41947374519298,33.54635231438586,22225900
2020-09-18,33.67323684692383,34.10461825059399,33.47869203925637,33.986199952592635,44450800
2020-09-21,33.02192306518555,33.385638143631496,32.72587418242536,33.250302525604326,28495000
2020-09-22,33.25876235961914,33.37718063192197,32.88659018571652,33.1403440873163,17656800
2020-09-23,32.37907409667969,33.317966289888716,32.29449055158112,33.182630681737756,24843200
2020-09-24,32.01536178588867,32.27757596079333,31.80389967838173,32.142240341055114,30910400
2020-09-25,32.52288055419922,32.5990070601653,31.82082464066132,31.93924293290712,22966600
2020-09-28,33.09804916381836,33.23338478025831,32.8104605755515,33.157258294344864,24275700
2020-09-29,33.03883361816406,33.309504798487936,32.84428890897222,33.04729068088763,16353700
2020-09-30,33.31796646118164,33.58018061498396,33.00500347072145,33.06421259792593,27113200
2020-10-01,33.12163162231445,33.55699510723649,32.9252924403287,33.377726065929906,20763500
2020-10-02,32.669189453125,32.9082104371354,32.4130950764829,32.48138539059301,24493000
2020-10-05,32.925289154052734,33.113093246954165,32.6777298054858,32.84846050299462,26929100
2020-10-06,32.925289154052734,33.591135292278246,32.78017017784141,32.86553389838723,28430800
2020-10-07,33.633827209472656,33.787484542657225,33.10456161454008,33.27529234656937,20593700
2020-10-08,33.96675109863281,34.299674242437966,33.85577563189178,33.97528617003538,19031300
2020-10-09,34.017967224121094,34.34235528874473,33.90699501645915,34.27406494990799,16167500
2020-10-12,34.45332717895508,34.598446169191014,33.830162840778506,34.086257283582675,22757200
2020-10-13,33.98383331298828,34.666753176965564,33.89846629472938,34.60699789239373,23438300
2020-10-14,34.0521125793457,34.504546231280436,33.94113711996668,34.01796578316482,16439100
2020-10-15,34.12040328979492,34.14601175655876,33.5911377629477,33.693578142837936,15451400
2020-10-16,34.282596588134766,34.402107111444984,33.76186937392522,34.04357554151433,21292500
2020-10-19,33.5484619140625,34.47040595985495,33.428951372515634,34.27406674782538,19600500
2020-10-20,33.46310043334961,33.72773000568174,33.31797815422255,33.667974730870085,16564900
2020-10-21,33.34357452392578,33.77893464792075,33.27528095193306,33.55698705177791,17016300
2020-10-22,33.13870620727539,33.258216734818646,32.763101226936925,33.16431467562962,20399000
2020-10-23,33.13870620727539,33.26675506188182,32.99358721137791,33.23260826646442,15556100
2020-10-26,32.157005310058594,32.8057813631078,31.713110018710154,32.780172896103934,29146500
2020-10-27,31.474092483520508,32.01189320109601,31.235071389672807,31.909456054649592,37911500
2020-10-28,30.483850479125977,31.166770046507665,30.45824201297959,31.00457766688494,34561500
2020-10-29,30.466772079467773,30.791160041857804,30.116775655136916,30.31311479498917,35332000
2020-10-30,30.646055221557617,30.67166369531349,30.296058635747887,30.38995745832554,29151200
2020-11-02,30.646055221557617,31.030195353569066,30.449712734701468,30.893611399507183,23483100
2020-11-03,31.3118953704834,31.866769405370007,30.987507322868876,31.03872751662412,27342900
2020-11-04,31.217992782592773,31.841157142204597,31.158237519096957,31.61067115882746,30121900
2020-11-05,31.781402587890625,31.841157852719842,31.508234732552,31.602136793402973,23149700
2020-11-06,32.03749465942383,32.09724991980314,31.653354630247513,32.06310638274172,19475300
2020-11-09,32.60944747924805,34.34235683145523,32.5411538809256,34.07772402258273,42649500
2020-11-10,33.053340911865234,33.317970422790104,32.58383063812596,32.61797743192836,31514500
2020-11-11,33.57406234741211,33.67649945478953,32.81431096981351,33.30089130037743,27332800
2020-11-12,33.010650634765625,33.625279801526816,32.78016795364716,33.27528336076936,29368300
2020-11-13,35.34112548828125,35.443562617602325,34.62405907019846,35.1703947684677,49106400
2020-11-16,36.31428527832031,36.356967142900444,35.298439316658595,35.63136567578567,34572600
2020-11-17,35.75088119506836,36.15209468588888,35.52893025796783,35.785024737653224,23140900
2020-11-18,35.27283477783203,36.0581948505323,35.221614580780525,35.76795358007623,21327700
2020-11-19,35.14478302001953,35.31551373971744,34.80332483704135,34.99966402494777,22177700
2020-11-20,34.974056243896484,35.33258783153052,34.931371120820124,35.04234657926681,19776300
2020-11-23,35.54599380493164,35.68257770666711,35.01673159275882,35.025266661934815,19651400
2020-11-24,36.37404251098633,36.45940624477212,35.76795153442117,35.972825798074155,22849700
2020-11-25,36.2801399230957,36.53623437715167,36.032580539727284,36.51916097935892,22617700
2020-11-27,36.45087432861328,36.68989540903382,36.399654130058316,36.58745826834188,10769500
2020-11-30,36.724029541015625,36.7496380032511,36.20330243278182,36.22891089501729,34741600
2020-12-01,37.16793441772461,37.6203680294877,36.71549754954409,36.71549754954409,23942500
2020-12-02,37.466705322265625,37.526460573464064,37.00573345037746,37.03988023860998,17422200
2020-12-03,37.65452194213867,37.6801304136336,37.21915838821659,37.37281573002226,27710700
2020-12-04,37.88500213623047,37.99597433327672,37.466712046354644,37.466712046354644,17319800
2020-12-07,37.85939025878906,37.978904038567386,37.4837852915955,37.80817332387303,14086800
2020-12-08,37.87645721435547,38.013041111599,37.50085231104,37.739873317111936,13348500
2020-12-09,38.14963150024414,38.269145280033115,37.86792858892825,37.96183064483939,22679800
2020-12-10,37.83378219604492,38.08134157217905,37.654516409086106,38.02158630985944,17741500
2020-12-11,37.83378219604492,37.84232052290062,37.32159330290042,37.50939416029737,14577700
2020-12-14,37.7654914855957,38.33743563533982,37.68866282675064,37.79109995307155,16112300
2020-12-15,38.17523956298828,38.243529888472324,37.68012086345582,37.893533422271425,18159400
2020-12-16,38.17523956298828,38.533771098718226,38.013043934181404,38.15816616751297,16192000
2020-12-17,38.260616302490234,38.35451838134694,38.072812144776826,38.33744498006224,16141600
2020-12-18,38.78986740112305,38.90084284889144,38.21792327881166,38.32889872658005,41027000
2020-12-21,38.31182861328125,38.38011894793246,37.62037065758849,37.96183210009748,19865300
2020-12-22,38.14963150024414,38.47401953255058,37.93621892096156,37.93621892096156,16024000
2020-12-23,37.88500213623047,38.24353370776614,37.8593904122511,38.11548811353949,12032600
2020-12-24,38.02158737182617,38.06426923804408,37.75695459100687,37.94475871006687,5720500
2020-12-28,38.34596633911133,38.7045011250333,38.17523890015694,38.35450466490935,13458400
2020-12-29,38.10694885253906,38.62767605631396,38.013046798557696,38.38865501448317,11829000
2020-12-30,37.97036361694336,38.46548233659909,37.93621682460489,38.19231451072605,11043100
2020-12-31,38.20085144042969,38.27768009872301,37.69719762637738,37.88500173696494,15105500
2021-01-04,37.830806732177734,38.183641702848796,37.30585642104655,38.13200939868971,24392500
2021-01-05,37.848018646240234,37.925470385411806,37.33167590698117,37.589847276610705,17763700
2021-01-06,38.20945739746094,38.6139246326981,37.7705631581093,37.977102203008904,21823100
2021-01-07,38.69137954711914,38.82046687115408,38.01152576847891,38.03734520298211,18218800
2021-01-08,38.77744674682617,39.078646187085084,38.08038096430566,38.278312494022614,20936300
2021-01-11,39.035606384277344,39.54334477522059,38.74301132368587,38.854886774660265,25058200
2021-01-12,39.40565490722656,39.526134652267096,38.691377443305036,38.983972516757845,20145000
2021-01-13,39.035606384277344,39.560556635587936,38.880702923797934,38.97536651440498,19367300
2021-01-14,38.854888916015625,39.24214430572972,38.59671427910372,38.61392614041964,22333500
2021-01-15,39.09585189819336,39.28517910673954,38.622537159655074,38.691381328236396,30271700
2021-01-19,38.88929748535156,39.26795175306856,38.52785835652265,39.00978047778707,28868800
2021-01-20,39.01839065551758,39.15608224197851,38.84627535173482,39.009786367600306,16499400
2021-01-21,38.82046127319336,38.932336719035916,38.48483821849222,38.897912999880276,17488400
2021-01-22,38.52786636352539,38.63113423853432,38.06315600174538,38.510654503886144,14643400
2021-01-25,38.75161361694336,38.87209335048398,38.476230430900074,38.760221188097134,16581300
2021-01-26,38.94955062866211,39.02700236595353,38.52787150116317,38.63113938994273,13087800
2021-01-27,39.32820510864258,39.982239449397355,38.79465051885629,38.93234213179555,29634500
2021-01-28,39.01839065551758,39.81872402770501,38.98396693819575,39.50891713746131,21166000
2021-01-29,38.36436080932617,39.044211248306055,38.27830150622149,38.596712720641946,22608100
2021-02-01,39.070037841796875,39.26796935097639,38.433212013405424,38.65695967683481,16776900
2021-02-02,39.44007873535156,39.53473904754693,39.09584807760293,39.17329981145503,16520900
2021-02-03,39.38844680786133,39.72406992476388,39.19051531027334,39.37123494509361,13173600
2021-02-04,40.66209411621094,40.72233399301619,39.3884458478858,39.47450187679986,22285700
2021-02-05,41.37637710571289,41.60012478019117,40.877242880051895,40.93748276482788,25488600
2021-02-08,42.116458892822266,42.460689548614546,41.78944338092912,41.78944338092912,25215400
2021-02-09,41.7378044128418,42.02179517326325,41.66035268571109,41.97015959423392,24795000
2021-02-10,40.65349578857422,40.799791715748874,39.440087219099354,39.71547049140376,44540900
2021-02-11,40.94608688354492,41.23007441883647,40.619068048906485,40.74815209846547,18589900
2021-02-12,40.69651412963867,41.0407414967306,40.36949534049858,40.81699387226218,15239800
2021-02-16,40.02526092529297,40.670690871053075,39.930600624155716,40.670690871053075,18539000
2021-02-17,39.8015251159668,39.93061245650091,39.47450626068717,39.86176499946207,13296300
2021-02-18,39.878971099853516,39.93060668516955,39.31959708215753,39.92199911287006,16867500
2021-02-19,39.310997009277344,40.111330611973266,39.22494097401368,40.05109073072323,25117700
2021-02-22,39.09585189819336,39.31099525960414,38.5709015710987,38.975372141055665,21435800
2021-02-23,39.16469192504883,39.397047124739814,38.81185698096107,38.94954858638978,19714900
2021-02-24,39.36262893676758,39.414261239989585,38.76022689750374,38.93234223484012,17823600
2021-02-25,39.173301696777344,39.792915597414755,38.93234219445258,39.23354157235854,21916700
2021-02-26,38.61392593383789,39.39704756397471,38.51926233852022,39.224935517390065,22144900
2021-03-01,39.51753234863281,39.7757070170836,38.9151335431204,38.9151335431204,17394100
2021-03-02,39.173301696777344,39.65522398425389,39.08724238678492,39.52613666067876,14833000
2021-03-03,38.837677001953125,39.181904379323356,38.72580154496504,39.095848355687515,16851100
2021-03-04,38.347145080566406,39.130266604277175,37.994310180495106,38.84627585691845,24653500
2021-03-05,39.8015251159668,40.223207583261114,38.958163464205604,39.11306695971556,33197600
2021-03-08,40.88583755493164,41.6517505779122,39.75848859112952,39.792912312284614,34824500
2021-03-09,41.212860107421875,41.62593495056101,41.06656420338026,41.152620231307445,26512700
2021-03-10,41.55708694458008,41.98737361010816,41.47102764177843,41.711990406796325,19841500
2021-03-11,41.9959831237793,42.23694591877587,41.505456526676035,41.74641603884546,21976600
2021-03-12,42.01319885253906,42.15949805755235,41.71199943461089,42.004594561810016,15196500
2021-03-15,42.52093505859375,42.54675121221162,42.0820440329537,42.0820440329537,15523600
2021-03-16,42.74467849731445,42.804921654521785,42.33160366606596,42.33160366606596,17282300
2021-03-17,42.52952575683594,42.693036765031934,42.073423013607545,42.693036765031934,18326900
2021-03-18,41.9959831237793,42.65862506507236,41.75502361160988,41.75502361160988,18416900
2021-03-19,42.150882720947266,42.357421771507305,41.58290443544072,41.91852752012729,65366800
2021-03-22,43.28683853149414,43.35568597474691,42.11645825881122,42.11645825881122,28813900
2021-03-23,43.03728485107422,43.61387087764072,42.94262451141888,43.04589242556967,28328200
2021-03-24,42.72747039794922,43.41592845775552,42.70165096376293,42.977034187685454,26444700
2021-03-25,43.467567443847656,44.23348064114913,43.27824350005821,43.52781061099372,34537700
2021-03-26,45.24033737182617,45.30057723920597,43.51058651181391,43.54500694829768,31997000
2021-03-29,45.19731140136719,45.55875062193786,44.99077235902202,45.09404352160796,25032800
2021-03-30,44.551883697509766,44.99938224323297,44.044145278595636,44.84447877422006,22465100
2021-03-31,44.500247955322266,44.7928430309921,44.36255634811451,44.603519122848226,22212400
2021-04-01,44.732601165771484,44.81005289655308,44.19043905030033,44.53466969440224,17896200
2021-04-05,45.42600631713867,45.86804384896747,44.74994774856667,44.74994774856667,19860900
2021-04-06,45.09663009643555,45.2613133564499,44.87994438072119,45.053293614565,15126100
2021-04-07,44.87128448486328,45.19197846177838,44.706604508904086,45.0793009485631,15783600
2021-04-08,44.99262619018555,45.07063318757236,44.59392522859158,45.01862742052717,15111300
2021-04-09,45.14863586425781,45.20064162632608,44.7932714226954,44.92328417468525,13135800
2021-04-12,44.697933197021484,45.20931166439915,44.61126022547758,45.13130466746487,16441700
2021-04-13,44.77593994140625,44.96662444536164,44.49858246639582,44.758604685922855,13353200
2021-04-14,44.52458572387695,44.79327723656157,44.325235236283355,44.64592921142418,15376600
2021-04-15,44.758602142333984,45.01862434708421,44.52458116615026,44.86261036296173,17869800
2021-04-16,45.76401901245117,46.09338220103567,45.295977108624996,45.46066035609794,28327900
2021-04-19,45.80736541748047,45.902707674812554,45.49534072034196,45.53000792689373,20245600
2021-04-20,44.88861846923828,45.75536142493844,44.72393519158358,45.582012172526014,21257500
2021-04-21,45.00996398925781,45.13130747952477,44.61992898028392,44.93195698746303,14015500
2021-04-22,44.637264251708984,45.14864275111897,44.533256018068926,44.90595577050479,15564800
2021-04-23,44.99262619018555,45.183310696322636,44.35990423643114,44.63726171461494,14016800
2021-04-26,44.758602142333984,44.871279643391716,44.637258667207995,44.76727142276397,13778200
2021-04-27,44.52458572387695,44.78460795524416,44.507250467604194,44.70660426155985,13601000
2021-04-28,44.29922866821289,44.87127883084923,44.134545406642566,44.68926362145622,14984000
2021-04-29,44.60259246826172,44.723935955113404,44.18655623918648,44.35990549455834,13916600
2021-04-30,44.12588119506836,44.4032386603717,43.692509742236666,44.39457268611425,19930200
2021-05-03,44.351234436035156,44.55058822085956,44.0392097565038,44.38590494699261,13465900
2021-05-04,43.95253372192383,44.4032404477749,43.59716924855151,44.29923222068986,18164800
2021-05-05,44.316566467285156,44.420574692002184,43.926531491643985,44.19522298738831,16205300
2021-05-06,45.451995849609375,45.686016826097664,44.16055079824573,44.26455901900884,27106800
2021-05-07,46.31007766723633,46.52676341214896,45.261319455386094,45.48667117529592,24146000
2021-05-10,46.076045989990234,46.925453516473674,46.076045989990234,46.77810883112715,23845600
2021-05-11,45.79002380371094,46.03271073016638,45.1659679284125,46.02404145058646,20220900
2021-05-12,44.723934173583984,45.44333239749403,44.61125997248826,45.226646663501164,22123300
2021-05-13,45.495338439941406,45.77269591662592,44.96662471677343,45.16597519649281,15864000
2021-05-14,45.85070037841797,46.12805783976687,45.59067486533686,45.87670160718138,14789400
2021-05-17,45.8853645324707,46.067383040805645,45.66001284998383,45.72935055753305,15731000
2021-05-18,45.876708984375,46.23207349552019,45.712028998455814,45.76403146434488,20177200
2021-05-19,45.477996826171875,45.642676771691654,44.94928317692223,44.96661843008665,29187900
2021-05-20,45.80736541748047,45.911376956222064,43.42382220962674,43.69251372516606,48830800
2021-05-21,45.443336486816406,45.876707993800075,45.27865650445301,45.73802924381979,24468400
2021-05-24,46.2754020690918,46.60476529094503,45.75535766099655,45.90270236429091,21128900
2021-05-25,46.2060661315918,46.44008711612771,46.05871811627874,46.25806859058077,20657200
2021-05-26,45.859371185302734,46.46609193582652,45.78136418443022,46.240736908256096,18671200
2021-05-27,45.8680305480957,46.24073024227421,45.57334114990598,45.87669982825518,56216100
2021-05-28,45.85070037841797,46.12805783976687,45.798694614529396,46.09338733050782,14863500
2021-06-01,45.608009338378906,46.214730014567856,45.44332938176318,45.90270204930716,15741700
2021-06-02,45.9027099609375,45.92871450009907,45.417335981418326,45.6340217383786,14529300
2021-06-03,46.22340393066406,46.42275441593757,45.60801391241053,45.76402791068753,17593100
2021-06-04,46.86478805541992,46.951461022351694,46.31873910593685,46.31873910593685,11676700
2021-06-07,46.73477554321289,47.185482247612406,46.622101346884335,47.081474025477675,14899800
2021-06-08,46.91679382324219,47.142145521100325,46.708774073682434,46.778115092322935,15329700
2021-06-09,46.82145309448242,47.168148279845006,46.752112073592784,46.96013182989983,14860900
2021-06-10,47.69685745239258,47.74019723950473,47.038134348443236,47.17681307066213,22183500
2021-06-11,47.47151565551758,47.97422488837422,47.272165157456996,47.83554613727285,17134000
2021-06-14,46.95145797729492,47.26348592819139,46.39674308963964,47.142142459812,15131400
2021-06-15,46.62211227416992,47.08148506043101,46.57010649773257,47.00347804895624,12542600
2021-06-16,46.344749450683594,46.73478115713101,46.050056697267706,46.67410941140087,15477900
2021-06-17,46.050052642822266,46.41408308515229,45.94604111098923,46.29273960437562,18288400
2021-06-18,45.131309509277344,45.79870204212331,44.96662952313182,45.77270080914304,35758300
2021-06-21,46.093387603759766,46.292738073638475,45.32198695316251,45.39132466572991,17682200
2021-06-22,46.162723541259766,46.24939981158831,45.77269189704704,46.197394049391185,16451200
2021-06-23,45.72935104370117,46.188726999839865,45.58200634711664,46.17139174617788,14749800
2021-06-24,45.7466926574707,45.98071365490082,45.59934794040102,45.88537139968536,13974300
2021-06-25,45.98937225341797,46.11071571137412,45.63400785239156,45.73801605830237,16682700
2021-06-28,45.9027099609375,46.18873674717894,45.86803944629691,46.07605922777817,14008700
2021-06-29,45.859371185302734,46.10205816296741,45.73802769647039,45.842035928846386,10926100
2021-06-30,45.9373779296875,45.99804967376491,45.60801467158006,45.89404144196964,15826400
2021-07-01,46.318748474121094,46.45742723307741,45.937382713581826,45.980719205812726,15074800
2021-07-02,46.72895050048828,46.79877163015919,46.11799980115396,46.42347348611439,15066000
2021-07-06,46.240196228027344,46.57185579972101,45.68161378901526,46.449666307363856,19394500
2021-07-07,46.48456954956055,46.51948178009896,45.96962580206638,46.31874144862341,14411600
2021-07-08,46.48456954956055,46.88605354192519,46.17909585588331,46.39729230262807,15691800
2021-07-09,46.903507232666016,47.06933532503119,46.510752982944936,46.571847718522285,14673400
2021-07-12,46.45838928222656,47.16534700236768,46.37111203108437,47.16534700236768,14000600
2021-07-13,46.53694534301758,46.76387154842038,46.43221196405464,46.55440146108042,9927400
2021-07-14,47.208988189697266,47.30499516881165,46.554398782368914,46.69404438942241,17113700
2021-07-15,46.82497024536133,47.01698090141531,46.467128118434005,46.9907983868203,14952400
2021-07-16,46.868595123291016,47.488272202532734,46.8249565019694,47.02569682357953,14144900
2021-07-19,46.310020446777344,46.86860288276392,46.02199950542642,46.84241704210497,19925300
2021-07-20,46.76386260986328,47.06933629403875,46.42347336682189,46.50202421838322,17250200
2021-07-21,47.025691986083984,47.04314809869961,46.62420805475066,46.9733236482371,14068600
2021-07-22,47.60173797607422,47.61046436906715,46.93841890854923,47.051881993938906,15729800
2021-07-23,48.203956604003906,48.29996356927186,47.57554979818705,47.90720931563632,13042500
2021-07-26,48.41344451904297,48.57054627848526,48.116697121142494,48.116697121142494,10097400
2021-07-27,48.24760055541992,48.361063647762656,47.81993735487341,48.33488113776579,14738700
2021-07-28,47.80248260498047,48.45707200892584,47.48827915838047,48.40470365802122,18835700
2021-07-29,48.06431579589844,48.308694764940924,47.91594380166943,48.003221053637816,10680200
