Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2021-04-15,108.02809143066406,108.27702465114405,106.4486611960057,106.4486611960057,5605300
2021-04-16,108.07958984375,108.86930489310737,107.36712653773114,108.86930489310737,4509800
2021-04-19,108.26844787597656,108.40579306370577,107.38430951415161,107.60749216972206,4172200
2021-04-20,110.11396789550781,110.23414164390067,107.9765844574028,108.07959333415872,5411000
2021-04-21,111.80499267578125,112.77497492258699,110.18264052286858,110.56891235014183,6046000
2021-04-22,111.46161651611328,112.37150512474227,111.01525137110454,111.65046280446494,3623300
2021-04-23,112.62045288085938,113.1268984320548,111.16977571052367,111.49596719676406,3801200
2021-04-26,111.69338989257812,112.86938980668062,111.60755899168028,112.80929638789237,2793900
2021-04-27,111.56464385986328,111.92516510091959,110.64616278782574,111.04960603095078,3279100
2021-04-28,112.62045288085938,112.98097410872505,111.59039035867809,111.81356642413142,3875100
2021-04-29,112.87798309326172,113.56469587615813,112.37153749133394,113.37584953341269,4239100
2021-04-30,112.38009643554688,112.6290361598157,111.40153515280203,112.16549954812076,4866200
2021-05-03,112.62045288085938,113.22991385284186,112.36293397582516,113.10114785134694,3109800
2021-05-04,110.30281829833984,112.44020836428804,109.93371787821286,112.33719293475295,6659000
2021-05-05,109.0152359008789,110.25989542346296,108.50879031067575,110.18264367538926,7670900
2021-05-06,109.27274322509766,109.4444181241327,108.00232670571444,108.79204171963983,4449500
2021-05-07,108.75769805908203,110.25129708516556,108.60318804083123,109.40148871029754,3871100
2021-05-10,108.92938232421875,109.90793706658283,108.86929545717068,109.01521977014781,3866400
2021-05-11,107.4873046875,108.79205105952163,106.81776335521403,108.41436493942436,3501400
2021-05-12,105.6846923828125,107.21262138894627,105.46150975469845,106.77484184313977,4796300
2021-05-13,106.60315704345703,107.28986318700893,105.84777177187907,105.90785864130208,3261800
2021-05-14,107.53022003173828,107.84782582577112,106.92935128516604,107.11819761951108,3687600
2021-05-17,107.7533950805664,108.26842633411862,107.34995185810759,107.6847225003654,3008000
2021-05-18,108.02809143066406,109.13541235667014,107.71049217096562,107.71049217096562,4232700
2021-05-19,107.87357330322266,108.06241963213255,106.78342388039466,107.38429260967341,4608900
2021-05-20,108.75769805908203,109.25556440110988,107.56453990941414,107.68471364038952,3385000
2021-05-21,109.26416778564453,110.362909509268,109.1525797456809,109.27275349609658,3647600
2021-05-24,109.95947265625,110.44874684787062,109.61610970796102,109.95088039631952,3826900
2021-05-25,110.21698760986328,110.86077845594416,109.933731163791,110.34575363785443,3854900
2021-05-26,108.38860321044922,110.07963443917328,107.56455187113198,109.46158774846299,6450200
2021-05-27,107.42721557617188,109.53884840671708,106.44006847008116,106.92076345782145,9866400
2021-05-28,108.66328430175781,109.90794371546822,108.47444452888095,108.71479201161307,5530000
2021-06-01,107.1181869506836,109.97661261637121,107.03234950243373,109.93370371571255,5643900
2021-06-02,106.26839447021484,107.2898713279133,105.99371068215619,106.98943695800199,6011200
2021-06-03,105.64176940917969,106.12246440472175,104.96364236962393,105.89928832763616,4763000
2021-06-04,106.3113021850586,106.77483227159978,105.78768522890897,106.11387670590699,4037300
2021-06-07,106.40572357177734,107.41862117757343,106.33705099366091,106.77483049293127,5765700
2021-06-08,104.5516128540039,107.08385366784073,103.46145692879558,106.98084479766254,6380300
2021-06-09,105.67610931396484,105.77911819466428,104.70613357938072,104.87780849823474,3880100
2021-06-10,107.07527923583984,107.2383749935557,106.15680466418969,106.44865988594552,3514200
2021-06-11,106.251220703125,107.21261721458706,105.72760372042436,107.19544579441245,6245200
2021-06-14,106.56883239746094,106.71475673214918,105.54734895668662,106.71475673214918,3434900
2021-06-15,107.44439697265625,107.60749274671444,106.39716283203234,106.84352814556665,4381800
2021-06-16,107.31562042236328,107.76198566488323,106.51731965110453,107.5216381722854,4678100
2021-06-17,107.47869873046875,107.63320874334983,106.48297262999505,106.76623552946289,3837400
2021-06-18,105.77910614013672,106.74908176418296,105.7447698504832,106.08811964906329,5820600
2021-06-21,107.7619857788086,108.0023332716605,105.85636415837129,106.01087419648724,4623500
2021-06-22,108.78345489501953,109.11822550883711,107.88214536614008,108.4486777322248,3923800
2021-06-23,107.71905517578125,108.9465496725286,107.67613972632898,108.79203964675,3575100
2021-06-24,107.91749572753906,108.53003189152868,107.89161521565659,108.36611320690984,3690100
2021-06-25,107.77946472167969,108.40925236966766,107.40849535796566,108.0555344866281,4182600
2021-06-28,106.75283813476562,108.20220619473791,106.10579893981412,108.09005510380796,4552600
2021-06-29,107.44297790527344,107.56375798571483,106.80456796836596,106.93397049596693,3922500
2021-06-30,107.08927917480469,107.74494728679275,106.63203927716289,107.29633641986737,3704000
2021-07-01,108.814697265625,108.86646485864406,106.98573800212903,107.37395874865807,3182400
2021-07-02,109.41862487792969,109.44450538830809,108.3919874194402,108.54727706373254,3478900
2021-07-06,109.5394058227539,109.61704735448569,108.36610774175647,109.40136765697913,3066300
2021-07-07,110.20369720458984,110.27271628798427,109.12529870913465,109.56528713824655,3216100
2021-07-08,109.94490051269531,110.1260706948029,108.48690344170457,110.05705160199345,3815300
2021-07-09,110.57466125488281,110.95425961335111,110.13467942886373,110.33310105659271,3750600
2021-07-12,110.60054779052734,111.06642331550132,110.21232696241184,110.60054779052734,3165000
2021-07-13,109.9103775024414,110.4711460442848,109.42725049398047,110.05703812017859,3214700
2021-07-14,110.20369720458984,110.48840256909737,109.59979667994376,110.47114450723772,3049700
2021-07-15,108.1504135131836,109.47037203145086,107.83120523423472,109.09940273830206,5115400
2021-07-16,108.53001403808594,108.84059329362935,107.88297501937403,108.40060491793929,3646400
2021-07-19,105.89871978759766,107.96061694162543,105.19129072113651,107.69317625248198,4678700
2021-07-20,108.27983093261719,108.80608989073566,105.90735439691055,105.90735439691055,5137300
2021-07-21,109.6084213256836,109.72057239519607,108.71981547208114,109.27196153512435,3386000
2021-07-22,109.6601791381836,110.19506712441506,108.90098901948679,109.86722979200607,2342200
2021-07-23,110.89386749267578,111.10954719021129,110.05703579513651,110.05703579513651,2985400
2021-07-26,110.4884033203125,111.02328476520083,109.60842645610572,110.67818934588237,2402200
2021-07-27,112.34323120117188,112.96438972401266,110.13467341509033,110.26407595566432,4151700
2021-07-28,112.60205841064453,113.13693983965618,111.91188075653811,112.34324014484913,4317200
2021-07-29,112.74007415771484,113.22320769076951,111.72207240358868,112.9643894462152,3195600
2021-07-30,113.28359985351562,113.6286952607676,112.4553972041984,112.61930271309386,2740000
2021-08-02,113.2404556274414,114.21533200368762,113.10243063547667,113.49927387894536,3401100
2021-08-03,113.41302490234375,113.48203082542999,112.5675509580215,113.14557100319395,3208500
2021-08-04,110.75582885742188,112.99026708947065,110.67817417119454,112.69694589629934,4045100
2021-08-05,110.44526672363281,110.98014817809198,109.66881847132827,110.86799051930107,3711900
2021-08-06,110.98014068603516,111.10954323433167,110.10017044750994,110.87661864739795,2414500
2021-08-09,109.49627685546875,111.57543248118628,109.28922617066611,111.00603487045079,3411500
2021-08-10,108.09866333007812,109.7723332497758,106.92536528916453,109.40999295002884,4123800
2021-08-11,108.73706817626953,109.05627647195546,108.27119927797987,108.7025586376531,3403700
2021-08-12,110.0138931274414,110.33310143743903,108.77158259165815,108.91824320083741,2689300
2021-08-13,110.7213363647461,110.74721687766365,109.77234692630779,110.28997693072662,2552500
2021-08-16,111.79972076416016,111.86011739600121,110.45388160703259,110.8162219059482,3233800
2021-08-17,112.80909729003906,112.82635535070796,111.29071705225763,111.67893785102663,3410300
2021-08-18,111.57542419433594,113.16282362996229,111.5150275594807,112.84362188585379,4050300
2021-08-19,111.2303237915039,111.64443827584286,110.436624109253,110.92838012288917,4016600
2021-08-20,112.0671615600586,112.17931921125414,110.60917791473439,111.14405933297117,4496500
2021-08-23,110.84210205078125,112.32597936376733,110.07428288473967,112.29147640571712,5028300
2021-08-24,114.37064361572266,116.23410631649834,110.93701313405008,111.10093182086923,10319200
2021-08-25,116.07881927490234,116.63958123943961,114.05142479257019,114.45690368903662,6483800
2021-08-26,115.06080627441406,116.16508532493631,114.5604277727642,116.16508532493631,4448100
2021-08-27,115.4404067993164,115.6560865110449,114.80200327758878,115.3713877118779,3801400
2021-08-30,115.4662857055664,116.10470238245912,115.17296446106626,115.75960695006655,3550300
2021-08-31,115.15567779541016,116.28583708218538,114.76745704893614,115.56979221142115,4769900
2021-09-01,115.75096893310547,115.83724607061114,114.54316799228376,115.75096893310547,2422400
2021-09-02,116.23407745361328,117.04503507289469,115.81135374946477,116.4670151698847,4963700
2021-09-03,116.1478271484375,116.57918651461125,115.77685124822564,116.17370765728448,2298400
2021-09-07,116.09607696533203,116.17371849911879,114.6984635369484,115.49216326509442,3214000
2021-09-08,116.6136703491211,117.05365209141347,115.47488865446515,115.96663140596355,2175400
2021-09-09,115.112548828125,117.23484260397522,115.05216536494866,116.62230654008644,3445300
2021-09-10,113.13695526123047,115.57845131155383,112.68833775030416,115.40591016551929,4278700
2021-09-13,112.18794250488281,114.04279574965385,111.08366353785681,114.00827962715972,4703200
2021-09-14,112.65382385253906,113.19734091563747,111.97226862039277,112.84362304396885,3333600
2021-09-15,113.5769271850586,114.37926253153248,112.16206884934078,112.86950459922193,3303800
2021-09-16,112.94712829589844,114.17218724495861,112.29146683647033,113.58554485979278,3049500
2021-09-17,111.89462280273438,112.86949923374934,111.43738290380824,112.46402035522331,6832800
2021-09-20,111.05778503417969,111.5409054454753,110.00527364986026,110.67818666414918,3385100
2021-09-21,110.28996276855469,112.1965770142751,110.22095027031055,111.90325579617766,2999300
2021-09-22,111.21308898925781,111.89463108169224,110.57467230765171,111.10955377675329,3479800
2021-09-23,113.25908660888672,113.69256443779837,111.3777944188534,111.45581725317106,3890600
2021-09-24,112.7215805053711,113.83994750487908,112.3834683214553,112.94698421841703,2801300
2021-09-27,111.62054443359375,112.76493228746271,111.23041702111803,112.48750011851487,2931400
2021-09-28,109.23641204833984,110.91830812821475,109.04568074678537,110.80559966037981,6100400
2021-09-29,109.73924255371094,110.24207839427805,108.69889185450174,109.5398398533666,2693800
2021-09-30,108.67289733886719,110.9529950980196,108.64688972576384,109.73925577653483,5647000
2021-10-01,110.37213134765625,110.9183176881551,108.51684662337941,109.23642146331922,4042600
2021-10-04,108.41281127929688,111.4558209776131,107.71924408412308,110.11204363169098,5125900
2021-10-05,109.06301879882812,110.61486352600956,108.36078025429988,108.97631794602103,3853200
2021-10-06,109.31443786621094,109.36645970445745,107.47649606872336,108.27409370213672,4005500
2021-10-07,109.95598602294922,111.70724012956728,109.77392613125367,110.18138972827894,3135600
2021-10-08,108.60353088378906,110.32877738197132,108.42147099181767,110.1033670619534,4116300
2021-10-11,107.10372161865234,108.82029041933956,107.05170638661573,108.22209540787483,3588300
2021-10-12,106.5748519897461,107.50249421558088,106.0633447471635,107.32043433361476,4298100
2021-10-13,106.26274871826172,106.83494259502179,105.7339052676852,106.48815902859263,4063500
2021-10-14,108.19605255126953,108.48214284863619,106.86960503724262,107.02565729687251,4658000
2021-10-15,110.75359344482422,111.24776455595608,109.01968200146102,109.23642093188143,7229900
2021-10-18,104.65888977050781,106.86095797086477,103.60120279248981,106.68756286787593,10310600
2021-10-19,105.94197082519531,106.436135248661,105.04900762264732,105.51716443661687,5031200
2021-10-20,105.58653259277344,106.85228708623973,105.21374138745244,106.6355481672007,5138800
2021-10-21,105.46516418457031,105.79460497551749,105.18773861999709,105.71658213595653,3737300
2021-10-22,106.71356964111328,107.12971127066936,105.34378471717373,105.4131361434774,3747000
2021-10-25,107.12102508544922,107.1643755084626,105.81192697407253,106.73956914318421,4182100
2021-10-26,107.54586029052734,108.19607708402667,106.7655988154587,107.69324117627718,3390900
2021-10-27,106.20206451416016,108.10069945757563,105.8119371269896,107.9446471798381,3610800
2021-10-28,105.1357192993164,106.72224988522288,104.82362131924455,106.02868926433923,4242900
2021-10-29,103.91332244873047,104.5722107070459,103.06370285661207,104.54619647706092,8118500
2021-11-01,104.23409271240234,104.93632475317365,104.03468997962851,104.15606325545694,3600400
2021-11-02,105.16173553466797,106.78293856036684,104.16473509537417,104.69357863410356,6909700
2021-11-03,105.05770111083984,105.60388086808983,103.99134259695444,105.21375341496093,4762800
2021-11-04,104.63287353515625,105.56918055674133,104.00866444453533,105.42179969210758,3928400
2021-11-05,106.61820983886719,108.04868138453497,104.79759766375045,105.1357098415643,6147400
2021-11-08,106.65290069580078,107.4678412727217,106.06337048120119,106.6615721059068,4183900
2021-11-09,106.0199966430664,107.38978802069643,105.81192915986503,106.72222853283736,3150700
2021-11-10,106.12405395507812,106.57486802381686,105.43048672618298,105.84662177204223,3225700
2021-11-11,103.67057037353516,106.24543001432527,103.07236878828363,106.10671391916941,4046900
2021-11-12,103.43648529052734,104.12138110605459,102.5521933625595,104.04335826579887,5539500
2021-11-15,101.93663787841797,103.98265356019962,101.83260082847538,103.90462411915614,5775200
2021-11-16,102.29209899902344,102.82094249383891,101.18239678509815,101.69390407659783,5283500
2021-11-17,102.15338897705078,102.62154583620895,101.11303819636143,101.59853787308855,3976700
2021-11-18,102.01466369628906,102.3441110569273,100.21139446382035,102.2487454119369,7731800
2021-11-19,101.62454223632812,102.41346843747533,101.19973582032577,102.24875136191743,7325000
2021-11-22,101.33843994140625,102.99432831860884,101.22573809414102,102.1187013072518,6813100
2021-11-23,98.29542541503906,100.22873935009602,96.32743907594788,97.68855912924347,11151900
2021-11-24,99.21441650390625,99.94265614696207,97.54985646456217,98.01801335553262,5588500
2021-11-26,96.27542877197266,98.40813890369486,96.04134703953609,98.36478847491868,5561300
2021-11-29,95.6078872680664,97.50652264032274,95.51252159822306,97.09905234450993,7026000
2021-11-30,92.5041732788086,95.26109275088072,92.4088076198417,94.99233859252705,14018500
2021-12-01,91.43781280517578,94.4288071303932,91.35978335777754,94.29876246096056,8205200
2021-12-02,93.00699615478516,93.56184721229266,91.04767463739195,91.67188373067448,7458800
2021-12-03,92.65155792236328,94.0646933304016,91.81928124514313,93.30177469653657,6922900
2021-12-06,95.57319641113281,96.43148733348202,93.37979950493481,93.65722506986208,7624800
2021-12-07,97.3331298828125,99.21442909481628,96.78695008120712,96.9256661914011,9550600
2021-12-08,97.46314239501953,97.8792839738212,96.64820866698301,97.4284633789239,5585200
2021-12-09,97.80127716064453,98.39080734196801,96.6395596172307,97.06436608757707,6162500
2021-12-10,97.4718246459961,98.96298943226493,96.96898877818975,98.56419062431925,4342700
2021-12-13,97.84461212158203,98.32144035987635,97.23774583134062,97.3591190893889,4750000
2021-12-14,96.83029174804688,97.97467309609291,96.46616529894546,97.33312106608177,8183100
2021-12-15,90.97832489013672,91.70656443613643,89.66922005176508,91.55918356816217,18546500
2021-12-16,88.61154174804688,90.48416924433278,87.76192886181677,89.58253451808554,18427400
2021-12-17,87.24175262451172,90.11138058513968,86.9209832379772,87.13772217021827,22561600
2021-12-20,86.2881088256836,87.06837036050514,85.29110834309762,86.6262210550483,12699900
2021-12-21,88.68742370605469,89.64714853916799,87.12568669428313,87.23038649037022,9610500
2021-12-22,88.41693878173828,88.83573125222073,88.0417795409151,88.68741155378171,6690600
2021-12-23,89.77802276611328,90.2142619373223,88.2773589521172,89.09749072406424,7255200
2021-12-27,91.11289978027344,91.82833164655747,89.49881642229514,90.11827515291468,6591300
2021-12-28,91.20014953613281,91.40954245031764,90.69411055841215,91.31357596769683,7488200
2021-12-29,90.6941146850586,91.59277290630622,90.67666804828299,91.35720004270893,3635500
2021-12-30,91.1478042602539,92.11625565471064,90.59813870008716,90.6330386290248,3519200
2021-12-31,90.25788116455078,91.50552545084692,90.24916117386053,91.14781279458433,3608900
2022-01-03,92.56993103027344,92.77060393502629,89.66457717292533,89.98739648701292,7797800
2022-01-04,92.8229751586914,93.78270005411119,91.95049677076764,92.24714288403229,7680600
2022-01-05,92.49140930175781,95.09139042617198,92.48268265656073,93.4773072016695,7206000
2022-01-06,91.58404541015625,93.18940223786161,91.27867934580806,92.735716464613,5207000
2022-01-07,91.74982452392578,92.33438340840054,90.61560003052817,90.73774646440404,5142200
2022-01-10,92.15116882324219,92.17734210958558,90.40621206454291,91.55788325902516,6500500
2022-01-11,94.13167572021484,94.28872206790416,92.48269239771739,92.55249225368611,7217100
2022-01-12,95.05651092529297,95.30081044794069,93.79142001558232,93.97463966520708,8421600
2022-01-13,94.90818786621094,96.4960980968709,94.62026843130198,94.86456794534908,5165400
2022-01-14,94.70751190185547,94.9692513697063,93.5645609258547,94.30616606948605,6291500
2022-01-18,93.78268432617188,94.41086972516348,92.76188638105087,93.36389849783129,8019400
2022-01-19,94.01828002929688,95.17867131372675,93.3115679554312,93.69546060511219,7278600
2022-01-20,92.57866668701172,95.04778170664999,92.45652026578756,93.05853238216429,6110400
2022-01-21,92.1336898803711,93.7215998224948,91.14779198248812,93.66052661920081,6406200
2022-01-24,90.92095947265625,91.46189839493016,87.84111225290131,90.39747384336458,10286900
2022-01-25,90.88604736328125,91.31356644980124,88.35585939488794,89.55988350303319,8577400
2022-01-26,90.8162612915039,92.34309828690765,90.08338272882101,91.27868037298454,6568200
2022-01-27,90.02230834960938,92.44779688015018,89.70821563924629,91.68873838735925,5979300
2022-01-28,89.97869110107422,90.68540310089296,88.30353424313653,90.2578839107305,8459400
2022-01-31,90.29279327392578,90.38003978796485,88.82702920602958,89.86528069559674,9255000
2022-02-01,90.38002014160156,90.90351242500644,89.42902202927908,90.4672732931563,8114900
2022-02-02,90.18807983398438,90.29277296469006,88.46929660243711,89.85653383613413,10230100
2022-02-03,89.14110565185547,89.8041910187489,88.38205379663697,89.0974857310679,7134200
2022-02-04,89.62969970703125,90.33640500799322,88.61762167241194,88.66124825050049,4526800
2022-02-07,88.98405456542969,90.07465237439679,88.82700821467918,89.55989340367509,5258400
2022-02-08,90.92095947265625,91.26122546451988,89.01022993643669,89.4377490802497,5775500
2022-02-09,92.56121826171875,92.74444455967031,91.43572712932584,91.43572712932584,7087600
2022-02-10,91.5055160522461,93.15449940481358,91.2088766436906,92.07262824349243,6516700
2022-02-11,89.85652160644531,92.33436298077281,89.54242894411534,91.33973843555457,5859000
2022-02-14,89.26325988769531,90.2055381246722,88.7223275585462,90.07466503790069,7079900
2022-02-15,90.65921783447266,91.43572294172931,89.87398608093201,90.18807878234827,5325500
2022-02-16,89.99613952636719,90.31895224277929,88.65252212244732,89.9263396636095,7499400
2022-02-17,88.73104095458984,89.86526541366548,88.46057481011785,89.21090668492519,5551600
2022-02-18,87.75387573242188,89.01024005423672,87.50085620726595,88.55655423234168,8364700
2022-02-22,90.49343872070312,91.3310169823713,87.50956491542019,87.6404313184306,9609800
2022-02-23,89.89143371582031,91.17397781810718,89.47264788026594,90.94713160756807,6454100
2022-02-24,90.1531753540039,90.29276840672513,87.30889451558352,88.09412623864196,7617300
2022-02-25,92.34310150146484,92.40418137362904,89.90016621766641,90.41492522749664,6969200
2022-02-28,91.60150146484375,91.99412072207112,90.38875707282818,91.02566920665126,5780600
2022-03-01,90.44110107421875,91.71491855542847,89.70821586271889,91.26122612533784,4543400
2022-03-02,92.81422424316406,93.33771646422798,91.4618870893625,91.68872661824477,5919300
2022-03-03,93.92228698730469,94.65516553813947,92.78806257503454,93.36390142767411,6480000
2022-03-04,94.49811553955078,94.69878846253037,92.41289308960775,92.51759287418155,5186200
2022-03-07,93.04109191894531,94.34980946092952,92.8665989092734,94.00954343253215,6556600
2022-03-08,90.8162612915039,93.33772965359036,90.77264137123814,92.76189079164148,7482700
2022-03-09,90.37129974365234,93.06725437120458,90.17062681505561,92.51759546388794,9962000
2022-03-10,91.13907623291016,91.29612258250945,89.34177318698094,89.70821245055241,5146900
2022-03-11,90.5806884765625,92.52631783477719,90.38874220324762,91.96793230685059,5149800
2022-03-14,90.05721282958984,91.67129638266117,89.72566680940955,91.1478107244328,4175500
2022-03-15,91.95922088623047,92.09009397211162,90.51090360704725,90.71157655959591,5017900
2022-03-16,93.61692810058594,93.686721308529,91.95921793115184,92.45653031633393,5255000
2022-03-17,95.74576568603516,95.78939226312998,93.05853761161345,93.35517703511879,5693400
2022-03-18,96.12965393066406,96.31287356453771,94.64644356703121,95.73704138043206,16292800
2022-03-21,94.88201141357422,96.49609487414114,94.3061725629879,95.1350309094548,8206100
2022-03-22,95.0739517211914,95.57999068114528,94.89945208509673,95.11757163785471,5601800
2022-03-23,92.62229919433594,95.01288786403549,92.22967996684089,94.51557550106003,7002600
2022-03-24,93.34198760986328,93.51752898339913,92.31509568549875,93.21033325376608,5660500
2022-03-25,95.19391632080078,95.21147380793685,93.71940212367943,93.7983974233531,5597200
2022-03-28,96.48411560058594,96.55433215561469,94.92183408040209,95.6152074948177,5688000
2022-03-29,98.63445281982422,98.71344812398645,97.15116649107279,97.42324729116773,8862200
2022-03-30,97.91474151611328,98.757320077147,97.65143948241352,98.23948805685073,4694900
2022-03-31,97.37934112548828,98.73097950864803,97.33546080621889,97.66020061444236,6899800
2022-04-01,98.75730895996094,98.8801912639842,97.2827949700843,97.73041708206964,4479100
2022-04-04,97.31790924072266,98.44135396108888,96.905402072652,98.30092085996104,5099200
2022-04-05,96.98440551757812,98.16928153081135,96.69476722432427,97.02829254245411,5496100
2022-04-06,98.05517578125,98.32725656148217,95.66786648204607,96.30858082775771,5560700
2022-04-07,98.5905532836914,99.28392661305007,97.32668223309146,97.84452089263054,6668600
2022-04-08,98.71344757080078,99.2751666559765,97.66021926393154,98.35359272449338,5230500
2022-04-11,97.879638671875,98.95041774519102,97.73043350820822,98.6168991388383,3407100
2022-04-12,97.05461883544922,98.49402481317637,96.67721320127566,98.01129434055218,4733900
2022-04-13,96.94930267333984,97.14239487967004,96.21204882686482,96.24715710949033,4791500
2022-04-14,95.68540954589844,97.51977839308324,95.58887016088538,97.27402716675464,6665800
2022-04-18,94.86038208007812,95.88727393295422,94.38643044885417,95.25533842465562,3418000
2022-04-19,96.7386474609375,98.00251869101622,95.2202462361224,95.36067934889532,9780300
2022-04-20,99.17861938476562,99.60868408945718,97.23893214547718,97.23893214547718,5477700
2022-04-21,99.25760650634766,100.32838557631958,99.20494743609314,100.05630478504521,5859300
2022-04-22,94.61463928222656,98.14293725562155,94.52686524565618,98.08149944775359,6351500
2022-04-25,96.08915710449219,96.25591304878013,93.80716598928522,94.29867516756411,5498200
2022-04-26,93.71939086914062,96.03648337261727,93.70184008033152,94.65851543156322,5251200
2022-04-27,93.58773040771484,95.00958527231315,93.20155281315408,93.71938475195473,4757700
2022-04-28,94.04415130615234,94.47421600595456,92.46431223064694,94.15824819085347,5063200
2022-04-29,91.59541320800781,93.58775969407935,91.38477020903844,93.58775969407935,5206000
2022-05-02,90.52461242675781,92.64861279144294,88.87456371882548,92.30631548871347,6104000
2022-05-03,90.498291015625,91.44619441418615,90.10333461433412,90.77915053784098,3841500
2022-05-04,92.8855972290039,93.2103370649404,89.94534773829965,90.4807305348732,4258100
2022-05-05,91.76214599609375,92.74515080200842,90.81424276506058,91.71825898316483,3945400
2022-05-06,90.79669189453125,92.00790389891985,90.15598431489884,91.2530927558488,5496400
2022-05-09,87.4000473022461,89.80490709837062,87.07530079733947,89.76979882517382,6593300
2022-05-10,88.04076385498047,88.93600817228143,86.70668281849751,88.45327773685257,5638900
2022-05-11,88.33919525146484,89.92780653123891,87.9793403780242,88.1724325836538,4113400
2022-05-12,88.742919921875,88.99744991760798,87.32106478246925,87.73357868258064,4434700
2022-05-13,90.11209869384766,90.42806646543039,89.34851549270489,89.84001793906975,3525900
2022-05-16,91.11267852783203,91.56907948365607,89.5240673191743,89.5240673191743,3751200
2022-05-17,93.26301574707031,93.32445356477628,92.14834958783648,92.39410085866035,3168200
2022-05-18,90.90203857421875,92.94705080699487,90.62117901364753,92.28000683955568,4133800
2022-05-19,90.18231964111328,90.62116304569291,88.8657894273744,89.7259254466868,4230400
2022-05-20,89.98921966552734,91.05121980893985,88.13730012314983,90.86690639855107,5335800
2022-05-23,91.50762939453125,91.66561328940405,89.96289872202156,91.13022379545839,4134300
2022-05-24,92.67493438720703,92.79781668433331,91.06877283355836,91.40229136513531,4381900
2022-05-25,92.63106536865234,93.08745955680396,91.57783719441044,92.38531413686155,5495100
2022-05-26,87.27718353271484,88.9886702318453,86.17129621377399,86.67157745630591,12674300
2022-05-27,86.96121215820312,87.04897950138877,85.01274633687403,87.00509248168642,13358600
2022-05-31,87.90031433105469,88.31282810445796,86.2063789251711,86.31169703159416,11330500
2022-06-01,85.82022094726562,88.04954639723655,84.5914579918822,88.01443811894339,6493700
2022-06-02,86.45215606689453,86.80323215158772,84.36326374211006,85.89043700987317,6794700
2022-06-03,83.80154418945312,86.68912806102242,83.71377014663445,86.68912806102242,9097000
2022-06-06,83.810302734375,85.01273594734641,83.54700073699657,84.47734651425988,5432500
2022-06-07,84.67044067382812,84.74065721995024,83.0028345326292,83.47678617462584,5929000
2022-06-08,84.29303741455078,84.95130248596116,84.09116651298208,84.5036803624609,5665500
2022-06-09,81.8004150390625,83.79276801876131,81.77408550389619,83.38025411123691,5974800
2022-06-10,81.39669036865234,82.30948565066912,79.87829561108032,80.63310696551302,6723500
2022-06-13,79.14099884033203,80.57163227894762,78.76359333579272,79.43063702441931,8502400
2022-06-14,77.6577377319336,79.26389962582718,76.964364296373,79.02692711565254,7521900
2022-06-15,78.42130279541016,79.29021072565445,77.6226114060105,78.29842719704098,5236200
2022-06-16,76.70983123779297,77.28910107078237,76.31486814163644,76.79759858264359,6729900
2022-06-17,77.42953491210938,78.56175175118642,76.98191274405119,77.47341523684027,8299300
2022-06-21,77.85958862304688,78.77238362120086,77.33297792693989,78.68461628788607,6520400
2022-06-22,78.33354949951172,78.89526853445494,77.28032798304794,77.39442486019547,7458400
2022-06-23,78.42198181152344,79.25334366880344,77.97092981236966,78.1566582968969,6823300
2022-06-24,79.7928466796875,80.04933081044068,78.05052786750053,79.02339428742798,7131800
2022-06-27,80.01395416259766,80.65958082219846,79.49213975166448,79.91666684441739,7237200
2022-06-28,78.8907241821289,81.33173959379742,78.81997529518665,80.35887323514717,4166900
2022-06-29,79.96973419189453,80.08471379964391,78.77576138365347,79.50098986142896,4072800
2022-06-30,79.37715911865234,80.32349378197236,78.63424521367374,79.08529719271279,5206500
2022-07-01,80.81878662109375,80.96029791694934,78.76692006459757,79.3860218625208,3985100
2022-07-05,80.03164672851562,80.34119424644737,78.54581189481343,80.06702455165494,3590400
2022-07-06,79.26220703125,80.02281341749882,78.80230204310264,79.63366408100956,8061900
2022-07-07,79.15606689453125,79.33294926116545,78.44852393273493,79.041094030982,5581100
2022-07-08,79.13838958740234,79.9609054982905,78.9172832322994,79.26220860644955,3997900
2022-07-11,78.66962432861328,78.99686410458652,77.97977370411279,78.41314694063581,3345200
2022-07-12,78.4396743774414,79.58942310689609,78.16549797275381,78.5369616907775,6200500
2022-07-13,77.74984741210938,78.36009640669769,76.77697398317115,77.5287410414654,4244200
2022-07-14,77.39605712890625,77.53756166308646,76.67966807309686,77.0157539935798,3843300
2022-07-15,78.81999206542969,78.97034276016103,77.89134272007942,78.54581561003887,5588000
2022-07-18,77.74099731445312,79.4037147079917,77.57295432206757,79.20914003209909,4264700
2022-07-19,79.89015197753906,79.96974702863793,78.5016043003367,78.5016043003367,4654800
2022-07-20,78.91728210449219,79.88130256010157,78.27164858786094,79.62481838213192,6264200
2022-07-21,79.82821655273438,80.08470065795593,78.85535022965051,79.30640220138609,4607000
2022-07-22,80.23505401611328,81.03103803365978,79.58942066087316,80.08470335380692,3466500
2022-07-25,80.26161193847656,80.94261658596665,80.0051277407481,80.46503276689255,3723200
2022-07-26,81.2786865234375,81.56170234989415,80.22621825585051,80.55345804641551,5163000
2022-07-27,82.44612121582031,82.72029087852948,81.80933396908893,81.95084524508658,5933200
