Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2021-04-15,34.30934524536133,35.2835379604579,33.6982577142137,35.186118013265435,118128900
2021-04-16,34.67244338989258,34.91156070680999,34.45989053457229,34.81414416730176,60633400
2021-04-19,34.690155029296875,34.92042091735949,34.566167264223104,34.88499487636321,42321100
2021-04-20,33.724830627441406,34.5396095385058,33.556558572632824,34.5396095385058,50834100
2021-04-21,34.2916259765625,34.344761662872955,33.13144840152515,33.43256301146695,37851800
2021-04-22,33.972801208496094,34.33590973534754,33.80452917856079,34.31819671227995,48093400
2021-04-23,34.699012756347656,34.8407135399904,33.84880805449117,33.93736977736295,48674100
2021-04-26,34.902713775634766,35.29239015698863,34.78758081221125,34.849574705189966,34699800
2021-04-27,35.31895065307617,35.354373310865746,34.99126488582373,35.13296565222031,34304800
2021-04-28,35.45178985595703,35.62006182273853,35.318947300427496,35.36322815227067,34084400
2021-04-29,36.40828323364258,36.42599625529792,35.832621854291,35.91232876253332,44008700
2021-04-30,35.89460754394531,36.22229330211829,35.84147186952685,36.16915424928716,39203400
2021-05-03,35.921180725097656,36.355137855852774,35.797189595040486,36.19572406704926,41940500
2021-05-04,36.310855865478516,36.38170793758586,35.23038541473073,35.63777807252247,53880000
2021-05-05,36.65625762939453,36.806816619532356,36.09830928921163,36.48798899657069,37471100
2021-05-06,37.205352783203125,37.249637031125424,36.5234199602617,36.73596948526807,39044400
2021-05-07,37.35590744018555,37.41790132595548,36.40828275380129,36.42599577522318,39249200
2021-05-10,37.24077606201172,38.028986967281206,37.223063039842195,37.63931061479223,41271500
2021-05-11,36.815670013427734,37.497606096452174,36.61197534630301,36.79795699301517,42964700
2021-05-12,36.47027587890625,37.6924473042188,36.34628810995242,37.53303349316006,47533000
2021-05-13,37.0547981262207,37.276205858002996,36.1160281272348,36.18688022304379,42026100
2021-05-14,37.51531219482422,37.62158691927742,37.125632574474864,37.24962369448494,30932600
2021-05-17,37.85186004638672,37.94927659180429,37.338192585610955,37.40904466781998,32656400
2021-05-18,37.33819580078125,38.03784496998226,37.320482778703735,37.8164372616336,37880300
2021-05-19,37.169918060302734,37.19648589770904,36.58540198847525,36.88651653325987,42672800
2021-05-20,37.081363677978516,37.31162959669272,36.71825515546488,37.107934901469335,36871100
2021-05-21,37.55073928833008,37.72786270794411,37.099065784441336,37.2141987099206,40243800
2021-05-24,37.75444030761719,37.887282894790424,37.41789967230113,37.710159445226104,31390800
2021-05-25,37.205352783203125,38.31239141298488,37.13450406767226,37.8075820680775,52657700
2021-05-26,37.23191452026367,37.41789615185616,36.895373916610886,37.214201501291114,41332800
2021-05-27,37.6835823059082,37.94927081693488,37.302760868018645,37.62158843261574,52981100
2021-05-28,37.54187774658203,37.82527924681815,37.24076323027961,37.780998395858575,38509700
2021-06-01,38.01126480102539,38.33009236655183,37.87842223433119,38.037836017094406,42890700
2021-06-02,38.02898406982422,38.23267874163382,37.72786947271149,38.170684857970606,34180500
2021-06-03,38.46476364135742,38.678211221374866,37.95782945552946,38.037871873956725,46981200
2021-06-04,38.4825553894043,38.58927749465208,38.09123874173941,38.455875711251,37192600
2021-06-07,38.349151611328125,38.58927890136501,38.295792253076385,38.482556792226845,28401900
2021-06-08,38.13570785522461,38.455877579153984,37.735495700312896,38.117920271380235,41871400
2021-06-09,37.637664794921875,38.002301773516976,37.45090025792712,37.771069974280785,42366300
2021-06-10,37.07736587524414,38.20685191950761,37.01511103279638,38.02897948709925,40123600
2021-06-11,37.22856140136719,37.25524108079232,36.917283773323604,37.184094138113736,31203600
2021-06-14,36.783878326416016,37.2730249588412,36.51707138078723,37.21966221266169,36050700
2021-06-15,36.81056594848633,36.96175873231164,36.3747819681798,36.712735922358505,39247900
2021-06-16,37.015106201171875,37.34417134559616,36.17021480199264,36.712724123338276,63859100
2021-06-17,35.3964729309082,37.44199710920806,35.325326004405625,37.37085018270548,80728200
2021-06-18,34.48933410644531,34.951801102006186,34.23142262590734,34.69388622883354,102774200
2021-06-21,35.35201644897461,35.378696130462714,34.71167695218018,34.79171938927948,48119400
2021-06-22,35.54767608642578,35.80558758733839,34.93401627814818,35.467633650243265,44113200
2021-06-23,35.752220153808594,35.94787675936865,35.636602573727075,35.71664499183979,32039900
2021-06-24,36.31252670288086,36.47260818889134,35.734442041923565,35.96567387072544,37161800
2021-06-25,37.015106201171875,37.20187409677059,36.321407537226456,36.70383202956406,53178800
2021-06-28,36.96175765991211,36.979545245295185,36.5526499813714,36.87281973299673,34416500
2021-06-29,36.36589431762695,37.30861621767666,36.24138458212972,37.024021567215584,38519600
2021-06-30,36.66826629638672,36.78388390098021,36.21469475934286,36.25026653621902,29159800
2021-07-01,36.943965911865234,37.08626318626147,36.65047587506602,36.96175349524409,28045100
2021-07-02,36.59711837768555,36.8817129409431,36.55264772066077,36.792775019528364,28980800
2021-07-06,35.63661193847656,36.35699389079621,35.458739474524606,36.29473903730828,47578700
2021-07-07,35.35201644897461,35.574356175068786,35.005167019089285,35.191931574776,43499900
2021-07-08,34.48933410644531,34.89844174385645,34.2225271377926,34.34703683032156,52793100
2021-07-09,35.60992431640625,35.78779674069822,35.04073527277941,35.26307495498579,43887200
2021-07-12,36.134639739990234,36.29472455440387,35.25417326071523,35.38757840360449,42624500
2021-07-13,35.44984817504883,36.001249772325764,35.20082875549831,36.001249772325764,54338100
2021-07-14,34.56048583984375,35.174142231849444,33.608872131125516,34.78282555482716,105651700
2021-07-15,34.53379821777344,34.97847754547507,34.08022340364271,34.142478238110215,54697300
2021-07-16,33.72447967529297,34.94290351530357,33.43099307368635,34.88064867882234,60469700
2021-07-19,32.84402084350586,33.12861538885844,32.470488382333976,32.68393598766571,83251500
2021-07-20,33.519927978515625,33.902352488608805,32.559422352506225,32.78176202615881,59462900
2021-07-21,34.204742431640625,34.480444911601296,33.77785056735747,33.84010541885908,49907400
2021-07-22,33.76005935668945,34.1513794014004,33.51103997742583,34.11580423503857,52715600
2021-07-23,33.528831481933594,34.03576578765653,33.40432177773989,33.97351093555968,48659400
2021-07-26,33.9112434387207,34.009073424861434,33.493243822531674,33.493243822531674,32258000
2021-07-27,33.77784729003906,34.00908248115354,33.315380300444744,33.546615491559216,39121400
2021-07-28,33.9112434387207,34.24030516176647,33.57328623004375,33.964602781972935,43331100
2021-07-29,34.40039825439453,34.66720521275736,34.12469580826003,34.28478066180464,43039100
2021-07-30,34.11580276489258,34.53380247004481,33.84010032642108,34.249204544048894,46210100
2021-08-02,33.76005935668945,34.64052606465449,33.71559209505446,34.1513794014004,49894000
2021-08-03,34.2847785949707,34.355928922316636,33.39541985895261,33.84899471419707,39680600
2021-08-04,34.035770416259766,34.480449930358844,33.67113335040394,33.82232275673261,42289800
2021-08-05,34.70277786254883,34.73835302578714,34.284778176084394,34.30256575770355,34754500
2021-08-06,35.707759857177734,35.938991669774126,35.10299555637506,35.10299555637506,58022300
2021-08-09,36.17021942138672,36.42813427802019,35.396478244120765,35.61881793584594,56340100
2021-08-10,36.846134185791016,37.01511113107867,36.09018058684135,36.20579478447446,44987300
2021-08-11,37.308597564697266,37.5220417495106,36.89059789653943,36.9973199889461,58458200
2021-08-12,37.48647689819336,37.6109865944171,37.148519585132654,37.55762384204916,37400100
2021-08-13,37.024009704589844,37.55762365507356,36.84613725688369,37.43311395946968,41344900
2021-08-16,36.72162628173828,36.73051837712811,36.116862016190815,36.60600868586268,38599100
2021-08-17,36.54375457763672,36.97064641029001,36.12575484055268,36.508179410090264,43526900
2021-08-18,36.276939392089844,36.9350628795062,36.161321820060614,36.25915181234428,50342500
2021-08-19,35.74333190917969,36.170223761398006,35.58324704051846,35.68107705943753,51883900
2021-08-20,35.90341567993164,35.99235360015423,35.49431142481199,35.6543962885779,40415000
2021-08-23,36.3836669921875,36.55264393642941,36.10796455329701,36.13464762327638,35364500
2021-08-24,36.890602111816406,37.068474547908075,36.49928546652235,36.55264482250568,35579300
2021-08-25,37.48647689819336,37.75328387476348,36.9439674566744,37.050689568775496,51219900
2021-08-26,37.388641357421875,38.10012765402708,37.370853775927465,37.797745553890586,41184500
2021-08-27,37.788856506347656,37.93115377714202,37.29970645739715,37.45979131112013,46468600
2021-08-30,37.050689697265625,37.91336887071437,37.02401001730652,37.91336887071437,44855600
2021-08-31,37.13072967529297,37.415324218159896,36.78388028821356,37.05957934325895,54654600
2021-09-01,36.632686614990234,37.15740842642855,36.49038934710702,37.130728748898726,52361900
2021-09-02,36.66844177246094,37.08858346436763,36.3287526724083,36.74889436431499,44538900
2021-09-03,36.69526672363281,36.820414471252185,36.36451861777869,36.66845032343448,41812400
2021-09-07,36.93661880493164,37.41039332145033,36.811471076796124,36.87404494086388,43748600
2021-09-08,36.45390319824219,37.08858632064462,36.36451293819557,36.72208079842173,36064400
2021-09-09,36.58799362182617,36.96343682270508,36.257245552953805,36.34663581696688,36266400
2021-09-10,35.998008728027344,36.963436529794144,35.97119233103992,36.847229869502,40514700
2021-09-13,36.596923828125,36.61480255928908,36.069513193852174,36.29299221837423,42036300
2021-09-14,35.61362838745117,36.92768654514975,35.452723167732145,36.76678132543073,53820400
2021-09-15,35.88180160522461,36.060585556540204,35.46165983113599,35.51529603953674,52358200
2021-09-16,36.15892028808594,36.480730748601204,35.93544118050818,36.18573668978869,42922000
2021-09-17,36.203609466552734,36.35557359787435,35.82816626444994,36.060582997653576,92746000
2021-09-20,34.96106719970703,35.27393654214073,34.29062997161759,35.20242501102164,67566200
2021-09-21,34.97894287109375,35.399081178415116,34.80909660577552,35.10409059710521,38271100
2021-09-22,35.88180160522461,36.22149077172222,35.533174775670325,35.533174775670325,46261400
2021-09-23,37.26736831665039,37.43721459149322,36.33769798128001,36.43602590721748,49779800
2021-09-24,37.66962814331055,37.84841206541374,37.23161111467839,37.294184975911556,39042300
2021-09-27,38.67081832885742,38.822785875784376,38.116591167755864,38.152348638799864,49755400
2021-09-28,38.581424713134766,39.36807195773623,38.49203445330225,38.822782506706346,60781200
2021-09-29,38.50096893310547,38.724447974235645,38.2059783720238,38.599300256805876,44260200
2021-09-30,37.94674301147461,38.75126553781909,37.750080358136785,38.75126553781909,47410800
2021-10-01,38.509918212890625,38.822787573154294,37.89311374548471,37.97356635384112,40987100
2021-10-04,38.742332458496094,39.39489094627407,38.50097464904067,38.53673211933482,48273400
2021-10-05,39.52898406982422,40.00275866786841,39.03732732466089,39.12672101015442,54070700
2021-10-06,39.54685974121094,39.59155487548268,38.9300552941924,39.19822950984299,47031700
2021-10-07,39.43958282470703,40.11001999230981,39.359130228193905,40.03850846764246,46258800
2021-10-08,39.636253356933594,40.05639515661218,39.260806695301135,39.394895519459965,39389400
2021-10-11,39.13565444946289,40.0563905555513,39.10883805171956,39.868665541287804,36283500
2021-10-12,38.92111587524414,39.33231654802322,38.67975806904251,39.03732253710344,36898300
2021-10-13,38.56355667114258,39.01051491426666,37.83948649969486,38.93006229410349,43908000
2021-10-14,40.2888069152832,40.31562331277532,38.86747987786055,39.6630648303136,82201000
2021-10-15,41.450897216796875,41.71907142052677,40.54804326856823,40.91454880933709,64264900
2021-10-18,41.370445251464844,41.91573473978693,41.14696617658006,41.37938632407147,49542500
2021-10-19,41.54923629760742,41.68332512947328,41.298940782146495,41.567115035857576,32515500
2021-10-20,42.094520568847656,42.22860938379792,41.16484675724372,41.55817212908704,40411000
2021-10-21,41.86210250854492,42.44314606506602,41.6654398287888,42.103456911856384,36848600
2021-10-22,42.52360153198242,42.568296668566525,42.00513180957024,42.00513180957024,36225600
2021-10-25,42.469974517822266,42.8901163947282,42.19286256498735,42.72921114016938,31679500
2021-10-26,42.872230529785156,43.292372336872646,42.40739358386337,42.604056286758876,35674800
2021-10-27,42.04981994628906,43.05994282301593,42.040878874448424,42.4431418567829,45790800
2021-10-28,42.71131134033203,42.907973978941726,42.282232009744945,42.54146850427237,37209600
2021-10-29,42.71131134033203,43.02418402994012,42.47889464835463,42.684494947801404,31756200
2021-11-01,42.773895263671875,43.05994821805641,42.264363225548145,42.99737434741106,36937200
2021-11-02,42.80070495605469,43.28341707122096,42.32692709169718,42.523589730110466,36283400
2021-11-03,43.238731384277344,43.52478433348331,42.55935648241821,42.72919935537796,42553000
2021-11-04,42.30906295776367,43.042074100199365,41.906799913739135,43.042074100199365,47646300
2021-11-05,41.98724365234375,42.74707103385363,41.853154862656325,42.55040838498396,38271200
2021-11-08,42.3179931640625,42.72919379882052,42.237540569434216,42.32693082567911,33815500
2021-11-09,41.90679931640625,42.33587875390963,41.486657541967,41.701198965728814,36900300
2021-11-10,42.21966552734375,42.47890206714593,41.70119585775938,41.790586121819445,39385600
2021-11-11,42.452091217041016,42.80965573002334,42.02300834542953,42.291185992691815,31194800
2021-11-12,41.9336051940918,42.4878322355538,41.79951641163225,42.46995350389124,44268500
2021-11-15,42.05875778198242,42.36268943544496,41.92467239399646,42.24647937117464,35335500
2021-11-16,42.08557891845703,42.26435944142518,41.736948714621406,42.17496917994111,35120800
2021-11-17,41.576045989990234,42.19285042500201,41.522413193916236,42.08558142283391,32963700
2021-11-18,41.40620040893555,41.844220871651096,41.307869075875736,41.7548272006786,30639000
2021-11-19,40.58380126953125,40.914549344792675,40.07426925277012,40.85197547677078,48429500
2021-11-22,41.370445251464844,41.897856004593734,41.039697175440985,41.76377060567491,53697100
2021-11-23,42.46102523803711,42.595114050165286,41.71907305496279,41.89785700112697,49362900
2021-11-24,42.57723617553711,42.89010553013612,42.20178953999808,42.389511152757485,40060000
2021-11-26,40.905609130859375,41.155908018221034,40.002755151863056,40.69107112457239,55110100
2021-11-29,40.75364303588867,41.74589064484856,40.37819642789468,41.49559176951257,50231100
2021-11-30,39.75246047973633,40.42289773049858,39.65412913735463,40.01169362508238,77193600
2021-12-01,39.189292907714844,40.85197786377986,39.162476508430004,40.42289842512118,60601600
2021-12-02,40.321048736572266,40.86896285271716,39.521634407023186,39.8180483097639,57821400
2021-12-03,39.40485763549805,40.482720876377925,39.16233814931761,40.41984583474961,74605300
2021-12-06,39.65636444091797,40.31206380418205,39.48570066287362,40.02463404018775,48193100
2021-12-07,40.15937042236328,40.33901490655273,39.907870200358175,40.02463962904635,40740800
2021-12-08,39.665340423583984,40.240199883479995,39.602465384309895,40.13241459135766,50560300
2021-12-09,39.96175765991211,40.177328262497554,39.207253697997146,39.440789088536874,37316700
2021-12-10,39.98870849609375,40.267157607110356,39.58450927895139,40.159368864916786,37700200
2021-12-13,39.14439010620117,39.88092949565783,38.97372628391934,39.7641600530072,38653900
2021-12-14,39.638397216796875,40.258166964871876,39.09946387259732,39.153358234947135,47099400
2021-12-15,39.467735290527344,39.92582882579005,39.180305530784594,39.85396967263785,60057100
2021-12-16,40.41985321044922,40.743212584362155,39.60247409369525,40.15038820766624,69487200
2021-12-17,39.413848876953125,40.15038814915551,39.18031002883038,39.97074367208418,124242400
2021-12-20,38.76712417602539,38.946768625506046,38.3539443407229,38.8659287945614,56455200
2021-12-21,39.692291259765625,39.952775558530746,39.10845104088839,39.10845104088839,47845600
2021-12-22,39.77313232421875,40.04260073894716,39.41384681530292,39.593491282977446,35715700
2021-12-23,39.89888000488281,40.48272363282254,39.88091864299413,40.13241882663191,34053500
2021-12-27,40.09648895263672,40.25816861990001,39.80007851360934,40.01564911900507,33879200
2021-12-28,40.15038299560547,40.49170711558659,39.89887938941429,39.94379307274223,32492400
2021-12-29,40.08750915527344,40.527634483075836,40.060560259180285,40.28511497683585,25294900
2021-12-30,39.99768829345703,40.50967281503632,39.952778031753,40.19529755667477,23852200
2021-12-31,39.96175765991211,40.16834758173689,39.77312909960866,39.98870312862705,24253900
2022-01-03,41.47974395751953,41.7581930156749,40.401880725241085,40.50068534027791,58587900
2022-01-04,43.105525970458984,43.5007410479171,42.25221734102385,42.270182129967374,74606700
2022-01-05,42.37796401977539,43.44684317747059,42.35999923228057,43.24025326092948,57791600
2022-01-06,43.23126983642578,43.2582153027413,42.38694200992478,43.09653565198292,52040900
2022-01-07,44.174407958984375,44.291177381155805,43.16840370067416,43.24924354272617,59082600
2022-01-10,43.94984817504883,44.982801213025944,43.41989892167123,44.83010222827327,66839500
2022-01-11,44.201351165771484,44.2372807440497,43.68936666782302,44.00374533810765,40454400
2022-01-12,43.88697052001953,44.35404470084621,43.725290864101346,44.165416151319825,41378000
2022-01-13,43.797149658203125,44.45285243456052,43.68038367462868,43.94086453727651,46337500
2022-01-14,43.033660888671875,43.321090619321055,42.38694228149489,42.68335611859523,72953300
2022-01-18,41.55160140991211,43.04264452497586,41.362976278674424,42.97976948122997,65877400
2022-01-19,41.71328353881836,43.63547481953714,41.632443702589846,43.46481103948077,84451800
2022-01-20,41.09351348876953,42.26119733977582,41.01267365304577,41.9378379968808,46265300
2022-01-21,40.347991943359375,41.336034803913265,40.114456533516886,40.931835607615454,71303600
2022-01-24,40.01564025878906,40.14139032183197,38.255132523323866,39.431800190885234,90672700
2022-01-25,40.806087493896484,40.93183759965722,39.36893853315461,39.78211843106372,73555300
2022-01-26,41.22824478149414,41.73124512256658,40.65338186444547,41.12045605717904,63735800
2022-01-27,40.842010498046875,41.99172948150992,40.50068638991897,41.65040537338201,63402400
2022-01-28,41.20130157470703,41.219266364572775,39.925832332138995,40.716265954065186,51048300
2022-01-31,41.443817138671875,41.56058654842632,40.617457442398525,40.886922411773185,44793700
2022-02-01,42.162391662597656,42.30610654180318,41.22824666097821,41.50669231207036,40326600
2022-02-02,42.11748123168945,42.18035627693064,41.587531974347385,41.96478567222744,41125600
2022-02-03,41.704307556152344,42.47677642793442,41.63244839299425,42.41390137338783,35879900
2022-02-04,43.366004943847656,43.73427453497023,41.92885615567002,42.28814506593093,60297100
2022-02-07,43.57259750366211,43.79715222955003,43.105526689076434,43.617511189986246,44824800
2022-02-08,44.35404586791992,44.92890535900723,43.95882739797277,44.14745595246247,49560500
2022-02-09,44.26423263549805,44.72232625891328,44.03967787833511,44.210341686696495,33861100
2022-02-10,44.0576286315918,45.00974173209817,43.79714437393922,44.62350739873264,47082800
2022-02-11,43.04264831542969,44.407941463233115,42.66539801973262,43.68038634255072,61056000
2022-02-14,42.59353256225586,43.28516142849625,42.16238796247602,43.13246588180519,44791900
2022-02-15,42.92587661743164,43.44684173171404,42.728267387997235,43.11450174020116,42397600
2022-02-16,42.82707977294922,43.33008361802872,42.49473972113897,42.61150571750561,36664600
2022-02-17,41.380950927734375,42.47677925376242,41.27316560226015,42.21629490963547,49442400
2022-02-18,41.28213119506836,41.80309969289126,41.066560622918,41.3809358016508,37856500
2022-02-22,40.922855377197266,41.30010568027809,40.45578112593058,40.5725471189223,51905600
2022-02-23,40.22224044799805,41.4168732059983,40.033615305082144,41.273158321905264,45704900
2022-02-24,39.16233825683594,39.23419740542718,37.770099803992125,38.623408348132784,80484800
2022-02-25,40.43781661987305,40.73422708488187,39.189292856016756,39.35097253745186,68530700
2022-02-28,39.70127868652344,39.75516963116429,39.01863035864969,39.27013399722953,69955300
2022-03-01,38.14734649658203,39.28808457335684,37.66230761169848,39.26113568435297,74895600
2022-03-02,38.76712417602539,39.108448287395355,38.28208519035748,38.3898739159056,70834600
2022-03-03,38.351924896240234,39.263560063164704,38.09919159354757,38.893489864664616,48733800
2022-03-04,36.96190643310547,37.40418371895749,36.39326076525224,37.39515912755057,75572800
2022-03-07,34.6060905456543,36.203711721017925,34.488750203548854,36.04124153754459,109779000
2022-03-08,34.83174514770508,35.797538268484324,34.452646883959986,35.264997846852054,76553800
2022-03-09,37.04313659667969,37.55762431803475,36.24883837435476,36.38423132973699,78207900
2022-03-10,36.70917510986328,37.440291008316265,36.20371532709863,36.36618552675485,48804400
2022-03-11,36.402286529541016,37.35002695473102,36.36618127979245,37.04313921824047,43946600
2022-03-14,37.187557220458984,38.07211519080056,36.91677473046645,36.91677473046645,54262400
2022-03-15,37.45834732055664,37.71107723680325,36.8897015658149,37.241719218640355,41395300
2022-03-16,38.631744384765625,38.857397101315875,37.837445858416324,38.12628450333287,59477600
2022-03-17,38.839332580566406,38.848360614649415,37.75620262726352,38.2797149789351,50260200
2022-03-18,38.721988677978516,38.74906588895684,38.14431511268517,38.59562032598009,74470600
2022-03-21,38.66783905029297,39.200379453156124,38.369975893335116,39.128168950916795,47106400
2022-03-22,39.87733840942383,40.2835138866597,39.44408571476769,39.552398027635135,52360600
2022-03-23,38.89348602294922,39.723886018268416,38.8393281541818,39.46213159385696,48539300
2022-03-24,38.87543487548828,39.20037521405392,38.71296470620546,39.15524537662778,30360800
2022-03-25,39.47115707397461,39.94953954105963,39.110114936939326,39.24550444713287,38968100
2022-03-28,39.30869674682617,39.48921958212465,38.658819360213016,39.45311432642762,37428600
2022-03-29,39.20940399169922,40.06688476711557,38.91154427832754,39.940519831552656,46355800
2022-03-30,38.812255859375,39.39895412754701,38.586603209029796,39.20940328443553,36601800
2022-03-31,37.20560836791992,38.71296634969785,37.18755574354589,38.6678365103558,67902500
2022-04-01,36.916778564453125,37.674971681085964,36.42033993085871,37.629838392078085,61929200
2022-04-04,36.85359573364258,37.133402840928596,36.24884478731463,36.53767992958913,53761700
2022-04-05,36.23078536987305,36.79040292274377,36.140525696024355,36.501567834604955,51781700
2022-04-06,35.83364486694336,36.11345197552754,35.51772906142422,35.869750120691805,54159800
2022-04-07,35.5538330078125,36.0863734298671,35.066422429690725,36.00513833351347,54585000
2022-04-08,35.80656433105469,36.19468720225015,35.490651967610255,35.644097574987924,41018900
2022-04-11,35.734352111816406,36.46546790299288,35.553829311665744,35.63506439957424,34198700
2022-04-12,35.355255126953125,36.176634068600514,35.06642001385815,35.71630073991492,42855300
2022-04-13,35.039344787597656,35.21083956973991,34.6241447193461,34.750509658102104,45484200
2022-04-14,33.91107940673828,35.174735603152214,33.77568644169888,34.74148293548673,79032000
2022-04-18,35.0664176940918,35.48162115448654,33.595165010088444,33.77568436144121,80080300
2022-04-19,35.71630096435547,35.99611148831849,35.3011009170706,35.391360599285164,53714200
2022-04-20,35.79753494262695,36.43838761870939,35.75240510292282,36.23981563537399,47064300
2022-04-21,35.12057876586914,36.293971872520395,34.858820862093935,36.10442447041541,46245900
2022-04-22,33.902061462402344,35.0664267286337,33.84790357713168,35.0303249149734,50409800
2022-04-25,33.658355712890625,33.75764344635663,32.430804541286854,33.29731003541183,64301100
2022-04-26,32.900150299072266,33.88399578866181,32.87306964526957,33.28827305278464,44809900
2022-04-27,32.719635009765625,33.31535788187115,32.647424507359496,32.73768763536716,39824900
2022-04-28,33.22509765625,33.35146259021764,32.6383993849017,33.15288715501923,39567800
2022-04-29,32.20513916015625,33.5139249211817,32.07877425580083,33.17093200708456,47385200
2022-05-02,32.6203498840332,32.74671483010432,31.952419899604,32.521062156924025,46652200
2022-05-03,33.51393508911133,33.965240423409995,32.791847242870745,32.800871834554684,48926000
2022-05-04,34.85881805419922,34.9761583883684,33.64931979413853,33.730554880380886,57860300
2022-05-05,33.88400650024414,34.48875401644104,33.27925554086067,34.34433644218607,48860600
2022-05-06,33.802764892578125,33.95620702929268,33.04457191289313,33.73055439775769,50440100
2022-05-09,32.82795333862305,33.450756984904224,32.54814619846718,33.279258731841566,51242000
2022-05-10,32.27735137939453,33.51393029767531,31.753839056910795,33.1709373285533,60235300
2022-05-11,32.10586166381836,33.32438470650494,32.051703783384056,32.40372484142728,54969300
2022-05-12,31.654560089111328,31.979500524003093,30.923444110604855,31.60040220223373,61231500
2022-05-13,31.74481964111328,32.25028292002798,31.37474935716104,32.06976007447367,49117900
2022-05-16,31.419878005981445,31.744814948117877,31.05883236824801,31.591372790152317,39076500
2022-05-17,32.484962463378906,32.69256252305358,31.979499202962234,32.150994006209984,42635600
2022-05-18,31.483057022094727,32.21416936567421,31.230323726134184,32.150986902480575,47396900
2022-05-19,31.094934463500977,31.446952030797213,30.914411662963253,30.950516911708004,47002700
2022-05-20,30.562395095825195,31.57331799145857,29.750044188414176,31.410847809976364,62406500
2022-05-23,32.376644134521484,32.7286617488879,31.28448603784965,31.374745728594604,69081900
2022-05-24,32.17807388305664,32.4578810055544,31.55527027607945,32.015603676296216,46146700
2022-05-25,32.34956359863281,32.73768642677156,31.853128464069766,32.04267586110883,49343400
2022-05-26,33.09872055053711,33.25216610359383,32.80086091947512,32.945278440665696,60201200
2022-05-27,33.41464614868164,33.44172336593454,33.01749870849831,33.29730580194185,43365600
2022-05-31,33.577117919921875,33.87497765329081,33.04457748202082,33.234124898090734,71609200
2022-06-01,33.09872055053711,33.82081159967528,32.6474153664184,33.81178356780914,35237900
2022-06-02,33.31660079956055,33.32567736850503,32.74467999156733,33.053335280942676,35341900
2022-06-03,32.85361862182617,33.298446720176024,32.79915227799976,33.116884160379804,25235200
2022-06-06,32.81731414794922,33.779589982198566,32.77192090345053,33.3166086702697,40394000
2022-06-07,32.998870849609375,33.05334066119517,32.445110015401845,32.590359383279214,29152200
2022-06-08,32.58127975463867,32.78099893658321,32.24539123656497,32.608512929260876,33590600
2022-06-09,31.328502655029297,32.5358908880618,31.319426084240146,32.44511132809738,49419000
2022-06-10,30.112037658691406,30.901834370008984,29.97586831961536,30.575022415397328,49318200
2022-06-13,29.068058013916016,29.74891507821225,28.813870753235495,29.403946529323754,61216600
2022-06-14,28.559680938720703,29.594583029826133,28.350885206569412,28.97727413453218,49349800
2022-06-15,29.095293045043945,29.494731431252898,28.523373836401955,29.03174665869585,51540100
2022-06-16,28.913732528686523,29.049903605535636,28.01500134367137,28.59599886169914,61363400
2022-06-17,28.977279663085938,29.57643553339037,28.72309237663888,29.077137531878986,80470300
2022-06-21,29.821537017822266,30.220975364970613,29.612741274093807,29.857850224475385,53537200
2022-06-22,29.59458351135254,29.903238829776022,29.340398000774794,29.40394437841923,38305600
2022-06-23,29.122526168823242,29.422101459299867,28.37812103307794,29.394868286443238,44091500
2022-06-24,29.33132553100586,29.748917060475296,28.350889630841092,28.36904623599433,79504700
2022-06-27,29.367630004882812,29.59458233401797,28.968195152291305,29.43117637999924,47900300
2022-06-28,29.285932540893555,30.411617829039827,29.222386153814643,29.803387134707847,49863800
2022-06-29,28.922809600830078,29.44933728050986,28.74124701841634,29.258698127333638,35149700
2022-06-30,28.260107040405273,28.641387073589605,27.815280623608402,28.296420249046207,46312300
2022-07-01,28.65046501159668,28.750324602580914,27.806201968025764,28.123935613559095,40236100
2022-07-05,28.359968185424805,28.359968185424805,27.642799590590865,27.960531526050037,47411800
2022-07-06,28.123937606811523,28.36904658486698,27.815282241447434,28.151172514876304,35933700
2022-07-07,28.922809600830078,29.058978940376708,28.568762738274206,28.595997645089,40137900
2022-07-08,28.85926055908203,29.27685203606911,28.65046308907954,29.058976264630946,31153800
2022-07-11,28.559680938720703,28.859259682471116,28.405355013528887,28.641383917651016,29311900
2022-07-12,28.468902587890625,29.077133207614306,28.12393405533594,28.16024726150337,39527000
2022-07-13,27.996843338012695,28.278263780292693,27.597406698592984,28.205639094171755,44153700
2022-07-14,27.352293014526367,27.43399598875484,26.93470157425532,27.315981543485268,51707800
2022-07-15,29.276853561401367,29.62182210789395,27.788046678563383,27.824358154688948,77801700
2022-07-18,29.285932540893555,30.30268166019289,29.140683161424846,30.030339506566353,56382900
2022-07-19,30.27544593811035,30.520554922706925,29.667215225348038,29.866934426801205,46874900
2022-07-20,30.284521102905273,30.366224084633245,29.912319400148498,30.12111513944933,35514900
2022-07-21,30.547780990600586,30.565934127160478,29.912313857468884,30.03940659149177,31244000
2022-07-22,30.348068237304688,30.811049503278657,30.03941290564937,30.502394171623344,27115400
2022-07-25,30.620410919189453,30.847363271211034,30.357145359720082,30.665800696990154,30381000
2022-07-26,30.003101348876953,30.665801825607684,29.92139836062148,30.329913301898838,30645700
2022-07-27,30.493314743041992,30.656720695249046,29.912317340980323,30.17558287098254,30344800
