Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2021-04-15,46.730430603027344,47.091282225632405,46.5664060005672,47.091282225632405,23250300
2021-04-16,46.467987060546875,47.30450961968484,46.287559706073374,47.042071537819055,22752000
2021-04-19,46.32036590576172,46.861644848354736,45.89390323455074,46.541798627073696,21123300
2021-04-20,45.34442901611328,46.31217072692972,44.92616612442514,46.31217072692972,21782100
2021-04-21,45.92671585083008,46.033332317180665,44.532511351085176,44.696535961968564,16625600
2021-04-22,45.3280143737793,45.91850153518451,45.12298445701451,45.91850153518451,21600100
2021-04-23,45.574058532714844,45.87750199269976,45.254212300770085,45.32802321033494,15337900
2021-04-26,45.66427230834961,46.16454590437479,45.467442172934724,45.492047895179624,16083800
2021-04-27,46.26295852661133,46.44338588659579,45.77088789021037,45.934909350004816,19278600
2021-04-28,47.65715408325195,47.94419471369243,46.57459637915038,46.673009862657366,24729800
2021-04-29,48.33786392211914,48.780729401942075,47.6899716036845,48.3214611493284,27318400
2021-04-30,46.943668365478516,48.296864436167105,46.87805726632519,47.83759925613145,30518400
2021-05-03,48.23945236206055,48.37887437215796,47.35372449515309,47.550551519572906,20509600
2021-05-04,48.54288864135742,48.79712689936514,47.98520694079827,48.387067009454505,23522200
2021-05-05,50.002708435058594,50.06831639646938,48.715120516218775,49.01856398582518,31526200
2021-05-06,50.47837448120117,50.55218539041336,49.23179197478917,49.91249292958031,26836800
2021-05-07,51.2000846862793,51.232890232531375,49.90429376590396,50.08472114178131,33610600
2021-05-10,51.32310104370117,52.504069357489364,51.282092548930144,51.86438001248429,31956600
2021-05-11,49.69106674194336,51.16728199196762,49.527042130049715,50.543992220982894,34563800
2021-05-12,49.95732879638672,51.32191886109727,49.71602848214062,49.93236461533984,34426500
2021-05-13,49.34159851074219,50.29847733547572,48.88396205399,49.09197891379421,24268200
2021-05-14,50.56472396850586,50.656251868076296,49.86578739570412,49.86578739570412,20735400
2021-05-17,51.74626159667969,51.796186774795764,50.28182462020642,50.37335252637688,25282500
2021-05-18,50.281837463378906,51.837802743453025,50.25687645498758,51.588183137283266,25170800
2021-05-19,49.0753288269043,49.80754893746662,48.60936999762193,49.17517601386307,28889800
2021-05-20,48.95884323120117,49.21678525358481,48.45960408848743,49.05037114798521,20692500
2021-05-21,49.02540969848633,49.78259407982511,48.967165234396454,49.441443398605536,20792700
2021-05-24,49.59952926635742,49.75762090114233,48.834025746049406,49.15853463968895,18400300
2021-05-25,48.47624588012695,49.54129432264856,48.35975695065239,49.508010864488604,25616100
2021-05-26,49.042049407958984,49.19182178776149,48.17670175964855,48.467924068106136,21698700
2021-05-27,48.72587203979492,49.67442844489756,48.276554845561414,49.2833557194626,33556000
2021-05-28,48.56776809692383,48.92555729489443,48.35143199247144,48.867312837000135,19246800
2021-06-01,50.306793212890625,50.506490781402114,49.46640655268331,49.46640655268331,28474200
2021-06-02,50.70618438720703,51.014051599460934,50.06549213139056,50.5480927295712,22978300
2021-06-03,50.905879974365234,51.09725508114586,50.215262560514084,50.38167666287093,20272800
2021-06-04,51.13053894042969,51.33855577649809,50.57305216924217,51.138858217275015,20427800
2021-06-07,50.79771041870117,51.36351646323227,50.77274941423465,51.030691432033684,15477900
2021-06-08,51.69635009765625,51.987572427299746,50.48152924265041,51.17214673021262,28953400
2021-06-09,52.12902069091797,52.76970975653221,51.7462672980261,52.145659244705186,29133000
2021-06-10,52.21223449707031,53.23567711907083,51.7962007560578,52.92781303946552,27488700
2021-06-11,51.72962188720703,52.57833090375722,51.70466088421829,52.42855853765514,17631700
2021-06-14,51.646419525146484,52.23718657459762,51.23038585526511,51.83779463240171,16997200
2021-06-15,53.52689743041992,53.58514189456368,51.87940118322863,51.987570834103565,30717100
2021-06-16,53.33552169799805,53.91797271559541,52.88620769216689,53.51857755072377,24803200
2021-06-17,51.57985305786133,53.63505711989536,50.980763589240645,53.135818012101346,28491800
2021-06-18,50.256874084472656,51.21374972533708,50.123743422522594,50.75611327326406,39590700
2021-06-21,52.0790901184082,52.17061802519224,50.67289758660128,50.6978585887843,33145400
2021-06-22,53.07758331298828,53.260639167404904,51.77955695037891,52.29543787981573,25140400
2021-06-23,53.46864700317383,53.834752302031546,52.902840979663054,53.29391363022974,20701600
2021-06-24,53.68498611450195,53.71826957244342,53.09422219350987,53.3771252378418,19568400
2021-06-25,53.80147933959961,54.02613473692386,53.551856588643545,53.75987343171685,18438300
2021-06-28,52.428558349609375,53.71826200945391,52.212222251618314,53.71826200945391,20570000
2021-06-29,52.10405731201172,53.06093604780463,52.07909630686263,52.59497718248272,19579300
2021-06-30,52.48680877685547,52.61161697208733,51.9626054694437,52.170622302248454,17875500
2021-07-01,52.6365852355957,53.601783345959895,52.228873964557216,53.5269003229444,22530300
2021-07-02,52.56167984008789,52.68649118102992,51.93762948354623,52.428549224322374,14555300
2021-07-06,51.06397247314453,52.22054558388348,50.672902976314816,52.212226306965846,22110800
2021-07-07,50.26518630981445,51.43008181900294,49.60785236999973,50.90587852245963,21671400
2021-07-08,50.04051971435547,50.51479775318993,49.349905605244615,49.466394502630706,18935900
2021-07-09,50.947486877441406,51.13054272242899,50.123741923167785,50.50649216806432,20086000
2021-07-12,50.89755630493164,51.17214004335921,50.05716971057303,50.273505816597996,21809400
2021-07-13,50.65626525878906,51.18046544639654,50.348398029017346,50.75611246013069,17147300
2021-07-14,49.532962799072266,51.36351139949503,49.39151288892702,50.89755259285215,21573600
2021-07-15,49.05038070678711,49.674431343835074,48.90060829996874,49.23343340194292,15851100
2021-07-16,47.69409942626953,49.308308914784924,47.552649502767636,49.241745178456085,27049500
2021-07-19,46.054931640625,46.76219087070804,45.430881059185175,46.29623196056223,37969100
2021-07-20,46.5624885559082,47.095011156762965,45.788665659639534,46.17973833330447,26756100
2021-07-21,48.060203552246094,48.50952063453154,47.28638392042299,47.31134492252173,20908700
2021-07-22,47.519371032714844,48.04357439791929,47.1449400575688,48.03525194620198,13493800
2021-07-23,47.461124420166016,47.66914126649485,46.986846264463104,47.66914126649485,14088200
2021-07-26,48.6593017578125,48.800754868042375,47.42784237185458,47.56097303049638,18387600
2021-07-27,48.11845779418945,48.26822700145138,47.602573736622844,48.26822700145138,16861400
2021-07-28,48.44296646118164,48.784113978200445,47.943724102122324,48.25991061211803,16855300
2021-07-29,49.033729553222656,49.36655776532603,48.72586552018233,49.091974014227986,18607800
2021-07-30,47.902122497558594,48.992131991878566,47.694105636556834,48.992131991878566,28652800
2021-08-02,47.91043472290039,49.14189389628294,47.760662361021524,47.88547054653076,20873800
2021-08-03,48.42633056640625,48.60106398479121,47.36960442927682,47.90212713716567,18208200
2021-08-04,47.294700622558594,48.16005128784731,47.26973962181829,47.58592287814397,20868300
2021-08-05,47.59424591064453,48.01027952319547,47.28638192610052,47.53600145881417,15180200
2021-08-06,48.143409729003906,48.31814308295886,47.86882602357365,47.97699565062962,14888500
2021-08-09,47.59424591064453,47.860507168750374,47.28638192610052,47.53600145881417,17828200
2021-08-10,48.409671783447266,48.55944413904666,47.677451730970716,47.77729891000878,16340200
2021-08-11,48.551116943359375,48.675928285520065,48.02691692408676,48.41798632629397,18278600
2021-08-12,48.44132614135742,48.81297918990583,48.035889088317845,48.48356178569413,19225500
2021-08-13,47.951416015625,48.204813727526776,47.554424226298615,48.171026506706085,20063000
2021-08-16,47.25035095214844,47.377051433291314,46.68442943986496,47.31792540132519,16959500
2021-08-17,46.92938232421875,47.55442987298717,46.45637084294303,46.87870148696978,16243700
2021-08-18,45.941131591796875,47.1405524177429,45.87356035741921,46.8111317754717,21890500
2021-08-19,44.53899002075195,45.36675770918221,44.00685249885852,45.16404080130757,30923500
2021-08-20,44.54743957519531,44.88530217098578,44.01530203971945,44.15044772246109,16918300
2021-08-23,46.38035202026367,46.507052504568414,45.56947794266939,45.56947794266939,21632600
2021-08-24,46.76045227050781,47.174334522473714,46.46481886840487,46.701326234512685,17915600
2021-08-25,46.84490966796875,47.10675580155135,46.34655942800624,46.65908639386745,13270300
2021-08-26,46.2114143371582,46.91248469280283,46.143843115408856,46.62529975058273,11842600
2021-08-27,47.10675811767578,47.47840790627829,46.79423435857533,46.79423435857533,15822500
2021-08-30,46.59151077270508,47.58821122742729,46.557723552040365,47.5037463978922,14086100
2021-08-31,46.050933837890625,46.718217029148235,46.00025300061243,46.397244837307206,27104100
2021-09-01,45.41743469238281,46.25364750511414,45.273840607876025,46.02559180864333,21644100
2021-09-02,46.52394104003906,46.996949255951876,45.83976429928785,45.856657910159996,23293300
2021-09-03,46.34657287597656,46.726671173038845,46.1185138977392,46.557738238552524,13840000
2021-09-07,46.07626724243164,46.68442432994733,46.00869602277808,46.177625682975346,14354400
2021-09-08,45.6539421081543,46.60841026863694,45.62015488322301,46.27899288087467,18756700
2021-09-09,45.68772506713867,46.45636664085687,45.0204419366232,45.29073326658168,19110800
2021-09-10,45.594810485839844,46.65063696954898,45.56947168131138,46.61684974875987,15123700
2021-09-13,46.76889419555664,47.24190567256666,46.135398235229495,46.16074026468899,22052300
2021-09-14,46.101619720458984,47.10676560385819,45.95802561018626,47.03919114675869,19940300
2021-09-15,47.655792236328125,47.748705501179465,46.71822083623178,46.768898455512605,23240900
2021-09-16,47.14899826049805,47.689581031444426,46.87870687502486,47.689581031444426,17907200
2021-09-17,46.59151077270508,47.934522183923875,46.540829941708004,46.7435500435696,30000400
2021-09-20,45.349857330322266,45.75529430770763,44.733255059165764,45.425876964964935,27555100
2021-09-21,45.30762481689453,46.04247913541529,44.978207474872356,45.92422708670237,19696800
2021-09-22,46.63374328613281,47.22500676050944,45.924227761306206,45.9749085924105,25690600
2021-09-23,48.2132682800293,48.34841395838572,46.69287537086061,46.81112743665659,23069400
2021-09-24,48.64404296875,48.83831467539513,47.87540133718575,47.89229494934538,22328600
2021-09-27,50.08841323852539,50.51074387834791,49.682976210951026,49.70831501825971,32972200
2021-09-28,50.61210632324219,51.08511783713198,50.26579530014724,50.59521593178838,37619300
2021-09-29,50.57831573486328,50.84015865597071,49.87724536207145,50.5445285120988,23422800
2021-09-30,49.68297576904297,50.82326719757055,49.67453057405754,50.781034778389355,31289600
2021-10-01,51.46521759033203,51.51589843255547,50.18133191981831,50.18133191981831,24407300
2021-10-04,52.132503509521484,52.42813371560652,51.48211383400682,51.79463765502923,33946700
2021-10-05,52.048030853271484,52.960266646823854,51.541235338271704,52.80822734789846,29641600
2021-10-06,51.09355545043945,51.62568966614397,50.4685047686237,51.076661840430745,25284900
2021-10-07,51.23714065551758,51.59189998234948,50.79791651007756,51.19490824621352,19513600
2021-10-08,52.521034240722656,52.72375112651995,51.73549905847284,51.73549905847284,22186900
2021-10-11,51.997352600097656,53.26434459425292,51.94667176036563,53.239002563323275,22121500
2021-10-12,51.7270622253418,52.35210981673149,51.39764159395134,52.005798793900084,20198600
2021-10-13,51.583457946777344,51.85374926630302,50.85704881725458,51.33850543154261,14991700
2021-10-14,52.36900329589844,52.55482982254527,51.66793283418707,52.124050732978034,18594500
2021-10-15,52.86735534667969,53.272792418157344,52.74065485216217,52.98560742309474,16092600
2021-10-18,52.84201431274414,53.33191621186409,52.597061752120524,53.289683789511436,18282800
2021-10-19,53.63599395751953,53.728907218498115,52.93492351350096,53.10385642235954,18933200
2021-10-20,53.93161392211914,53.94850753201975,52.97714912868467,53.120739979649876,14305200
2021-10-21,52.95180892944336,53.75423770570694,52.664623995479346,53.6106468497883,16564600
2021-10-22,53.31502914428711,53.399497221490336,52.66463944939681,53.01939892939501,14266800
2021-10-25,54.35395050048828,54.413076530600854,53.70356416924998,53.821816229475125,17939800
2021-10-26,55.612491607666016,55.696962885032676,54.36239661138515,54.472200250006644,25585100
2021-10-27,54.168121337890625,55.114144217571834,54.041424089057365,55.038127801547965,21764500
2021-10-28,54.320167541503906,54.45531644623084,53.74580080705063,53.906285298223004,16626400
2021-10-29,54.45530700683594,55.20705493737016,54.33705495782516,54.945212035168204,23966300
2021-11-01,55.43511962890625,55.81522108614877,54.919875712652946,54.96211135598691,19656400
2021-11-02,54.750946044921875,55.28308035212229,54.615803585868896,54.928324147322016,16300000
2021-11-03,53.99919128417969,54.43841227685972,53.77113237136882,54.0921045325982,17372800
2021-11-04,54.40462875366211,54.81006250424997,53.91472373113628,54.63268443283612,17720100
2021-11-05,54.91987609863281,55.18172548948579,54.531332665396306,54.94522135136396,18565100
2021-11-08,55.511131286621094,56.06860428936263,55.22394314731241,55.3675404390933,17696000
2021-11-09,56.05171585083008,56.06016426693518,55.164819043139985,55.55336240868181,18781300
2021-11-10,54.94747543334961,56.197253604023516,54.58794828269676,55.91476775240839,20177200
2021-11-11,55.05018615722656,55.495316511576924,54.801941638619624,54.94746879149954,13319300
2021-11-12,54.6307373046875,55.10154696280466,54.42529605880886,54.75057857568834,18158900
2021-11-15,55.1015510559082,55.44395098085393,54.11713494453941,54.57937941481809,18849200
2021-11-16,55.657962799072266,55.95757257598231,55.07587369352219,55.07587369352219,17028700
2021-11-17,55.05018615722656,55.846278395910886,54.938906834068966,55.11010679752066,15497000
2021-11-18,54.45098114013672,55.23851144143418,54.02297468975417,54.92179084790158,16948200
2021-11-19,51.934303283691406,53.098481399657736,51.71174135701794,52.97864011103124,32035500
2021-11-22,52.65335464477539,53.535050195848534,51.6347004189799,51.6347004189799,21994400
2021-11-23,54.04009246826172,54.25409568208217,53.00431443164399,53.23543829442167,21185900
2021-11-24,54.339698791503906,54.656422651881684,53.56928913663121,53.56928913663121,15869700
2021-11-26,52.430789947509766,52.576310572610716,50.96700867716822,51.80590092447677,24979600
2021-11-29,52.72183609008789,54.04865546845468,52.465032866118534,53.560728363283864,18946400
2021-11-30,51.223812103271484,52.37942821292638,51.06972951992682,51.754539187330835,34979800
2021-12-01,51.1810188293457,53.098486149763644,51.14677752512347,52.13119379621437,30630600
2021-12-02,52.45647048950195,52.713276976851475,50.624603370265476,51.13821307953439,29216000
2021-12-03,52.12262725830078,53.26968472552878,51.66037948820213,53.00431953926544,22014700
2021-12-06,52.71327590942383,53.209761693023616,52.57631071071485,52.83311719286412,19210500
2021-12-07,53.303924560546875,53.954492938567455,53.15840066710522,53.3638452033081,19800400
2021-12-08,53.458003997802734,54.0914516883788,53.36384206031523,53.59496592539458,18214400
2021-12-09,53.594966888427734,53.73192881848061,52.91015723816336,53.115598500527675,16910300
2021-12-10,53.93737030029297,54.22841481101821,53.26968129674741,54.15993547842816,17942400
2021-12-13,52.75607681274414,53.68913101977351,52.51639097629257,53.47512779123861,17793700
2021-12-14,52.67903518676758,53.47512745311817,52.405111317209325,52.43934935183153,22551100
2021-12-15,52.44791030883789,52.64479288223693,51.369332235780504,52.37942771003994,19961900
2021-12-16,52.53351593017578,53.45801152059126,52.47359528251148,52.59343657784007,21187800
2021-12-17,51.38644790649414,52.45646391830972,51.09540342066311,52.173981389213864,44338100
2021-12-20,50.641719818115234,50.71876110484105,49.61450375024767,50.32499597954461,21819300
2021-12-21,51.788780212402344,51.942862794929844,51.1210911984032,51.14677054034777,19798900
2021-12-22,52.208229064941406,52.53351162117223,51.33509550075474,51.65181936463427,14058300
2021-12-23,52.233909606933594,52.93583995134269,52.21678895640774,52.36230958773221,13543300
2021-12-27,52.978633880615234,53.02999582631353,51.72029396716043,52.156862342021405,12593700
2021-12-28,52.807430267333984,53.338160572643325,52.559189028547785,52.995754134729545,12781000
2021-12-29,52.345191955566406,52.73039516157431,52.14830610816347,52.62767452433421,12733600
2021-12-30,52.037017822265625,52.730386086087584,52.01989717476724,52.405103579907,11940300
2021-12-31,52.379425048828125,52.61911086701332,51.959980581506315,51.994221879165615,14072000
2022-01-03,54.391056060791016,54.44241474077155,52.3965445973253,52.422227202745376,24282400
2022-01-04,56.43693161010742,56.65949679610771,54.87042641205577,54.89610575450576,38584000
2022-01-05,57.13886260986328,57.87503424610713,56.90774199423338,56.924859379114736,34033300
2022-01-06,58.48280334472656,58.619768548874355,57.41278717804841,58.20887946729137,30668500
2022-01-07,58.962162017822266,59.2189684819472,58.191755687166825,58.65399687321622,23985400
2022-01-10,58.611202239990234,59.21040863650471,58.16607189041385,59.03920867488912,22760300
2022-01-11,61.07650375366211,61.11930700024506,58.70535149036893,58.97071333277941,32936100
2022-01-12,60.896766662597656,61.47029382746529,60.46876014597503,60.896766662597656,23045100
2022-01-13,60.460182189941406,61.27339827487358,60.18625835301443,60.87963316746976,21043200
2022-01-14,61.52165603637695,61.76133862900531,60.43451588013441,60.477319142044124,23012900
2022-01-18,62.557430267333984,63.24223673414787,61.64149663818907,62.334865063460605,32841200
2022-01-19,62.583099365234375,63.22510899636656,62.103734263864105,63.13094706133173,26431600
2022-01-20,62.72007369995117,63.66169328564587,61.855505216157056,62.06094652082621,26774600
2022-01-21,61.77845001220703,62.64302487805739,60.81115777713182,62.64302487805739,35995200
2022-01-24,62.309181213378906,62.557425743813916,59.758259838901445,60.67419340181531,41507000
2022-01-25,64.14103698730469,64.4063988555918,61.11075100394473,62.13796371351866,39278400
2022-01-26,63.490478515625,65.05698377120662,62.90838945222715,64.56905665415698,35252400
2022-01-27,64.30368041992188,65.06553124837492,63.33638182832761,64.59472162141674,29174700
2022-01-28,64.44064331054688,64.73169106207817,63.3021447055105,64.17528142924496,30595700
2022-01-31,65.02275085449219,65.41651607597011,63.576086702102735,64.17529975893886,36085500
2022-02-01,69.1915283203125,69.77361738758398,65.28810482707878,65.44218741932302,61033100
2022-02-02,69.01177215576172,69.17441018888788,67.75343196901251,68.53240042265756,30299300
2022-02-03,68.20710754394531,68.74639331517639,67.64213590001363,68.55806943386584,28529400
2022-02-04,69.6880111694336,70.64674140804432,69.2257634340206,69.2257634340206,32197500
2022-02-07,70.52688598632812,71.11753684050765,69.02886375801893,69.45687010896442,34949200
2022-02-08,68.70360565185547,70.62107295558421,68.41255783393022,70.42418709073527,34356300
2022-02-09,68.37470245361328,69.26616903667669,68.12370591803787,68.87669552476412,40106100
2022-02-10,67.71692657470703,68.96325252376819,67.32745301725606,68.13237075881452,28527700
2022-02-11,69.42196655273438,69.5171723722054,67.70827500877844,68.0458205129898,42002100
2022-02-14,68.3573989868164,69.10172515580207,66.68697868676465,68.87669923173563,34652800
2022-02-15,67.50054168701172,67.6736461580997,66.14170295445793,66.55714708180868,25075100
2022-02-16,67.81212615966797,69.00652395209612,67.54382247157675,68.19294940980572,21733800
2022-02-17,67.70828247070312,68.47857938348893,67.46593615599338,67.92465815639042,23738800
2022-02-18,66.95527648925781,67.6563314280295,66.54848924217686,66.78217862394094,23394800
2022-02-22,66.17633056640625,69.05845592080433,65.18100121720816,68.95459322760817,35947800
2022-02-23,66.44462585449219,67.05048158317945,65.89070476745597,66.17632218512595,25385000
2022-02-24,65.60511779785156,68.40068826830478,64.07317407592043,68.37472423967249,46199900
2022-02-25,67.37071990966797,67.50054662165988,66.00323080603435,66.37539719200537,28310300
2022-02-28,67.87271881103516,68.31412702824557,65.95130179839606,66.2196121203239,32204600
2022-03-01,68.52183532714844,69.8027820071145,67.79481635441178,68.17563298635271,40002300
2022-03-02,69.69893646240234,71.10105331592906,69.08443029293565,69.75952139169449,44321400
2022-03-03,70.14035034179688,70.7721637117273,68.9199881783431,69.11905673526387,30196600
2022-03-04,72.78011322021484,72.94456083348503,69.81144552893821,70.14899102745832,42802200
2022-03-07,75.402587890625,75.49779370362506,72.61566849901017,73.49847823388446,55207900
2022-03-08,75.97380828857422,79.20213551455097,73.93987873703466,77.07300015988208,72082300
2022-03-09,71.65495300292969,74.92655140716222,70.6250029115009,72.72817425754468,65466700
2022-03-10,73.87931823730469,74.15627886430464,71.75018217913093,72.71089079850061,44644200
2022-03-11,73.49848937988281,74.6323024330272,72.6762644373859,72.76281338871267,35303400
2022-03-14,70.86735534667969,72.22619425727383,69.67296405435059,71.88864874850124,37462600
2022-03-15,66.83411407470703,68.52184156012447,66.09843816063433,68.21891696059583,47957900
2022-03-16,66.58312225341797,68.04582391360705,65.99458015966688,67.34476224398819,37812300
2022-03-17,68.3573989868164,68.50453284561236,66.70428583351557,67.66499425808352,34041900
2022-03-18,68.0890884399414,68.7122513728811,67.59575221857428,68.4266339280736,41461500
2022-03-21,71.14431762695312,71.42127822031466,69.01518182737473,69.34407707173379,33089300
2022-03-22,70.8327407836914,71.14432229708399,69.92396687234793,70.65098600142271,23132200
2022-03-23,71.9492416381836,72.93591425051578,71.8800064362702,72.13099642432248,27716300
2022-03-24,72.16558837890625,73.26478013454175,71.62032423921309,72.23483015630646,19871600
2022-03-25,73.74081420898438,73.99181073948107,71.65495650876903,71.76746946247015,22398300
2022-03-28,71.6722640991211,72.10501537440285,70.98851629178466,71.98384554558478,21552400
2022-03-29,71.29145050048828,71.39530658488823,69.03248821913952,69.9412619739426,27036300
2022-03-30,72.51181030273438,72.71087881586358,71.58572273976523,71.8886473438652,22079000
2022-03-31,71.48187255859375,73.04843710533189,71.44725825771826,71.72421888755812,27861500
2022-04-01,71.94056701660156,72.82337662238258,70.96254500848266,70.96254500848266,18671100
2022-04-04,71.9751968383789,72.40794812306393,71.0144884581173,72.32139258351847,20869400
2022-04-05,71.60301971435547,73.62829225291217,71.45587928118562,72.26945368723467,21753100
2022-04-06,72.39930725097656,73.30808118772634,71.78480108328993,72.2002387105864,24768200
2022-04-07,73.61100006103516,73.9485455526884,71.58572050785483,72.55508581401287,26122000
2022-04-08,75.16024017333984,75.48047850211286,73.71485246306652,73.71485246306652,24866500
2022-04-11,72.57239532470703,74.37264240766916,72.26947072018483,74.24281569051361,21800100
2022-04-12,74.08700561523438,75.14291962107576,73.8965940268683,74.18221140941742,22444200
2022-04-13,75.13427734375,75.39393076073725,73.73216738114884,74.96117946793231,19306800
2022-04-14,76.01708984375,76.56235406800118,74.6322870972912,75.01310372552965,24566400
2022-04-18,76.6402587890625,76.93452650702113,75.9478540594667,76.59698101723993,19032300
2022-04-19,75.95651245117188,76.73546613670594,75.53241140927715,76.1728881080835,20382600
2022-04-20,76.1296157836914,76.59698802845983,75.55838744225989,76.1382726595005,20689400
2022-04-21,75.3246841430664,77.72212984942782,75.11696538474153,76.98644741618591,29010900
2022-04-22,73.68022155761719,76.2680786503293,73.56770861573132,75.00444585943849,23591600
2022-04-25,71.19625091552734,71.54245330141964,68.62570694959824,71.29145673672926,37698300
2022-04-26,71.22220611572266,73.32537759064047,71.12700030631507,71.60302935335302,28941500
2022-04-27,73.25614166259766,73.98316730140114,71.21355493903401,72.17426338118729,32773000
2022-04-28,75.47183990478516,76.2854146324314,72.76281857589002,73.46387371585453,33683800
2022-04-29,73.78410339355469,76.28540560790226,73.30807427874332,76.28540560790226,34656500
2022-05-02,74.78807067871094,75.33333485090397,73.24747075439748,73.57636591502225,36335200
2022-05-03,76.32868194580078,76.83932534729021,74.53709169792526,74.65826154245703,33908100
2022-05-04,79.36658477783203,79.52237550799785,76.95183836515305,77.46248172314831,46188400
2022-05-05,78.16352844238281,79.6695075424995,76.50176523183339,79.660850668611,41013400
2022-05-06,79.3579330444336,79.47044600176824,77.33265358958579,78.74342700989405,29619300
2022-05-09,73.100341796875,77.51440331313106,72.71951857633378,77.41054723717266,45851600
2022-05-10,73.58502960205078,75.20352187323788,72.28677567637179,74.1216436018387,34483200
2022-05-11,75.1169662475586,76.9777980294229,74.67555810319536,74.80538480486223,33020600
2022-05-12,75.45797729492188,75.52792168007998,72.92230821546926,75.15194309239321,29491500
2022-05-13,77.69636535644531,77.77505529906813,75.50169912099064,76.38481294552747,25798400
2022-05-16,79.52376556396484,80.42437019203064,77.79252068944248,77.80126623714364,26101200
2022-05-17,80.5380630493164,80.8353450633879,79.67244031733698,80.20580550343051,23120700
2022-05-18,79.26146697998047,81.24627956619659,78.54448542850913,80.88779212591041,25451200
2022-05-19,79.68989562988281,80.70416566919418,77.8187487223652,77.8187487223652,24387400
2022-05-20,80.31946563720703,81.83211892990612,79.04288882992971,80.38067114608675,28795000
2022-05-23,82.09442138671875,82.86386292267444,80.92277132031582,81.0189523461727,27239300
2022-05-24,82.54034423828125,82.88134723991232,80.72165711564976,81.15884113526894,24293300
2022-05-25,84.20166015625,84.40276110613496,82.60156475250464,82.69774578798004,29947800
2022-05-26,84.49894714355469,85.18969886154005,84.1142229788792,84.46397161304779,24314800
2022-05-27,85.32958984375,85.62687850203869,83.32729252657317,83.89562652256922,25588800
2022-05-31,83.9393310546875,87.24444114762204,83.68576352495197,86.17771108145826,44888100
2022-06-01,85.54816436767578,86.30886695098225,84.48144098068441,84.83118285398066,25815400
2022-06-02,85.3995361328125,85.77551470645248,84.63009455762122,85.06727863530028,19089100
2022-06-03,86.64114379882812,87.13954008875854,85.60065015226674,85.60065015226674,21038200
2022-06-06,86.42253875732422,87.24444689607704,86.27389778313675,86.71982737659829,20682100
2022-06-07,90.3834228515625,90.43588279704335,86.99087073130084,87.17448721138226,37810200
2022-06-08,91.45016479492188,92.30704854699336,90.04243816156843,90.48836113056805,31613200
2022-06-09,89.4740982055664,91.43268107722575,89.32545721474446,90.42715632767167,26607000
2022-06-10,87.83901977539062,90.36594308667536,87.25319474107049,89.13308751700012,30950500
2022-06-13,83.8082046508789,85.48699027460249,82.12067347584085,85.26839818804783,33421000
2022-06-14,84.02677917480469,86.2739050880737,83.30105199811283,85.1722060051556,31264000
2022-06-15,82.96880340576172,84.43774234493675,81.55232442733924,83.93060715466075,29620800
2022-06-16,79.90850067138672,81.42989930793149,78.9379515400825,80.80035987518484,35696700
2022-06-17,75.30059814453125,79.87354048100445,74.8983895390734,79.53253738787933,64610200
2022-06-21,79.9872055053711,80.90528810863223,77.39906977481608,77.4515364027881,35951500
2022-06-22,76.8219985961914,78.48329968360153,76.53345545908793,76.54220100985187,29727200
2022-06-23,74.5049057006836,77.86248270510544,73.02722146310867,77.52147967657264,35757200
2022-06-24,75.98260498046875,77.29415740244151,75.02954008496691,76.02631939199416,26639000
2022-06-27,77.84500122070312,78.72811498691443,76.65585991300277,76.77827092959839,25478700
2022-06-28,80.00468444824219,81.526083137111,78.99915975760896,79.67242695806837,33096900
2022-06-29,77.04933166503906,81.49111725174424,76.73455856515204,81.29876184261352,25400900
2022-06-30,74.88088989257812,76.59465071322208,74.03275169639878,75.31807397960668,39948100
2022-07-01,76.5509262084961,76.83946259798753,74.06771745288981,75.84268354472906,26327900
2022-07-05,74.15516662597656,75.80772202860518,72.58130783203984,75.49294893563781,34591100
2022-07-06,72.81737518310547,74.52239700130758,70.83256250724784,73.23707481138732,33375700
2022-07-07,75.1432113647461,75.86019308032394,74.58361620482682,74.65356059664136,23817400
2022-07-08,75.26560974121094,76.33233992020723,74.26008506408003,76.02630573998088,17673800
2022-07-11,74.88088989257812,75.30058955132144,73.761699697129,74.46993578342733,15603800
2022-07-12,73.88412475585938,74.3650300113881,72.45016121142957,73.25457848349487,21013000
2022-07-13,74.18141174316406,75.46673435658845,72.83489027956864,72.90483468157903,19928600
2022-07-14,72.6949691772461,72.84361016524696,70.55276982742282,71.56703343655188,26343000
2022-07-15,73.91907501220703,74.21635694421842,72.48511195814311,74.14641257079728,17243700
2022-07-18,75.28311157226562,76.89195276178289,74.97708399219196,75.70281130415302,19395800
2022-07-19,77.18047332763672,77.39906536418037,75.41425260755982,75.5628935913936,18248900
2022-07-20,78.02861785888672,78.38711203008016,76.28862697397977,76.57717008675985,16584400
2022-07-21,76.7258071899414,76.76952826695654,74.50491122974738,76.0088255548315,21375700
2022-07-22,76.13997650146484,77.35534763880375,75.74650685003688,76.55093057986994,15479500
2022-07-25,78.67565155029297,78.80680144020421,76.43726447957735,77.0843017340052,17536400
2022-07-26,78.36962127685547,79.81233017624052,77.8187716989376,79.68117360886004,15141200
2022-07-27,80.06591796875,80.4418966656538,78.16854005058742,78.9379818780386,18047000
