Price,Close,High,Low,Open,Volume
2021-04-15,43.42759323120117,43.63658761247916,43.13626773002579,43.575972166712745,18370000
2021-04-16,43.318119049072266,43.58863655997225,43.136265817207004,43.471019200485124,16263000
2021-04-19,41.799049377441406,43.13806610737513,41.62262509739936,43.113637705361405,26319000
2021-04-20,41.370216369628906,41.80177574243643,41.12412378058948,41.619018241210625,19128000
2021-04-21,41.5991096496582,41.648870708428866,40.94859890758498,41.185642120130865,25947000
2021-04-22,41.17568588256836,41.721242056611736,40.622888850857954,41.174778186874164,27057000
2021-04-23,42.172725677490234,42.32834205706824,41.39193449667158,41.48150304516031,22890000
2021-04-26,42.69023513793945,42.86937221395809,41.94110641621665,42.25324338360115,18271000
2021-04-27,42.192623138427734,42.90827407774569,42.07591345959531,42.857608768860544,13267000
2021-04-28,41.54573059082031,42.158242391245686,41.26073824318167,42.10395665541755,15940000
2021-04-29,42.18719482421875,42.49480708654365,41.530350890943524,42.49480708654365,14650000
2021-04-30,41.274314880371094,41.68416551604449,41.06079578657419,41.59188078696817,19367000
2021-05-03,40.72603988647461,41.60364037649658,40.55775719694739,41.59549527205875,15098000
2021-05-04,40.219383239746094,40.50528330751323,39.56525542589369,40.46185540543068,23497000
2021-05-05,40.155147552490234,40.8436573740308,40.02305535631283,40.75046840559388,16388000
2021-05-06,40.58489990234375,40.631040536308554,39.79415525351345,40.15243284131002,13495000
2021-05-07,40.94679260253906,41.47154435890386,40.64098882618023,41.128645847616916,11712000
2021-05-10,39.455780029296875,40.58037381728388,39.425922701856294,40.566803246078656,25239000
2021-05-11,39.814964294433594,39.96786446799829,38.27509436668346,38.45151870581669,17887000
2021-05-12,38.214473724365234,38.98169419378479,37.92133971798785,38.83965186484152,29940000
2021-05-13,38.95817947387695,39.33997782683479,38.509425595469104,38.893940133918136,21841000
2021-05-14,39.955196380615234,40.271858003268555,39.08936148032356,39.48201761278281,16964000
2021-05-17,39.803199768066406,40.00224401592131,39.160834088026675,40.00224401592131,15725000
2021-05-18,39.242252349853516,40.21032533151949,39.20063294948877,40.163277013601565,17824000
2021-05-19,39.964237213134766,40.03480624037895,38.514840439215334,38.541981576313596,21369000
2021-05-20,41.165748596191406,41.55478781507386,40.29086420173273,40.328863188619906,21886000
2021-05-21,40.825557708740234,41.4362575573907,40.65365460746368,41.4362575573907,13216000
2021-05-24,41.544830322265625,41.83887204634086,41.28879103282766,41.339456343923416,14420000
2021-05-25,41.57648468017578,41.88590883199968,41.30144597489773,41.79000370416509,9600000
2021-05-26,41.66244125366211,41.808104000516764,41.213690931797814,41.687773905289006,9873000
2021-05-27,42.31294631958008,42.38170685781755,41.58643772047032,41.618103530756365,19098000
2021-05-28,42.73365783691406,42.94084372819683,42.312952891307695,42.522851516187245,19946000
2021-06-01,42.36994552612305,43.24663808998542,42.269519175826545,43.0150238229551,16277000
2021-06-02,42.860313415527344,43.21949515541089,42.47489133233649,42.68841034838934,13286000
2021-06-03,42.05238723754883,42.501141038657096,41.91305764492946,42.41428524158355,20389000
2021-06-04,42.975223541259766,43.28283580571296,42.47942486911013,42.56808915429007,23865000
2021-06-07,41.96009826660156,42.92817481152526,41.841580116357605,42.79427069990135,24142000
2021-06-08,41.93749237060547,42.73909149685394,41.93568388119427,42.346435313053576,16615000
2021-06-09,41.97367858886719,42.268624544667915,41.77373008720722,42.268624544667915,12126000
2021-06-10,42.40251922607422,42.481229912091344,41.637107330925495,42.115714963686116,15413000
2021-06-11,42.586181640625,42.7155610817781,42.26499882596529,42.38171194148465,14508000
2021-06-14,43.05031967163086,43.05665283521345,42.16638605258207,42.56718729881964,14675000
2021-06-15,42.589805603027344,43.11727010089926,42.39166559895205,43.11636240500879,11131000
2021-06-16,42.138343811035156,42.624188953954906,41.75201735233368,42.54728674061169,20437000
2021-06-17,42.62870407104492,42.99693174838259,41.97457637931725,42.0596202270029,20881000
2021-06-18,41.93477249145508,42.501143696997005,41.664254941735805,42.27586253778271,28537000
2021-06-21,42.3642463684082,42.43445649844884,41.801654005116994,42.050580829806535,18591000
2021-06-22,42.34965133666992,42.726236360158985,42.06425076989641,42.54387092505925,13722000
2021-06-23,42.55115509033203,42.6623955798244,42.22107543394643,42.29584562756539,17674000
2021-06-24,42.861183166503906,43.188528915805904,42.728056996457845,42.84568024434219,12502000
2021-06-25,42.14448928833008,43.079106422007435,41.943886976680005,42.9788052661824,19100000
2021-06-28,43.11101150512695,43.429240476332815,42.44629212810509,42.490971282267225,13987000
2021-06-29,43.50766372680664,43.52225184716625,42.92318584971862,43.071811456501145,14184000
2021-06-30,43.47939682006836,43.63896874008399,43.08640105297781,43.59702354469929,15381000
2021-07-01,42.8228874206543,43.5705825507884,42.758148719317035,43.5705825507884,11153000
2021-07-02,42.688846588134766,43.63805528704325,41.552712382141635,43.47301196017948,37054000
2021-07-06,43.15479278564453,43.47119573198829,42.70070704363298,42.89218919257348,13870000
2021-07-07,42.813758850097656,43.34444078922236,42.52471305766855,43.31161578358868,12581000
2021-07-08,42.901302337646484,42.95419036367593,42.08613107055128,42.346915474598084,16011000
2021-07-09,43.7839469909668,43.84777436462307,42.676081179174425,42.81650140121822,16782000
2021-07-12,44.291831970214844,45.045909779696636,43.1529637953895,43.887893392792506,33142000
2021-07-13,44.13317108154297,44.45413056748833,43.949894359238236,44.25353175835515,11806000
2021-07-14,43.91251754760742,44.861726344960466,43.83592469139429,44.60641334591868,14020000
2021-07-15,43.524993896484375,44.17329921661816,43.140203485076746,44.066615314170406,12624000
2021-07-16,42.67973327636719,43.79307068035454,42.60587786269033,43.681826680909644,13980000
2021-07-19,42.46089172363281,42.48824531915831,41.7241359849447,42.26120073696965,14938000
2021-07-20,42.727134704589844,43.060859627638706,42.242043281537676,42.66330734344223,20727000
2021-07-21,43.67817687988281,43.701885185239945,42.71893661900134,42.82197522369534,13660000
2021-07-22,43.43288803100586,43.675432023388325,43.26693687832312,43.45750765495657,12583000
2021-07-23,44.05475616455078,44.093967390004885,43.47848367478691,43.77026694973082,13489000
2021-07-26,43.97178649902344,44.09761861851471,43.73835915197181,43.964492437917364,11160000
2021-07-27,43.34443664550781,43.932563157849394,42.65509767977875,43.83682211793289,14715000
2021-07-28,43.553253173828125,43.68364536621947,43.249615751718856,43.46662881980369,8359000
2021-07-29,44.14229202270508,44.299126490168,43.53410584346198,43.62802425939417,9162000
2021-07-30,44.259925842285156,44.34563541075282,43.72833242688346,43.94625685704604,11548000
2021-08-02,44.19427490234375,45.09880464735213,44.08759446657865,44.592742156336016,15619000
2021-08-03,44.38667297363281,44.47511999639746,43.763895044149734,44.26813490186955,11135000
2021-08-04,44.4787483215332,44.67752795535658,44.13316922550848,44.545313133118526,12123000
2021-08-05,44.466896057128906,44.71856023918974,44.21340922978667,44.71856023918974,8372000
2021-08-06,44.26265335083008,44.507934823072404,44.134998600467846,44.229828340498514,9964000
2021-08-09,44.19427490234375,44.390317159929566,43.85872371363089,44.35931478875335,5952000
2021-08-10,43.973609924316406,44.355662873577124,43.56967131474916,44.3055122934278,9319000
2021-08-11,44.09122848510742,44.31189031863032,43.74838332230508,44.206117754504184,9816000
2021-08-12,44.155967712402344,44.22344385421028,43.469366055820274,43.97542842355245,8702000
2021-08-13,44.329227447509766,44.58544832458398,43.95993643860297,44.0055304118414,8582000
2021-08-16,44.509765625,44.57997575056528,44.16874302749337,44.20795426085961,9188000
2021-08-17,43.64808654785156,44.33469174330475,43.26785624649758,44.27724362451701,16499000
2021-08-18,42.76179504394531,43.50128480851851,42.70526172467473,43.46207705765294,15616000
2021-08-19,43.177589416503906,43.387308455767766,42.186435386064616,42.52289786739797,14044000
2021-08-20,43.327117919921875,43.42377377594511,42.89582577180956,43.112842308197415,10007000
2021-08-23,43.99092102050781,44.33194348896788,43.3754408923321,43.43288551878421,15707000
2021-08-24,43.897926330566406,44.04472929462337,43.78212225326873,43.98637333376604,9429000
2021-08-25,44.078468322753906,44.33924925622447,43.910694490240616,43.910694490240616,10017000
2021-08-26,44.290916442871094,44.50701816986405,43.82223921362688,44.04107490851541,10836000
2021-08-27,45.22098159790039,45.266572082602735,44.37298536477893,44.497902666763764,16459000
2021-08-30,45.489959716796875,46.306953438687174,45.43160376773265,45.59117217467794,19614000
2021-08-31,45.33678436279297,45.70880927502083,44.92555170141235,45.70880927502083,17378000
2021-09-01,44.967498779296875,45.52188566226023,44.94287915011676,45.25107321961028,12586000
2021-09-02,44.85260009765625,45.224624976357546,44.69394299146952,45.20729941027077,16991000
2021-09-03,45.379638671875,46.1382731020655,45.13891729538883,45.21824411260329,25191000
2021-09-07,45.28025436401367,45.37234666729924,44.770543152684006,45.37234666729924,12398000
2021-09-08,45.07874298095703,45.58115667822745,44.50703048285639,45.55654052536515,13987000
2021-09-09,44.997581481933594,45.472641489154846,44.93922552345485,44.93922552345485,13174000
2021-09-10,45.422489166259766,46.13735919553747,45.27295224580552,45.32219149694995,16110000
2021-09-13,45.49634552001953,45.81639715637937,44.97660640045861,45.773540644673524,14927000
2021-09-14,45.761695861816406,46.08539285494206,45.44164415993839,45.77355001503389,14134000
2021-09-15,46.47929763793945,46.566833320136446,45.53829775014973,45.784490551954576,23346000
2021-09-16,46.2613639831543,46.42549248487184,45.61032139011877,46.065321799343366,17569000
2021-09-17,46.138267517089844,46.28598526091465,45.68235576898291,45.953168154331124,34470000
2021-09-20,45.118858337402344,45.86473083812471,44.53711785721584,45.50000344970568,30105000
2021-09-21,45.09772872924805,45.351237302082325,44.73124640428673,45.32735524723328,16935000
2021-09-22,45.9794921875,46.200853180603815,45.210704480883976,45.39716039439711,20610000
2021-09-23,46.32026290893555,46.59489603665486,45.97949512759225,46.15584953215928,18370000
2021-09-24,46.37721252441406,46.43048464715505,46.00154314899177,46.13380895807817,10605000
2021-09-27,46.370784759521484,46.45987997053051,45.68465913382508,45.90510215728868,9831000
2021-09-28,45.100486755371094,46.058487926669,45.05639815507542,45.64975300026899,20124000
2021-09-29,44.95904541015625,45.39900648197577,44.79095649676889,45.3402228390954,15783000
2021-09-30,44.54112243652344,45.421969570713905,44.49979133819685,45.421969570713905,15735000
2021-10-01,44.76339340209961,44.883718172499336,43.85866437223868,44.80931800434268,16052000
2021-10-04,43.71630096435547,44.69083323434675,43.4251332838983,44.54111838695499,20093000
2021-10-05,44.586124420166016,44.98751185148433,43.65935277158943,43.71538240237769,16557000
2021-10-06,44.89474868774414,44.94710632102098,44.06074761578054,44.37579389805898,12042000
2021-10-07,45.36684799194336,45.91611770598325,45.24836273298575,45.24836273298575,13261000
2021-10-08,45.26856994628906,45.74159999528521,45.12436312481315,45.63321625476198,10279000
2021-10-11,45.22173309326172,45.887648654001964,45.08487377010875,45.120696855616075,11186000
2021-10-12,44.573272705078125,45.62220530856923,44.27383946117181,45.543215113848674,20991000
2021-10-13,44.5484619140625,44.58244548903065,44.046959791659035,44.195756624133764,16424000
2021-10-14,45.704864501953125,45.84723533786386,45.08211954640166,45.177644270134444,19233000
2021-10-15,46.223819732666016,46.46354777619664,46.02450477985701,46.329445970995636,25103000
2021-10-18,46.233924865722656,46.290872500092114,45.802229351801685,45.96113122630419,16042000
2021-10-19,46.879638671875,46.92372727723268,46.087883282534705,46.32210334153054,16383000
2021-10-20,46.787784576416016,47.15886044877181,46.700528873724224,46.93566342362747,13458000
2021-10-21,47.22499084472656,47.28377447689716,46.71521969109363,46.79053786222906,11787000
2021-10-22,47.340728759765625,47.889077077564394,47.121203730020916,47.27918761053995,15367000
2021-10-25,47.95244598388672,48.17564298187554,47.31959607280608,47.53177004516465,12416000
2021-10-26,49.03628921508789,49.13916145630484,48.1297240855406,48.242697848263965,24043000
2021-10-27,48.047977447509766,49.23835926814236,47.93316417522792,48.84799484314869,23500000
2021-10-28,48.641326904296875,48.676228481355366,48.07736212780823,48.14257877812343,11872000
2021-10-29,48.83422088623047,48.87830949389942,48.08380005799582,48.08380005799582,15564000
2021-11-01,48.5017204284668,48.91780292638595,48.21514624027209,48.712058433473786,16896000
2021-11-02,49.33020782470703,49.67464761248125,48.375878640579344,48.446603301999254,16262000
2021-11-03,49.8170166015625,49.947446406334926,49.02710076792607,49.512071893195696,14038000
2021-11-04,50.391082763671875,50.43241736143436,49.68383262440296,49.94836423937898,15956000
2021-11-05,51.33715057373047,51.40603924434338,50.50039201134391,50.5178445553815,18674000
2021-11-08,51.33989334106445,51.79363482899187,51.261821171904856,51.61728044347257,17231000
2021-11-09,51.23427200317383,51.61085938508981,50.989950432066905,51.361944302155536,15838000
2021-11-10,50.40486145019531,51.51901056969408,50.33873029619108,50.912796645245514,18450000
2021-11-11,51.01383590698242,51.17181978849314,50.40853994826474,50.76492080737047,14157000
2021-11-12,51.73209762573242,51.97274716930103,50.939427839740084,51.290297130724866,13592000
2021-11-15,51.9663200378418,52.14267444485279,51.420729284863526,52.14267444485279,13972000
2021-11-16,52.241878509521484,52.311685180117415,51.68801865703387,51.81201896182683,13194000
2021-11-17,52.321773529052734,52.47975736518411,51.81292044839695,52.18399623515936,12532000
2021-11-18,52.796653747558594,52.973008170604096,52.32178761375682,52.455889434332605,12712000
2021-11-19,52.2372932434082,53.01710421656868,51.98102709151215,52.93168099799548,19612000
2021-11-22,50.81910705566406,52.54222407499662,50.74562838622837,52.509158498559415,25898000
2021-11-23,50.98811340332031,51.05608055864811,50.3828174973329,50.74011632697499,17109000
2021-11-24,51.31969451904297,51.351842093758556,50.27810609061212,50.814516843302464,12084000
2021-11-26,50.204627990722656,51.18834729199659,49.904276788167756,50.680412101908125,14219000
2021-11-29,51.8349723815918,52.129815563618756,50.85584662844532,51.08730916043858,18703000
2021-11-30,50.8558464050293,51.89467729356309,50.70153805104502,51.73669342951229,22574000
2021-12-01,50.95505142211914,52.21523993521109,50.82370360628624,51.75598683635415,21980000
2021-12-02,50.74286651611328,51.354591891001824,49.96673127476259,50.15685919889012,22619000
2021-12-03,51.26366424560547,52.263000061682675,50.55457810374439,51.89008469583009,20305000
2021-12-06,51.89376449584961,52.205138743548,51.064353506188986,51.86345292218516,22482000
2021-12-07,54.22860336303711,54.47384293277918,52.53855192476936,52.53855192476936,29562000
2021-12-08,54.059593200683594,54.27820019964364,53.49654992375445,54.27820019964364,17998000
2021-12-09,53.58748245239258,54.21390288888411,53.49838724784678,53.49838724784678,29080000
2021-12-10,58.02019119262695,59.2206779063348,56.81786847586622,57.31294109295838,57087000
2021-12-13,57.099853515625,58.271868257096365,57.06035842400697,58.233291167075556,26898000
2021-12-14,56.479854583740234,56.820618830759955,55.62839771119108,56.74897617425065,35956000
2021-12-15,58.77153396606445,58.86338317859151,56.06010414746169,56.540481765782914,29092000
2021-12-16,57.00983428955078,58.84501038814045,56.16664640765472,58.541901709543225,42748000
2021-12-17,58.32146453857422,58.78347511842323,56.497311283507585,56.720508304165726,50661000
2021-12-20,59.246402740478516,59.34376697457864,57.41490189019604,57.52604315641369,32770000
2021-12-21,59.737247467041016,60.03582097059281,58.54109865239367,59.9091797101223,36534000
2021-12-22,60.56549072265625,60.746675812936346,59.09202806512695,59.46732895539204,28383000
2021-12-23,61.452911376953125,62.00106493122295,60.65146821314196,60.65146821314196,23596000
2021-12-27,62.32921600341797,62.515937286564075,61.42147100728619,61.452903880793606,19442000
2021-12-28,61.841148376464844,62.650906385012426,61.659046446133566,62.631490924178145,17247000
2021-12-29,62.17485046386719,62.58064981714678,61.8522420937521,61.91510079440871,14797000
2021-12-30,61.47878646850586,62.460476647380794,61.36416261990707,62.2201354096771,11473000
2021-12-31,61.50929260253906,62.05467450515574,61.311477765388915,61.653494533987924,12046000
2022-01-03,61.31609344482422,62.090723013615126,61.121974115621484,61.59341080224147,22591000
2022-01-04,62.01862716674805,62.13602264128617,60.75314541977155,61.27542340021098,21103000
2022-01-05,59.4377555847168,62.04543598529813,59.34623563210413,62.04543598529813,34961000
2022-01-06,58.885894775390625,59.96002530300109,58.6455570516369,59.17522603368716,28581000
2022-01-07,57.233097076416016,59.15211379288272,57.16931450978754,58.77681291114702,27832000
2022-01-10,57.41889190673828,57.500235122720646,55.792902093661276,56.281902894613005,29793000
2022-01-11,57.50116729736328,58.051172029734495,56.80972874668351,56.89939388747361,19037000
2022-01-12,57.49654769897461,58.32756531524479,57.287635807721585,58.00588084918945,18806000
2022-01-13,55.20316696166992,58.040091847852175,54.92215406075691,58.0021953758586,30048000
2022-01-14,55.12736129760742,55.4980357956011,54.723406175634594,55.072820991283464,25661000
2022-01-18,53.409854888916016,54.63466146740678,53.2434658844142,54.38323021262797,35825000
2022-01-19,52.132354736328125,54.05137136485674,52.073195068521294,53.76019239548502,22692000
2022-01-20,50.63022994995117,52.70269409646941,50.542412566872144,52.50487577919706,25225000
2022-01-21,49.290802001953125,51.34015514397436,49.11609111418892,50.53039736646667,38010000
2022-01-24,50.06266403198242,50.241070430150096,47.45775571741507,49.07449978777711,54256000
2022-01-25,49.37492752075195,50.415780850239,48.45794030042388,48.807355074146734,38158000
2022-01-26,51.49916458129883,53.07523384137579,50.84747366813454,51.02588010310973,49715000
2022-01-27,50.130149841308594,52.71379887689154,50.011830490994136,52.66388146844392,34183000
2022-01-28,51.774627685546875,51.811603807142525,49.21316557385484,50.227212611762965,30254000
2022-01-31,54.15768051147461,54.20297502091443,51.395625204694745,51.709915148786735,40288000
2022-02-01,54.789955139160156,54.89903221515526,53.22775123269849,54.15675588974081,25719000
2022-02-02,55.779964447021484,55.9066057011152,54.87407078945262,55.370466140047924,24443000
2022-02-03,53.692718505859375,55.37232155587272,53.625240436751774,55.06265448475592,30602000
2022-02-04,54.55331039428711,55.1421425077546,53.257326830789246,53.27951391029254,20548000
2022-02-07,54.3194465637207,55.60895955986138,53.998685975735384,54.55331362889333,18671000
2022-02-08,55.48324203491211,55.63391812535211,54.26028675800971,54.388775767685644,14570000
2022-02-09,56.51115036010742,56.546278726905875,55.60710445620384,56.14232366614191,22004000
2022-02-10,54.664241790771484,56.81620173218708,54.40633637144926,55.02844561266236,24920000
2022-02-11,53.00589370727539,55.440717548059254,52.60471380499472,54.6642367916023,27281000
2022-02-14,53.48289108276367,53.873901421741714,52.69624045535429,53.15196077332505,19291000
2022-02-15,55.718955993652344,56.02122849852644,54.37675407874535,54.44885503308746,34284000
2022-02-16,55.20500564575195,55.53778365522115,54.281547727345966,54.91382312434807,22931000
2022-02-17,53.52171325683594,54.684585147492065,53.5115435890524,54.51080160471253,21424000
2022-02-18,53.613216400146484,54.32961012427401,52.992954934214,53.7010337927842,19708000
2022-02-22,53.37935256958008,54.55794083340664,52.6722010217789,53.6132231794575,20204000
2022-02-23,52.2451286315918,54.08279843571963,52.20352962272417,53.6353966346594,22416000
2022-02-24,53.614139556884766,54.14011297925126,50.7504053941124,50.98704759310404,35316000
2022-02-25,54.354576110839844,54.48121738380377,53.05951975864992,53.59843454806564,22380000
2022-02-28,54.3018798828125,54.751129460138536,53.27951462007161,53.706577117598776,25005000
2022-03-01,52.700862884521484,54.318531241523935,52.255308712374685,54.056930284141856,24898000
2022-03-02,54.148433685302734,54.58751713514809,53.02069034081481,53.10758033581669,21771000
2022-03-03,53.4847297668457,54.880544687752305,53.09001694569305,54.87869693976878,26454000
2022-03-04,55.092227935791016,56.00921518309627,53.98482038622604,54.796426052948874,44757000
2022-03-07,52.75446701049805,55.35012976361378,52.68976056909107,55.192986556264444,26494000
2022-03-08,53.239768981933594,55.097774781472246,52.0990808098402,52.89035067121564,26993000
2022-03-09,55.18743896484375,55.61450499801103,54.26120946628472,54.426674589521596,22560000
2022-03-10,54.32869338989258,54.5403769182503,53.278597667227814,54.12810340287538,19323000
2022-03-11,53.415401458740234,54.9480273371831,53.347923393674414,54.72340253457243,19813000
2022-03-14,52.48640060424805,53.61229984771332,52.20446385634324,53.33313472203945,25234000
2022-03-15,54.79365539550781,55.163405992450826,53.15565147072099,53.361788213104376,28260000
2022-03-16,56.121070861816406,56.17560764032055,53.9894430789607,55.15324227574765,29454000
2022-03-17,55.709716796875,56.10997640440915,55.243830397140954,55.899216759951805,18174000
2022-03-18,56.42518615722656,56.68401191615642,55.092226446264796,55.82988338545139,41538000
2022-03-21,55.958011627197266,56.35911406863056,54.801235224973674,56.35911406863056,25789000
2022-03-22,56.89329147338867,57.09430774279749,55.77560153856847,55.99802479991582,19262000
2022-03-23,55.78025436401367,56.896084029449455,55.75978104401988,56.58245917975093,13839000
2022-03-24,58.29762649536133,58.37114514486563,56.02409003883298,56.45497059934464,26016000
2022-03-25,58.524696350097656,58.668013153196966,57.70573862513929,58.35811231074587,14538000
2022-03-28,58.89787292480469,58.936962872760965,57.306492068336745,58.24643296022592,14427000
2022-03-29,59.69729995727539,60.05465832033279,58.629861275309004,59.560493993964705,23001000
2022-03-30,58.731292724609375,59.95972744942738,58.38137538482262,59.455324760147285,18626000
2022-03-31,58.600074768066406,59.46742720145713,58.44838332316711,58.67452708341261,21731000
2022-04-01,58.348812103271484,59.05516128804419,57.57731536192023,58.787137189816995,16267000
2022-04-04,59.081207275390625,59.255235815698065,58.11986298268847,58.29668188697627,16484000
2022-04-05,57.152015686035156,58.840186230758825,57.04778527535005,58.587984847738376,19778000
2022-04-06,56.024085998535156,56.916562365230455,55.25817359844655,56.031530520090634,23742000
2022-04-07,56.121803283691406,56.548963337160224,55.20885357432169,55.82214087126078,16583000
2022-04-08,54.628135681152344,55.7067392604383,54.532279924567796,55.59413066820609,20464000
2022-04-11,54.033470153808594,54.84032930692278,53.923655458287755,54.21680350350269,23512000
2022-04-12,54.448524475097656,55.70674092667741,54.178640154330445,54.824499441228156,17350000
2022-04-13,55.14370346069336,55.531777069535174,54.53972099532318,54.76772497951428,20266000
2022-04-14,53.404354095458984,55.56435527292506,53.3122223701405,55.37171362901777,27385000
2022-04-18,54.58160400390625,55.020862709488206,53.3112889290487,53.3112889290487,21375000
2022-04-19,55.61647033691406,55.716976705171206,53.91713489042736,53.91713489042736,16581000
2022-04-20,55.62577819824219,57.087801402327905,55.38474537521559,56.22882709160261,13920000
2022-04-21,55.1613883972168,57.31487514981279,54.968750305591456,56.35353073424998,20352000
2022-04-22,54.62348175048828,55.72069841279356,54.5592678720286,54.91756342142168,21064000
2022-04-25,54.71002960205078,54.79192643825478,53.15029052897722,54.115355405833725,26959000
2022-04-26,52.12194061279297,54.48481817521355,52.08843849201398,54.33033282098885,35809000
2022-04-27,52.07261657714844,53.05350415935652,51.650110700125886,51.72362934268813,19313000
2022-04-28,53.878047943115234,54.4438706385221,51.92651114917685,52.668226199895315,22334000
2022-04-29,51.59334182739258,53.8166231331261,51.50121010545129,53.28988685154491,26108000
2022-05-02,53.637020111083984,53.75707324806756,51.778548417437605,51.84927670936545,26725000
2022-05-03,54.08557891845703,54.60487069385351,53.210781944749115,53.605373544432716,17064000
2022-05-04,56.178565979003906,56.216722254643514,53.41644639175608,54.14327232151736,23896000
2022-05-05,53.97576904296875,55.63973871398734,53.44530866277247,55.30098987192707,32806000
2022-05-06,53.98600387573242,54.90547161055452,52.99302103910416,53.50579845942407,20745000
2022-05-09,52.387176513671875,53.79057010536734,52.14055941272174,53.31408519065373,30074000
2022-05-10,54.10605239868164,55.014351497636476,53.21357601466093,54.02229531691343,29271000
2022-05-11,52.777103424072266,54.413158527011696,52.660774350375576,53.47228750211893,26660000
2022-05-12,53.192176818847656,53.382024562644965,51.95350345124489,52.43184862196757,25518000
2022-05-13,54.743534088134766,55.05529516169678,53.37177897431482,53.70215667624186,19449000
2022-05-16,54.22517013549805,54.827292403815534,53.757993575303324,54.384309650862114,14189000
2022-05-17,56.5964241027832,56.67553057717313,55.24328554607898,55.41452019517127,24676000
2022-05-18,53.09910583496094,55.904962678286246,52.69055887256549,55.837958434594825,35024000
2022-05-19,50.83208465576172,52.18522674904667,50.1573774020843,51.92930134933077,34884000
2022-05-20,50.55104064941406,51.64918758004901,47.689344228904204,51.5477475309236,40281000
2022-05-23,48.984779357910156,49.841889773339176,47.85871120586029,48.7651500059509,58586000
2022-05-24,48.78376007080078,49.21836817252728,48.038324565938716,49.01269773939089,25060000
2022-05-25,49.4752311706543,50.01686015610067,48.755853104979344,48.755853104979344,17842000
2022-05-26,51.246219635009766,51.61009592455691,49.111345963271994,49.46684760973301,39743000
2022-05-27,54.28194808959961,54.48482819454331,52.11636591810444,52.309937707181234,37301000
2022-05-31,53.9887809753418,54.63091609018046,53.60442789763171,54.395467613097274,30009000
2022-06-01,53.38295364379883,54.994811616897145,52.899954324774384,54.68211683604709,18345000
2022-06-02,53.67329788208008,53.76915362470052,52.87202325358891,53.76729338214902,29488000
2022-06-03,52.42440414428711,53.00883997084755,52.20663500409741,52.94090559853054,20562000
2022-06-06,52.22990417480469,53.29919961282595,51.886501164159924,53.18752467401779,14557000
2022-06-07,53.324310302734375,53.468557201189604,51.88555115301391,52.16567385850485,15895000
2022-06-08,52.614253997802734,53.62957398773278,52.31459155020678,53.21544268620621,24004000
2022-06-09,51.76365280151367,53.38481193028123,51.736661528348385,52.22338486565035,18787000
2022-06-10,50.372344970703125,51.28157404284315,50.22809806732303,51.19316281814887,24018000
2022-06-13,48.171409606933594,49.6027209889499,48.022508520572245,49.02386948012895,31619000
2022-06-14,48.40871810913086,48.85542491576427,47.889426327782154,48.85542491576427,24380000
2022-06-15,49.0173454284668,49.67995388978114,47.97596460036468,49.24441927420177,19141000
2022-06-16,46.269187927246094,47.87453121291395,45.81317996384052,47.64373331710295,37244000
2022-06-17,46.40599822998047,46.565134196424374,45.40277351599045,46.066315753800296,43504000
2022-06-21,47.27115249633789,47.94113357497047,47.18858028417951,47.30024320069939,21901000
2022-06-22,46.55144119262695,47.27115244841777,46.37315279575616,46.57114641316931,24721000
2022-06-23,46.59648132324219,47.08160558826511,46.07382228279994,47.08160558826511,16707000
2022-06-24,47.77035140991211,48.024643593174304,47.05345370465198,47.38656676424521,21201000
2022-06-27,47.453189849853516,48.234833805910846,47.18200951744395,48.21231508904304,13207000
2022-06-28,46.771949768066406,48.2451556074455,46.7400455688702,48.10065066841814,15667000
2022-06-29,46.01751708984375,46.53548335437701,45.666574479757095,46.49325941944522,14444000
2022-06-30,45.585880279541016,46.32998947284348,45.10732084867042,45.79419362672896,18890000
2022-07-01,44.8380241394043,45.44137982382845,44.04887379201526,44.985346188217434,21315000
2022-07-05,44.69351577758789,44.75263144324829,43.53090052723962,44.29002585542187,20711000
2022-07-06,45.28560256958008,45.7022292025922,44.61843510966904,45.09042606439399,22975000
2022-07-07,46.780399322509766,47.047828348150816,45.80170308668541,45.80170308668541,21319000
2022-07-08,46.79448318481445,46.88268957139295,45.97905913312459,46.25962502819842,12713000
2022-07-11,45.30906295776367,46.13105514678221,45.132653822292184,45.931189463114706,21449000
2022-07-12,45.169254302978516,46.22301645696106,45.047268072453484,45.774489134278234,21159000
2022-07-13,45.20303726196289,45.56993023158798,44.31723654550692,44.56965309547914,17665000
2022-07-14,45.476097106933594,45.667518748727474,44.424206960812526,45.270597238665246,19957000
2022-07-15,46.397552490234375,46.42382611860499,45.615908466695174,46.0569331539277,18714000
2022-07-18,46.078514099121094,47.14354104103034,45.80920940797809,46.932410601770854,18042000
2022-07-19,47.76190948486328,47.98241823430933,46.53173461625506,46.61712390278389,27257000
2022-07-20,48.02183151245117,48.569829953665774,47.336837935324645,47.812580319538874,27412000
2022-07-21,48.57639694213867,48.588592343853286,47.482282915696345,48.09502399744207,13912000
2022-07-22,48.092201232910156,48.77438121192432,47.544206452020155,48.68242352686524,17867000
2022-07-25,48.14757537841797,48.167280600664036,47.530141501860925,47.89891372919183,15061000
2022-07-26,47.95802688598633,48.49476060084009,47.754402687253645,48.29020214911248,17958000
2022-07-27,49.525062561035156,49.75026762918767,48.50601812898873,48.62518727988967,25699000
2022-07-28,50.07118606567383,50.34424566847476,48.84851734396118,49.60013641581026,14867000
