Price,Close,High,Low,Open,Volume
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM
Date,,,,,
2021-04-15,123.56253051757812,123.69700172563702,121.52766694946806,121.91312098701253,11733200
2021-04-16,123.89427185058594,124.61139724154562,122.49584451031846,123.36537340906162,6583900
2021-04-19,121.24080657958984,122.85436533626888,120.20095608325403,122.71989412754671,8728900
2021-04-20,119.58242797851562,120.81949201194415,119.03561120646374,120.6133192324675,7473700
2021-04-21,122.08348083496094,122.24482992072535,118.77568779391011,119.06254885076423,7237900
2021-04-22,119.19699096679688,121.8772921963035,118.7487808822946,121.34839390109326,8345100
2021-04-23,121.40217590332031,122.01174872583381,119.70794234525928,119.8872373201837,7666600
2021-04-26,124.56652069091797,125.22090341620107,121.12425773107148,121.31251193662887,9715400
2021-04-27,123.71495056152344,124.94305557332619,122.79163882229408,124.34245566283728,9284500
2021-04-28,122.42411804199219,123.94802970561645,121.68904688381959,123.85838221081438,13118100
2021-04-29,127.90120697021484,130.24983681717143,126.09940758260205,129.98986734120243,20502100
2021-04-30,124.42313385009766,127.37235046397468,123.93905925364426,126.45801165429612,11374600
2021-05-03,123.19503021240234,125.28369106716146,122.69303705351028,125.22990803989269,7920300
2021-05-04,120.22786712646484,121.91314139933067,118.70395559463043,121.91314139933067,11996300
2021-05-05,120.70297241210938,122.31653148040807,120.21891153076302,121.98486038908347,6285500
2021-05-06,121.91314697265625,122.3972078613074,119.31353386881871,120.55955739736365,8352500
2021-05-07,123.57152557373047,124.32451523171818,122.17309862252809,122.75577993843397,6893700
2021-05-10,115.58441162109375,122.5226945453537,115.47684558452706,121.93106766595149,19537200
2021-05-11,115.07345581054688,115.24377783576077,111.84634448323372,112.27662918514235,11948000
2021-05-12,111.71189880371094,113.96190880343562,110.8692615440797,112.97584785401374,13529600
2021-05-13,113.9439468383789,115.1720378623116,112.83238795244849,113.95291295334582,10633000
2021-05-14,116.6690673828125,117.80752470888854,114.57144768843101,115.3065187160929,9391100
2021-05-17,116.35533905029297,116.3822305607253,114.48181736683853,115.8981560163712,5917400
2021-05-18,115.55753326416016,117.64619400769249,115.44995353706383,117.10833640707179,8651100
2021-05-19,117.12628173828125,117.2786715505636,113.35234619053979,114.01570214837638,8112900
2021-05-20,118.90116882324219,119.47487717536465,117.84339960582008,117.90614190396724,9208400
2021-05-21,117.84339904785156,118.9459920034645,116.97387040727403,118.45295818484537,8674000
2021-05-24,119.14321899414062,120.1203137861795,117.72687335437178,117.72687335437178,8229300
2021-05-25,119.89620208740234,120.38923593444714,119.0446056306632,119.7079478264264,7271400
2021-05-26,119.3045654296875,120.58645347453933,118.52468420466673,120.00377211659314,6663300
2021-05-27,119.7975845336914,120.69400465551739,118.96392038597033,118.98183894004124,7379300
2021-05-28,120.60433959960938,121.5904070612592,120.07545508758064,120.25473635016691,7042200
2021-06-01,120.06652069091797,121.9759000449003,119.6989851355745,121.10637137898351,7059600
2021-06-02,120.57109069824219,121.39098524543988,119.35474262290693,119.99444101955848,6026000
2021-06-03,118.73303985595703,120.18364137673211,118.40868132497367,119.51690057746539,6644000
2021-06-04,121.03958892822266,121.67930102533043,119.11146138995625,119.4087912028584,7416700
2021-06-07,120.12056732177734,120.52601200934375,119.50788404547619,120.46293580892483,5563300
2021-06-08,120.91343688964844,121.98562234694765,119.83224643831771,120.78729823279457,9657900
2021-06-09,119.73314666748047,121.94959896657943,119.64304172719244,121.72435036394303,6717200
2021-06-10,120.93146514892578,121.72434459199577,119.4538349356209,119.87730338834392,5522300
2021-06-11,121.29185485839844,121.31888358902079,120.41788924005493,120.55304664124944,6529900
2021-06-14,123.71554565429688,123.71554565429688,121.44503579221907,121.81444681603384,7912600
2021-06-15,122.15678405761719,123.77857621816476,121.841430617371,123.56233268073203,5723600
2021-06-16,121.5892105102539,123.48130454483999,120.42693360198118,122.95872606149635,7404700
2021-06-17,121.94959259033203,123.09384553327637,120.81433089362925,121.01255075343187,6618300
2021-06-18,119.83226776123047,121.2558407122243,119.14751689476259,121.22881197723774,12753600
2021-06-21,120.69720458984375,121.72433755989944,119.52590922972496,119.87729646295237,6371400
2021-06-22,121.70630645751953,121.913531288141,120.09351903098164,120.93145084293337,5976400
2021-06-23,122.10276794433594,122.74246628516224,121.46305585542581,121.53513705897089,6613800
2021-06-24,124.26514434814453,124.79672773754574,122.85059030793145,123.09384889408118,7941700
2021-06-25,124.0218734741211,125.66168987873334,123.40920388212321,124.74267174265303,7949200
2021-06-28,125.88691711425781,126.29236177522336,124.31918217736576,124.54443073880007,6645500
2021-06-29,128.49981689453125,128.79714669622243,125.46347016672331,125.80585243801922,6885400
2021-06-30,128.77911376953125,129.4098208028257,127.79703324340964,128.25654915327175,6449700
2021-07-01,126.86003112792969,128.8602400615823,126.4545863436672,128.76113011448834,6094100
2021-07-02,128.46380615234375,128.5538973595888,127.26548173648827,127.93222266091426,5399100
2021-07-06,127.21138000488281,129.00434975864522,125.85086989237875,128.84217739317333,7095200
2021-07-07,126.11219787597656,128.26557412318792,125.29228960346862,128.15745918548038,5034900
2021-07-08,124.59851837158203,125.12109681044775,122.17485481192621,124.08495867612994,7501100
2021-07-09,127.42764282226562,127.69794391612639,124.1660472011106,124.23812840934579,7356800
2021-07-12,128.36468505859375,128.86023477372842,127.22041821602544,127.40061436296038,6786500
2021-07-13,127.202392578125,128.5358742913249,126.51764173075973,128.3376544082299,5657600
2021-07-14,129.51791381835938,131.8514854530083,128.3916710895041,129.29266527258832,11305700
2021-07-15,127.4546890258789,129.86934770587067,126.78794814130194,129.8513239662645,6667400
2021-07-16,125.87793731689453,128.40071071145346,125.71575117119639,127.82407482868514,5914300
2021-07-19,125.04901885986328,125.14812880340288,123.26505362423546,124.62556409901393,9371300
2021-07-20,125.7337875366211,126.51764836664759,123.6164449234532,125.2562615426871,6020400
2021-07-21,128.09432983398438,128.139382288701,125.82382084743948,125.82382084743948,6161900
2021-07-22,128.33763122558594,128.70704219081375,127.4906943777298,127.941191531008,3862600
2021-07-23,130.5360565185547,130.63516643991022,127.96821730494021,129.24762754093254,6310400
2021-07-26,129.29269409179688,130.08557354902868,128.15744611737398,129.69813881494196,6253900
2021-07-27,126.97714233398438,128.842207460642,124.5264500570965,128.38270523649135,7575800
2021-07-28,128.33763122558594,128.76109964951402,126.26534157088982,127.2834695366848,9303400
2021-07-29,136.0411376953125,136.51866358636187,131.91458204874354,131.99566823822386,19446900
2021-07-30,134.9689483642578,135.51855543504178,133.67151437761487,134.42834628712927,8404800
2021-08-02,134.12203979492188,137.2034392886281,133.536398877998,135.1491729594906,10823800
2021-08-03,133.30213928222656,134.77076478003846,132.04975742306405,134.16710008873855,6223400
2021-08-04,133.54537963867188,134.42835022564148,132.74349524122266,133.36518352371024,5556400
2021-08-05,132.29302978515625,132.86966574007957,130.25678707672702,132.66244084561424,7169200
2021-08-06,131.7974395751953,133.5543756368747,131.47308109087902,131.66229593509743,5733300
2021-08-09,132.3740997314453,133.09489802356802,131.31993790030046,132.25696605640124,4966600
2021-08-10,131.42803955078125,132.8966647196115,128.3015881012597,132.73449233801634,4197100
2021-08-11,132.15786743164062,132.25697737714202,130.1036010595073,131.5992552377701,6216000
2021-08-12,132.58132934570312,133.34718013626002,131.8965785051246,133.13093651645838,5777700
2021-08-13,133.9237823486328,134.52744683544836,132.38307615983422,132.44615235527272,5764000
2021-08-16,133.46429443359375,134.32023629703673,132.19388912940784,133.70755300394922,4410800
2021-08-17,130.11260986328125,132.44618215407476,129.3557778362267,132.40112968263685,7256800
2021-08-18,128.1033935546875,130.33786985070194,127.92319740128897,129.59904774925718,6546500
2021-08-19,126.68880462646484,127.44563651236227,125.20216958287479,126.72483834804409,8661000
2021-08-20,128.02227783203125,128.17544521451114,126.40950407102822,126.68881010661404,6141000
2021-08-23,129.86932373046875,130.29279217048315,128.2565499096244,128.52683721339307,6936900
2021-08-24,130.1576690673828,131.17578348450684,129.59904313920782,130.2747890014788,7066800
2021-08-25,129.6260528564453,131.0316018440677,129.26566061534106,130.15764997198576,5721600
2021-08-26,128.28355407714844,129.52691668066163,127.59878971049484,129.0133571537514,6825100
2021-08-27,130.50904846191406,130.59913965590988,127.86912763751756,128.12140497764014,6274500
2021-08-30,131.49111938476562,133.22102690996718,131.14873712783265,131.17576585884495,5263600
2021-08-31,132.16685485839844,132.92368676393966,130.24773261755718,132.26596478041563,7820500
2021-09-01,132.5651092529297,134.0586814515994,132.35691936297223,132.9181328976867,6451400
2021-09-02,131.36123657226562,132.96342757138262,130.80906983314114,132.79143917216362,6006700
2021-09-03,130.91773986816406,132.14879981503205,130.5556552884297,131.3612744866813,5505800
2021-09-07,130.1211700439453,131.03540772719714,129.55089545274558,130.96299080989283,6361200
2021-09-08,129.00778198242188,130.0034834616883,128.07543666963574,129.76813885286836,5981300
2021-09-09,128.1568603515625,129.93102582655973,128.03918117797764,128.9624792667837,6190800
2021-09-10,129.15260314941406,132.15784291959213,129.02587700320862,129.5599500163232,6263300
2021-09-13,129.81336975097656,131.00821399951104,128.56420247159502,130.36553649498182,4312800
2021-09-14,127.75855255126953,131.08059914300736,127.28784974938928,130.77283776997717,6442100
2021-09-15,125.1335220336914,127.63184248877197,124.48178386069492,127.45985410810499,11289100
2021-09-16,125.27838134765625,125.78529971752361,124.30078759319527,124.30078759319527,6719900
2021-09-17,120.93345642089844,124.91628909921752,120.5170627132389,124.74430069414318,14550500
2021-09-20,120.17305755615234,120.49892661202821,118.22690396351801,119.00536816299328,9647100
2021-09-21,119.25883483886719,121.21404941185277,118.83339424718673,120.92438185491743,6175300
2021-09-22,120.39938354492188,120.83388493004693,119.46703843402126,120.01920519202064,5163000
2021-09-23,121.21408081054688,122.34556910021567,120.58949706471162,121.06924699456216,5918900
2021-09-24,121.18690490722656,121.79338086649369,120.20929753923895,120.48990437584354,4554600
2021-09-27,120.8248291015625,121.33173359272305,119.50325865133838,119.87437627458071,4319500
2021-09-28,117.58423614501953,120.15498756864693,117.40320081403149,119.25884403390717,8851700
2021-09-29,117.02302551269531,118.98728721972478,116.67000177386717,118.20882284537161,7037200
2021-09-30,116.75146484375,118.65237038637528,116.49801261301471,117.99158519996621,6976800
2021-10-01,116.507080078125,117.6928774714895,114.47944830317158,117.49373444840873,6863700
2021-10-04,114.66951751708984,117.48465324292476,113.98157089517983,116.69714203286962,8470300
2021-10-05,115.43893432617188,116.56137543069337,113.77338725141855,114.17166634413287,9244300
2021-10-06,115.91869354248047,116.108789625338,114.11736637616575,114.55186085603866,8513700
2021-10-07,115.71954345703125,118.32649636488506,115.49324584522756,117.00491223462303,8010600
2021-10-08,114.55187225341797,116.3984549849517,114.24410386079157,116.3984549849517,6920500
2021-10-11,113.09451293945312,115.16740019022716,113.04019680869622,114.10832196616809,6288200
2021-10-12,111.29317474365234,113.57425878440925,110.58712722353191,113.49278804421147,10531500
2021-10-13,113.18502044677734,114.34366317667016,111.80912702548805,113.32984733498624,12373800
2021-10-14,116.46182250976562,117.04114392436267,114.04495842974481,114.19884607585341,10637900
2021-10-15,117.85578918457031,118.10924139561658,116.4798958873837,116.78767112546241,7609700
2021-10-18,117.78336334228516,117.91915018138185,116.08161488489661,117.05922211553694,5290000
2021-10-19,119.93772888183594,120.20928876625445,117.96442042513979,118.59805094737665,7330700
2021-10-20,119.62997436523438,120.39937796804675,118.81529466494389,119.93773580635933,4804100
2021-10-21,120.43559265136719,120.62567491190062,118.94202011519646,119.48513991236949,4579200
2021-10-22,119.14117431640625,121.01492536184129,118.96918590406837,120.29981710129026,5216200
2021-10-25,119.4217758178711,120.54421700818847,118.85151519614423,119.32221812267872,4876300
2021-10-26,119.43083953857422,121.10543371498778,118.64332820525962,120.29981470386387,5802200
2021-10-27,118.76099395751953,119.81101828001108,118.1364102861735,119.43083991747682,5090400
2021-10-28,121.01493072509766,121.14165685368222,119.36747724138608,119.47610950311008,5016700
2021-10-29,120.42655181884766,121.0058732526346,119.89249267766066,120.2636241400228,5251100
2021-11-01,122.02876281738281,122.08307205245329,119.88346515941106,119.88346515941106,6903000
2021-11-02,122.4089126586914,122.8615079279589,121.40415060843314,121.79338972230116,7321900
2021-11-03,125.35076141357422,125.6856912503056,122.23690426020434,122.8795955148106,13216000
2021-11-04,141.30929565429688,144.45030793089663,138.7657124485913,141.49939174489467,48321500
2021-11-05,147.57318115234375,152.56983573469682,141.12823030219417,142.1782544195199,27226600
2021-11-08,150.12583923339844,151.8094939956984,145.98911231387754,147.7361370364672,14541400
2021-11-09,150.93148803710938,153.4479168405007,148.79523763436214,150.7232842510491,12353900
2021-11-10,144.6494598388672,150.37025721678862,143.95245921334768,149.43791200893696,11327100
2021-11-11,148.83143615722656,149.86335288432323,146.08870975594033,146.45984121525808,7624200
2021-11-12,149.3021240234375,150.27973142575914,148.74995726320336,149.3564332437702,7371000
2021-11-15,152.5336456298828,153.82807522248967,150.0896340511617,150.71421770383606,12350200
2021-11-16,164.5726776123047,166.31064166223115,151.22111814154908,152.17157090019447,33338200
2021-11-17,166.138671875,168.66416131124836,161.69419665385527,163.64939779649447,21678900
2021-11-18,168.65512084960938,170.8275727857321,165.42358374660583,167.67751333472037,15542600
2021-11-19,167.46026611328125,168.90857664234935,165.01625418107756,167.1796592286511,11889100
2021-11-22,164.20156860351562,170.87283268883922,163.82139021061678,163.93906940798274,16062800
2021-11-23,163.78518676757812,164.13821054347585,160.23684132949745,163.24206689137597,10696200
2021-11-24,163.5769805908203,163.64033674323545,160.51743229481403,162.4998016907655,7886200
2021-11-26,159.07815551757812,163.1605589835879,158.46261890333253,159.01478556388892,7835900
2021-11-29,166.31968688964844,166.61840137518854,162.02907947749404,162.46356699641183,10440500
2021-11-30,163.44119262695312,169.09863318815476,163.24204961422998,165.84900264470713,19309200
2021-12-01,159.57958984375,166.41234466392996,159.29792223640715,164.35888576497558,10637700
2021-12-02,160.85166931152344,161.6330766138894,155.56355178590965,156.36312135590924,13101400
2021-12-03,160.37918090820312,163.79557264342822,157.83507710238774,161.76935686792578,12111800
2021-12-06,159.4160614013672,160.80623742637084,156.52668028722678,160.71538449436875,8577500
2021-12-07,166.9302978515625,167.893424930826,162.1873392582262,162.7052550636757,9910100
2021-12-08,165.93991088867188,166.93029521951942,164.25897216144648,166.28517422253384,4799400
2021-12-09,165.60369873046875,170.6737578218553,164.92223939879304,165.15848750694232,9398900
2021-12-10,167.07566833496094,168.59304952261382,164.5951462662714,168.59304952261382,6854800
2021-12-13,166.5668182373047,173.81754071590817,166.376003548565,169.77421863855577,16346800
2021-12-14,165.3492889404297,167.0938231719688,163.01416216508028,164.6405723421271,8542800
2021-12-15,171.98214721679688,172.43645339897657,163.5320494553898,167.1574177803405,11082000
2021-12-16,161.86929321289062,175.07143025116397,160.0157300206447,172.90894217093123,14873000
2021-12-17,160.64268493652344,163.65927107992098,159.02535587456478,159.67046295407286,16232300
2021-12-20,160.5245361328125,160.89707050964498,157.60789836376722,158.36203438510793,6306400
2021-12-21,163.1686553955078,163.68655737765482,158.2984912146824,162.98693564500584,7702400
2021-12-22,164.80410766601562,164.93131283672727,161.3968114530353,162.64160589959383,5227200
2021-12-23,166.03985595703125,166.9212112055935,164.80414238224594,164.94042871374455,4918900
2021-12-27,169.3017578125,169.37444847150647,166.29425285077565,166.46689143287531,4865900
2021-12-28,167.9297332763672,169.6651722462828,166.7212772440379,169.5379670778441,5399400
2021-12-29,169.18360900878906,170.26485987380568,167.6934853779597,167.8025144183568,5417200
2021-12-30,166.03076171875,169.47441092986372,165.64914612448027,168.89289947226317,4108400
2021-12-31,166.15794372558594,168.2295788706629,165.912628362005,166.55773539644724,4113300
2022-01-03,169.1927032470703,169.8014718270996,165.58551129064088,166.19427987067016,5990200
2022-01-04,170.1195068359375,171.6641452435483,164.46793623116764,169.91052985235493,8484200
2022-01-05,169.45619201660156,175.88916869092378,167.84794438194018,169.45619201660156,17141200
2022-01-06,168.95645141601562,171.2461582534226,166.27604795141215,167.65714250493164,9117700
2022-01-07,163.9227752685547,171.14624146598985,163.6592698942949,169.54708854674098,7386200
2022-01-10,163.25946044921875,163.55022305619426,157.8804769990895,161.97832757216494,11159300
2022-01-11,168.4567108154297,168.6838638849566,161.02426903538418,162.8142363324021,9591000
2022-01-12,169.38352966308594,172.14571924898087,168.2659402421684,169.54708711198822,7317500
2022-01-13,167.08474731445312,174.0719794588577,166.53957428424056,171.45517109675922,10190900
2022-01-14,171.44606018066406,172.71811187775253,165.37652269834146,166.0943341922386,9587300
2022-01-18,162.51441955566406,169.0019117421611,161.97834155015659,168.88378768984322,10471200
2022-01-19,156.7083740234375,164.64965099969837,156.52665432524734,164.06813964689528,10082700
2022-01-20,151.2839813232422,158.99810644313442,151.09316659784616,158.58013859262843,9468500
2022-01-21,149.85745239257812,156.31768779725365,149.5303652035921,151.04774640902502,11898700
2022-01-24,154.5277099609375,155.20916922758974,144.10592513378998,147.35874516600464,17489100
2022-01-25,150.32992553710938,154.75487755094673,146.46832266423303,150.9841276035427,10708500
2022-01-26,151.73828125,158.5983081153053,148.9215770702876,153.17389060458737,10492200
2022-01-27,146.4683380126953,155.7816165055737,145.93225994395837,153.83718623334096,10743000
2022-01-28,151.5656280517578,151.68375209708879,142.99742001059278,147.20428587899937,10320800
2022-01-31,159.69772338867188,159.87036197696955,150.64795091451117,151.79279764023238,11273500
2022-02-01,160.94252014160156,161.21509277233145,157.28989438224525,160.31557536227268,9724600
2022-02-02,171.00083923339844,171.40063088039778,163.78645505161174,164.40431865088095,25646300
2022-02-03,162.73248291015625,174.54444385788122,161.08788285524798,164.2771211843015,36120200
2022-02-04,163.06866455078125,165.7399871597703,160.65175229842694,162.63253449145384,15708400
2022-02-07,159.0889434814453,164.14082626091098,158.49835096089075,163.25038998144674,10376300
2022-02-08,162.26907348632812,162.90509934759535,158.08037006982863,158.38021380392402,10163900
2022-02-09,167.1392364501953,167.18466983986443,162.59617476976422,164.82227222031068,9666900
2022-02-10,158.1621856689453,165.35839505705255,157.59883648714612,163.00507812821604,14362200
2022-02-11,149.59393310546875,159.44328741211055,148.60354899553133,158.73457090552012,13572000
2022-02-14,150.03916931152344,152.51059613652865,147.63133814475682,150.23906514768746,8381700
2022-02-15,157.18994140625,158.0622153895008,152.87403261041368,153.55549189396677,11100000
2022-02-16,156.82652282714844,157.380777005949,152.88313404575655,155.08197462897266,8340600
2022-02-17,151.5565643310547,155.16375698328238,151.46569753738765,154.35509243122002,8878900
2022-02-18,152.31979370117188,154.87299251997493,149.23051685326394,152.16533124520907,9591700
2022-02-22,150.729736328125,154.42779608513354,148.64901967563273,149.0669736872803,9835500
2022-02-23,146.84994506835938,153.7008909543179,146.57737241491574,151.42026474878057,9749000
2022-02-24,152.6287384033203,152.97401562278665,141.5527487552255,142.55222814613978,12567000
2022-02-25,155.3091278076172,155.45450913490342,150.46623538829178,152.29254152022332,7350200
2022-02-28,156.27224731445312,157.18085968914525,152.82859865034825,152.91946543354732,10638900
2022-03-01,148.73077392578125,156.13595983594954,146.94080629293947,155.3363903089437,10723300
2022-03-02,154.42417907714844,155.55556359905694,149.95341077612844,150.7745677547934,7299400
2022-03-03,150.86581420898438,155.86577784236556,150.09026623102295,155.7197900475696,8553900
2022-03-04,148.0464630126953,151.52272913337976,145.88407298227912,149.49719394457438,9057300
2022-03-07,136.95166015625,148.86763800139744,136.86041431117803,148.10122302257355,13416100
2022-03-08,137.5538330078125,144.4698474948025,134.92612256577485,137.46260108648735,11878400
2022-03-09,143.34759521484375,144.59758251509183,140.66512892839407,142.3439466307432,9276800
2022-03-10,141.15782165527344,141.69613588335864,137.16149354935618,140.54649962156887,8888800
2022-03-11,138.99542236328125,144.45160046990367,138.70346074219358,144.11400200775336,7394400
2022-03-14,128.91336059570312,138.03738683403938,128.16519768368232,137.59031845854278,16154200
2022-03-15,131.57757568359375,131.77829143288642,126.8695752621949,130.01736122316632,13893000
2022-03-16,137.27098083496094,138.2837483696973,130.99365984472553,134.09582339720373,11727700
2022-03-17,139.44252014160156,139.5428850054422,133.74000270102454,136.12137454109597,8602900
2022-03-18,140.50088500976562,142.36218023602214,135.95710992061856,139.15965203939996,18454200
2022-03-21,141.9607696533203,143.8950733471971,139.42429060175442,140.500933307143,8986400
2022-03-22,143.8037872314453,145.9296871506403,141.21256695652272,141.83299409749287,7220500
2022-03-23,139.47897338867188,143.43881103722921,139.2143827748735,142.4351626631842,7245600
2022-03-24,144.57933044433594,144.67056235629232,140.1359200594868,140.78373206852743,9261000
2022-03-25,144.13226318359375,144.5793455419933,141.5866517208241,144.13226318359375,7198700
2022-03-28,144.5701904296875,144.61581334451188,140.5556245240031,142.79100812880824,9470800
2022-03-29,146.96070861816406,147.17055733959768,142.92787645882777,147.0884444384489,10212400
2022-03-30,139.35125732421875,146.23078132318892,138.49359657805152,145.42786251023918,14777800
2022-03-31,139.4333953857422,141.5501625330212,137.80018666158324,139.49725633892365,13364200
2022-04-01,134.11407470703125,139.47899298883596,130.07212360228533,138.63046518057948,19762100
2022-04-04,140.33663940429688,140.62861491420165,133.81296648887664,134.79836295156733,12116000
2022-04-05,132.7180938720703,138.69432001427128,132.54473514327498,138.51184227107177,15946100
2022-04-06,127.07942962646484,130.47356832175447,125.4188641782558,130.38232249532345,21054200
2022-04-07,127.02474975585938,129.09590851268894,124.92622002216042,127.54481223854282,10201200
2022-04-08,124.71634674072266,127.69990793322977,124.4152521321061,126.40428364566918,12992500
2022-04-11,123.50286102294922,125.55576761314309,121.97914980222055,122.52658320630728,11210400
2022-04-12,124.16890716552734,127.88239364655554,123.63059279651486,125.83860614111404,10591300
2022-04-13,128.19259643554688,130.09951499138305,124.52473319448809,125.49187795784377,10440800
2022-04-14,124.91704559326172,129.1597121920377,124.70718296746695,128.69439186949964,8002600
2022-04-18,127.11595916748047,128.055732896224,123.68531588073245,123.74005781877013,8785700
2022-04-19,128.69439697265625,129.01372954786723,125.49185475087774,126.66886196949775,7213800
2022-04-20,128.0465850830078,132.12502605894917,127.79111345373647,130.66519016627856,7731600
2022-04-21,124.18712615966797,131.05751705080993,123.41157833261319,129.87139081267426,8576500
2022-04-22,121.17620849609375,125.30027287521789,121.03022071297259,124.20539234613183,8315100
2022-04-25,124.59770965576172,124.82581032924463,119.44264000391195,119.81672844974239,9673200
2022-04-26,121.80575561523438,124.40610877588419,121.01196975283297,123.1926115623916,9262800
2022-04-27,123.26558685302734,126.01191344479103,119.21451740933342,119.3605051548368,13855900
2022-04-28,135.2089385986328,137.9552653126628,126.94257357115383,130.35495026072869,31111100
2022-04-29,127.45354461669922,134.57940799198315,127.29843781713052,133.0374450898173,13693100
2022-05-02,132.54473876953125,132.90057525126136,126.96995794098653,128.28382000342376,13320900
2022-05-03,131.6232147216797,132.9279578839757,130.25461060688357,132.03380709384732,7556800
2022-05-04,135.99363708496094,136.4042155513521,128.0557356868062,131.91519554634158,11038100
2022-05-05,129.2327117919922,134.1049386394836,126.98819512982395,134.1049386394836,14561400
2022-05-06,128.2655487060547,131.47720949403399,125.80206467162458,128.87685672748364,10080600
2022-05-09,123.10137939453125,127.83675197286523,122.3167124596722,125.90246256597788,11668100
2022-05-10,124.8257827758789,127.55387124052882,122.83675202479266,127.28014770833751,8841200
2022-05-11,120.71086883544922,126.17615159303458,120.33678042171293,123.20172407797996,11530900
2022-05-12,120.227294921875,121.40428815425317,116.62330046258715,119.52474101920649,10749800
2022-05-13,123.11048126220703,124.07763975309702,120.89334953451248,122.52654413077576,9280700
2022-05-16,122.17987060546875,124.06853729049632,120.43717779753383,122.24373156629126,6378800
2022-05-17,127.45354461669922,127.73638724662807,124.72545533423957,125.22727963999787,9094100
2022-05-18,119.0229263305664,125.25463827991811,118.50286404463502,124.84405986004387,11992700
2022-05-19,119.1324234008789,121.70539169283653,118.13789390893312,119.02292561332163,8419500
2022-05-20,120.07219696044922,121.61414577838643,114.83500062181741,121.24007126446693,11370100
2022-05-23,120.54663848876953,120.82948109404708,116.92439870948714,118.56672632966658,10023400
2022-05-24,117.27112579345703,118.92257256382679,115.0083708436895,118.92257256382679,9157100
2022-05-25,119.734619140625,120.50104809647875,116.10325978580488,116.60508412530368,9766000
2022-05-26,123.02838897705078,124.08677955575693,118.48462697681732,118.62148182658031,7932800
2022-05-27,127.51738739013672,127.86410484689345,124.17800432335521,124.17800432335521,9180800
2022-05-31,130.67430114746094,131.35860309568932,125.40061524688706,127.28016237047555,16007300
2022-06-01,128.42718505859375,131.99511575598234,126.73034839978743,130.74771506511,8514300
2022-06-02,134.09548950195312,134.14135259252782,128.1336516089519,128.64728463430765,9589500
2022-06-03,129.5277862548828,131.56398396848726,128.96829023456002,130.4082958634725,7458900
2022-06-06,128.81239318847656,132.96733461369877,128.33544222265846,132.94898657777674,7238700
2022-06-07,130.142333984375,130.38080246057694,127.02383977671776,127.61085094505736,6062800
2022-06-08,127.45492553710938,130.02309060918284,126.06993580668764,129.0967177792885,6773000
2022-06-09,125.3912124633789,128.81238621650627,125.37286442844994,126.36344838286416,7153200
2022-06-10,122.17182159423828,124.79503099613531,121.45640212058011,123.59349352102866,8544700
2022-06-13,118.00769805908203,120.4749838265948,116.11824940911393,119.77789848234619,12320900
2022-06-14,119.47522735595703,121.00695942514811,118.15446270611803,119.42937826044175,6794700
2022-06-15,120.18147277832031,122.24518579267124,117.59495974463428,120.76848392036214,7860000
2022-06-16,110.81681060791016,116.16412239724657,109.17501129533758,115.80641267527145,16422800
2022-06-17,110.97271728515625,112.66037943632854,108.56046877852422,111.36711602175703,17273400
2022-06-21,114.09123229980469,115.67800146005744,113.47670607495816,113.52256216768879,9208500
2022-06-22,112.04585266113281,113.42166122329176,110.39487958745238,111.71565804639673,9081000
2022-06-23,110.1472396850586,112.75210776092159,108.44124335785777,112.58701043922798,7908900
2022-06-24,114.74244689941406,114.99009639000836,111.67898281372959,112.2476459446608,8128000
2022-06-27,116.6502456665039,119.27344808066161,115.05430937321198,115.75138081302073,9947300
2022-06-28,120.70429229736328,125.15273215610407,116.11825616972999,119.0349709762606,27081900
2022-06-29,119.44770812988281,120.6767745457777,116.39341811588112,119.31013285723968,9973300
2022-06-30,117.16386413574219,119.31929631474348,114.95340184932653,117.04462990376948,9277900
2022-07-01,113.30242156982422,116.2649991269817,111.9908171091824,115.33861938961878,7672800
2022-07-05,115.4120101928711,115.72385681325704,110.39489322988777,111.07362357839989,8113100
2022-07-06,116.54016876220703,117.61329788766197,114.70575712988405,115.62296294604555,6038400
2022-07-07,123.2724609375,123.55680650786053,119.47522926921002,119.83293899174998,9408100
2022-07-08,124.7491455078125,125.09768816154573,120.72261293846564,121.54810648749985,8393200
2022-07-11,121.29129791259766,123.4559041226213,120.447470270785,122.52951732370826,5887200
2022-07-12,121.94251251220703,124.1438149053186,121.03448769601066,122.66711295662367,5991300
2022-07-13,124.40979766845703,125.45541175019191,119.71370831827235,119.74122337341404,7200200
2022-07-14,130.1515350341797,130.56428895982089,122.76803740679009,123.76778865879923,10718700
2022-07-15,132.41702270507812,133.43512190155081,130.2707640732014,131.8575264980895,11880500
2022-07-18,129.95887756347656,134.30642361405944,129.16091308491607,133.884516830513,7856600
2022-07-19,135.16864013671875,136.17757230799327,131.32554485993563,132.2060687544527,9686500
2022-07-20,139.14930725097656,139.7179704059281,134.48071878460564,135.22365329231994,8517400
2022-07-21,142.95570373535156,143.0107338468464,138.1587210788946,140.22243423265405,8060400
2022-07-22,140.97451782226562,143.68945293952925,139.73629848473442,142.77224721004742,7200100
2022-07-25,140.56179809570312,141.28638456736618,139.11261115692628,140.14905825764438,4928900
2022-07-26,137.55335998535156,140.05732799236665,137.4066036930667,139.98394984622422,5941800
2022-07-27,140.7177276611328,141.9834762831397,138.08535120363575,138.98420906794794,12863000
2022-07-28,134.32479858398438,137.57171524285098,131.16044109101855,137.3790958496839,17051000
