Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2021-08-27,369.7286071777344,370.8299498840201,361.24516161543517,362.2572389995464,11219100
2021-08-30,377.6960144042969,378.5195383294216,367.6349544508704,369.6590785756934,13547300
2021-08-31,376.4259948730469,379.77968163648467,375.85049403674094,376.99156388391305,12345400
2021-09-01,379.0751953125,381.33744111851894,375.8604329249879,376.6343583249429,11567200
2021-09-02,372.35797119140625,378.77759530135984,371.1474692172277,378.529541866323,14832900
2021-09-03,373.3302917480469,374.2232779151266,370.20479474333473,371.8320395508646,7509600
2021-09-07,379.2041931152344,379.97811852578053,370.2445053593143,372.95325943620423,10793800
2021-09-08,374.6300964355469,377.90438920545546,371.8717438371521,377.1999260274363,11067200
2021-09-09,375.0567626953125,376.87250036613216,373.6379044316709,374.69958031283954,9098900
2021-09-10,375.7413330078125,380.80162791744493,375.31468846969415,378.3905260979454,11549600
2021-09-13,373.5783386230469,378.7775280081508,371.43515369148867,378.7080657914906,13026300
2021-09-14,373.59820556640625,375.64216326926356,372.1892488559139,374.46142659975425,8711600
2021-09-15,371.008544921875,374.62018689725124,364.80720954935725,374.06454967027025,17940300
2021-09-16,370.1552429199219,370.65134977316575,366.83132094719605,369.88735611995554,11934200
2021-09-17,361.8801574707031,368.518069098452,358.77452395434756,368.518069098452,26299000
2021-09-20,352.9303894042969,358.2188745657045,347.0763049441087,356.50233413802766,19822800
2021-09-21,354.69659423828125,357.23665910172963,352.42441619560066,355.708641396699,11751900
2021-09-22,340.5376281738281,347.1160093217714,338.0372607512432,344.52634630694666,43692900
2021-09-23,343.26617431640625,346.9473082065627,340.3292308319286,342.670840159835,21806300
2021-09-24,350.21173095703125,351.5909225024472,339.70419175115126,340.56741280535164,18801900
2021-09-27,350.82684326171875,352.3846257561215,344.3774553783491,347.08620919014766,15205800
2021-09-28,337.99755859375,346.87788247328035,336.2810484357312,345.26056945182785,21710300
2021-09-29,336.9656982421875,342.54196497120427,336.2414015814139,340.47814340744986,14452200
2021-09-30,336.7473449707031,340.13076626561593,335.516979674419,337.7990888291712,16547100
2021-10-01,340.33917236328125,342.3335009667382,336.00320408517933,338.950049198345,14905300
2021-10-04,323.6898498535156,333.32423531875986,320.18733709756447,332.9174241139099,42885000
2021-10-05,330.367431640625,332.57014704290987,323.6203912754051,326.02153122963404,35377900
2021-10-06,331.04217529296875,331.77640370121645,323.26319366414805,327.17251785068817,26443000
2021-10-07,326.6565246582031,336.2016135366359,326.41840311144966,334.37594435830357,28307500
2021-10-08,327.4800720214844,330.8039934898283,326.1505094901377,328.92872561470415,15946100
2021-10-11,322.91595458984375,327.8869245412267,322.7770301401252,325.07897314720964,14708200
2021-10-12,321.2490539550781,321.8543201239902,314.8988916351324,320.51482542619823,31658700
2021-10-13,322.0130615234375,324.4538988899083,320.1476948134663,324.4241336883645,14761500
2021-10-14,325.971923828125,327.9464191482135,324.5530656863524,325.8032341975856,14302200
2021-10-15,322.2312927246094,326.5077308425533,319.9988121641068,326.1207530110209,21596400
2021-10-18,332.7289123535156,333.2746480135661,324.94996119096635,326.38868305478695,21585000
2021-10-19,337.3427734375,339.79354283106835,334.65388241215607,337.00542436583015,18786300
2021-10-20,338.1265563964844,341.3016520941956,336.8069256043469,340.77578008650755,13639500
2021-10-21,339.2179870605469,339.6446316371412,335.1697386557774,337.63043926024426,16354400
2021-10-22,322.0824890136719,327.06342138940005,318.6097409085051,323.80896151918506,35224500
2021-10-25,326.13067626953125,326.99389721879066,317.2305194575883,317.80598999710963,38409000
2021-10-26,313.35101318359375,327.638884727191,307.18937444715965,325.70408613688915,65654000
2021-10-27,309.7889404296875,316.7642010297312,309.63018261546694,311.74360248983976,29971800
2021-10-28,314.4523620605469,322.98537519345757,305.7109319804182,310.5529394184158,50806800
2021-10-29,321.05059814453125,323.4616701981431,317.1115084956438,317.6969109522846,37059400
2021-11-01,327.4106750488281,330.8536576667593,323.46165377375024,323.50135079861377,31518900
2021-11-02,325.5254211425781,332.1831961301534,321.27874819042154,328.7997441561289,28353000
2021-11-03,329.037841796875,329.56371374990124,320.6834209371034,324.939995125202,20786500
2021-11-04,333.2348937988281,334.64381994342443,330.05979864150856,331.40922468135244,22495300
2021-11-05,338.4737854003906,344.0897172664613,336.9953970217085,337.6601630889211,26872800
2021-11-08,335.9833984375,342.1053702931129,335.7055798125427,341.73825606870065,18342500
2021-11-09,332.7586364746094,338.65238708389546,331.8656503810712,337.3525898219776,17556700
2021-11-10,325.0888977050781,330.59567139945983,322.97547776703135,329.90110972631356,21872600
2021-11-11,325.18798828125,329.8712364272814,324.4537601039315,327.2518089720153,12376600
2021-11-12,338.2357482910156,339.1981665270857,327.21223815711136,327.60911758764775,25414300
2021-11-15,344.853759765625,350.8963370151153,340.5277229617034,341.65883073118636,25076600
2021-11-16,340.28955078125,343.95082120477787,338.2158280944205,341.15277172534195,18181100
2021-11-17,338.11663818359375,344.5957921753798,337.45187198784345,341.5596207966842,13602800
2021-11-18,336.0528259277344,339.79346029139595,332.68920729614837,337.07480472247227,17487200
2021-11-19,342.6113586425781,349.35842957953895,337.2534110290804,339.53552057480016,26488500
2021-11-22,338.3547668457031,351.07492208794804,337.8586600494858,346.332142327309,27116800
2021-11-23,334.6240234375,338.74170365953904,330.9032225838584,336.29093495274225,17225000
2021-11-24,338.4044189453125,339.11881405607335,330.21865551282673,333.38381979578475,13566200
2021-11-26,330.5262451171875,335.12019970178665,329.31574311061917,333.18537074474375,14750700
2021-11-29,335.3979797363281,338.01743831325274,332.6991573903865,334.26687191807986,16650900
2021-11-30,321.9336242675781,333.1952549665662,320.9116454450948,332.3915643527665,25390000
2021-12-01,308.1815490722656,327.9265935829965,307.87396527980366,327.7182372061574,30329600
2021-12-02,307.97314453125,312.15035464008247,304.80798123160264,308.9752595164392,24396200
2021-12-03,304.4508361816406,311.30703621441194,297.1679915417255,311.287202841972,27471000
2021-12-06,315.3949890136719,317.6076366411211,303.9547653556216,305.73083649801384,21758300
2021-12-07,320.2964782714844,323.9974459982289,318.5005740303453,319.06614306450473,18794000
2021-12-08,327.98614501953125,330.15909535727707,320.55447439589165,322.46943949245696,19937700
2021-12-09,327.2518615722656,333.5127262915377,325.44602574757516,326.97404300538653,16879200
2021-12-10,327.18243408203125,332.4213206705392,323.8287472745476,329.97055187122083,14528000
2021-12-13,331.8854675292969,338.4340823617666,327.02362767547663,328.3730537143866,22948700
2021-12-14,331.141357421875,333.08611788089667,325.09878022695415,325.4956596112595,20461000
2021-12-15,338.9997253417969,339.4462033242894,321.45739496395663,329.9011126857574,24681300
2021-12-16,332.2923583984375,341.7779188431185,331.1413868855736,336.3406072064359,22635000
2021-12-17,331.19097900390625,334.4851050733317,328.1746412454397,330.20866697035297,40012600
2021-12-20,322.91595458984375,327.3312873022695,320.0186773181742,327.21222650534423,17901800
2021-12-21,331.59783935546875,333.38381195036175,321.2291938063381,323.868485951207,16116800
2021-12-22,327.8770446777344,331.9054300665554,325.7040941502717,331.200936504894,16764600
2021-12-23,332.62969970703125,334.0485882622083,325.80326484001887,327.52973720926553,13987700
2021-12-27,343.4845275878906,345.16137114468296,335.3781587056069,336.2116145707647,17795000
2021-12-28,343.5241394042969,349.9635949589884,342.51209259334416,343.9309505494709,16637600
2021-12-29,340.2697448730469,346.9671868790593,338.97987926535325,344.20883419741097,10747000
2021-12-30,341.6786804199219,344.52635905092467,340.54757259642133,341.3214980377505,10593300
2021-12-31,333.7310485839844,340.7658393357724,333.6516545396448,340.34909630287945,12870500
2022-01-03,335.9040222167969,338.4242231212458,334.564527714693,335.6658703471166,14537900
2022-01-04,333.90960693359375,340.41852505150547,329.28588840398794,337.30299041650676,15998000
2022-01-05,321.6458740234375,333.1456252268606,321.3184266010709,330.426939558543,20564500
2022-01-06,329.8713073730469,336.5290820753032,320.20715711438896,320.30638452508464,27962800
2022-01-07,329.2065734863281,334.37599809420357,326.31922814812157,330.1491582803403,14722000
2022-01-10,325.5155334472656,325.78342022706335,312.9739386071096,322.77701413394965,24942400
2022-01-11,331.7664489746094,332.02443419427567,322.74723119115595,324.23555155700546,16226800
2022-01-12,330.66510009765625,333.75086972930177,327.46023940386385,332.57013317263903,14104900
2022-01-13,323.93792724609375,333.0166761967169,323.22353219830933,332.37174337245716,14797100
2022-01-14,329.3156433105469,330.1391974441028,318.7088789365741,319.28437970362916,16868500
2022-01-18,315.67279052734375,321.6856032779629,315.16678211800723,320.7727836078139,22645600
2022-01-19,317.1015319824219,324.55306560102997,316.84354676400187,317.0916001571118,20814700
2022-01-20,314.09515380859375,325.2674893105411,313.519683208936,321.3779984398948,16925000
2022-01-21,300.8094482421875,315.83154828865156,300.6804556131822,312.3588002521819,28710700
2022-01-24,306.3062744140625,307.1198968928485,286.7596832302792,295.5209166368451,38878100
2022-01-25,297.81292724609375,303.8456033215666,295.2629308448496,297.614502679901,25108500
2022-01-26,292.33587646484375,305.1155915443927,288.5853105419286,304.61948478062106,28348800
2022-01-27,292.3458251953125,299.3607522279332,291.96877918824987,295.4315949100361,21629900
2022-01-28,299.36077880859375,299.54930182886426,290.74837139396675,293.3182011734946,21871600
2022-01-31,310.8208312988281,311.3467032774815,296.98937176977,298.338767684822,21579500
2022-02-01,316.51617431640625,317.17103900031117,309.6897391289893,312.11074301010717,18023800
2022-02-02,320.4849853515625,325.4460532362616,314.4027112801285,325.2674620596017,58458300
2022-02-03,235.90867614746094,246.068947830869,233.91433246422326,242.74502655216304,188119900
2022-02-04,235.24392700195312,240.72095050433083,228.3182800713967,233.14043894132064,89342200
2022-02-07,223.1587677001953,236.44450739450184,222.26576636304068,235.8491731697321,88613800
2022-02-08,218.465576171875,224.01206152431283,214.4669567033592,219.1303725857273,94729700
2022-02-09,230.1935577392578,231.55288554145955,220.47979314969592,222.45428854589056,86563300
2022-02-10,226.294189453125,233.1702232371406,224.934846367152,226.49262916830958,49310400
2022-02-11,217.84048461914062,228.6258408989016,217.0665592731031,226.68111084885035,46156900
2022-02-14,216.00491333007812,219.2792214751233,213.10765122512285,217.60237794732865,38184000
2022-02-15,219.27923583984375,219.4280618443765,213.38548382066563,218.75336377052128,42685500
2022-02-16,214.85391235351562,215.7667621295166,210.7064670415823,210.75608074636148,45817500
2022-02-17,206.0926971435547,215.8064617968669,205.54697662595777,212.35356264731095,38747500
2022-02-18,204.5547637939453,209.10902068196484,203.5823835443195,207.75960955144294,37128400
2022-02-22,200.5065155029297,205.86446260363473,198.50223989771277,200.76448557489732,39852400
2022-02-23,196.90480041503906,205.3286999507496,196.50792100175778,202.57034715050102,44481400
2022-02-24,205.9835662841797,206.72772654511968,188.73888765920373,189.5723435178615,49957200
2022-02-25,208.84107971191406,209.67455050430328,201.59791860313655,203.34422393959443,37627600
2022-02-28,209.38682556152344,211.49031345595338,205.21953165332295,206.0629040921381,34239800
2022-03-01,201.90557861328125,210.1012586232327,200.64546292921548,208.23589195453502,27094900
2022-03-02,206.4895782470703,207.52147375619305,200.44700090023863,203.1855050567392,29452100
2022-03-03,201.38961791992188,207.45204429332074,199.85168364150212,207.39251389312045,27263500
2022-03-04,198.50225830078125,204.2868656360038,197.2421427393917,200.7942693856852,32130900
2022-03-07,186.0102996826172,199.3258054429597,185.8217766611403,199.22657801903105,38560600
2022-03-08,188.80831909179688,195.16841189497072,184.66087351517342,186.38733062782254,37508100
2022-03-09,196.95440673828125,197.54974097584935,192.4100664687819,194.21590255342085,31894700
2022-03-10,193.6900177001953,194.75167834752023,189.58225412516933,193.32288838403682,24853000
2022-03-11,186.14918518066406,192.05285278974358,185.2165020189651,191.14001813828725,34694500
2022-03-14,185.1768035888672,190.79272028744427,184.37311310560668,185.57368291838625,31010500
2022-03-15,190.5347900390625,190.7828434568231,184.4624472170767,189.3143714628746,31721700
2022-03-16,202.04446411132812,202.14367638925566,193.00539743531633,193.18398861957286,40640300
2022-03-17,206.22166442871094,206.42010411440125,199.54407135237676,200.12947372415533,29499700
2022-03-18,214.80435180664062,215.11193563474245,204.39602452486062,205.09057109476467,52128000
2022-03-21,209.84327697753906,213.0382062435741,206.01333156086238,212.8298347088417,30142300
2022-03-22,214.96307373046875,217.75120670745483,208.54345042733235,209.72418705211007,31998800
2022-03-23,211.79791259765625,215.11190224536244,210.5080319452024,211.66891999041766,23717300
2022-03-24,217.8603515625,218.95177745927012,213.1175565355208,213.325928057074,31502300
2022-03-25,220.0928497314453,223.74418887246208,217.18565572386078,218.79303706963668,40039000
2022-03-28,221.84906005859375,222.29555320064782,217.8305915001476,220.40043651859787,26224100
2022-03-29,228.07022094726562,229.09219975413018,223.5357974834285,224.3097380278288,31417900
2022-03-30,226.0758819580078,229.35017482946435,224.94475902387336,227.12762598483724,25588000
2022-03-31,220.62860107421875,226.7108748561972,220.52937366525595,226.6711778366213,24192300
2022-04-01,223.09922790527344,225.5102996200444,220.9659596397171,222.80156080543097,19544800
2022-04-04,232.06883239746094,232.5252573034455,224.10135860325244,224.22041938743206,28054800
2022-04-05,230.03482055664062,235.01573756945024,229.22121319549282,232.25738469486163,29727200
2022-04-06,221.5613250732422,227.20702352088503,219.686041761844,225.14321718167764,28995100
2022-04-07,221.21401977539062,223.76401600245768,216.85820266353352,222.18638486720067,21037200
2022-04-08,220.59884643554688,223.37704747970082,218.31675217999265,220.64846014240237,18375700
2022-04-11,214.7745819091797,218.89226266496607,213.5442314837016,216.719312262378,20516600
2022-04-12,212.4726104736328,220.30117483214664,211.47048023153366,218.52511922684667,20128800
2022-04-13,213.31600952148438,214.92339072532232,209.68450407431595,210.17069419373846,19231800
2022-04-14,208.54342651367188,213.31598617428165,208.36483535056013,213.21675876812412,18379500
2022-04-18,209.12884521484375,211.7185230750163,206.6780766401221,208.36483657487577,16580800
2022-04-19,215.617919921875,216.7291942314038,207.37262790461878,208.88079671039137,20089900
2022-04-20,198.8594512939453,212.4924718413418,197.37113086850815,211.9467513240192,43036500
2022-04-21,186.6056365966797,201.38961457327895,184.1350190495655,200.03028665802876,49954100
2022-04-22,182.67645263671875,191.21941262522995,181.84299681832218,188.88770453092923,36426800
2022-04-25,185.5340118408203,185.72251969233,180.24551195428148,181.30717254952796,29281100
2022-04-26,179.54103088378906,185.73244861165801,178.1023243280757,185.17681147069092,31747400
2022-04-27,173.5877685546875,179.79903546123612,167.68410058572994,173.07181323676826,71062900
2022-04-28,204.12811279296875,206.90631407931315,191.39800967095255,201.33999482037984,100890600
2022-04-29,198.90908813476562,210.82556960985812,198.34351904013752,202.86802637722226,49193400
2022-05-02,209.48605346679688,210.23021363572835,199.42500858844238,199.60359976179677,49915300
2022-05-03,210.3790740966797,213.22672263175505,206.46974961272068,208.81137460037237,41556300
2022-05-04,221.6704559326172,222.55352547851587,205.34854436270368,209.00980002605064,41375900
2022-05-05,206.65826416015625,218.45568421552025,204.55477600232203,217.03682591961714,41129200
2022-05-06,202.18338012695312,207.74969932081515,199.454792583687,205.7255749921496,34747200
2022-05-09,194.68223571777344,200.99271477399856,194.0571363094751,198.28396076469102,36303200
2022-05-10,196.11102294921875,201.37969017738874,192.67797217965332,197.95654095400684,34452500
2022-05-11,187.27040100097656,199.10750202518517,186.8040593960686,194.80129861899218,31153400
2022-05-12,189.75094604492188,196.50791865624595,183.3412391310792,185.6034850677345,38262200
2022-05-13,197.0734405517578,198.333555936121,189.790597094371,191.0804776725401,24549800
2022-05-16,198.482421875,203.77092271249356,194.4044229626352,195.51571260175743,27112600
2022-05-17,201.0423126220703,203.8602107221061,196.81548818198343,200.54620582741316,24872700
2022-05-18,190.74314880371094,199.43493452984333,190.1378978992899,198.44272092521723,23960000
2022-05-19,189.80052185058594,193.76937601990323,188.1236936816302,189.7112262653708,24446900
2022-05-20,192.0330352783203,196.36901949764322,186.407185344579,193.45190876015224,31465600
2022-05-23,194.7020721435547,195.45616417554956,189.75093592706153,193.67017665237506,25059200
2022-05-24,179.86849975585938,182.24980659881354,174.738756702844,179.14418798829092,50406300
2022-05-25,182.3986358642578,184.0060171216073,177.92375778337643,178.99533519495697,28030200
2022-05-26,190.1378936767578,191.32854694787179,180.84084211269274,181.4560248290842,23056500
2022-05-27,193.6106719970703,193.809111717142,188.32217094426778,189.87002195679923,22562700
2022-05-31,192.13226318359375,196.0614361569242,190.51494998321056,193.37253032745087,26131100
2022-06-01,187.17117309570312,197.97637860549406,183.5595161934951,194.97988929114155,36623500
2022-06-02,197.3115997314453,199.3754058637499,186.26825737146237,186.98265238418233,31951600
2022-06-03,189.29449462890625,195.0791012824149,188.30228110631424,194.45400191838934,19465000
2022-06-06,192.7375030517578,195.3867117016177,186.9330470969102,192.47953295108994,30574200
2022-06-07,194.12660217285156,194.99975506385698,189.99900473350633,190.43556603902965,18828700
2022-06-08,195.10890197753906,200.45693323180112,192.89626965875735,193.15423977117806,22267200
2022-06-09,182.5673370361328,197.89703703644236,182.24982135670524,192.76729356804003,23501600
2022-06-10,174.20294189453125,181.67430878576448,173.65722140885484,181.61476325461828,27450800
2022-06-13,162.98101806640625,171.23624337608868,162.75281315298358,169.26173264870567,31749300
2022-06-14,162.45513916015625,165.45162866818345,160.10359761848122,164.73723361805804,27244300
2022-06-15,168.0313720703125,170.8194897453489,162.70317496971361,165.89810383704474,30008300
