Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2020-08-06,113.77899932861328,114.13910632220397,113.28489368581066,113.28489368581066,2692900
2020-08-07,114.51595306396484,114.53269330719644,113.36860746202015,113.84597274916439,3692100
2020-08-10,113.87948608398438,114.63321886302332,113.37701034343897,114.16423639365539,3052000
2020-08-11,113.15927124023438,115.11058354572914,112.74053502305907,114.70860035530912,3301200
2020-08-12,115.4036636352539,116.14063043005993,113.2681071190222,113.34347654483008,4424600
2020-08-13,115.65496063232422,116.08206701902922,114.81748810863995,114.81748810863995,2393500
2020-08-14,115.20269012451172,115.71354875011006,114.90119957860429,115.6633024555944,2461700
2020-08-17,115.50418090820312,116.31653008138125,114.77558407859915,115.15244406705591,2862500
2020-08-18,115.66331481933594,116.08205102347823,114.76721320864033,116.08205102347823,2638600
2020-08-19,114.2730941772461,116.23277631630553,113.97998653594813,116.14903675256897,3682200
2020-08-20,114.49923706054688,114.85934408862612,113.58639513564228,113.61151828742382,2263000
2020-08-21,114.281494140625,114.44898607191742,113.26814687126071,114.20611190955046,4295600
2020-08-24,115.26969909667969,115.3031923695572,113.9883673639719,114.28148781161178,3177800
2020-08-25,114.9849624633789,115.88943418401965,114.48247391452917,115.78892880696093,2597400
2020-08-26,115.96481323242188,116.1239350453571,114.21449884776587,114.38199078497611,6019700
2020-08-27,115.90615844726562,117.18749001343566,115.49580520848181,116.16578558828364,4159300
2020-08-28,117.19589233398438,117.21264536042892,114.9347193589391,116.00668303272079,3355400
2020-08-31,117.29639434814453,118.10037355740822,116.40867555756789,116.67667288692779,3828700
2020-09-01,116.56777954101562,117.64811326003127,115.99829169265882,117.4554981957817,3421700
2020-09-02,120.00141143798828,120.44528355490054,116.70178100240362,116.84414977322612,4918200
2020-09-03,117.55781555175781,121.49693302758398,116.50344750563613,120.425704359631,6642400
2020-09-04,117.04328918457031,118.350708200178,115.50813592671099,117.80244193752203,4836400
2020-09-08,114.335693359375,116.93365822085359,113.37411004908212,116.66373377621407,4901500
2020-09-09,115.6515121459961,116.7902346796033,114.20913112814046,114.29348571237155,4282300
2020-09-10,113.66931915283203,116.02267611824632,112.9270527124811,115.22135888237719,6050500
2020-09-11,114.55498504638672,115.03578308538262,113.2222622028299,114.05732638443642,3411900
2020-09-14,115.28038787841797,115.98048983426568,114.54655180681924,115.16229916723307,2779000
2020-09-15,114.39469146728516,115.76116096887677,114.21756487401495,115.12009707136171,4080800
2020-09-16,113.85486602783203,115.22133565413739,113.68616972861113,114.95141127882185,3353500
2020-09-17,112.35344696044922,113.49216950266191,111.07977510143046,112.51371294927795,5186400
2020-09-18,110.89419555664062,113.69458991224879,109.66268822768123,112.7836274034532,8473000
2020-09-21,110.70020294189453,110.75924085353034,109.11442944792789,109.96635410654703,4402700
2020-09-22,111.46776580810547,112.091956219142,110.03382808239063,110.49775251824877,3951000
2020-09-23,110.49777221679688,112.0329382835482,109.52775875401491,111.93171019814126,5909900
2020-09-24,110.98700714111328,111.60275451835825,109.586803191144,110.86891842670049,4316600
2020-09-25,112.64867401123047,112.88485140165953,110.08444395699722,110.404975931452,4576000
2020-09-28,116.3769302368164,116.8914623658822,114.43689042866484,114.74897925638047,7487500
2020-09-29,115.69366455078125,117.70117194247267,115.66836075509562,116.95890581786145,4330500
2020-09-30,116.90829467773438,117.40595313871155,115.47434432201132,116.39376272991241,7060700
2020-10-01,118.76400756835938,118.80618486018246,115.97204331708323,117.61685473256439,6483900
2020-10-02,116.45285034179688,118.01332033827562,114.88395003364647,117.48191467675062,5130200
2020-10-05,116.34319305419922,116.72277588505204,115.5418758337304,116.49502876068135,4519800
2020-10-06,114.46218872070312,117.0939000287129,113.99826422163864,116.40222843543434,5031000
2020-10-07,115.56717681884766,115.99736725112581,114.51280869378104,114.66464439655705,4347300
2020-10-08,116.27568054199219,116.51185788818123,115.35626208286335,115.79488267037159,2977400
2020-10-09,116.77338409423828,117.46504291193568,116.31788984316717,116.99268803727307,3194000
2020-10-12,119.8858642578125,121.03301716685223,117.90364725188616,119.03392666897881,6167200
2020-10-13,121.07516479492188,121.46317783165942,119.70027785348772,119.96175902422975,4293200
2020-10-14,120.2148208618164,121.5559738171942,119.46411138955753,121.08361903069907,3641000
2020-10-15,119.29539489746094,119.75088903555468,118.61216656102218,119.0676606991159,3306800
2020-10-16,119.54849243164062,120.46791137642468,119.04240336706648,119.5653659283385,5076000
2020-10-19,117.81929779052734,120.2232621048321,117.45660135745113,119.21950165689925,3223200
2020-10-20,117.84461212158203,119.11828407357213,117.59156121920753,118.93271426987774,2750900
2020-10-21,117.75183868408203,118.49410510042328,117.33009142929764,117.8193069186273,2560100
2020-10-22,117.76024627685547,118.25790485252124,117.25414452047185,117.92051226206704,2909000
2020-10-23,117.71806335449219,118.53625386144404,117.27944271132068,118.27477268574428,2758400
2020-10-26,116.45285034179688,117.31321834838383,115.06108954438976,117.02643330308979,3431100
2020-10-27,117.3469467163086,117.99644106293857,116.65528794268141,116.88303505370567,3390800
2020-10-28,113.17166137695312,116.15763926906692,112.97766123571125,115.6852715132308,5196000
2020-10-29,113.01981353759766,114.40314376836847,111.56055903295645,112.8258005685652,3856500
2020-10-30,112.42935943603516,112.893283915829,111.09664965146769,112.1257009465976,4303900
2020-11-02,113.9982681274414,114.90924366480621,112.8426848662091,114.38628123196304,3126400
2020-11-03,115.59248352050781,116.90834578495343,114.95143231785863,115.2382173660934,3293900
2020-11-04,116.28414916992188,119.52316487418916,116.11545284858167,117.24573235933573,4576300
2020-11-05,116.44441986083984,118.31697870561011,115.95519149979398,117.54096529968714,3667800
2020-11-06,116.72274017333984,117.8951966834869,115.83706862349902,116.8745629626663,2867000
2020-11-09,116.78178405761719,121.16795187340202,116.54560668166198,119.7761914171872,6111300
2020-11-10,119.54002380371094,120.14734078310833,114.87550094160507,115.55029901545804,5284500
2020-11-11,121.37884521484375,121.66564310723507,119.44724860323794,120.50161665712193,4389800
2020-11-12,121.32823181152344,122.08738449647623,120.417256312002,121.67406760564516,2570100
2020-11-13,122.06208038330078,122.21390319748292,120.84744638703108,121.26919358736343,2580400
2020-11-16,122.94771575927734,123.36946287917557,122.04518361545951,122.3066647704843,3399000
2020-11-17,122.50911712646484,123.23452274143054,121.55596444603155,121.69092662339766,2924000
2020-11-18,120.94022369384766,123.63097272236746,120.87274260154626,122.71999728235214,4335200
2020-11-19,120.88960266113281,121.21012172557599,120.06296902530875,120.51846313006092,4263500
2020-11-20,120.97395324707031,122.00301734216849,120.61968717886137,121.16795333593909,3469100
2020-11-23,120.63660430908203,121.16799716827506,119.67502095589167,120.88121208608118,3443300
2020-11-24,121.48851776123047,121.76687250436116,120.46789657378984,120.7799854354643,4472300
2020-11-25,121.5981674194336,122.23921859127381,121.2101542952248,121.84277515571209,2278300
2020-11-27,121.96929931640625,122.54286934894107,121.61502033077765,121.98615993804302,1596000
2020-11-30,121.65719604492188,121.99460153382444,120.5184863054721,121.85120902755462,4906900
2020-12-01,123.20923614501953,123.68159096105144,121.88494372727686,122.33199474035732,3999200
2020-12-02,121.98615264892578,123.94306578095464,121.37040535768513,123.04896380089768,4432900
2020-12-03,122.71078491210938,123.1440400175083,121.49600106045891,121.49600106045891,4757900
2020-12-04,123.90008544921875,124.01051208514625,122.20107852067216,122.21805925703381,3592600
2020-12-07,123.4923324584961,124.5032438023542,122.85520476739858,123.75567649683303,4217300
2020-12-08,123.61976623535156,124.1634480152873,122.57486748512818,123.45835847902131,3623800
2020-12-09,123.76416015625,124.11245968299592,122.5663571764032,123.6537205593808,3842000
2020-12-10,122.89766693115234,124.2738584211785,122.68529106109179,124.06148255111795,3985000
2020-12-11,123.15253448486328,123.26297409774149,121.82731097990836,122.01420280367337,2975500
2020-12-14,122.52385711669922,124.42674917185478,122.37095274491283,123.39035411066372,3952400
2020-12-15,122.9826431274414,123.40739493892849,122.23507579125722,122.80424166316233,3183300
2020-12-16,123.08458709716797,123.57730078473575,122.24357379146474,122.31153564103245,4915800
2020-12-17,123.78115844726562,124.1974068587964,123.33090967501472,123.39038114088738,3312500
2020-12-18,124.81756591796875,124.96199294635635,123.60278191219128,124.30787150195466,8980400
2020-12-21,123.5177993774414,123.73867857561736,121.87826390196679,123.17800317433199,3946900
2020-12-22,122.34547424316406,123.17798388408322,121.88673518217335,122.83818773418747,2653700
2020-12-23,122.67683410644531,123.6877455972603,122.38800595546903,122.74479595886291,2645100
2020-12-24,123.22896575927734,123.2714435233517,122.44742415740487,123.03358359940765,883300
2020-12-28,124.80059814453125,125.38675780188682,123.63676920079685,123.8406547658244,2493500
2020-12-29,125.23382568359375,126.38066078832432,124.74111201442638,125.45469196464246,3186700
2020-12-30,125.1403579711914,125.71802708914473,124.88550432981184,125.27628164157979,2224900
2020-12-31,125.98136901855469,126.11729268669842,124.57119012695098,125.2847699411139,2076800
2021-01-04,122.55784606933594,125.53959801869198,120.57850180306437,124.88547684102308,7486900
2021-01-05,122.92313385009766,123.33089183425894,121.39402520650208,122.38795554663366,4126000
2021-01-06,121.41950988769531,121.98868854985491,120.28117848816146,120.34914031293265,4843300
2021-01-07,121.02876281738281,121.6064189665338,119.90741199270926,121.3175908919583,4473200
2021-01-08,122.4814224243164,122.66831425269511,120.34068269226323,121.02877853202291,4312000
2021-01-11,120.7059555053711,122.59185441081432,120.36615927259022,122.35399445538864,3902700
2021-01-12,120.14524841308594,120.62947152778646,118.46323546773162,120.31515944712316,5150000
2021-01-13,121.13072204589844,121.68290719448444,119.78001435668135,119.88195064646469,4361600
2021-01-14,120.42560577392578,121.00327486693465,119.83945927517635,120.18774584221451,4724700
2021-01-15,120.11129760742188,121.13920253099259,119.380724089504,120.16226574270075,4309100
2021-01-19,120.68047332763672,121.1222188070923,120.15378526985218,120.9523206880388,5158600
2021-01-20,120.06033325195312,120.44260724097424,118.86253018561135,119.813969973823,5019300
2021-01-21,118.59920501708984,119.60161310148081,117.86014099004235,119.17686127675982,5684100
2021-01-22,117.73270416259766,118.53973001307882,117.42688233940098,118.50575557156657,4014900
2021-01-25,119.08340454101562,119.21083785429593,116.87470303051111,117.28246111573728,3829000
2021-01-26,120.45960998535156,120.70596031958377,118.71812505750292,120.04334856555683,4242500
2021-01-27,117.26545715332031,120.90983441845925,116.84920873525827,119.36373183024402,6659800
2021-01-28,118.24240112304688,119.60159902474244,117.02760430687624,117.93657932674616,5514000
2021-01-29,116.01670837402344,117.62226959725288,115.5409754880628,117.32493816382694,6778100
2021-02-01,116.36500549316406,117.19752839697743,115.44754000241255,116.36500549316406,4185700
2021-02-02,117.55428314208984,118.53120685468461,116.04216814634866,116.76423824971214,3581600
2021-02-03,117.24849700927734,118.0385291791774,116.44147113696312,117.01912739507537,3609600
2021-02-04,118.65866088867188,118.72662273460084,117.01912510372438,117.01912510372438,3860300
2021-02-05,119.74600982666016,120.73142395922872,118.70111126933583,119.3467421754667,4437900
2021-02-08,119.27030944824219,120.4681127275424,118.5057613342703,119.94142460291278,4112200
2021-02-09,118.59071350097656,119.90743377496901,118.49726758194515,119.89045303507011,3179300
2021-02-10,116.97665405273438,119.88195508059185,116.17811852017053,119.88195508059185,6966600
2021-02-11,114.6574935913086,117.40988972162204,114.12230221425995,117.10406792936499,7528000
2021-02-12,113.72303771972656,115.19268821520548,113.36624777910265,114.90384715264699,5659300
2021-02-16,114.15628051757812,114.5215607879561,113.32375778353638,114.309184920324,5180100
2021-02-17,114.22427368164062,114.74247145929684,113.71456627455662,113.88446442278536,3353000
2021-02-18,114.9972915649414,115.27762929229308,113.75702363927148,113.89294731842298,3935200
2021-02-19,112.56770324707031,114.78490788340112,112.3808114415256,114.69146198062876,5414900
2021-02-22,112.12596893310547,112.64416657413062,111.08107032032719,112.16843373716776,5792900
2021-02-23,112.7970962524414,114.12231990350314,111.53983445045941,112.68665662738715,6264300
2021-02-24,112.21088409423828,112.38078215617024,111.45482670060858,112.00701160487645,4944000
2021-02-25,110.43545532226562,112.21091453147193,110.26555721424879,111.58229023557013,5702300
2021-02-26,109.74736022949219,111.17451990042335,109.22067220270495,110.9196792180391,8329000
2021-03-01,110.96215057373047,112.10898556173794,110.72429061453413,110.95366020461475,5287300
2021-03-02,111.34444427490234,112.15996048075654,110.75828471059668,110.86022099572936,5614000
2021-03-03,109.70488739013672,110.88569680034618,109.56896371182884,110.26556284136016,7505800
2021-03-04,110.31542205810547,112.81577776592049,109.87872052531577,110.67506092026736,9102800
2021-03-05,113.91181945800781,114.23721258738696,110.62368164266505,111.00900804719927,10186500
2021-03-08,113.14116668701172,114.89654398224701,113.021287070763,114.08307422442364,8634900
2021-03-09,113.24392700195312,114.66536619692394,113.02985530629726,113.83476697250723,8930200
2021-03-10,114.3827896118164,115.1448843231906,111.77967048436118,113.47512771578639,7791700
2021-03-11,114.07452392578125,115.23907444929915,113.97177369502644,114.18584538636503,4458900
2021-03-12,113.92037963867188,114.56259467956748,113.5778701765536,113.98888414427522,5275100
2021-03-15,113.91181945800781,114.4255967079856,113.00415764015887,114.3656503669323,5389200
2021-03-16,114.75096130371094,115.23905093198803,113.67204490326705,113.9546210460754,5544700
2021-03-17,114.41703033447266,115.22194196284484,114.21152987847893,115.05068722755047,6199500
2021-03-18,113.48368072509766,113.95464104576781,112.52464375638661,113.33811354705392,6476700
2021-03-19,115.1705551147461,115.60725660513842,113.18396380321785,113.29528524947169,16114400
2021-03-22,117.99628448486328,118.33879386480903,115.6757422781606,116.13814431357221,7813400
2021-03-23,119.41775512695312,120.02571139859381,118.32169607345811,118.5528971529054,6978400
2021-03-24,118.86117553710938,119.97435105509423,118.83548797688591,119.03243029389925,5082300
2021-03-25,119.56330871582031,120.09420225593588,118.45869162415734,119.17796927190693,5827600
2021-03-26,122.1921157836914,122.44900442013018,119.13517890117652,119.55475104365767,6785600
2021-03-29,123.99887084960938,124.12732168991467,121.95234622669618,122.33767261581667,6105800
2021-03-30,122.05509185791016,123.9474910803949,121.69545303719077,123.03125810440484,4372700
2021-03-31,121.12175750732422,122.73158076954687,120.88199826391644,122.72302260581759,6257900
2021-04-01,120.97618865966797,121.84960478626114,119.97433474941344,120.89912598947116,4823400
2021-04-05,122.58600616455078,123.59641819114483,121.01044178448986,121.4642726867259,5980700
2021-04-06,123.02271270751953,123.47654362832252,122.07223391631169,122.4832478875128,4751900
2021-04-07,122.8000717163086,123.39091159585251,122.46612044516168,123.30527770442106,4849200
2021-04-08,122.05509185791016,123.44228509885318,121.63551976668614,123.03125810440484,6725100
2021-04-09,122.08082580566406,122.56890252920725,121.2587846582482,121.79824956954927,4950800
2021-04-12,122.46615600585938,122.8514824973941,121.6355566682017,121.76399447674622,4386700
2021-04-13,122.4918212890625,123.27960352529173,121.48139613731493,121.65266393875942,5283300
2021-04-14,121.68692016601562,122.20925564736291,120.94195481582685,122.08081785108895,4685300
2021-04-15,121.85820007324219,122.53467411567216,121.09610517092031,121.31017691950402,4777100
2021-04-16,123.44232177734375,123.57933081620277,121.98663667069462,122.84292356471188,6481400
2021-04-19,123.94747924804688,124.6753280485734,122.67160757313545,123.72484944672975,6621200
2021-04-20,124.76957702636719,125.57447578267333,123.24537423726771,123.41664207970496,4999700
2021-04-21,125.85701751708984,126.55917889393226,125.19768615500904,126.17385248595943,6316000
2021-04-22,125.07780456542969,125.5744393535378,124.48696465176884,125.22337173655077,4904400
2021-04-23,124.87226867675781,125.30897011186488,124.21292437732903,124.59825071017596,4354700
2021-04-26,122.75727081298828,124.82092504673759,122.43187766210193,124.63254091368749,5817700
2021-04-27,122.3548355102539,122.60315296406746,121.7040621652346,122.12363438711625,4693700
2021-04-28,121.44713592529297,123.03982960103284,121.3615020347887,122.86857488592153,4962700
2021-04-29,123.25392150878906,123.6734936698519,121.56703550274219,121.6783569655055,4699900
2021-04-30,123.44232177734375,123.51082629677326,122.02088239745883,122.72304392218551,5051100
2021-05-03,124.83802795410156,125.68575646169376,123.39091445618425,124.1872547881879,6109800
2021-05-04,123.27103424072266,125.67719768270025,122.86857846225334,125.00072389935924,6603800
2021-05-05,123.21110534667969,123.79338715652274,122.87715402214747,123.06553816069379,5305200
2021-05-06,124.64106750488281,124.98358996270944,123.31382074583316,123.70771830585984,4472200
2021-05-07,124.64106750488281,125.01783567554422,123.79335218679044,124.35849137688676,4181000
2021-05-10,125.63436889648438,126.72185651875107,125.1120335565827,125.43742664022858,5270600
2021-05-11,124.71818542480469,126.42220110961968,124.17873354675999,126.01974520951715,5266100
2021-05-12,123.5022201538086,124.79522136044325,123.17684011087384,124.05881431712133,5651700
2021-05-13,125.33467102050781,125.97688599899519,122.94563704952957,123.51078936641377,4849400
2021-05-14,125.52306365966797,126.64479714114204,125.37749648922228,126.04539906698392,4224700
2021-05-17,125.1634292602539,126.21665827552906,124.76954468291781,125.87414881124563,3747100
2021-05-18,124.59829711914062,125.83135229624185,124.43561359002089,125.56590545842991,4527300
2021-05-19,124.52975463867188,124.70102241231379,123.37377556196903,123.85329397001436,4432700
2021-05-20,126.07109069824219,126.49923406018165,124.2557670247064,124.3756466434135,3964600
2021-05-21,125.95977020263672,126.99586972204492,125.46312238261321,126.61910150920657,5194200
2021-05-24,126.60199737548828,127.03014073750765,125.88270659721287,126.4221714144448,3627800
2021-05-25,126.98731994628906,127.04725322089135,125.88270278879467,126.60199354530887,4649300
2021-05-26,126.98731994628906,127.30414184351083,126.45641330863594,126.65336865665316,4462600
2021-05-27,125.45458221435547,127.38979886562372,125.3946489288731,127.2099728773756,9203600
2021-05-28,126.6790542602539,127.15857271327546,126.07965619397697,126.22522336250866,4913700
2021-06-01,126.41362762451172,127.4582985918929,125.95122542405122,127.39835224276283,5530300
2021-06-02,126.91881561279297,127.18426239902657,126.07108707678084,126.90168622035586,4546900
2021-06-03,127.37165832519531,127.44928399691238,126.06922379697389,126.54362483750322,4651600
2021-06-04,127.518310546875,128.1652175766315,127.19917395716277,127.65632053861545,4427400
2021-06-07,127.440673828125,127.87194514395621,126.54363528219272,127.44929451635343,4724100
2021-06-08,126.2503433227539,127.5441570912965,125.86220182446196,127.39752644355752,5997200
2021-06-09,126.0174789428711,127.30265899175075,125.9484739556079,127.00939766689888,4008000
2021-06-10,127.31129455566406,127.66492702328681,126.04335586550663,126.1986072179231,4698200
2021-06-11,127.388916015625,127.75980300835941,126.61261979516885,127.69943187153639,4364600
2021-06-14,128.14793395996094,128.1996843994669,126.61259634028475,127.19913203117558,3831900
2021-06-15,128.1565704345703,128.66546736754378,127.71667848322357,128.43257719972283,4256500
2021-06-16,126.8800048828125,128.75172049700305,126.57810974834307,128.39807491921974,5492100
2021-06-17,128.1048126220703,128.51882932666845,126.71611870490517,127.00937998893912,5316400
2021-06-18,125.43089294433594,127.63899900782718,125.26700781032912,127.63899900782718,10661700
2021-06-21,126.41425323486328,126.56951776136519,125.45683033239813,125.71559576899675,4904300
2021-06-22,126.6039810180664,127.22501264115523,126.18133047527296,126.5608512628665,3518000
2021-06-23,124.93928527832031,126.04333861559245,124.92203074329464,125.98295432367955,3901700
2021-06-24,125.64656829833984,125.87945846575278,124.73227532575768,124.94791095745553,3818900
2021-06-25,126.28488159179688,126.61263887255384,125.27570819836626,125.72422093231944,6387600
2021-06-28,126.82826232910156,127.302663407143,126.46599600442157,126.58675144598156,4282800
2021-06-29,126.74202728271484,127.39755500096518,126.27624685127189,127.1819193245379,3197700
2021-06-30,127.80291748046875,127.92367290102396,126.96625022328135,127.1646313081891,4943700
2021-07-01,127.82881927490234,128.5878610255264,127.60456292192546,127.72531836758324,3997600
2021-07-02,128.4412078857422,129.19161565525522,128.13931274372783,128.43257403740486,3835500
2021-07-06,128.63096618652344,128.88109771848565,127.45790786964582,128.57921574276256,4313800
2021-07-07,129.20021057128906,129.98512725487944,128.51880791761985,128.76893940378028,4225000
2021-07-08,129.2605743408203,129.95923141550378,128.6826726474235,128.88105366781954,4216000
2021-07-09,128.93287658691406,129.64878859326268,128.66549046096537,128.87250544300156,4088600
2021-07-12,128.95870971679688,129.20022053632107,128.3290574488483,128.94146834493984,4873700
2021-07-13,131.93453979492188,132.75395274387247,130.02831459918696,130.37332642147436,8750800
2021-07-14,133.2973175048828,133.81484829017995,131.79650191795932,131.87412758734752,6390300
2021-07-15,133.9097137451172,134.00459393992534,132.19324955226173,132.89191998385985,4920600
2021-07-16,134.40145874023438,135.2812431382114,133.78904740938034,134.28069008338375,5852500
2021-07-19,134.38414001464844,135.88495571875785,133.48708833827087,134.5480252148341,5750200
2021-07-20,134.40145874023438,135.7038939531029,134.17718913335395,134.72921613578268,5213500
2021-07-21,133.901123046875,134.6601516139767,133.3232210622923,133.95287349902327,4905900
2021-07-22,133.85797119140625,134.34961356703172,132.8056683002067,133.85797119140625,3333500
2021-07-23,135.57444763183594,136.10059917565286,133.9011259436317,134.17713274817893,3588400
2021-07-26,135.4795684814453,135.82458024667085,134.58251683369062,135.2380444521612,2999800
2021-07-27,136.22996520996094,136.85099686585133,135.44504837246697,135.68655922071832,4043900
2021-07-28,134.97927856445312,136.2472170735871,134.4790023424982,135.93670125173077,3556800
2021-07-29,135.25527954101562,135.790051648629,134.72912811981902,135.61754579082017,3055600
2021-07-30,135.37603759765625,135.93669809816035,135.09139700411174,135.73830385452555,3757300
2021-08-02,134.83267211914062,135.51407501534536,134.13400152355936,135.4191947982681,3425900
2021-08-03,135.13455200195312,135.54856877837446,134.82403612929812,135.41919264866655,3359900
2021-08-04,132.87469482421875,135.12593161565826,132.71943030686634,134.7205355265264,4846300
2021-08-05,133.0989227294922,133.8579642935656,132.7194019474555,133.67682458891963,3733500
2021-08-06,133.11618041992188,133.4870673630271,132.52102401228464,132.63315874455066,3430900
2021-08-09,133.13343811035156,133.51294574902977,132.5814114452196,133.38356964054333,2636600
2021-08-10,133.2024383544922,133.96148000257787,132.66766619044347,133.09893746115495,2670200
2021-08-11,133.72860717773438,134.57390845415193,133.23696470925466,133.44397968413668,3058000
2021-08-12,133.7545166015625,133.95289775784303,133.34912043784237,133.89251344516373,1958700
2021-08-13,135.0051727294922,135.1345488561884,133.6078447543947,133.7803638051306,2113800
2021-08-16,136.32484436035156,136.38521549127168,135.1862819462166,135.35878781344354,3224000
2021-08-17,136.19544982910156,136.66985081666996,135.62618180537302,136.2040836770096,3736300
2021-08-18,134.7981719970703,136.45425240040493,134.72916700176174,136.0057265115777,3419200
2021-08-19,137.06663513183594,137.50652707933318,134.36687283024068,134.40138190142932,4745600
2021-08-20,136.58360290527344,137.687656193888,136.49734339530062,137.083865946785,3484100
2021-08-23,136.15232849121094,136.73023034271247,135.6951820540328,136.1350739573496,3102100
2021-08-24,134.4617156982422,136.0660448678288,134.28057602818453,136.0660448678288,3760800
2021-08-25,133.86659240722656,134.27198843222615,132.96955400465868,134.0046023649613,3346700
2021-08-26,133.37498474121094,134.27202337723793,132.90920430297282,134.13401338358534,3220700
2021-08-27,133.64231872558594,134.0477146978906,133.01266647212748,133.55605922287558,4166500
2021-08-30,134.556640625,134.70327128221592,133.7027187444843,133.84934940170018,2540300
2021-08-31,134.89303588867188,134.9620408756259,133.9873635317644,134.63427047793323,5291200
2021-09-01,136.20408630371094,136.44559714542993,134.99651893376222,135.28115953179255,4231400
2021-09-02,136.303955078125,136.59922647963927,135.3660224631093,136.16499915333014,2862500
2021-09-03,136.425537109375,136.7121287326371,135.3920739607661,135.65261300478315,2035100
2021-09-07,134.20233154296875,136.1389822148815,133.464139594359,135.89581590861306,4609900
2021-09-08,136.10418701171875,136.13023958596418,134.0025287626845,134.31517290519326,3199100
2021-09-09,135.24444580078125,136.3213343920216,134.9578541615423,136.24317664992927,3560400
2021-09-10,135.0099639892578,135.6960373232752,134.61914880051387,135.46155086034204,3851500
2021-09-13,135.2705078125,136.69477308005045,134.94918379378413,135.4268365591509,3367200
2021-09-14,134.74073791503906,136.06079273529284,134.45415953283953,135.80894670950434,2808600
2021-09-15,135.49632263183594,135.8089668922647,134.41943390112166,134.80155613626442,3702400
2021-09-16,135.09681701660156,135.58314954996757,133.5770212240489,134.9491813012274,4589900
2021-09-17,133.8549041748047,135.04468266907327,133.59436515921377,134.81019622988498,8127400
2021-09-20,133.4033660888672,134.56709254750322,132.36990257277589,133.6552121949773,5484600
2021-09-21,133.34251403808594,135.58312850610005,132.84750180472915,134.27176682491265,4479800
2021-09-22,133.75070190429688,134.68863455875896,133.26436939862768,134.28045979473657,3001000
2021-09-23,133.8549041748047,134.54965721429406,133.3425059185688,133.47278205214664,2712500
2021-09-24,133.9156951904297,134.28044452821274,133.35120500729136,133.52489327505967,2366100
2021-09-27,132.63038635253906,133.872270058368,132.3437947469865,133.56831890210228,4482000
2021-09-28,131.1800994873047,132.43935629024247,130.35507008203984,132.32645292634558,5910900
2021-09-29,132.265625,133.02117618592249,130.86741270379827,131.43190283670702,3326500
2021-09-30,130.624267578125,133.24699108986073,130.5895219711172,133.064623033552,4949200
2021-10-01,131.0932159423828,131.66639914442908,129.8513322561811,131.44060572463746,4274300
2021-10-04,130.44192504882812,132.8736014511901,129.8166364524616,131.03248127942774,5404900
2021-10-05,131.21482849121094,132.3438223465882,130.32901416375165,131.44931499039402,6103100
2021-10-06,134.5757598876953,134.7494481951217,130.2334859441936,130.99771714718335,5499200
2021-10-07,135.81764221191406,136.9987412401486,135.0620907954972,135.0620907954972,4605100
2021-10-08,135.50498962402344,136.09554572758748,135.03602990341247,135.97396259620186,4186000
2021-10-11,135.6873779296875,136.5471396703143,135.18367257329163,135.8176408444588,2738100
2021-10-12,136.28659057617188,137.08558056662744,135.66131537964077,135.66999515613176,3195400
2021-10-13,137.20716857910156,137.25927374303654,135.49631168820954,136.7468886289192,3599900
2021-10-14,138.31007385253906,138.50982795026115,137.745583667136,137.75426344251133,3677100
2021-10-15,137.91929626464844,138.6574881002996,136.79030244312167,138.6574881002996,4313000
2021-10-18,137.2939910888672,137.82374895022363,136.1736904320661,137.389521629491,3274200
2021-10-19,139.0395965576172,139.09170171703812,136.8163414936474,137.77164692158624,3125800
2021-10-20,140.09043884277344,140.585464429544,138.67485330681728,139.45647056199687,3716500
2021-10-21,138.24063110351562,140.1946544374433,138.0669427908136,140.1599220755304,4164700
2021-10-22,138.9266815185547,139.36090881260492,138.49245422450446,138.58798475925812,3240300
2021-10-25,138.27536010742188,138.90932833583824,137.90191769097987,138.90932833583824,3281200
2021-10-26,139.96884155273438,140.16858242207394,138.1711472255443,138.23193216335767,3684700
2021-10-27,139.48251342773438,140.55070902533444,138.57063331933887,140.47255128073218,3751800
2021-10-28,140.35964965820312,140.45518020886266,139.36093201622708,139.69094905515408,3589600
2021-10-29,140.34231567382812,140.9154858306443,139.74307967883988,139.84729002524827,4558200
2021-11-01,140.04696655273438,140.25540040129312,139.10903411156593,139.9948614034857,3017100
2021-11-02,141.33229064941406,141.39307557383682,139.76906989303063,140.29882767015047,3464500
2021-11-03,142.68711853027344,142.76527627764636,140.8199328608792,140.8199328608792,3595000
2021-11-04,142.69580078125,142.9129144732065,141.86209162501513,142.617643032522,3310100
2021-11-05,144.1634979248047,144.53692713096535,142.87818852121555,143.77269591206928,3754300
2021-11-08,141.0630645751953,144.25030439845685,139.95144382409097,143.99844516097394,5766400
2021-11-09,142.00103759765625,142.30500207404583,140.68967563850396,140.95889450249953,3778600
2021-11-10,142.46133422851562,143.2950567530423,141.58419956077432,143.06926325236026,2683500
2021-11-11,141.2888641357422,142.40916460537971,141.16728103631203,142.40048483097897,2453000
2021-11-12,141.254150390625,142.36577133655436,140.75913810686856,141.56679460989056,3540900
2021-11-15,142.2528839111328,142.32236187800504,141.11521036318044,141.13256991622308,3357100
2021-11-16,141.8273468017578,143.2863577106308,141.75786882975737,142.66106921419498,2899400
2021-11-17,141.8794403076172,142.1399793683146,140.7591395736555,141.22809928165717,3332200
